date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Down_aVWAP_435,Gap_Down_aVWAP_422,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,Gap_Down_aVWAP_398,Gap_Down_aVWAP_394,Gap_Down_aVWAP_390,Gap_Down_aVWAP_389,Gap_Down_aVWAP_388,Gap_Down_aVWAP_371,aVWAP_OB_bull_406,aVWAP_OB_bear_247,aVWAP_OB_bear_63,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,2.175,2.215,2.165,2.175,85341.0,,,,,,,,,,,,,,,,,,,,,,,2.271030324829312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5276448436979955,2.188138786043977,-0.024900813873009763,0.0,0.0,0.0,0.0,64.08908866230996,7.737727121056771,True,False,True,False,True,0.7201147023696137,0,0.8720018450184501,0.86369926199262,False,False,False,False,-0.13427516305200526,-0.13636061380746717,False,False,False,False,478624.0,264956.59977469477,False,False,False,False,75878.67435063346,False,False,False,False
2024-05-30 17:00:00+00:00,2.195,2.305,2.195,2.245,64887.0,,,,,,,,,,,,,,,,,,,,,,,2.2707386829861824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5078021889112572,2.1928898866702706,0.10261892222531592,0.0,0.0,0.0,0.0,66.02354606526904,9.78579574462082,True,False,True,False,True,1.9021447716430266,0,0.8701268742791235,0.8641291810841986,False,False,False,False,-0.11431673705565257,-0.12533867543155985,False,False,False,False,543511.0,269275.2726464049,False,False,False,False,75708.26079480968,False,False,False,False
2024-05-31 17:00:00+00:00,2.205,2.245,2.195,2.245,75543.0,,,,,,,,,,,,,,,,,,,,,,,2.270113668630364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48216822603547743,2.1972222211506445,0.09908943864301875,0.0,0.0,0.0,0.0,67.31318433390842,11.268691380409365,True,False,True,False,True,1.9021447716430266,0,0.8653756416238918,0.8737750816612229,False,False,False,False,-0.12428363625039059,-0.12481115584097521,False,False,False,False,543511.0,273526.98934956145,False,False,False,False,75705.69861194442,False,False,False,False
2024-06-03 17:00:00+00:00,2.345,2.355,2.31,2.345,17952.0,,,,,,,,,,,,,,,,,,,,,,,2.2703459621460955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4546182637837672,2.198925816797667,0.3213117352271872,0.0,0.0,0.0,0.0,69.65807961567126,13.744561567111347,True,False,True,False,True,3.5923971769733143,0,0.8662316476345842,0.8699603821952927,False,False,False,False,-0.08701799351875837,-0.10591457467986679,False,False,False,False,561463.0,277991.1135456923,False,False,False,False,74810.29243191426,False,False,False,False
2024-06-04 17:00:00+00:00,2.405,2.44,2.385,2.415,118001.0,,,,,,,,,,,,,,,,,,,,,,,2.273552886643064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43096050277833603,2.212396454516779,0.47012091404448264,0.0,0.0,0.0,0.0,72.11380992247325,16.275083504336592,True,False,True,False,True,4.7526400243957205,0,0.8655737704918033,0.8740046838407497,False,False,False,False,-0.06066987601120687,-0.08329222534553683,False,False,False,False,679464.0,284215.4993821932,False,False,False,False,75479.91580506288,False,False,False,False
2024-06-05 17:00:00+00:00,2.45,2.515,2.44,2.505,97760.0,,,,,,,,,,,,,,,,,,,,,,,2.2774404955279315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41740567257225525,2.2246118070313567,0.6717402550874686,0.0,0.0,0.0,0.0,74.75546943072382,18.93399276195845,True,False,True,False,True,6.2188371163197615,0,0.8603431839847474,0.8789323164918973,False,False,False,False,-0.03932548501804836,-0.0613088551817926,False,False,False,False,777224.0,291859.0420274305,False,False,False,False,75825.34346699988,False,False,False,False
2024-06-06 17:00:00+00:00,2.445,2.505,2.435,2.455,42573.0,,,,,,,,,,,,,,,,,,,,,,,2.2789187415874497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40202178238686875,2.22921503141031,0.5616237191158352,0.0,0.0,0.0,0.0,74.49512229795909,18.93399276195845,True,False,True,False,True,5.269081092036181,0,0.8760890609874153,0.8760890609874156,False,False,False,False,-0.04178610453753785,-0.05154747985966522,False,False,False,False,734651.0,298724.03362390446,False,False,False,False,75309.80325820918,False,False,False,False
2024-06-07 17:00:00+00:00,2.49,2.495,2.405,2.405,34525.0,,,,,,,,,,,,,,,,,,,,,,,2.279910009062128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3903940951776178,2.2324532879662544,0.4419808449081222,0.0,0.0,0.0,0.0,72.38481410396992,18.93399276195845,True,False,True,False,False,4.322569390266132,0,0.8698513282963686,0.8869120155983429,False,False,False,False,-0.04835031088892199,-0.0499488953742936,False,False,False,False,700126.0,304947.31992430903,False,False,False,False,74677.48072707414,False,False,False,False
2024-06-10 17:00:00+00:00,2.355,2.365,2.3,2.305,95393.0,,,,,,,,,,,,,,,,,,,,,,,2.2806588527307796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3530484615689716,2.2374491700636274,0.19133585694205324,0.0,0.0,0.0,0.0,67.56558148775699,23.18289790493253,True,False,True,False,False,2.458547680742676,0,0.8588439593153064,0.9020094269412059,False,False,False,False,-0.08701799351875837,-0.06848344444652599,False,False,False,False,604733.0,309595.1599254825,False,False,False,False,74998.65156851485,False,False,False,False
2024-06-11 17:00:00+00:00,2.225,2.275,2.225,2.265,112864.0,,,,,,,,,,,,,,,,,,,,,,,2.28014578786819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3134483160695689,2.2404177561941507,0.07842519020071378,0.0,0.0,0.0,0.0,63.13042072782459,19.07296101529944,True,False,True,False,False,1.7226596183291782,0,0.8474956391726889,0.9092947919262399,False,False,False,False,-0.11431673705565257,-0.09140009075108928,False,False,False,False,491869.0,312421.11093438976,False,False,False,False,75585.71123411926,False,False,False,False
2024-06-12 17:00:00+00:00,2.455,2.52,2.415,2.44,158696.0,,,,,,,,,,,,,,,,,,,,,,,2.2850186152415444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29210790305472495,2.253104216424167,0.6398176208906574,0.0,0.0,0.0,0.0,63.79559873307548,19.07296101529944,True,False,True,False,False,4.704088513451591,0,0.8501984126984126,0.9067460317460316,False,False,False,False,-0.04260642196675365,-0.06700325635892146,False,False,False,False,650565.0,317663.65185013565,False,False,False,False,76874.24284289259,False,False,False,False
2024-06-13 17:00:00+00:00,2.785,2.875,2.77,2.805,187514.0,,,,,,,,,,,,,,,,,,,,,,,2.3016598065249743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2904694863880268,2.283785170224199,1.79438754912635,0.0,0.0,0.0,0.0,68.39962901839934,19.07296101529944,True,False,True,False,True,10.30613366746422,0,0.8575275397796818,0.8984088127294982,False,False,False,False,0.07383111051113951,0.003413927076109026,False,False,False,False,838079.0,325732.10686021106,False,False,False,False,78589.5879150958,False,False,False,False
2024-06-14 17:00:00+00:00,2.865,2.91,2.83,2.87,151934.0,,,,,,,,,,,,,,,,,,,,,,,2.31571745446293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2884808298469601,2.3077926100750017,1.948855285196077,0.0,0.0,0.0,0.0,71.96838225532213,15.479383813646692,True,False,True,False,True,11.229618925885504,0,0.8680966469428008,0.8895463510848127,False,False,False,False,0.08949372153983863,0.04645382430797383,False,False,False,False,990013.0,336031.0354360217,False,False,False,False,79726.71058307882,False,False,False,False
2024-06-17 17:00:00+00:00,2.945,3.225,2.945,3.145,125439.0,,,,,,,,,,,,,,,,,,,,,,,2.3315130104146173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3064103119662927,2.3329588215216623,2.6501757505069476,0.0,0.0,0.0,0.0,76.02976483856538,19.224830257647696,True,False,True,False,True,14.931375120281462,0,0.8693627450980392,0.8808823529411767,False,False,False,False,0.16105563304640566,0.10375472867718974,False,False,False,False,1115452.0,348115.0813982539,False,False,False,False,80435.42824845744,False,True,False,False
2024-06-18 17:00:00+00:00,3.185,3.23,3.135,3.145,35506.0,,,,,,,,,,,,,,,,,,,,,,,2.3362359755013187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.325631749121669,2.4094216833909208,2.258926897003025,0.0,0.0,0.0,0.0,78.73735322739422,21.731658061715322,True,False,True,False,True,14.931375120281462,0,0.8768776163506528,0.8793400640236397,False,False,False,False,0.1940109857784295,0.14888285722780964,False,False,False,False,1115452.0,360011.77781068406,False,False,False,False,79738.8479655356,False,True,False,False
2024-06-19 17:00:00+00:00,3.145,3.145,3.145,3.145,0.0,,,,,,,,,,,,,,,,,,,,,,,2.3362359755013187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3408053789280735,2.4094216833909208,2.1583530134491276,0.0,0.0,0.0,0.0,80.54241215328011,23.5079521273926,True,False,True,False,True,14.931375120281473,0,0.8678446988551519,0.8927327028372327,False,False,False,False,0.18129033941435616,0.1650865983210829,False,False,False,False,1115452.0,371724.0293174951,False,False,False,False,78502.5867567676,False,True,False,False
2024-06-20 17:00:00+00:00,3.12,3.155,3.025,3.125,25189.0,,,,,,,,,,,,,,,,,,,,,,,2.3392824774877834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3569326279578575,2.411357606626224,1.9993756173448916,0.0,0.0,0.0,0.0,81.0613205660222,24.23793858936247,True,False,True,False,True,14.529791999997414,0,0.859297725024728,0.8864985163204748,False,False,False,False,0.16273665194775724,0.1639116251344201,False,False,False,False,1090263.0,382864.168397844,False,False,False,False,77676.01952022857,False,False,False,False
2024-06-21 17:00:00+00:00,2.895,2.96,2.845,2.945,60023.0,,,,,,,,,,,,,,,,,,,,,,,2.344707077379168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3637558333639582,2.4096571385378627,1.471709351053888,0.0,0.0,0.0,0.0,75.98562355532269,24.23793858936247,True,False,True,False,False,11.002887640924705,0,0.8485148514851486,0.9014851485148517,False,False,False,False,0.10023506902102854,0.1320733470777243,False,False,False,False,1030240.0,392901.00299632706,False,False,False,False,77402.32929510875,False,False,False,False
2024-06-24 17:00:00+00:00,2.645,2.705,2.63,2.67,46700.0,,,,,,,,,,,,,,,,,,,,,,,2.3470555349664264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3676370615280924,2.4045641644865774,0.7220051058240212,0.0,0.0,0.0,0.0,67.02756554166132,24.63308919341725,True,False,True,False,False,6.026790422397347,0,0.8282603316010889,0.9126453848057413,False,False,False,False,0.022932041164360876,0.07750269412104259,False,False,False,False,983540.0,402058.196748322,False,False,False,False,76926.32418975822,False,False,False,False
2024-06-25 17:00:00+00:00,2.835,2.86,2.765,2.78,39012.0,,,,,,,,,,,,,,,,,,,,,,,2.349794809760071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37395831294386433,2.406335927153806,0.9992131740691782,0.0,0.0,0.0,0.0,62.79558424291179,20.956947289415425,True,False,True,False,False,7.618093968458929,0,0.8379250434350957,0.9044427897741378,False,False,False,False,0.07053857669214918,0.07402063540659588,False,False,False,False,1022552.0,411678.2557134643,False,False,False,False,76338.50521007203,False,False,False,False
2024-06-26 17:00:00+00:00,2.705,2.71,2.63,2.64,46524.0,,,,,,,,,,,,,,,,,,,,,,,2.3520079749881826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37726284239539626,2.4056258178874885,0.6212490491360717,0.0,0.0,0.0,0.0,57.654907790372796,16.359621172908717,False,False,True,False,False,5.214641614513134,0,0.8397274103987885,0.8997980817768804,False,False,False,False,0.02375134595380486,0.04888599068020037,False,False,False,False,976028.0,420427.86415201525,False,False,False,False,75876.2648192182,False,False,False,False
2024-06-27 17:00:00+00:00,2.635,2.655,2.58,2.59,21874.0,,,,,,,,,,,,,,,,,,,,,,,2.3528649203824936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38033531910007556,2.4051306914505606,0.4860692637929732,0.0,0.0,0.0,0.0,53.455012944930345,12.579271491769738,False,False,False,False,False,4.373149880915673,0,0.8348001005783253,0.8994216746291176,False,False,False,False,0.006550945493496457,0.027718468086848413,False,False,False,False,954154.0,428702.68796361185,False,False,False,False,75039.02040341636,False,False,False,False
2024-06-28 17:00:00+00:00,2.58,2.635,2.535,2.575,59779.0,,,,,,,,,,,,,,,,,,,,,,,2.354936451275533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3829981064568739,2.4041014057775745,0.44621263484410756,0.0,0.0,0.0,0.0,50.411064466984456,9.74325642489908,False,True,False,False,False,4.11906866914244,0,0.836368234699039,0.9059180576631262,False,False,False,False,-0.00409433185631337,0.011812068115267521,False,False,False,False,894375.0,435922.41373161785,False,False,False,False,74802.4309397975,False,False,False,False
2024-07-01 17:00:00+00:00,2.675,2.73,2.62,2.675,96821.0,,,,,,,,,,,,,,,,,,,,,,,2.3595620393430594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3872152484712475,2.4080146574029135,0.6895011073328409,0.0,0.0,0.0,0.0,50.39769326020193,9.491012043566379,False,True,False,False,False,5.629688720818962,0,0.8414141414141414,0.8916666666666667,False,False,False,False,0.025390052280459846,0.018601060197863683,False,False,False,False,991196.0,444531.30654198036,False,False,False,False,75143.80410352157,False,False,False,False
2024-07-02 17:00:00+00:00,2.515,2.54,2.51,2.525,181660.0,,,,,,,,,,,,,,,,,,,,,,,2.363929573326764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38916029954087045,2.4076551960702375,0.3015333374658343,0.0,0.0,0.0,0.0,47.787846825328785,6.625538669133846,False,True,False,True,False,3.0825931468555083,0,0.834890179247665,0.9012875536480688,False,False,False,False,-0.02375137872662682,-0.002575159264381569,False,False,False,False,809536.0,450190.29403745354,False,False,False,False,76795.21799338945,False,False,False,False
2024-07-03 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,,2.363929573326764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38943632168642145,2.4076551960702375,0.2884805491261389,0.0,0.0,0.0,0.0,45.9659991063563,4.4687668069884054,False,True,False,True,False,2.998784127233563,0,0.8419569672131149,0.8988217213114758,False,False,False,False,-0.02539008505592046,-0.013982622160151014,False,False,False,False,809536.0,455761.54529268685,False,False,False,False,75604.59445860822,False,False,False,False
2024-07-04 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,,2.363929573326764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3904833225955066,2.4076551960702375,0.28770704772489897,0.0,0.0,0.0,0.0,44.75143396037465,2.821196015948942,False,True,False,True,False,2.998784127233563,0,0.8344629822732014,0.914233576642336,False,False,False,False,-0.02539008505592046,-0.019686353608035737,False,False,False,False,809536.0,461246.42055946693,False,False,False,False,74432.430203436,False,False,False,False
2024-07-05 17:00:00+00:00,2.555,2.685,2.545,2.665,44844.0,,,,,,,,,,,,,,,,,,,,,,,2.365663112256048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3940986751636791,2.4094851770864314,0.6483524026246648,0.0,0.0,0.0,0.0,47.304370125306036,2.821196015948942,False,True,False,True,False,5.259103991432575,0,0.8278816199376947,0.902907580477674,False,False,False,False,0.005732056041465041,-0.006977148783285348,False,False,False,False,854380.0,467341.5148143589,False,False,False,False,73973.69485144473,False,False,False,False
2024-07-08 17:00:00+00:00,2.685,2.685,2.645,2.66,88675.0,,,,,,,,,,,,,,,,,,,,,,,2.369426094684476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39760802826923075,2.413913927352662,0.618916257095057,0.0,0.0,0.0,0.0,48.88859212086558,2.821196015948942,False,True,False,False,True,5.170547409237479,0,0.8301391441323183,0.913888159621948,False,False,False,False,0.02211276715511108,0.007567809185912865,False,False,False,False,765705.0,471967.3052823533,False,False,False,False,74201.62206305024,False,False,False,False
2024-07-09 17:00:00+00:00,2.555,2.565,2.465,2.47,39611.0,,,,,,,,,,,,,,,,,,,,,,,2.370159294381318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39878701217702955,2.4140045126902323,0.14041452103487856,0.0,0.0,0.0,0.0,46.06363069342054,2.821196015948942,False,True,False,True,True,1.8812401686829858,0,0.8405875952121872,0.924374319912949,False,False,False,False,-0.02702892773034289,-0.009730559272215014,False,False,False,False,726094.0,475907.2540376656,False,False,False,False,73665.33334889442,False,False,False,False
2024-07-10 17:00:00+00:00,2.445,2.45,2.42,2.425,43270.0,,,,,,,,,,,,,,,,,,,,,,,2.37053427460307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39956392896923837,2.4133496489823245,0.02915766457630425,0.0,0.0,0.0,0.0,43.422658956088476,0.3478869171819099,False,True,False,True,False,1.1263953209812634,0,0.8448890106878597,0.8848999725952317,False,False,False,False,-0.053276168498882136,-0.03150336388554857,False,False,False,False,682824.0,479115.2656029731,False,False,False,False,73194.08787061698,False,False,False,False
2024-07-11 17:00:00+00:00,2.445,2.465,2.415,2.445,112814.0,,,,,,,,,,,,,,,,,,,,,,,2.371647225316938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40049527895902803,2.4146145794063703,0.07586960993050336,0.0,0.0,0.0,0.0,42.226010290983794,-1.1210366775436214,False,True,False,True,False,1.4538781232976135,0,0.8433998360207708,0.8816616561902163,False,False,False,False,-0.05163394072592237,-0.04156865230573547,False,False,False,False,795638.0,484022.5948184309,False,False,False,False,73808.3500741733,False,False,False,False
2024-07-12 17:00:00+00:00,2.52,2.545,2.505,2.535,68554.0,,,,,,,,,,,,,,,,,,,,,,,2.3731229289662465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40223390846262363,2.418160691945417,0.2904760279936475,0.0,0.0,0.0,0.0,43.86761032633362,-1.1210366775436214,False,True,False,True,False,2.921093382972362,0,0.8488499452354875,0.878148959474261,False,False,False,False,-0.02375137872662682,-0.03266001551618115,False,False,False,False,864192.0,489916.6941235715,False,False,False,False,73726.88728232565,False,False,False,False
2024-07-15 17:00:00+00:00,2.745,2.795,2.695,2.76,95818.0,,,,,,,,,,,,,,,,,,,,,,,2.378019623240259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4070861298510651,2.431706643184587,0.8064469230025616,0.0,0.0,0.0,0.0,49.452237360954044,-7.051117736431657,False,True,False,False,True,6.411677990139733,0,0.855787476280835,0.8696123610734617,False,False,False,False,0.048350278057950266,0.00784513127088456,False,False,False,False,960010.0,497204.96243173315,False,False,False,False,74069.38515391751,False,False,False,False
2024-07-16 17:00:00+00:00,2.955,3.005,2.945,2.975,111384.0,,,,,,,,,,,,,,,,,,,,,,,2.386901989805516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.416177727540653,2.4900924493084076,1.165145366036499,0.0,0.0,0.0,0.0,55.99842232224471,-0.9804513960750398,False,True,True,False,True,9.504339378290812,0,0.8678378378378379,0.8624324324324325,False,False,False,False,0.12428360298750214,0.06606436712919335,False,False,False,False,1071394.0,506107.1180529466,False,False,False,False,74647.90631432188,False,False,False,False
2024-07-17 17:00:00+00:00,2.935,3.005,2.905,2.965,29471.0,,,,,,,,,,,,,,,,,,,,,,,2.38914276554225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4246602563618762,2.524926301507768,1.0362959375158036,0.0,0.0,0.0,0.0,60.106250075091516,2.6914166128220955,False,False,True,False,True,9.323884650822592,0,0.8738101713353277,0.8577644819146044,False,False,False,False,0.11763639518397755,0.09185038115658545,False,False,False,False,1041923.0,514414.34102886985,False,False,False,False,73947.48916216184,False,False,False,False
2024-07-18 17:00:00+00:00,2.735,2.745,2.635,2.67,89784.0,,,,,,,,,,,,,,,,,,,,,,,2.3926158043109234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4273855887152051,2.506569432695191,0.3823960648652412,0.0,0.0,0.0,0.0,56.70227993810981,2.6914166128220955,False,True,True,False,False,4.230818293167328,0,0.8606337271750806,0.8609022556390982,False,False,False,False,0.03030702462037238,0.061078702888478914,False,False,False,False,952139.0,521200.7698501277,False,False,False,False,74193.01646197328,False,False,False,False
2024-07-19 17:00:00+00:00,2.835,2.86,2.765,2.795,79447.0,,,,,,,,,,,,,,,,,,,,,,,2.396896357781971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4314699680549439,2.5125031260988275,0.6547312555139385,0.0,0.0,0.0,0.0,56.33572884108793,2.6914166128220955,False,True,True,False,False,6.0319222170044,0,0.8654564869193807,0.8515750133475709,False,False,False,False,0.07053857669214918,0.06580863979031404,False,False,False,False,1031586.0,529113.7191547769,False,False,False,False,74274.47357108998,False,False,False,False
2024-07-22 17:00:00+00:00,2.835,2.905,2.825,2.88,112995.0,,,,,,,,,,,,,,,,,,,,,,,2.403751950129686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.436493532144068,2.5240919257599206,0.8153799495993658,0.0,0.0,0.0,0.0,57.27774727047839,2.6914166128220955,False,True,True,False,False,7.228726357309348,0,0.8670581954084359,0.851041110517886,False,False,False,False,0.08784309448125072,0.07682586713578238,False,False,False,False,1144581.0,538655.8475399741,False,False,False,False,74874.79181029789,False,False,False,False
2024-07-23 17:00:00+00:00,2.73,2.765,2.695,2.695,63910.0,,,,,,,,,,,,,,,,,,,,,,,2.406309277709273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4376192450105508,2.524072835596498,0.3905842038536966,0.0,0.0,0.0,0.0,54.66997746144988,2.6914166128220955,False,True,True,False,False,4.17730349927141,0,0.8603292618162506,0.8528943175783325,False,False,False,False,0.04342676389064874,0.06012631551321556,False,False,False,False,1080671.0,547059.1832370288,False,False,False,False,74704.7950380452,False,False,False,False
2024-07-24 17:00:00+00:00,2.645,2.75,2.615,2.62,103734.0,,,,,,,,,,,,,,,,,,,,,,,2.4096348094060613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43745422411744866,2.5222191995958143,0.2235223596284977,0.0,0.0,0.0,0.0,51.78372358291642,8.873468840803845,False,True,False,False,False,2.9802137491360305,0,0.8521296544334316,0.8582909188320388,False,False,False,False,0.027848370173732113,0.04398734284347384,False,False,False,False,976937.0,553723.9555899431,False,False,False,False,75154.86023125378,False,False,False,False
2024-07-25 17:00:00+00:00,2.655,2.67,2.575,2.575,99095.0,,,,,,,,,,,,,,,,,,,,,,,2.4120558950608815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4363888153908152,2.519325712328829,0.12757954765937593,0.0,0.0,0.0,0.0,49.17112265579452,6.15694130836556,False,True,False,False,False,2.265003044667374,0,0.8479138627187078,0.8694481830417229,False,False,False,False,0.008188751853524447,0.026088047348499142,False,False,False,False,877842.0,558749.041549789,False,False,False,False,75526.02518890875,False,False,False,False
2024-07-26 17:00:00+00:00,2.665,2.715,2.655,2.695,102964.0,,,,,,,,,,,,,,,,,,,,,,,2.4155388111584863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4350350819445752,2.5208159114992936,0.40039090117081133,0.0,0.0,0.0,0.0,49.64686887215895,6.15694130836556,False,True,False,False,False,4.0360497879402,0,0.8531863404140898,0.8569507932239852,False,False,False,False,0.028667882790014358,0.02737796506925675,False,False,False,False,980806.0,565292.5602854511,False,False,False,False,75951.42014722024,False,False,False,False
2024-07-29 17:00:00+00:00,2.575,2.61,2.55,2.555,39523.0,,,,,,,,,,,,,,,,,,,,,,,2.416290686720446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4306591114446215,2.5197017728072715,0.08196326573545092,0.0,0.0,0.0,0.0,47.690934207311415,4.115519737274155,False,True,False,True,False,1.8095506214505193,0,0.8486238532110092,0.8631948192120887,False,False,False,False,-0.00573208879688181,0.01082293813618747,False,False,False,False,941283.0,571121.8694283123,False,False,False,False,75386.63843951139,False,False,False,False
2024-07-30 17:00:00+00:00,2.485,2.535,2.475,2.515,69074.0,,,,,,,,,,,,,,,,,,,,,,,2.4170588958143417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4251130533259461,2.516497247642254,-0.003521998749603001,0.0,0.0,0.0,0.0,45.7810577133299,1.9714158102190567,False,True,False,True,False,1.183850685038216,0,0.8453831573246682,0.8613593284592473,False,False,False,False,-0.030307057404807766,-0.009742059634310147,False,False,False,False,872209.0,575789.8869565555,False,False,False,False,75288.7680761081,False,False,False,False
2024-07-31 17:00:00+00:00,2.66,2.725,2.59,2.605,85761.0,,,,,,,,,,,,,,,,,,,,,,,2.4193454341888905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4213778664171943,2.5170045920985564,0.20882778834501428,0.0,0.0,0.0,0.0,46.34773000154098,1.9714158102190567,False,True,False,True,False,2.5390750542501017,0,0.8539870689655172,0.8494073275862071,False,False,False,False,0.01965511879487783,0.004956529580283841,False,False,False,False,957970.0,581715.1600269965,False,False,False,False,75451.12826097464,False,False,False,False
2024-08-01 17:00:00+00:00,2.475,2.505,2.405,2.47,216828.0,,,,,,,,,,,,,,,,,,,,,,,2.4203729894443886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41833408348520434,2.507284179423986,-0.08912536868467867,0.0,0.0,0.0,0.0,44.53671640251416,0.11519729187594407,False,True,False,True,False,0.41969059213166204,0,0.8544235924932976,0.8560321715817696,False,False,False,False,-0.04670889098986088,-0.020876180704788517,False,False,False,False,741142.0,584186.8939800663,False,False,False,False,77643.01774530062,False,False,False,False
2024-08-02 17:00:00+00:00,2.225,2.235,2.15,2.175,274767.0,,,,,,,,,,,,,,,,,,,,,,,2.413119890962008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41574314228903503,2.4793591447366583,-0.7320845824681346,0.0,0.0,0.0,0.0,39.86911982553081,-4.482234578379263,False,True,False,True,False,0.0,0,0.8477453580901855,0.8639257294429707,False,False,False,False,-0.133441544287982,-0.07715886249638526,False,False,False,False,466375.0,582360.3529881273,False,False,False,False,80699.2035166913,False,False,False,False
2024-08-05 17:00:00+00:00,1.975,2.02,1.945,1.995,112304.0,,,,,,,,,,,,,,,,,,,,,,,2.407778173977688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4163840266600751,2.4644420462594256,-1.1274256844695572,0.0,0.0,0.0,0.0,35.24770338442197,-8.822549786914806,False,True,False,True,False,0.0,0,0.8424802110817943,0.8701846965699211,False,False,False,False,-0.2042321843370827,-0.14069552341673397,False,False,False,False,354071.0,578820.9831743578,False,False,False,False,81189.20036139376,False,False,False,False
