date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_441,Gap_Down_aVWAP_431,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,Gap_Down_aVWAP_393,aVWAP_OB_bull_353,aVWAP_OB_bear_339,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,31.665,31.675,31.59,31.62,671.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8271481016009,31.67870895004915,-0.0709775552111164,0.0,0.0,0.0,0.0,40.57010517522886,-6.519023547457401,False,True,False,True,True,0.0,0,,,False,False,False,False,-0.11941666980851397,-0.11941666980851397,False,False,False,False,-76161.0,-19733.326793183784,False,False,False,False,4350.07562228707,False,False,False,False
2024-05-29 17:00:00+00:00,31.05,31.09,31.03,31.09,612.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8263255907824547,31.676855544882873,-0.7101989233168665,0.0,0.0,0.0,0.0,40.22374759469686,-6.519023547457401,False,True,False,True,True,0.0,0,0.8438453713123086,0.8584944048830109,False,False,False,False,-0.22213162519347443,-0.1707741475009942,False,False,False,False,-76773.0,-20617.66281189411,False,False,False,False,4292.120961476417,False,False,False,False
2024-05-30 17:00:00+00:00,31.135,31.205,31.08,31.175,1078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8294789692091964,31.674251083301346,-0.6018851614493836,0.0,0.0,0.0,0.0,40.57945528264386,-6.519023547457401,False,True,False,True,True,0.0,0,0.8479110928174515,0.8503807367771143,False,False,False,False,-0.20709269441197975,-0.18893342095648696,False,False,False,False,-75695.0,-21471.575016360868,False,False,False,False,4242.289628740348,False,False,False,False
2024-05-31 17:00:00+00:00,31.485,31.5,31.41,31.5,7544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8127439730725519,31.672075260702435,-0.21172136171236103,0.0,0.0,0.0,0.0,42.993887669965105,-6.519023547457401,False,True,False,True,True,0.0,0,0.8502103211244477,0.848158407715194,False,False,False,False,-0.150897516637327,-0.169915468796907,False,False,False,False,-68151.0,-22195.287031611086,False,False,False,False,4293.478936821893,False,False,False,False
2024-06-03 17:00:00+00:00,31.23,31.29,31.18,31.26,4431.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7975979535426899,31.664064010608346,-0.5066011125199278,0.0,0.0,0.0,0.0,43.254755203138835,-6.519023547457401,False,True,False,True,True,0.0,0,0.8495021045067235,0.844369161277076,False,False,False,False,-0.19033967033000312,-0.18012756956345505,False,False,False,False,-72582.0,-22976.476379958203,False,False,False,False,4295.61104632853,False,False,False,False
2024-06-04 17:00:00+00:00,30.44,30.6,30.44,30.6,2099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7932827506775336,31.651497894714037,-1.325502027891018,0.0,0.0,0.0,0.0,40.40142371373113,-6.519023547457401,False,True,False,True,False,0.0,0,0.8485861964122828,0.8435188000405389,False,False,False,False,-0.3234086182904623,-0.25176809392695865,False,False,False,False,-74681.0,-23778.09690119916,False,False,False,False,4261.555061114134,False,False,False,False
2024-06-05 17:00:00+00:00,30.41,30.46,30.36,30.46,10458.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8034338017994171,31.58739173266874,-1.4032167057743468,0.0,0.0,0.0,0.0,37.95366892419503,-7.283155399045519,False,True,False,True,False,0.0,0,0.8418424538876993,0.8469377356567818,False,False,False,False,-0.34282825441539394,-0.2972981741711763,False,False,False,False,-85139.0,-24729.428732188317,False,False,False,False,4357.623974895311,False,False,False,False
2024-06-06 17:00:00+00:00,30.58,30.77,30.57,30.68,3359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8046492828981205,31.57317799893658,-1.110021493736505,0.0,0.0,0.0,0.0,38.03941178222569,-7.395883477376813,False,True,False,True,False,0.0,0,0.8488028527763621,0.8416709118695873,False,False,False,False,-0.2929438834852525,-0.29512102882821445,False,False,False,False,-81780.0,-25613.93371308462,False,False,False,False,4342.141432648873,False,False,False,False
2024-06-07 17:00:00+00:00,30.25,30.27,30.11,30.17,1987.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8198670514064905,31.559864141835103,-1.6952311224737897,0.0,0.0,0.0,0.0,35.9671780668741,-9.570503410080796,False,True,False,True,False,0.0,0,0.8446041708847939,0.8469325774448268,False,False,False,False,-0.34282825441539394,-0.3189746416218042,False,False,False,False,-83767.0,-26515.53164001354,False,False,False,False,4305.62761198765,False,False,False,False
2024-06-10 17:00:00+00:00,30.39,30.44,30.365,30.44,1333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8278949371913189,31.55275133842838,-1.344073128655009,0.0,0.0,0.0,0.0,36.64362250563198,-9.570503410080796,False,True,False,True,False,0.0,0,0.8498474059003048,0.8430315361139366,False,False,False,False,-0.30415670152205027,-0.31156567157192727,False,False,False,False,-82434.0,-27382.48463784279,False,False,False,False,4259.540362189392,False,False,False,False
2024-06-11 17:00:00+00:00,30.09,30.09,30.05,30.05,740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8516931361694707,31.547490762643466,-1.7582515333850166,0.0,0.0,0.0,0.0,35.469905828269006,-10.411097483713867,False,True,False,True,False,0.0,0,0.8367846577578285,0.844537386514332,False,False,False,False,-0.34282825441539394,-0.32719696299366063,False,False,False,False,-83174.0,-28247.4693721398,False,False,False,False,4204.973844946146,False,False,False,False
2024-06-12 17:00:00+00:00,30.305,30.305,30.055,30.13,1539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8697864343857242,31.53750695920155,-1.618221328314445,0.0,0.0,0.0,0.0,35.32836112163054,-10.810093256890084,False,True,False,True,False,0.0,0,0.8392124692370792,0.8377768662838389,False,False,False,False,-0.3232734303521123,-0.3252351966728865,False,False,False,False,-81635.0,-29075.183025284918,False,False,False,False,4163.640917117523,False,False,False,False
2024-06-13 17:00:00+00:00,29.52,29.56,29.46,29.49,1962.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9035539789037415,31.518442207915946,-2.2449596319380984,0.0,0.0,0.0,0.0,32.832613669639805,-13.37549647112509,False,True,False,True,False,0.0,0,0.8356010230179024,0.84695652173913,False,False,False,False,-0.34282825441539394,-0.3340317255441402,False,False,False,False,-83597.0,-29920.482513264993,False,False,False,False,4129.5069494102745,False,False,False,False
2024-06-14 17:00:00+00:00,28.91,28.99,28.845,28.97,2288.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9573286641332541,31.30775378395021,-2.441955277779933,0.0,0.0,0.0,0.0,29.700821031171145,-16.39036512795262,False,True,False,True,False,0.0,0,0.8317737998372656,0.8526240846216433,False,False,False,False,-0.34282825441539394,-0.33842998997976703,False,False,False,False,-85885.0,-30788.14945104383,False,False,False,False,4100.956454070581,False,False,False,False
2024-06-17 17:00:00+00:00,29.07,29.16,29.06,29.15,939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0029817617556183,31.301974986002335,-2.1455773854107996,0.0,0.0,0.0,0.0,29.093794684448483,-17.01821004538774,False,True,False,True,False,0.0,0,0.8359598853868191,0.8547891936144082,False,False,False,False,-0.31611992117915233,-0.3272749555794597,False,False,False,False,-84946.0,-31627.806048702067,False,False,False,False,4051.9338733873155,False,False,False,False
2024-06-18 17:00:00+00:00,29.5,29.58,29.47,29.58,1053.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0344503175404067,31.30300489345522,-1.6656236304823018,0.0,0.0,0.0,0.0,31.932203821697758,-17.01821004538774,False,True,False,True,True,0.0,0,0.836848060899084,0.8639028906491101,False,False,False,False,-0.2599426100759392,-0.2936087828276994,False,False,False,False,-83893.0,-32438.119133218315,False,False,False,False,4005.4387745751087,False,False,False,False
2024-06-19 17:00:00+00:00,29.58,29.58,29.58,29.58,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0651958835210822,31.30300489345522,-1.6175474578062625,0.0,0.0,0.0,0.0,33.82447657986394,-20.28122170356975,False,True,False,True,True,0.0,0,0.8325586199772748,0.8664394174155562,False,False,False,False,-0.2526233814536521,-0.27311608214067573,False,False,False,False,-83893.0,-33235.86922417617,False,False,False,False,3943.338948612704,False,False,False,False
2024-06-20 17:00:00+00:00,30.22,30.24,29.98,30.0,5653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0839950633177649,31.309962418409025,-1.208457918986869,0.0,0.0,0.0,0.0,38.058518902358685,-16.37208739117594,False,True,False,True,True,0.0,0,0.8336900030571688,0.8610007133394474,False,False,False,False,-0.18331575361287306,-0.2282159178767744,False,False,False,False,-78240.0,-33933.607685816845,False,False,False,False,3969.845321502429,False,False,False,False
2024-06-21 17:00:00+00:00,29.685,29.685,29.595,29.63,8317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1094810490486917,31.25073308588684,-1.460802856683775,0.0,0.0,0.0,0.0,38.95690099365801,-15.594260383729761,False,True,False,True,True,0.0,0,0.8315853782710515,0.8718053151410239,False,False,False,False,-0.24466885717439577,-0.23644238752558508,False,False,False,False,-86557.0,-34749.47423332356,False,False,False,False,4037.2430684558794,False,False,False,False
2024-06-24 17:00:00+00:00,30.4,30.55,30.38,30.41,3362.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1188588056707665,31.24870909666716,-0.7496112042165546,0.0,0.0,0.0,0.0,44.04593736529546,-10.909236447826558,False,False,False,True,True,0.0,0,0.8331479421579528,0.8764283547375868,False,False,False,False,-0.13638920083673242,-0.18641579418115875,False,False,False,False,-83195.0,-35500.56765606273,False,False,False,False,4026.7741836736177,False,False,False,False
2024-06-25 17:00:00+00:00,30.43,30.57,30.43,30.53,1495.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1250614077334433,31.24777282329121,-0.6379854631555087,0.0,0.0,0.0,0.0,48.016339259999754,-7.396235748937727,True,False,False,False,True,0.0,0,0.8378021531586427,0.8738574040219373,False,False,False,False,-0.1319116659580185,-0.15916373006958862,False,False,False,False,-81700.0,-36216.83792496098,False,False,False,False,3987.5218707484455,False,False,False,False
2024-06-26 17:00:00+00:00,30.39,30.48,30.36,30.36,2706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1273308107014295,31.243198520695127,-0.7834421913347677,0.0,0.0,0.0,0.0,49.60181552591929,-6.045540874574542,True,False,False,False,True,0.0,0,0.8360755636806821,0.8742636603696929,False,False,False,False,-0.14215405402553746,-0.15065889204756305,False,False,False,False,-84406.0,-36963.95671682205,False,False,False,False,3967.6533146128104,False,False,False,False
2024-06-27 17:00:00+00:00,30.59,30.64,30.52,30.63,2144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1329073974386241,31.241895141693266,-0.540110465406699,0.0,0.0,0.0,0.0,52.111753360104686,-3.7109626583840054,True,False,True,False,True,0.0,0,0.8335689759644515,0.8701272470208034,False,False,False,False,-0.12169672247825855,-0.1361778072629108,False,False,False,False,-82262.0,-37666.25196152248,False,False,False,False,3939.379619812612,False,False,False,False
2024-06-28 17:00:00+00:00,30.775,30.805,30.665,30.78,1470.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1368490118198022,31.24216581715166,-0.4065322767988766,0.0,0.0,0.0,0.0,54.56437283943829,-1.3829266417609176,True,False,True,False,True,0.0,0,0.8353084168945607,0.8719740706978624,False,False,False,False,-0.09069720645230317,-0.11343750685760698,False,False,False,False,-80792.0,-38334.86821018105,False,False,False,False,3901.0946644666797,False,False,False,False
2024-07-01 17:00:00+00:00,31.235,31.31,31.2,31.23,3987.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1352502283994776,31.253200997308024,-0.02043690168706995,0.0,0.0,0.0,0.0,58.299654150902754,2.1369851016703336,True,False,True,False,True,0.0,0,0.843910806174957,0.8657047724750272,False,False,False,False,-0.021915645943190943,-0.06767657640039897,False,False,False,False,-76805.0,-38931.304361961185,False,False,False,False,3902.426530133863,False,False,False,False
2024-07-02 17:00:00+00:00,31.12,31.26,31.08,31.26,2196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1357716272161293,31.256439954021356,0.003134473421713386,0.0,0.0,0.0,0.0,60.921337370180936,4.605170237448746,True,False,True,False,True,0.0,0,0.8400444040771015,0.8674941971944692,False,False,False,False,-0.033127445946380084,-0.05040201117338952,False,False,False,False,-74609.0,-39484.446929992795,False,False,False,False,3875.9703048604692,False,False,False,False
2024-07-03 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1362589636312743,31.256439954021356,-0.05847254556217124,0.0,0.0,0.0,0.0,62.02150740421004,5.749731179944369,True,False,True,False,True,0.0,0,0.8405342507335827,0.8672467874127285,False,False,False,False,-0.014740958643295837,-0.03257148490834268,False,False,False,False,-74609.0,-40029.01364425647,False,False,False,False,3815.8777419944154,False,False,False,False
2024-07-04 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1352056606147969,31.256439954021356,-0.05852679943947167,0.0,0.0,0.0,0.0,62.75495409356277,6.689114430751026,True,False,True,False,True,0.0,0,0.8412176059234879,0.8615795968737141,False,False,False,False,-0.014740958643295837,-0.023656221775819258,False,False,False,False,-74609.0,-40565.13746372536,False,False,False,False,3756.7168467696956,False,False,False,False
2024-07-05 17:00:00+00:00,31.245,31.29,31.16,31.29,647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.133579596985888,31.25788176255503,0.028333464655123777,0.0,0.0,0.0,0.0,63.84516435181607,8.044736649021978,True,False,True,False,True,0.0,0,0.8431983385254409,0.8569055036344754,False,False,False,False,-0.009884721717538316,-0.016770471746678787,False,False,False,False,-73962.0,-41082.918278241246,False,False,False,False,3708.5041824786927,False,False,False,False
2024-07-08 17:00:00+00:00,30.96,30.96,30.84,30.88,2058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1365231752709282,31.252784855345404,-0.3280046227447485,0.0,0.0,0.0,0.0,60.419727168462856,8.044736649021978,True,False,True,False,False,0.0,0,0.8393814432989685,0.8571134020618553,False,False,False,False,-0.055026575625779985,-0.03589852368622939,False,False,False,False,-76020.0,-41624.57845997394,False,False,False,False,3682.91497034724,False,False,False,False
2024-07-09 17:00:00+00:00,30.515,30.57,30.39,30.55,4926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.142507842936387,31.18199235381165,-0.5531623767127513,0.0,0.0,0.0,0.0,55.53072754517286,11.493098831483799,True,False,True,False,False,0.0,0,0.8380757420675533,0.8585465711361309,False,False,False,False,-0.11372475515513826,-0.07481163942068382,False,False,False,False,-80946.0,-42234.212902454965,False,False,False,False,3702.1876064658873,False,False,False,False
2024-07-10 17:00:00+00:00,30.6,30.705,30.58,30.67,1514.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.14731482440797,31.180639902758344,-0.44507391684914316,0.0,0.0,0.0,0.0,53.28993169593008,9.379507317443803,True,False,True,False,False,0.0,0,0.836899224806201,0.8582945736434106,False,False,False,False,-0.09094354305440802,-0.08287759123754593,False,False,False,False,-79432.0,-42810.922779936285,False,False,False,False,3668.262217218354,False,False,False,False
2024-07-11 17:00:00+00:00,30.755,30.96,30.755,30.96,6903.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1492967806837686,31.190427333971797,-0.20049419596799442,0.0,0.0,0.0,0.0,54.0622005068969,9.379507317443803,True,False,True,False,False,0.0,0,0.8363300113017565,0.8534881331552447,False,False,False,False,-0.060942391942420834,-0.07190999158998337,False,False,False,False,-72529.0,-43271.668163193084,False,False,False,False,3718.4131905948134,False,False,False,False
2024-07-12 17:00:00+00:00,31.14,31.18,31.07,31.075,5962.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1504696729894504,31.20391208706988,-0.11205170383579835,0.0,0.0,0.0,0.0,55.4047191674089,9.379507317443803,True,False,True,False,False,0.0,0,0.8428393005828473,0.8492922564529556,False,False,False,False,-0.023761702960042635,-0.047835847275013006,False,False,False,False,-66567.0,-43632.83609864746,False,False,False,False,3753.1974822134985,False,False,False,False
2024-07-15 17:00:00+00:00,31.09,31.145,31.0,31.07,4255.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1513646114365566,31.20867877656264,-0.12044731545953052,0.0,0.0,0.0,0.0,56.24690176325316,9.379507317443803,True,False,True,False,True,0.0,0,0.8439373225365437,0.8448837943001364,False,False,False,False,-0.03105044375353595,-0.039443145514274476,False,False,False,False,-70822.0,-44054.37352347463,False,False,False,False,3760.9773662101884,False,False,False,False
2024-07-16 17:00:00+00:00,30.43,30.7,30.43,30.7,2410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1498593842742633,31.2017168143241,-0.43632884262692817,0.0,0.0,0.0,0.0,53.234110514848446,8.742514670794932,True,False,True,False,False,0.0,0,0.8383827831174255,0.8503969912244044,False,False,False,False,-0.10179525026160348,-0.07061919788793898,False,False,False,False,-73232.0,-44506.739825436256,False,False,False,False,3740.03198068755,False,False,False,False
2024-07-17 17:00:00+00:00,30.92,31.005,30.875,30.97,1322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.141745632831619,31.201665443897827,-0.2029046025981109,0.0,0.0,0.0,0.0,53.54679759889145,8.742514670794932,True,False,True,False,False,0.0,0,0.852054218766418,0.8463801618156981,False,False,False,False,-0.04946226852467348,-0.060040733206306235,False,False,False,False,-71910.0,-44931.596572328715,False,False,False,False,3702.5431127699135,False,False,False,False
2024-07-18 17:00:00+00:00,31.11,31.15,30.94,30.99,1509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1241389377436113,31.202437261565883,-0.18897776283089368,0.0,0.0,0.0,0.0,53.92134878490265,8.742514670794932,True,False,True,False,False,0.0,0,0.8577745025792186,0.8430361090641116,False,False,False,False,-0.03486962321247657,-0.04745517820939141,False,False,False,False,-70401.0,-45326.47104407556,False,False,False,False,3668.5346924168916,False,False,False,False
2024-07-19 17:00:00+00:00,30.59,30.63,30.49,30.52,2277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0991404299199752,31.195392598442147,-0.614473437658299,0.0,0.0,0.0,0.0,50.102265155800254,5.013671314406579,True,False,False,False,False,0.0,0,0.8569633507853401,0.8457591623036645,False,False,False,False,-0.10249615437827796,-0.07497566629383468,False,False,False,False,-72678.0,-45750.52575657051,False,False,False,False,3646.9605111391106,False,False,False,False
2024-07-22 17:00:00+00:00,30.63,30.66,30.55,30.55,3786.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0739851568420766,31.185613501245207,-0.5918270817765778,0.0,0.0,0.0,0.0,47.85884439570684,2.7816138123247356,False,False,False,True,False,0.0,0,0.855199325036912,0.8471841383674327,False,False,False,False,-0.09619154553030576,-0.08558360591207022,False,False,False,False,-68892.0,-46109.30830298027,False,False,False,False,3649.1161621292017,False,False,False,False
2024-07-23 17:00:00+00:00,30.38,30.41,30.35,30.36,1664.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0499514059969335,31.17918389190139,-0.7802112433227996,0.0,0.0,0.0,0.0,44.90205818100358,-0.06913207244551245,False,False,False,True,False,0.0,0,0.851156375981328,0.8566730320390408,False,False,False,False,-0.12780111203957126,-0.10669235897582074,False,False,False,False,-70556.0,-46488.32677890306,False,False,False,False,3618.3391673675087,False,False,False,False
2024-07-24 17:00:00+00:00,30.42,30.445,30.25,30.25,2526.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.034025445345328,31.16893280201034,-0.8886945733752691,0.0,0.0,0.0,0.0,42.12820448169655,-2.698886980526744,False,True,False,True,False,0.0,0,0.842924126172208,0.8634910485933504,False,False,False,False,-0.13238652810043747,-0.1195394435381291,False,False,False,False,-73082.0,-46900.63179008286,False,False,False,False,3601.4036764005705,False,False,False,False
2024-07-25 17:00:00+00:00,30.53,30.53,30.24,30.24,2470.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0219224860856861,31.074627651044526,-0.8167230513161896,0.0,0.0,0.0,0.0,40.20243164371098,-4.5467756498403205,False,True,False,True,False,0.0,0,0.8400766609880749,0.8628620102214649,False,False,False,False,-0.12709614234572206,-0.12331779294192557,False,False,False,False,-75552.0,-47344.83904915134,False,False,False,False,3583.862534130794,False,False,False,False
2024-07-26 17:00:00+00:00,31.63,31.67,31.6,31.67,2988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9999634317638054,31.1326302377753,0.5373894136077082,0.0,0.0,0.0,0.0,49.57845264962708,-6.449756317105361,False,False,False,False,True,2.3801893676435597,0,0.8404233243411494,0.8626271010583106,False,False,False,False,0.04702885252412232,-0.03814447020890163,False,False,False,False,-72564.0,-47735.83379257535,False,False,False,False,3574.6243553070603,False,False,False,False
2024-07-29 17:00:00+00:00,31.66,31.76,31.625,31.725,944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9837870704578211,31.142863509384377,0.5917301701726149,0.0,0.0,0.0,0.0,56.05374874538036,-0.8784078788397096,True,False,True,False,True,2.6714455559259065,0,0.8465486540274431,0.8577563632554729,False,False,False,False,0.055026561710900534,0.008441045750999451,False,False,False,False,-71620.0,-48106.13094307805,False,False,False,False,3533.8394815813695,False,False,False,False
2024-07-30 17:00:00+00:00,31.7,31.785,31.66,31.74,1803.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.976215698547238,31.158886563513892,0.5952715545866493,0.0,0.0,0.0,0.0,60.43762507017345,2.765840577650799,True,False,True,False,True,2.752085062417777,0,0.8462510530749788,0.8589932603201347,False,False,False,False,0.05920200823628,0.03382152699363973,False,False,False,False,-69817.0,-48442.7335641156,False,False,False,False,3507.004760936697,False,False,False,False
2024-07-31 17:00:00+00:00,32.11,32.11,31.98,32.03,4171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9695249742403016,31.230324627592964,0.8248115248744834,0.0,0.0,0.0,0.0,64.6292493838213,6.371812003921114,True,False,True,False,True,4.306959767301919,0,0.8526115457813489,0.8496510890251635,False,False,False,False,0.10424884131529,0.06903518415446486,False,False,False,False,-65646.0,-48709.45087319908,False,False,False,False,3517.299260767136,False,False,False,False
2024-08-01 17:00:00+00:00,31.235,31.39,31.16,31.35,1734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9638163772259688,31.217545539625412,0.13742706962068457,0.0,0.0,0.0,0.0,61.438497061721414,6.371812003921114,True,False,True,False,True,0.423136082205648,0,0.8524865944695613,0.850488907580696,False,False,False,False,-0.002947992293032176,0.03304359593071634,False,False,False,False,-67380.0,-48998.91675113397,False,False,False,False,3489.651210212606,False,False,False,False
2024-08-02 17:00:00+00:00,30.93,30.995,30.865,30.98,922.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9523818552440927,31.207634873013507,-0.23901639007513933,0.0,0.0,0.0,0.0,56.910086044923425,6.371812003921114,True,False,True,False,False,0.0,0,0.8449530640227821,0.8591920683472206,False,False,False,False,-0.05085304499673489,-0.008904724533009275,False,False,False,False,-68302.0,-49298.18935964352,False,False,False,False,3449.842664317837,False,False,False,False
2024-08-05 17:00:00+00:00,30.64,30.65,30.41,30.44,2915.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9380375335850886,31.167437094476345,-0.7754882597246927,0.0,0.0,0.0,0.0,51.07039154729366,10.475674175211239,False,False,False,False,False,0.0,0,0.8416955927211526,0.8570526980119908,False,False,False,False,-0.10670371172351524,-0.05780421812826226,False,False,False,False,-71217.0,-49638.015881199426,False,False,False,False,3441.550529987328,False,False,False,False
2024-08-06 17:00:00+00:00,30.57,30.72,30.55,30.655,3534.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9105241783056947,31.142331174455478,-0.5352204653832519,0.0,0.0,0.0,0.0,48.660061830184645,8.214037296303871,False,False,False,True,False,0.0,0,0.8432216738422763,0.8547726556757322,False,False,False,False,-0.0919927348035759,-0.07489847646591909,False,False,False,False,-67683.0,-49917.78307683975,False,False,False,False,3442.9838551038033,False,False,False,False
