date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_618,Gap_Down_aVWAP_588,Gap_Down_aVWAP_564,aVWAP_OB_bull_826,aVWAP_OB_bull_725,aVWAP_OB_bull_408,aVWAP_OB_bull_148,aVWAP_OB_bear_548,aVWAP_OB_bear_447,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,65.3,65.3,65.3,65.3,0.0,,,,,,,,,,,,,,,,,,,,,,,65.35349701472144,62.84563264058377,,65.43537789288357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8203934345105417,64.95674990433261,0.41839693155537516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.304085764619245,-9.840068141066588,False,True,False,True,True,2.0559890469975137,0,0.9687910164795098,0.9842496718681629,False,False,False,False,0.0006032786617309662,0.0005432312807448344,False,False,False,False,74841.0,51088.79032122751,False,False,False,False,1803.6661756877138,False,False,False,False
2025-07-04 18:00:00+00:00,65.3,65.3,65.3,65.3,0.0,,,,,,,,,,,,,,,,,,,,,,,65.35349701472144,62.84563264058377,,65.43537789288357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8156058821241854,64.95674990433261,0.4208528937694965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.414932523445685,-9.038741369678505,False,True,False,True,True,2.0559890469975137,0,0.9692262602579134,0.9837338804220388,False,False,False,False,0.0006032786617309662,0.0005732549712379003,False,False,False,False,74841.0,51457.0416340767,False,False,False,False,1775.702359010385,False,False,False,False
2025-07-04 19:00:00+00:00,65.3,65.3,65.3,65.3,0.0,,,,,,,,,,,,,,,,,,,,,,,65.35349701472144,62.84563264058377,,65.43537789288357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8114810339552517,64.95674990433261,0.4229921357426506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.488830362663315,-8.31217915061822,False,True,False,True,True,2.0559890469975137,0,0.9673173617272995,0.9895001478852401,False,False,False,False,0.0006032786617309662,0.0005882668164844333,False,False,False,False,74841.0,51819.58362424605,False,False,False,False,1748.172089878441,False,False,False,False
2025-07-07 14:00:00+00:00,63.92,63.92,62.99,63.085,5832.0,,,,,,,,,,,,,,,,,,,,,,,65.259439640617,62.84980963538214,,65.16287619661061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8401337463239568,64.87132778457564,-2.1262421517904717,0.0,0.0,0.0,0.0,-1.0,65.3,63.36,0.0,34.41011865675276,-10.190746243005215,False,True,False,True,False,0.0,0,0.9421118705537733,0.9902357372018402,False,False,False,False,-0.34282825441539394,-0.17111999379945475,False,False,False,False,69009.0,52086.0862037151,False,False,False,False,1811.4872512756745,False,False,False,False
2025-07-07 15:00:00+00:00,63.08,63.36,62.9,63.03,7538.0,,,,,,,,,,,,,,,,,,,,,,,65.13676951264478,62.852521598838734,,64.86655216478631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8662302764810903,64.772705467099,-2.011827009993737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.284752550272636,-17.33674076719229,False,True,False,True,False,0.0,0,0.9387585057630884,1.0076378280794325,False,False,False,False,-0.34282825441539394,-0.2569741241074244,False,False,False,False,61471.0,52231.588743192384,False,False,False,False,1900.2703946667493,False,False,False,False
2025-07-07 16:00:00+00:00,63.025,63.1,62.775,62.775,7541.0,,,,,,,,,,,,,,,,,,,,,,,65.01577178954066,62.85285654906834,,64.61771763002895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8995894308765292,64.6823643350413,-2.1202609430202286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.53300455506303,-22.141656417514785,False,True,False,True,False,0.0,0,0.9309050465730571,1.0209926317252873,False,False,False,False,-0.34282825441539394,-0.2999011892614092,False,False,False,False,53930.0,52257.920700662275,False,False,False,False,1987.7235668424587,False,False,False,False
2025-07-07 17:00:00+00:00,62.815,62.97,62.715,62.74,2654.0,,,,,,,,,,,,,,,,,,,,,,,64.97483045181792,62.85268685595079,,64.54119736227081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9326181445823454,64.65285223682852,-2.0510562098115233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.652687353751062,-25.320982759064695,False,True,False,True,False,0.0,0,0.9319160761428373,1.0183409754064185,False,False,False,False,-0.34282825441539394,-0.3213647218384016,False,False,False,False,51276.0,52242.69712390782,False,False,False,False,1998.0534340231957,False,False,False,False
2025-07-07 18:00:00+00:00,62.745,62.8,62.44,62.76,3119.0,,,,,,,,,,,,,,,,,,,,,,,64.92559362354527,62.8518573656134,,64.4524434914611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9635404076206295,64.61750684070994,-1.9277934023513064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.360128306090424,-27.256704947198923,False,True,False,True,False,0.0,0,0.9267718715393132,1.0204872646733103,False,False,False,False,-0.34282825441539394,-0.33209648812689774,False,False,False,False,54395.0,52276.06616074646,False,False,False,False,2015.4324505499676,False,False,False,False
2025-07-07 19:00:00+00:00,62.755,62.81,62.33,62.74,10317.0,,,,,,,,,,,,,,,,,,,,,,,64.77407170205882,62.84858410387836,,64.2052188549979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9938205604166768,64.51156959526145,-1.7825849713943178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.796613926689664,-28.77081896843113,False,True,False,True,False,0.0,0,0.9231826302047548,1.020887728459529,False,False,False,False,-0.34282825441539394,-0.33746237127114587,False,False,False,False,44078.0,52148.964359804646,False,False,False,False,2144.138924184852,False,False,False,False
2025-07-08 14:00:00+00:00,62.77,62.79,62.35,62.395,1505.0,,,,,,,,,,,,,,,,,,,,,,,64.75252662351224,62.84787122302766,,64.17241455054035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0340726794122919,64.49663548806028,-2.0323866299752984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196416554522306,-30.516683058349045,False,True,False,True,False,0.0,0,0.9197984749455338,1.022875816993463,False,False,False,False,-0.34282825441539394,-0.3401453128432699,False,False,False,False,42573.0,52000.49979608675,False,False,False,False,2134.229793577335,False,False,False,False
2025-07-08 15:00:00+00:00,62.395,62.575,62.315,62.46,3626.0,,,,,,,,,,,,,,,,,,,,,,,64.70088239114703,62.845853233274134,,64.09561616434875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.070233619356358,64.46085735099655,-1.8695519509094374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.21484357957944,-30.9211160456317,False,True,False,True,False,0.0,0,0.9215819516172873,1.0284044577330784,False,False,False,False,-0.34282825441539394,-0.34148678362933194,False,False,False,False,46199.0,51910.55406281408,False,False,False,False,2157.35801383195,False,False,False,False
2025-07-08 16:00:00+00:00,62.465,62.48,62.16,62.295,2624.0,,,,,,,,,,,,,,,,,,,,,,,64.66272172072858,62.843899729257906,,64.03985379664154,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.110047835995732,64.43428174846372,-1.9271978009350776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.882900847675954,-31.80505652723386,False,True,False,True,False,0.0,0,0.9361000412257795,1.0305070770922073,False,False,False,False,-0.34282825441539394,-0.3421575190223629,False,False,False,False,43575.0,51781.32066649138,False,False,False,False,2164.592773307423,False,False,False,False
2025-07-08 17:00:00+00:00,62.305,62.32,62.11,62.185,851.0,,,,,,,,,,,,,,,,,,,,,,,64.65005642755354,62.84314288763454,,64.02143991210485,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1508563478271043,64.42541719879151,-1.946739228594052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.442230753698675,-32.847419876624166,False,True,False,True,False,0.0,0,0.9250688705234157,1.0367768595041311,False,False,False,False,-0.34282825441539394,-0.34249288671887845,False,False,False,False,42724.0,51640.897090266706,False,False,False,False,2144.2269938763006,False,False,False,False
2025-07-08 18:00:00+00:00,62.185,62.36,62.115,62.32,1255.0,,,,,,,,,,,,,,,,,,,,,,,64.63206741469494,62.84213464834271,,63.99582393021356,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1860102775182788,64.41290479848584,-1.7646599175052968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.610135303087846,-32.847419876624166,False,True,False,True,False,0.0,0,0.9222405725295897,1.0364712358932,False,False,False,False,-0.33908796130217167,-0.34079042401052506,False,False,False,False,43979.0,51522.10798809203,False,False,False,False,2130.440528854963,False,False,False,False
2025-07-08 19:00:00+00:00,62.315,62.44,62.155,62.2,2642.0,,,,,,,,,,,,,,,,,,,,,,,64.5950703897615,62.84002357574098,,63.94426705751923,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2241133949125007,64.38724188055137,-1.7867967866716403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.62897078463092,-32.847419876624166,False,True,False,True,True,0.0,0,0.9230557845561965,1.0348996977191522,False,False,False,False,-0.32915805070156917,-0.33497423735604714,False,False,False,False,41337.0,51364.19933711385,False,False,False,False,2138.3716834463585,False,False,False,False
2025-07-09 14:00:00+00:00,62.21,62.255,61.99,62.01,2282.0,,,,,,,,,,,,,,,,,,,,,,,64.56163540882304,62.83764564390909,,63.89763057329509,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2658113518131289,64.36381671264648,-1.859531998409489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.689190783602786,-32.847419876624166,False,True,False,True,True,0.0,0,0.9180057684384012,1.041203131437988,False,False,False,False,-0.34282825441539394,-0.33890124588572057,False,False,False,False,39055.0,51173.35903731364,False,False,False,False,2140.5984790518414,False,False,False,False
2025-07-09 15:00:00+00:00,61.995,62.135,61.82,61.915,2470.0,,,,,,,,,,,,,,,,,,,,,,,64.52461150718986,62.83465263660298,,63.84632683053853,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3094068941375765,64.3377320031585,-1.8502514489617028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44160429963456,-32.847419876624166,False,True,False,True,True,0.0,0,0.9136039495337354,1.044569391113548,False,False,False,False,-0.34282825441539394,-0.3408647501505573,False,False,False,False,36585.0,50947.182928208,False,False,False,False,2145.7054793766188,False,False,False,False
2025-07-09 16:00:00+00:00,61.91,61.93,61.595,61.815,3714.0,,,,,,,,,,,,,,,,,,,,,,,64.46718373417616,62.82929240312668,,63.767341045618444,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3529032079534322,64.29698194009302,-1.8345598750169072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.979124130888332,-32.847419876624166,False,True,False,True,True,0.0,0,0.9178929995874021,1.0446981158025022,False,False,False,False,-0.34282825441539394,-0.34184650228297564,False,False,False,False,32871.0,50666.93203009624,False,False,False,False,2170.0201231072137,False,False,False,False
2025-07-09 17:00:00+00:00,61.815,61.915,61.725,61.86,2668.0,,,,,,,,,,,,,,,,,,,,,,,64.428180837621,62.825669331366306,,63.715653333867586,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3937051144150048,64.26945037432445,-1.7288093079401488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.659151336835508,-32.847419876624166,False,True,False,True,True,0.0,0,0.9203576341127923,1.0423658872077017,False,False,False,False,-0.33416591137153184,-0.33800620682725374,False,False,False,False,35539.0,50432.390448234284,False,False,False,False,2177.7407413536134,False,False,False,False
2025-07-09 18:00:00+00:00,61.855,61.93,61.72,61.81,4270.0,,,,,,,,,,,,,,,,,,,,,,,64.36779809765471,62.81984814451318,,63.63789620137242,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4344635874724656,64.22685931320002,-1.684852326895619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.910049924950407,-32.847419876624166,False,True,False,True,True,0.0,0,0.9197640927170482,1.0400493759429421,False,False,False,False,-0.33341496136839655,-0.33571058409782517,False,False,False,False,31269.0,50135.28361957949,False,False,False,False,2210.178869394643,False,False,False,False
2025-07-09 19:00:00+00:00,61.845,61.845,61.55,61.585,11056.0,,,,,,,,,,,,,,,,,,,,,,,64.21466161964929,62.802721709658805,,63.447998928979786,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.479399750446853,64.11804444613617,-1.7122109459401085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.260968187684872,-33.51443981453987,False,True,False,True,True,0.0,0,0.9136258029246958,1.0456471231378968,False,False,False,False,-0.34282825441539394,-0.3392694192566096,False,False,False,False,20213.0,49671.37224563251,True,False,False,False,2347.323383047439,True,False,False,False
2025-07-10 14:00:00+00:00,61.54,61.9,61.53,61.865,3760.0,,,,,,,,,,,,,,,,,,,,,,,64.16843578998439,62.79753656247206,,63.394783809163414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5158298414098772,63.98353798079226,-1.3976093641366791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.468026242298045,-34.9370505152198,False,True,False,True,True,0.0,0,0.9143090315560392,1.0439336235038073,True,False,False,False,-0.34022123149864886,-0.33974532537762925,False,False,False,False,23973.0,49272.94786973123,False,False,False,False,2369.2253461009673,False,False,False,False
2025-07-10 15:00:00+00:00,61.865,62.175,61.83,62.16,1914.0,,,,,,,,,,,,,,,,,,,,,,,64.14832774102042,62.79565270133899,,63.37356087252785,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.543652507225524,63.97470585146226,-1.1755922028876282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.33751922780624,-27.833814004196967,False,True,False,True,True,0.0,0,0.9232019504266558,1.0357578220235666,False,False,False,False,-0.2979948971034954,-0.3188701112405623,False,False,False,False,25887.0,48910.3750345416,False,False,False,False,2362.1675887970764,False,False,False,False
2025-07-10 16:00:00+00:00,62.145,62.29,61.995,62.08,1719.0,,,,,,,,,,,,,,,,,,,,,,,64.13115654121158,62.79412045908913,,63.356000356322966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.571916337778049,63.96603858078932,-1.1998339450147184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.83250650069936,-24.111876272983665,False,False,False,True,True,0.0,0,0.9272113436866983,1.0330857528696815,False,False,False,False,-0.2778086148379802,-0.2983393630392712,False,False,False,False,24168.0,48526.772320827775,False,False,False,False,2352.1959982730905,False,False,False,False
2025-07-10 17:00:00+00:00,62.08,62.13,61.955,62.09,2169.0,,,,,,,,,,,,,,,,,,,,,,,64.10923115686535,62.792015864789526,,63.33343214370669,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5964158955962224,63.9525770270374,-1.1667241801935135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.979145281402296,-21.576877766078784,True,False,False,True,True,0.0,0,0.9293338738008377,1.0344548034049441,False,False,False,False,-0.2922039391057168,-0.295271651072494,False,False,False,False,26337.0,48182.744842985485,False,False,False,False,2349.355750237849,False,False,False,False
2025-07-10 18:00:00+00:00,62.09,62.24,61.88,61.95,4620.0,,,,,,,,,,,,,,,,,,,,,,,64.06327071320811,62.78736099314394,,63.28663457994748,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6241134296695556,63.922126988339436,-1.2142790967135124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66260932783342,-21.13096897762228,True,False,False,True,True,0.0,0,0.9304078610849376,1.0292098532776943,False,False,False,False,-0.28967639676103163,-0.2924740239167628,False,False,False,False,21717.0,47772.42321751284,False,False,False,False,2384.5595370558667,False,False,False,False
2025-07-10 19:00:00+00:00,61.92,62.245,61.92,62.01,8429.0,,,,,,,,,,,,,,,,,,,,,,,63.9857872089718,62.77939450549881,,63.21148286466424,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6482376938706589,63.87024958711195,-1.1286294410264408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14903946922644,-19.7134740832541,True,False,False,True,True,0.0,0,0.9260705628871533,1.0377053595475347,False,False,False,False,-0.2864319776588022,-0.28945300078778247,False,False,False,False,30146.0,47499.145338171555,False,False,False,False,2478.27179229531,False,False,False,False
2025-07-11 14:00:00+00:00,61.82,62.035,61.66,62.035,4180.0,,,,,,,,,,,,,,,,,,,,,,,63.9467528544308,62.77470860685492,,63.17315703389553,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.670207280657383,63.84219862807072,-1.0820205665487341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58962871788813,-18.226561775455245,True,False,False,True,True,0.0,0,0.9185672122350415,1.041185940434665,False,False,False,False,-0.32062336049213147,-0.30503818063995697,False,False,False,False,34326.0,47294.91052672703,False,False,False,False,2504.655175360499,False,False,False,False
2025-07-11 15:00:00+00:00,62.035,62.19,61.95,62.15,1762.0,,,,,,,,,,,,,,,,,,,,,,,63.93220306214147,62.77317159722716,,63.15995821387814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6877860438249566,63.832432623016516,-0.9968281401377704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.591269390972286,-15.262790792097988,True,False,False,True,True,0.0,0,0.9285140562248997,1.0329317269076295,False,False,False,False,-0.28823370389152947,-0.2966359422657432,False,False,False,False,36088.0,47121.15997592506,False,False,False,False,2493.1411416339797,False,False,False,False
2025-07-11 16:00:00+00:00,62.145,62.175,61.95,62.085,2223.0,,,,,,,,,,,,,,,,,,,,,,,63.91390784354456,62.77116631901596,,63.143354633354114,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7068595259839072,63.81995692836705,-1.0164614615060041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63879559831379,-14.110091399593038,True,False,False,True,True,0.0,0,0.92904953145917,1.0345381526104407,False,False,False,False,-0.2893156137564153,-0.2929757780110792,False,False,False,False,33865.0,46915.6381158332,False,False,False,False,2488.9529068799643,False,False,False,False
2025-07-11 17:00:00+00:00,62.085,62.205,62.04,62.2,830.0,,,,,,,,,,,,,,,,,,,,,,,63.90745508973249,62.77050385639914,,63.13772733673569,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.723944513226934,63.8156711692918,-0.9371944148408403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37949528820094,-11.346195360273725,True,False,False,True,True,0.0,0,0.9309514251304697,1.032249431285962,False,False,False,False,-0.28067853670967086,-0.286827157360375,False,False,False,False,34695.0,46726.17085822338,False,False,False,False,2463.232706773298,False,False,False,False
2025-07-11 18:00:00+00:00,62.225,62.285,62.185,62.26,714.0,,,,,,,,,,,,,,,,,,,,,,,63.90223952915014,62.77002194874844,,63.133397129456974,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7394922294212127,63.81233551855782,-0.8924072739746238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21068426542118,-8.554251991199948,True,False,False,False,True,0.0,0,0.9341453620666577,1.0297148976040682,False,False,False,False,-0.2645922824288287,-0.27570971989460186,False,False,False,False,35409.0,46550.71084491759,False,False,False,False,2436.1128198465804,False,False,False,False
2025-07-11 19:00:00+00:00,62.26,62.26,62.055,62.11,5543.0,,,,,,,,,,,,,,,,,,,,,,,63.860420284141405,62.76559409318106,,63.09747219281392,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7563493234395344,63.784132264138734,-0.9531886634375267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5506856569056,-8.554251991199948,True,False,False,True,True,0.0,0,0.9312141044477091,1.0303192199813,False,False,False,False,-0.2756591002978613,-0.27568441009623157,False,False,False,False,29866.0,46292.033157399484,False,False,False,False,2484.281613337331,False,False,False,False
2025-07-14 14:00:00+00:00,62.385,62.665,62.335,62.465,2403.0,,,,,,,,,,,,,,,,,,,,,,,63.84643525293272,62.764749668782436,,63.08805415613077,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7671100701429334,63.77597180259694,-0.7418733132401312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.184084895926844,-4.590425194012269,True,False,True,False,True,0.0,0,0.9310891089108911,1.0194059405940585,False,False,False,False,-0.22720760653427502,-0.2514460083152533,False,False,False,False,32269.0,46074.6217906181,False,False,False,False,2483.0214332855894,False,False,False,False
2025-07-14 15:00:00+00:00,62.455,62.71,62.345,62.555,757.0,,,,,,,,,,,,,,,,,,,,,,,63.842243204886465,62.76453104826545,,63.08538156249065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7759725720227604,63.7735656548129,-0.6861399066681544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.241160455741,-0.8034714960331897,True,False,True,False,True,0.0,0,0.930382240903717,1.0210166819913298,False,False,False,False,-0.22336525228498078,-0.23740563030011705,False,False,False,False,33026.0,45872.31757681006,False,False,False,False,2456.2614110641075,False,False,False,False
2025-07-14 16:00:00+00:00,62.56,62.625,62.445,62.585,943.0,,,,,,,,,,,,,,,,,,,,,,,63.83711809518196,62.764277185762666,,63.08217834238155,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7834370021228956,63.77062980793097,-0.664800498430654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.273253167708674,1.994319231234229,True,False,True,False,True,0.0,0,0.9469404079456067,1.0233302226369807,False,False,False,False,-0.2223184670350205,-0.22986204866756876,False,False,False,False,33969.0,45687.77001747967,False,False,False,False,2432.7999938383073,False,False,False,False
2025-07-14 17:00:00+00:00,62.615,62.71,62.545,62.615,2339.0,,,,,,,,,,,,,,,,,,,,,,,63.82527888518211,62.76386148824305,,63.07544788661732,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7883830257658466,63.76407547271981,-0.6425220191450512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.642584270882935,4.2279213113418805,True,False,True,False,True,0.0,0,0.939858647819709,1.024936658221095,False,False,False,False,-0.2094467022306934,-0.21965437544913108,False,False,False,False,36308.0,45542.34722651099,False,False,False,False,2431.3457303679456,False,False,False,False
2025-07-14 18:00:00+00:00,62.6,62.64,62.505,62.575,1419.0,,,,,,,,,,,,,,,,,,,,,,,63.81791416375439,62.76352118487977,,63.071019088880455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7919907722777153,63.75978177968553,-0.6611539512447427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.305557274939936,4.994316958612195,True,False,True,False,True,0.0,0,0.9385273286115192,1.0280636108512617,False,False,False,False,-0.2170916753864003,-0.2183730254177657,False,False,False,False,34889.0,45377.17905245655,False,False,False,False,2415.650447726582,False,False,False,False
2025-07-14 19:00:00+00:00,62.61,62.8,62.535,62.78,6275.0,,,,,,,,,,,,,,,,,,,,,,,63.789697171109886,62.76306258411483,,63.05727864723548,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.792129821552515,63.68457085756339,-0.5047462782466096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17850290841703,7.898608133051212,True,False,True,False,True,0.0,0,0.9437691999465735,1.0201682917056223,False,False,False,False,-0.20390188789886607,-0.2111374566583159,False,False,False,False,41164.0,45311.858446992104,False,False,False,True,2475.485324506015,False,False,False,True
2025-07-15 14:00:00+00:00,62.54,62.58,62.2,62.235,1261.0,,,,,,,,,,,,,,,,,,,,,,,63.78233985246529,62.76239477582354,,63.0518955754139,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7977199473248213,63.67666423431575,-0.8019403892475498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.503190930867135,14.179359966757687,True,False,True,False,False,0.0,0,0.9356337093563366,1.0173855341738545,False,False,False,False,-0.2426444149151035,-0.2268909357867097,False,False,False,False,39903.0,45228.0001764961,False,False,False,False,2456.6560946687123,False,False,False,False
2025-07-15 15:00:00+00:00,62.265,62.425,62.135,62.41,1829.0,,,,,,,,,,,,,,,,,,,,,,,63.771690637337855,62.761395755658455,,63.04406833721012,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8006450295722,63.66647225806768,-0.69779009045786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2402848010595,12.129313215231022,True,False,True,False,False,0.0,0,0.9346846846846842,1.0177530471648109,False,False,False,False,-0.25819549669151004,-0.24254321623910988,False,False,False,False,41732.0,45173.798623372124,False,False,False,False,2446.9249924257865,False,False,False,False
2025-07-15 16:00:00+00:00,62.41,62.415,62.145,62.19,1126.0,,,,,,,,,,,,,,,,,,,,,,,63.76488350350272,62.76068039866315,,63.03885084904008,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8040653490891976,63.660063102026086,-0.8148613367959571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32282327442975,8.464266706797204,True,False,False,False,False,0.0,0,0.9328196809948631,1.028115706947823,False,False,False,False,-0.25819549669151004,-0.25036935646530994,False,False,False,False,40606.0,45102.98004006403,False,False,False,False,2426.445535178875,False,False,False,False
2025-07-15 17:00:00+00:00,62.19,62.255,62.105,62.18,1434.0,,,,,,,,,,,,,,,,,,,,,,,63.755905518861475,62.75964777839372,,63.03172374482071,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7972767262253109,63.651627884010566,-0.8188098485542171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60631875145578,5.89530051047133,True,False,False,True,False,0.0,0,0.9362307067424853,1.0291091253723252,False,False,False,False,-0.2724394744021067,-0.2614044154337083,False,False,False,False,39172.0,45011.02686114831,False,False,False,False,2411.0587826954816,False,False,False,False
2025-07-15 18:00:00+00:00,62.18,62.275,62.05,62.05,3211.0,,,,,,,,,,,,,,,,,,,,,,,63.73547744989046,62.757130672437434,,63.01518259807402,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7841127277237172,63.63322288400961,-0.887400700307536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.418449435351846,2.8290833846719465,True,False,False,True,False,0.0,0,0.9351351351351345,1.0267567567567562,False,False,False,False,-0.27494314816068244,-0.26817378179719537,False,False,False,False,35961.0,44870.71636717702,False,False,False,False,2423.4609721110555,False,False,False,False
