date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_558,aVWAP_OB_bull_588,aVWAP_OB_bull_328,aVWAP_OB_bear_791,aVWAP_OB_bear_728,aVWAP_OB_bear_627,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 20:00:00+00:00,55.225,55.715,55.22,55.585,8773.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8918577533733567,55.18960809295404,0.4433351681368854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57150471911419,6.682595068114679,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,155739.0,90829.38721751112,False,False,False,False,3876.4282007048346,False,False,False,False
2025-03-03 15:00:00+00:00,56.565,56.855,56.37,56.855,1126.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8002198909511007,55.20304809928968,2.064372454859738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87828048615415,13.97398480404857,True,False,True,False,True,8.361874411938523,0,,,False,False,False,False,,,False,False,False,False,156865.0,91853.19516762723,False,False,False,False,3833.785903019488,False,True,False,False
2025-03-03 16:00:00+00:00,56.87,57.2,56.595,56.72,2709.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6897978421704283,55.396814940498736,1.9182215115922963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83672425693905,17.122908965131316,True,False,True,False,True,7.167010906442382,0,,,False,False,False,False,,,False,False,False,False,154156.0,92819.13012626866,False,False,False,False,3816.347361887403,False,False,False,False
2025-03-03 17:00:00+00:00,56.71,56.85,56.6,56.73,1974.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5350618554794426,55.411621066654256,2.463974809350606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50332666842588,19.273311196932397,True,False,True,False,True,7.240421996681494,0,,,False,False,False,False,,,False,False,False,False,156130.0,93800.69400028,False,False,False,False,3787.7838368969005,False,False,False,False
2025-03-03 18:00:00+00:00,56.725,56.76,56.45,56.585,1895.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5346711121784252,55.422546386530406,2.174147035424034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3984102228147,19.273311196932397,True,False,True,False,True,5.944291081844085,0,,,False,False,False,False,,,False,False,False,False,154235.0,94737.65998477179,False,False,False,False,3758.4383510535376,False,False,False,False
2025-03-03 19:00:00+00:00,56.585,56.65,56.22,56.22,1730.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5328248110581901,55.426865792025275,1.4885459376404775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17643221125242,19.273311196932397,True,False,True,False,False,2.7949915840558504,0,,,False,False,False,False,,,False,False,False,False,152505.0,95633.27765942649,False,False,False,False,3726.989694448056,False,False,False,False
2025-03-03 20:00:00+00:00,56.22,56.22,55.575,55.87,5550.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5285600616189765,55.41725491784708,0.8565631704487094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17673006222489,24.029496171580277,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,146955.0,96428.9632771098,False,False,False,False,3755.253420115528,False,False,False,False
2025-03-04 15:00:00+00:00,54.58,55.11,54.53,54.71,4739.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5307534420200528,55.36558330231337,-1.2351936895938174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7015264695302,14.548245545265644,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,142216.0,97138.83981544917,False,False,False,False,3770.5053050749775,False,False,False,False
2025-03-04 16:00:00+00:00,54.715,54.795,54.35,54.55,1624.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.535818831154465,55.2774988081481,-1.3577328116308462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.107513684155265,7.995895173882005,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,140592.0,97812.53222141121,False,False,False,False,3737.2261530583114,False,False,False,False
2025-03-04 17:00:00+00:00,54.555,54.95,54.555,54.72,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5392884033445361,55.26763617083577,-1.0154792267726618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37007056539765,4.903325052365517,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,143728.0,98524.3999389087,False,False,False,False,3727.904817351981,False,False,False,False
2025-03-04 18:00:00+00:00,54.73,55.09,54.68,55.08,4998.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5395126429397266,55.26237972511388,-0.3380453220152951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.481020496390244,4.903325052365517,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,148726.0,99302.7193197008,False,False,False,False,3747.5962155325706,False,False,False,False
2025-03-04 19:00:00+00:00,55.08,55.58,55.075,55.535,4866.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5402504257494293,55.28177489444515,0.4687180120285442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31255290523663,4.903325052365517,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,153592.0,100144.41359381395,False,False,False,False,3764.935809090205,False,False,False,False
2025-03-04 20:00:00+00:00,55.535,55.72,55.15,55.165,14265.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5399027523377697,55.298877702337656,-0.24796632682083639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.074383310905624,4.903325052365517,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,139327.0,100751.89555359978,False,False,False,False,3927.7275019725275,False,False,False,False
2025-03-05 15:00:00+00:00,56.06,56.19,55.44,55.44,1119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5403268363592607,55.30308872144762,0.253386042186777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54356878133122,4.903325052365517,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,140446.0,101367.30802563699,False,False,False,False,3884.1813391512483,False,False,False,False
2025-03-05 16:00:00+00:00,55.44,55.47,55.12,55.44,1402.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5404476206169734,55.303930452716266,0.25177194253977014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.523025761614946,4.903325052365517,False,False,False,False,True,0.0,0,,,False,False,False,False,-0.1589417684100932,-0.1589417684100932,False,False,False,False,140446.0,101973.17921903796,False,False,False,False,3845.6979075365,False,False,False,False
2025-03-05 17:00:00+00:00,55.44,55.675,55.3,55.665,1427.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5423960439276692,55.30718115567009,0.6597003210768796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.575100812306296,4.903325052365517,False,False,True,False,True,0.0,0,0.9818938605619147,0.9313215400624352,False,False,False,False,-0.13368965834847255,-0.14631571337928287,False,False,False,False,141873.0,102591.78109161102,False,False,False,False,3808.198715171593,False,False,False,False
2025-03-05 18:00:00+00:00,55.665,55.815,55.49,55.815,2220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5460059977229803,55.31481714315575,0.9160757554498855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84329706853487,4.903325052365517,False,False,True,False,True,0.39433627978058894,0,0.9829379941739493,0.9327923429047026,False,False,False,False,-0.11218028420688878,-0.12924799879308582,False,False,False,False,144093.0,103235.21084212867,False,False,False,False,3783.5754792774596,False,False,False,False
2025-03-05 19:00:00+00:00,55.815,56.085,55.755,56.075,3929.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5536876131654844,55.33508232046297,1.336345011055693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.828719188926655,-0.6003565639606521,True,False,True,False,True,2.1913030615442466,0,0.9895010395010396,0.9256756756756758,False,False,False,False,-0.07751871974538868,-0.10338335926923725,False,False,False,False,148022.0,103929.5796662817,False,False,False,False,3785.8301230095917,False,False,False,False
2025-03-05 20:00:00+00:00,56.08,56.225,55.75,55.985,8623.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5593923907658787,55.37371843110816,1.0927598926666107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98769084716901,0.9317286285204602,True,False,True,False,True,1.5401238954693461,0,0.9869955619775004,0.9224894209928786,False,False,False,False,-0.06880487455830094,-0.08609411691376909,False,False,False,False,139399.0,104479.49315982772,False,False,False,False,3860.8250048233963,False,False,False,False
2025-03-06 15:00:00+00:00,55.715,56.26,55.69,56.115,1324.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5671341500421776,55.43284026493202,1.2028190067856992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56244028144462,2.870034270027247,True,False,True,False,True,2.4422981117723666,0,0.9851632047477744,0.9235649237695693,False,False,False,False,-0.07041772349243108,-0.07825592020310009,False,False,False,False,140723.0,105041.40799455906,False,False,False,False,3821.494384593576,False,False,False,False
2025-03-06 16:00:00+00:00,56.12,56.24,55.74,55.765,2046.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5693198644944928,55.43377265080733,0.5817948219438551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36948230279634,2.870034270027247,True,False,True,False,True,0.0,0,0.9876844783715013,0.9247837150127227,False,False,False,False,-0.06848234792196249,-0.07336913406253129,False,False,False,False,138677.0,105562.89004115504,False,False,False,False,3793.967339871195,False,False,False,False
2025-03-06 17:00:00+00:00,55.74,55.8,55.44,55.59,10373.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5698998489539697,55.42333682717415,0.29244291454324944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49008808273443,2.870034270027247,False,False,True,False,False,0.0,0,0.9804727646454264,0.9452209660842757,False,False,False,False,-0.1164081943243833,-0.09488866419345729,False,False,False,False,128304.0,105915.4653893542,False,False,False,False,3895.9678462297807,False,False,False,False
2025-03-06 18:00:00+00:00,55.585,55.625,55.42,55.535,4196.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5702656643423728,55.422367542835275,0.19750874760206513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12227203846898,8.276485787113337,False,False,False,False,False,0.0,0,0.9751310245606823,0.9497482273147674,False,False,False,False,-0.1291174395505785,-0.1120030518720179,False,False,False,False,124108.0,106197.52018951924,False,False,False,False,3900.6195075285436,False,False,False,False
2025-03-06 19:00:00+00:00,55.535,55.605,55.29,55.29,4695.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5701509757380541,55.41722126774186,-0.2231361045680451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62485713322757,4.813067387268987,False,True,False,True,False,0.0,1,0.9730311730926989,0.9499589827727647,False,False,False,False,-0.1389218753074196,-0.12546246358971874,False,False,False,False,119413.0,106402.41134937166,False,False,False,False,3912.935484156008,False,False,False,False
2025-03-06 20:00:00+00:00,55.29,55.515,55.185,55.195,10799.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5698807920232413,55.403145183444344,-0.3652433743298642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59488461928009,1.8603214780087143,False,True,False,True,False,0.0,0,0.9694679873378944,0.9518023077708568,False,False,False,False,-0.15170772539043567,-0.13858509449007722,False,False,False,False,108614.0,106436.69954550543,False,False,False,False,4019.696174324132,False,False,False,False
2025-03-07 15:00:00+00:00,55.35,55.595,55.21,55.41,664.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5645803113179267,55.40298808814714,0.012419688948217864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86411282548916,1.8603214780087143,False,True,False,True,False,0.0,0,0.9724481496543311,0.9486579910532739,False,False,False,False,-0.14481718152551656,-0.14170113800779688,False,False,False,False,109278.0,106480.75071534255,False,False,False,False,3967.6698770477883,False,False,False,False
2025-03-07 16:00:00+00:00,55.4,55.425,54.985,55.035,1633.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5615954187974943,55.39973615805548,-0.6494642688440555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22463838429708,-0.775426189969707,False,True,False,True,False,0.0,0,0.9784825616969203,0.9495207016112587,False,False,False,False,-0.17081533443671637,-0.15625823622225662,False,False,False,False,107645.0,106498.80109184887,False,False,False,False,3931.473444845497,False,False,False,False
2025-03-07 17:00:00+00:00,55.04,55.415,54.855,55.345,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5608671857043506,55.399072320099314,-0.09640842159701372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46279975708471,-0.775426189969707,False,True,False,True,False,0.0,0,0.9733890701468187,0.9550367047308321,False,False,False,False,-0.18008325487618834,-0.16817074554922248,False,False,False,False,108077.0,106523.26929197524,False,False,False,False,3877.21804259983,False,False,False,False
2025-03-07 18:00:00+00:00,55.35,55.66,55.335,55.655,568.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5616033353766916,55.39954815296512,0.4548616985394884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76773388818273,-0.775426189969707,False,True,False,False,True,0.0,0,0.9801284011005809,0.9516967288291044,False,False,False,False,-0.13238275124637336,-0.15027674839779792,False,False,False,False,108645.0,106556.16434171205,False,False,False,False,3825.9123365130104,False,False,False,False
2025-03-07 19:00:00+00:00,55.66,55.8,55.615,55.735,1006.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5593935905863666,55.401505079971336,0.5961722222792855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56575627926891,-5.283603861610381,False,True,False,False,True,0.12075697827850007,0,0.9830715888231695,0.9499286151335918,False,False,False,False,-0.10503436693314232,-0.12765555766547013,False,False,False,False,109651.0,106604.14628990256,False,False,False,False,3782.1927654042815,False,False,False,False
2025-03-07 20:00:00+00:00,55.735,55.855,55.415,55.6,7711.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5590399589256514,55.41077510805866,0.33848187221713244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13727132919255,-4.559739598265637,False,False,False,False,True,0.0,0,0.9803165584415584,0.9472402597402599,False,False,False,False,-0.11445634540742848,-0.1210559515364493,False,False,False,False,101940.0,106531.83394432267,False,False,False,False,3843.104505475533,False,False,False,False
2025-03-10 14:00:00+00:00,54.735,55.01,54.735,54.96,2285.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.556719331813017,55.40343419603895,-0.796513019576415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82477915980478,-4.559739598265637,False,True,False,True,False,0.0,0,0.9706383405150816,0.9549053011323781,False,False,False,False,-0.21512602343203513,-0.16809098748424223,False,False,False,False,99655.0,106425.21636379053,False,False,False,False,3818.9478464759127,False,False,False,False
2025-03-10 15:00:00+00:00,55.025,55.08,54.99,55.05,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5513675708618666,55.40337893173827,-0.6409135219648262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.791649850887396,0.6334777253405051,False,True,False,True,False,0.0,0,0.9737239504681365,0.9560052350750026,False,False,False,False,-0.19337684814307904,-0.18073391781366063,False,False,False,False,99679.0,106320.62386202633,False,False,False,False,3760.111445755356,False,False,False,False
2025-03-10 16:00:00+00:00,55.05,55.05,55.05,55.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5454076663583298,55.40337893173827,-0.6479170600915276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43623031160914,-0.7951439101919036,False,True,False,True,False,0.0,0,0.972222222222222,0.9621489621489623,False,False,False,False,-0.19137861153889663,-0.18605626467627862,False,False,False,False,99679.0,106217.65294943677,False,False,False,False,3701.8151442707767,False,False,False,False
2025-03-10 17:00:00+00:00,55.05,55.05,54.4,54.425,1307.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5523486462615285,55.39721808284978,-1.7601529204969852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.945195435337425,-5.114669671567064,False,True,False,True,False,0.0,0,0.9591506572295246,0.9587462082912034,False,False,False,False,-0.23504212588839613,-0.21054919528233737,False,False,False,False,98372.0,106096.01491921295,False,False,False,False,3664.686227305338,False,False,False,False
2025-03-10 18:00:00+00:00,54.425,54.455,54.025,54.075,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5682916552311152,55.37224365438659,-2.282707554202983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52567902574714,-9.220074002388344,False,True,False,True,False,0.0,0,0.9474426097462745,0.9728151429722112,False,False,False,False,-0.3019363736478832,-0.2562427844651103,False,False,False,False,94796.0,105920.82088945771,False,False,False,False,3663.3112470370384,False,False,False,False
2025-03-10 19:00:00+00:00,54.075,54.39,53.83,54.345,9986.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5772408587486889,55.310810102608976,-1.673149237395646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30943817189727,-9.463828919315645,False,True,False,True,False,0.0,0,0.9446727473188332,0.9756439811566604,False,False,False,False,-0.3202979064217581,-0.2882703454434342,False,False,False,False,104782.0,105903.16475163666,False,False,False,False,3761.337429253518,False,False,False,False
2025-03-11 14:00:00+00:00,54.41,54.51,53.755,53.84,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5980813316591592,55.308566072114395,-2.4554621493374307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.039494846427225,-11.773456228959724,False,True,False,True,False,0.0,0,0.9439642324888226,0.9727769498261302,False,False,False,False,-0.3171052802613922,-0.3026878128524132,False,False,False,False,104433.0,105880.3714996733,False,False,False,False,3708.432972986022,False,False,False,False
2025-03-11 15:00:00+00:00,53.84,54.33,53.76,54.09,2322.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.61092175226235,55.29423902342552,-1.9711837382872808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81947184684805,-11.773456228959724,False,True,False,True,False,0.0,0,0.941525675274562,0.9801127931136837,False,False,False,False,-0.32955689184559883,-0.316122352349006,False,False,False,False,106755.0,105893.93163146131,False,False,False,False,3686.9378881335256,False,False,False,False
2025-03-11 16:00:00+00:00,54.085,54.14,53.66,53.71,672.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6339301692295227,55.28942544777789,-2.4914817505806934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.739516146189185,-12.524732527018514,False,True,False,True,False,0.0,0,0.9395495851442115,0.9846898459107073,False,False,False,False,-0.34282825441539394,-0.3294753033822,False,False,False,False,106083.0,105896.8629239968,True,False,False,False,3640.194665061688,False,False,False,False
2025-03-11 17:00:00+00:00,53.705,53.865,53.64,53.76,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,54.216667,0.6539159587294012,55.1656991768278,-2.149663359736872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.494835743943696,-13.138480920355576,False,True,False,True,False,0.0,0,0.9392085265962694,0.9858876936741341,False,False,False,False,-0.34282825441539394,-0.336151778898797,False,False,False,False,106906.0,105912.50846005886,False,False,False,False,3596.5172283940647,False,False,False,False
2025-03-11 18:00:00+00:00,53.79,54.265,53.77,54.21,1096.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6625771619180711,55.17422806753744,-1.4552690961247912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24443781374275,-13.138480920355576,False,True,False,True,True,0.0,0,0.942991478107552,0.9759036144578312,False,False,False,False,-0.3064972736666367,-0.32132452628271685,False,False,False,False,108002.0,105944.90367773236,False,False,False,False,3557.7495194267144,False,False,False,False
2025-03-11 19:00:00+00:00,54.21,54.245,53.995,54.075,9041.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.672930762271068,55.140735694767166,-1.58372265694976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97049072039984,-18.232673547343794,False,True,False,True,True,0.0,0,0.9462365591397847,0.9780058651026393,False,False,False,False,-0.2926571902105653,-0.3069908582466411,False,False,False,False,98961.0,105836.6261013334,False,False,False,False,3642.7611547844394,False,False,False,False
2025-03-12 14:00:00+00:00,54.065,54.1,53.755,53.99,4310.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6840445101686009,55.11596113752288,-1.646034900923853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62212264690474,-17.382008849365008,False,True,False,True,True,0.0,0,0.9405584200797741,0.9813211401887343,False,False,False,False,-0.3187439876606924,-0.31286742295366676,False,False,False,False,94651.0,105663.2055416228,False,False,False,False,3653.1059430823548,False,False,False,False
2025-03-12 15:00:00+00:00,53.995,54.245,53.85,54.24,4232.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6888749347128147,55.0994821963706,-1.2476607190373525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.279156941042466,-14.663131751046976,False,True,False,True,True,0.0,0,0.9452413258383405,0.9779026943206047,False,False,False,False,-0.3024349338249474,-0.3076511783893071,False,False,False,False,98883.0,105558.0860758612,False,False,False,False,3662.0810447399926,False,False,False,False
2025-03-12 16:00:00+00:00,54.24,55.02,54.195,54.715,6374.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6880213371402586,55.09890772343226,-0.557988106921161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48191509629257,-9.743378468962916,False,True,False,True,True,0.0,0,0.9580392536014692,0.9599729285507105,False,False,False,False,-0.2282065557736058,-0.26792886708145647,False,False,False,False,105257.0,105553.41807468505,False,False,False,False,3704.1262998603024,False,False,False,False
2025-03-12 17:00:00+00:00,54.715,54.795,54.525,54.55,2026.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6908941001756829,55.0975430207668,-0.7925136726852516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66780829893317,-7.748185962802424,False,False,False,False,True,0.0,0,0.9627161209311308,0.965227470298464,False,False,False,False,-0.22138431209881237,-0.24465658959013442,False,False,False,False,103231.0,105517.41159290698,False,False,False,False,3678.1088378469644,False,False,False,False
2025-03-12 18:00:00+00:00,54.55,55.175,54.55,55.135,2275.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6899453235941659,55.100518011852515,0.04997785616960873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56943344265353,-3.242132008731936,True,False,True,False,True,0.0,0,0.9640976543800859,0.9566299664911441,False,False,False,False,-0.1952529856833197,-0.21995478763672704,False,False,False,False,105506.0,105517.23466898594,False,False,False,False,3656.3552124539883,False,False,False,False
2025-03-12 19:00:00+00:00,55.14,55.14,54.705,54.78,4151.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6894299316323154,55.10260465203939,-0.46792957084932374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17124946792802,-2.721200529305399,True,False,True,False,True,0.0,0,0.9679078183030184,0.9566707932577848,False,False,False,False,-0.18756219833212567,-0.20375849298442636,False,False,False,False,101355.0,105452.70389892414,False,False,False,False,3664.02412388881,False,False,False,False
2025-03-13 14:00:00+00:00,54.83,55.125,54.78,54.955,2679.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6884506498633041,55.1045665444869,-0.2172509307916249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58214678645556,-1.2674610520839664,True,False,True,False,True,0.0,0,0.9683910773611768,0.958519221642145,False,False,False,False,-0.1837250680232948,-0.1937417805038606,False,False,False,False,104034.0,105430.70848963849,False,False,False,False,3648.7524320455727,False,False,False,False
