date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_570,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,aVWAP_OB_bull_365,aVWAP_OB_bear_784,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 18:00:00+00:00,0.9008,0.9063,0.9008,0.9063,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1023997277410543,1.0928357921449243,-1.8216434385121714,0.0,0.0,0.0,0.0,43.408730624961805,-12.505075230880593,True,False,False,True,True,0.0,0,0.9455215559960357,0.9643830525272546,False,False,False,False,-0.2631719703378661,-0.278922202529397,False,False,False,False,-16561.0,-10141.11939751405,False,False,False,False,466.5690885794374,False,False,False,False
2025-04-03 19:00:00+00:00,0.9063,0.94,0.9063,0.9176,132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10218014568874713,1.0826124402807635,-1.6149168624539945,0.0,0.0,0.0,0.0,46.196073301099645,-9.728827241616628,True,False,False,True,True,0.0,0,0.9383858570330518,0.9558186010760953,False,False,False,False,-0.22131051816538472,-0.2501163603473908,False,False,False,False,-16429.0,-10238.605918482825,False,False,False,False,461.38197092704297,False,False,False,False
2025-04-04 14:00:00+00:00,0.8696,0.8696,0.846,0.846,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10320304630953583,1.0826124402807635,-2.2926885275372038,0.0,0.0,0.0,0.0,41.596560752040254,-9.728827241616628,True,False,False,True,False,0.0,0,0.9258710827717506,0.9678764618778519,False,False,False,False,-0.34282825441539394,-0.2964723073813924,False,False,False,False,-16429.0,-10334.581020521851,False,False,False,False,454.2287620754609,False,False,False,False
2025-04-04 15:00:00+00:00,0.846,0.8776,0.846,0.8662,198.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1042787082687489,1.0801359629440723,-2.0515785676277547,0.0,0.0,0.0,0.0,40.92247985117157,-9.728827241616628,True,False,False,True,False,0.0,0,0.9231186195681634,0.9700966663655255,False,False,False,False,-0.3340674589647984,-0.3152698831730954,False,False,False,False,-16231.0,-10425.998369040894,False,False,False,False,450.2562231285545,False,False,False,False
2025-04-04 16:00:00+00:00,0.8662,0.8663,0.8503,0.8503,580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10550402328693624,1.0769567146292327,-2.148322950801611,0.0,0.0,0.0,0.0,39.33955179113107,-4.643884373482699,True,False,False,True,False,0.0,0,0.9300360420389495,0.970318320865009,False,False,False,False,-0.3417304054248706,-0.328500144298983,False,False,False,False,-16811.0,-10524.990642389097,False,False,False,False,452.267754552918,False,False,False,False
2025-04-04 17:00:00+00:00,0.8503,0.8503,0.8503,0.8503,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10606559163899666,1.0769567146292327,-2.136948572357738,0.0,0.0,0.0,0.0,38.28426641777074,-5.902680152159419,True,False,False,True,False,0.0,0,0.934080019531846,0.9749748222296823,False,False,False,False,-0.34282825441539394,-0.3356641993571885,False,False,False,False,-16811.0,-10622.448151809422,False,False,False,False,445.2558513815549,False,False,False,False
2025-04-04 18:00:00+00:00,0.8503,0.8503,0.846,0.846,563.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10664785870220954,1.0744235830232263,-2.1418487516101794,0.0,0.0,0.0,0.0,37.236231246391505,-7.208680603006009,True,False,False,True,False,0.0,0,0.938482800982801,0.9686732186732188,False,False,False,False,-0.34282825441539394,-0.33924622688629125,False,False,False,False,-17374.0,-10727.123374261988,False,False,False,False,447.0813420578099,False,False,False,False
2025-04-04 19:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10669662220140753,1.0744235830232263,-2.140869863640472,0.0,0.0,0.0,0.0,36.537541132138685,-8.224803010716755,False,False,False,True,False,0.0,0,0.9379107253564785,0.971264724116553,False,False,False,False,-0.34282825441539394,-0.3410372406508426,False,False,False,False,-17374.0,-10830.175725048623,False,False,False,False,440.149848382495,False,False,False,False
2025-04-07 14:00:00+00:00,0.82,0.8937,0.82,0.8937,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1049635064509909,1.074109904667563,-1.7187869457447977,0.0,0.0,0.0,0.0,42.26135046226946,-13.136023425789318,True,False,False,True,True,0.0,0,0.9293675756557852,0.9571258435887257,False,False,False,False,-0.31997175448179443,-0.3305044975663185,False,False,False,False,-17274.0,-10930.07997737345,False,False,False,False,434.87620732230124,False,False,False,False
2025-04-07 15:00:00+00:00,0.8937,0.8937,0.8937,0.8937,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10303735869327796,1.074109904667563,-1.7509174046726874,0.0,0.0,0.0,0.0,46.07722334902331,-9.588062411973603,True,False,False,True,True,0.0,0,0.9501181090284382,0.955394668221002,False,False,False,False,-0.24455523846005936,-0.2875298680131889,False,False,False,False,-17274.0,-11028.435326561459,False,False,False,False,428.1339405421105,False,False,False,False
2025-04-07 16:00:00+00:00,0.895,0.895,0.843,0.8529,1100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1019535745433328,1.070377636748908,-2.1331045794424264,0.0,0.0,0.0,0.0,44.38534776902692,-9.588062411973603,True,False,False,True,True,0.0,0,0.9351020780722306,0.9584081297349926,False,False,False,False,-0.29475379331667584,-0.2911418306649324,False,False,False,False,-18374.0,-11142.32005018066,False,False,False,False,438.55046859572116,False,False,False,False
2025-04-07 17:00:00+00:00,0.8529,0.8529,0.84,0.8442,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1008230762410247,1.0692004210287291,-2.231636143404807,0.0,0.0,0.0,0.0,42.52338201083641,-9.588062411973603,True,False,False,True,False,0.0,0,0.9371917432868538,0.9651099068379714,False,False,False,False,-0.3418735526195144,-0.31650769164222337,False,False,False,False,-18674.0,-11259.090281960805,False,False,False,False,436.4023993151674,False,False,False,False
2025-04-07 18:00:00+00:00,0.8442,0.858,0.8442,0.858,30.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09935770530565004,1.0690916815640128,-2.124562769587322,0.0,0.0,0.0,0.0,43.06627211167457,-9.588062411973603,True,False,False,True,False,0.0,0,0.9379756935919469,0.9709366560274981,False,False,False,False,-0.332042996241866,-0.3242753439420447,False,False,False,False,-18644.0,-11373.58500627149,False,False,False,False,430.10158692268413,False,False,False,False
2025-04-07 19:00:00+00:00,0.858,0.8591,0.8521,0.8521,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09791749849599163,1.068377569692772,-2.2087734369728165,0.0,0.0,0.0,0.0,42.834085479678244,-9.588062411973603,True,False,False,True,False,0.0,0,0.927163027928096,0.9857560490141196,False,False,False,False,-0.3225881668036014,-0.3234317553728231,False,False,False,False,-18844.0,-11489.405393771158,False,False,False,False,426.5341204587665,False,False,False,False
2025-04-08 14:00:00+00:00,0.851,0.8851,0.851,0.8851,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0954779402473404,1.068377569692772,-1.9195802634407721,0.0,0.0,0.0,0.0,46.57048042430059,-8.73632966312708,True,False,False,True,True,0.0,0,0.914886381202659,0.9793476580615241,False,False,False,False,-0.29671211280051873,-0.3100719340866709,False,False,False,False,-18844.0,-11603.43011634835,False,False,False,False,419.92118835863056,False,False,False,False
2025-04-08 15:00:00+00:00,0.8851,0.8851,0.86,0.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09315789730683856,1.068377569692772,-2.2368213078750476,0.0,0.0,0.0,0.0,46.40027921621221,-8.688671310301785,True,False,False,True,True,0.0,0,0.919466189977193,0.9778709239967948,False,False,False,False,-0.2874551395291335,-0.2987635368079022,False,False,False,False,-18844.0,-11715.687013769308,False,False,False,False,413.4107823375665,False,False,False,False
2025-04-08 16:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09056868953631377,1.068377569692772,-2.300768298179057,0.0,0.0,0.0,0.0,46.28681174415328,-8.470497389521292,True,False,False,True,True,0.0,0,0.9286029782937912,0.9852662796567392,False,False,False,False,-0.3133970549861514,-0.3060802958970268,False,False,False,False,-18844.0,-11826.203494175985,False,False,False,False,407.0013128439608,False,False,False,False
2025-04-08 17:00:00+00:00,0.86,0.86,0.815,0.815,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09004399701367706,1.068377569692772,-2.8139307238247735,0.0,0.0,0.0,0.0,42.356840046424956,-8.470497389521292,True,False,False,True,False,0.0,0,0.9139986052114374,0.9978761174158373,False,False,False,False,-0.34282825441539394,-0.3244542751562104,False,False,False,False,-18844.0,-11935.006540777908,False,False,False,False,400.691214970411,False,False,False,False
2025-04-08 18:00:00+00:00,0.815,0.815,0.815,0.815,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08930987835156912,1.068377569692772,-2.8370609653654326,0.0,0.0,0.0,0.0,39.736858914606074,-5.449399303070649,False,False,False,True,False,0.0,0,0.9108286312052243,0.9962911304127307,False,False,False,False,-0.34282825441539394,-0.33364126478580214,False,False,False,False,-18844.0,-12042.122718440267,False,False,False,False,394.47894807164494,False,False,False,False
2025-04-08 19:00:00+00:00,0.815,0.849,0.803,0.803,1800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08889458131623271,1.0463688606110408,-2.7377243585329776,0.0,0.0,0.0,0.0,37.0920334941733,-7.980065717943425,False,True,False,True,False,0.0,0,0.9120861763962599,0.9918814758655549,True,False,False,False,-0.3215355816731253,-0.3275884232294637,False,False,False,False,-20644.0,-12175.485156914061,False,False,False,False,416.2699721325497,False,False,False,False
2025-04-09 14:00:00+00:00,0.847,0.847,0.811,0.8275,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08776198366364285,1.0446698943271595,-2.4745326536770893,0.0,0.0,0.0,0.0,38.78679487923425,-7.980065717943425,False,False,False,True,False,0.0,0,0.9094705771525468,0.9900458456321045,False,False,False,False,-0.31577780532887706,-0.3216831142791704,False,False,False,False,-20144.0,-12299.02802269834,False,False,False,False,417.5681120994869,False,False,False,False
2025-04-09 15:00:00+00:00,0.8275,0.8402,0.8275,0.8281,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08641923090534437,1.0446698943271595,-2.5060382053662362,0.0,0.0,0.0,0.0,39.99707730964519,-7.980065717943425,False,False,False,True,True,0.0,0,0.9160293330815473,0.9890158310515219,False,False,False,False,-0.30651191026089936,-0.3140975122700349,False,False,False,False,-20144.0,-12420.655495214643,False,False,False,False,411.09418788089016,False,False,False,False
2025-04-09 16:00:00+00:00,0.8281,0.8281,0.8281,0.8281,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08472007562800796,1.0446698943271595,-2.5562995868663134,0.0,0.0,0.0,0.0,40.803932263252484,-7.980065717943425,False,False,False,True,True,0.0,0,0.9292680587087906,0.9895117193745403,False,False,False,False,-0.3175029953731494,-0.31580025382159216,False,False,False,False,-20144.0,-12540.397270482634,False,False,False,False,404.72063458041123,False,False,False,False
2025-04-09 17:00:00+00:00,0.8281,0.8806,0.8281,0.8806,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08252442936150742,1.0440892515691806,-1.9811012670320662,0.0,0.0,0.0,0.0,47.40887609682998,-7.7430496220625,True,False,False,False,True,0.0,0,0.925248433445155,0.9698398632824861,False,False,False,False,-0.267884519352145,-0.29184238658686856,False,False,False,False,-19844.0,-12653.631421327864,False,False,False,False,403.09705885048237,False,False,False,False
2025-04-09 18:00:00+00:00,0.8806,0.9448,0.8806,0.944,401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0801898277119328,1.0358150501087464,-1.1449712853677045,0.0,0.0,0.0,0.0,55.75580724997481,-0.2647255553280985,True,False,True,False,True,0.0,0,0.9457017818068147,0.9485776805251641,False,False,False,False,-0.16170544286836597,-0.22677391472761727,False,False,False,False,-19443.0,-12758.89294967937,False,False,False,False,403.0645463101648,False,False,False,False
2025-04-09 19:00:00+00:00,0.944,0.944,0.8901,0.9,1414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07781447328263079,1.0342194415852357,-1.724864744605233,0.0,0.0,0.0,0.0,56.732154248763656,0.29889952049130386,True,False,True,False,True,0.0,0,0.9612830823903492,0.9474110788989684,False,False,False,False,-0.15396036695660503,-0.19036714084211115,False,False,False,False,-20857.0,-12884.444996971162,False,False,False,False,418.73796419682895,False,False,False,False
2025-04-10 14:00:00+00:00,0.9125,0.9125,0.8675,0.8825,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07554114921833163,1.0327680647565238,-1.989221322569689,0.0,0.0,0.0,0.0,55.850402587151564,0.29889952049130386,True,False,True,False,True,0.0,0,0.9512725690667827,0.9620249230864849,False,False,False,False,-0.2024584819722193,-0.1964128114071652,False,False,False,False,-21457.0,-13017.352826475484,False,False,False,False,421.5482283178083,False,False,False,False
2025-04-10 15:00:00+00:00,0.8825,0.8825,0.88,0.88,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07260118381881196,1.0325064749625579,-2.1006058984267053,0.0,0.0,0.0,0.0,55.038371553159536,0.29889952049130386,True,False,True,False,True,0.0,0,0.9533495813023373,0.9680664916885389,False,False,False,False,-0.2183388737851821,-0.20737584259617364,False,False,False,False,-21557.0,-13149.750457072763,False,False,False,False,416.56298446791976,False,False,False,False
2025-04-10 16:00:00+00:00,0.88,0.88,0.861,0.872,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06928041986432835,1.0325064749625579,-2.316765332497656,0.0,0.0,0.0,0.0,53.73410019853947,0.29889952049130386,True,False,True,False,False,0.0,0,0.9439202365226146,0.9780776247090646,False,False,False,False,-0.2379994818547174,-0.2226876622254455,False,False,False,False,-21557.0,-13280.095411226674,False,False,False,False,410.1046436234559,False,False,False,False
2025-04-10 17:00:00+00:00,0.872,0.872,0.872,0.872,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06753681678627355,1.0325064749625579,-2.3765774373183053,0.0,0.0,0.0,0.0,52.8645859621261,0.29889952049130386,True,False,True,False,False,0.0,0,0.9387462572466079,0.9883098681276677,False,False,False,False,-0.23524560586058738,-0.22896663404301643,False,False,False,False,-21557.0,-13408.419513378198,False,False,False,False,403.74643209441007,False,False,False,False
2025-04-10 18:00:00+00:00,0.872,0.882,0.872,0.882,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0652463136233957,1.0325064749625579,-2.306742965300495,1.0,0.882,0.872,0.0,53.31917399570719,0.29889952049130386,True,False,True,False,False,0.0,0,0.934939216569113,0.9881970798224737,False,False,False,False,-0.226091021724043,-0.2275288278835297,False,False,False,False,-21557.0,-13534.754094566133,False,False,False,False,397.48679748829517,False,False,False,False
2025-04-10 19:00:00+00:00,0.882,0.8879,0.882,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06272565309949221,1.0325064749625579,-2.3053801406131313,0.0,0.0,0.0,0.0,54.239147896929076,0.29889952049130386,True,False,True,False,False,0.0,0,0.932372035363586,0.9942583107689296,False,False,False,False,-0.21161094738684744,-0.2195698876351886,False,False,False,False,-21557.0,-13659.130000076737,False,False,False,False,391.32421148072467,False,False,False,False
2025-04-11 14:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06034472003445807,1.0325064749625579,-2.396340141771883,0.0,0.0,0.0,0.0,54.852463831077,0.29889952049130386,True,False,True,False,False,0.0,0,0.9321119626352664,0.9876327993947964,False,False,False,False,-0.20626030993169125,-0.21291509878343992,False,False,False,False,-21557.0,-13781.577596974772,False,False,False,False,385.25716944226383,False,False,False,False
2025-04-11 15:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05776816099917259,1.0325064749625579,-2.50322102108511,0.0,0.0,0.0,0.0,55.26134112050896,0.8717483019544616,True,False,True,False,False,0.0,0,0.9330963691326447,0.9875095505431353,False,False,False,False,-0.20626030993169125,-0.20958770435756557,False,False,False,False,-21557.0,-13902.1267815178,False,False,False,False,379.28419007106595,False,False,False,False
2025-04-11 16:00:00+00:00,0.8879,0.9051,0.8879,0.9051,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0549137189901981,1.0325064749625579,-2.3201210427088257,1.0,0.9051,0.8879,0.0,57.637958585105515,3.43942474891945,True,False,True,False,True,0.0,0,0.9267061812023711,0.9966807790008468,False,False,False,False,-0.19072691851136647,-0.20015731143446602,False,False,False,False,-21557.0,-14020.80698645551,False,False,False,False,373.40381503120443,False,False,False,False
2025-04-11 17:00:00+00:00,0.9051,0.927,0.9051,0.927,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05355359285901575,1.0324351913675285,-1.968779044294848,0.0,0.0,0.0,0.0,61.362510660167004,7.081740718638024,True,False,True,False,True,0.0,0,0.9404322254137604,0.9874504171795924,False,False,False,False,-0.15573918975914014,-0.17794825059680308,False,False,False,False,-21457.0,-14136.096800618989,False,False,False,False,369.16499619351134,False,False,False,False
2025-04-11 18:00:00+00:00,0.927,0.9271,0.927,0.9271,1301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052397362460279547,1.0316018427253681,-1.994410363777127,0.0,0.0,0.0,0.0,63.85465443185092,9.44326980339524,True,False,True,False,True,0.0,0,0.9470168724995653,0.9871977735258305,False,False,False,False,-0.1362233078205583,-0.1570857792086807,False,False,False,False,-20156.0,-14229.42863316753,False,False,False,False,383.61205051609255,False,False,False,False
2025-04-11 19:00:00+00:00,0.9271,0.9452,0.9271,0.9452,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05133549522768231,1.0316018427253681,-1.6830818976647663,0.0,0.0,0.0,0.0,67.0887088797212,12.446780791983635,True,False,True,False,True,0.0,0,0.938527718032332,0.9757510580725733,False,False,False,False,-0.12015657183870478,-0.13862117552369274,False,False,False,False,-20156.0,-14321.31346056028,False,False,False,False,377.66457686468027,False,False,False,False
2025-04-14 14:00:00+00:00,0.9452,0.9452,0.9452,0.9452,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05033775245800758,1.0316018427253681,-1.7164422030452327,0.0,0.0,0.0,0.0,69.24474517830137,14.42534277027488,True,False,True,False,True,0.0,0,0.9463552182691639,0.973926060015317,False,False,False,False,-0.10423913070598238,-0.12143015311483757,False,False,False,False,-20156.0,-14411.773716985703,False,False,False,False,371.8093121070883,False,False,False,False
2025-04-14 15:00:00+00:00,0.9452,0.9567,0.9452,0.956,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04959744435439808,1.0316244457718657,-1.524764970378151,0.0,0.0,0.0,0.0,71.58650296993548,16.61211731408173,True,False,True,False,True,0.9912721167657885,0,0.9598112077771126,0.9678066993061181,False,False,False,False,-0.0941536157958944,-0.10779188445536599,False,False,False,False,-19956.0,-14497.730713621584,False,False,False,False,369.1456018418621,False,False,False,False
2025-04-14 16:00:00+00:00,0.956,0.9565,0.956,0.9565,256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0489734000975861,1.03166370360639,-1.5347863014741923,0.0,0.0,0.0,0.0,73.18972119419105,18.154799863536454,True,False,True,False,True,1.039797978418438,0,0.955720749838397,0.9834087481146305,False,False,False,False,-0.08487433338606995,-0.09633310892071797,False,False,False,False,-19700.0,-14578.386051394893,False,False,False,False,367.3914064644689,False,False,False,False
2025-04-14 17:00:00+00:00,0.9565,0.9649,0.9565,0.9649,132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04868414685455714,1.0317010176553003,-1.3721308058425459,0.0,0.0,0.0,0.0,74.97682261009221,19.92584515920113,True,False,True,False,True,1.8618840518269266,0,0.9611251352326003,0.9749008294266139,False,False,False,False,-0.07709454853658289,-0.08671382872865044,False,False,False,False,-19568.0,-14655.74440718722,False,False,False,False,363.74192729447714,False,False,False,False
2025-04-14 18:00:00+00:00,0.9649,0.9824,0.9649,0.9824,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04887426862199028,1.0317010176553003,-1.0087315686831162,0.0,0.0,0.0,0.0,77.42838788808967,22.32401709048314,True,False,True,False,True,3.550196900255493,0,0.9765860752590442,0.9628794764588258,False,False,False,False,-0.05450397982101114,-0.0706089042748308,False,False,False,False,-19568.0,-14731.903408626176,False,False,False,False,358.10251756898134,False,False,False,False
2025-04-14 19:00:00+00:00,0.9824,1.03,0.9824,1.02,6901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0490298427968703,1.0368155935947523,-0.3429665003091881,0.0,0.0,0.0,0.0,80.82227711878036,25.548520488111137,True,False,True,False,True,6.992051741706202,0,0.9830875193826405,0.9406079838447947,False,False,False,False,0.0020841261532762107,-0.03426238906077729,False,False,False,False,-12667.0,-14699.889402290886,False,False,False,False,459.5427886144235,False,False,False,False
2025-04-15 14:00:00+00:00,0.99,1.025,0.985,1.025,3000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05022309228033779,1.0370955923048772,-0.24083726739408132,0.0,0.0,0.0,0.0,83.26155834281005,27.84641692180449,True,False,True,False,True,7.433701225249816,0,0.9841394865919589,0.9410332605348896,False,False,False,False,-8.684208240608171e-08,-0.01713123795142985,False,False,False,False,-9667.0,-14621.860109232113,False,False,False,False,498.92972212427736,False,False,False,False
2025-04-15 15:00:00+00:00,1.025,1.055,1.025,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05222333267493371,1.0370955923048772,0.3428430699084146,0.0,0.0,0.0,0.0,85.77356423214282,30.23334161322896,True,False,True,False,True,10.01739103634523,0,1.0056310749255768,0.9283741616154371,False,False,False,False,0.06086441659275777,0.02186658932066396,False,False,False,False,-9667.0,-14545.04057265487,False,False,False,False,491.1943775952188,False,False,False,False
2025-04-15 16:00:00+00:00,1.055,1.095,1.045,1.06,408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053984663220809144,1.037562645026854,0.41562461696523534,0.0,0.0,0.0,0.0,87.57191345807937,31.9934128546671,True,False,True,False,True,10.437261054004491,0,1.0252671455630609,0.908973946606626,False,False,False,False,0.11337794306335146,0.0676222661920077,False,False,False,False,-9259.0,-14463.086455249368,False,False,False,False,489.90454228366497,False,False,False,False
2025-04-15 17:00:00+00:00,1.06,1.065,1.04,1.045,415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05566761142857917,1.0374490122598539,0.13564418422791294,0.0,0.0,0.0,0.0,85.13079552983727,31.9934128546671,True,False,True,False,False,8.780140952915385,0,1.023564434561171,0.9229941537247589,False,False,False,False,0.08268783067745862,0.07515504843473317,False,False,False,False,-9674.0,-14388.8370528424,False,False,False,False,488.7432315505849,False,False,False,False
2025-04-15 18:00:00+00:00,1.045,1.045,1.025,1.025,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05669360934480759,1.0372033933015827,-0.21525165609694058,0.0,0.0,0.0,0.0,79.42932901975037,35.42758773606157,True,False,True,False,False,6.626126964237958,0,1.0112739157577761,0.954206602768903,False,False,False,False,0.05215239383448936,0.06365372113461126,False,False,False,False,-9974.0,-14320.38996675182,False,False,False,False,485.81697989863784,False,False,False,False
2025-04-15 19:00:00+00:00,1.025,1.065,1.025,1.055,272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05875202835679076,1.0373556074572101,0.3003197172298209,0.0,0.0,0.0,0.0,77.80749214908496,33.96754880165487,True,False,True,False,False,9.214935436988057,0,0.99291248944218,0.9486981748742243,False,False,False,False,0.06958567711591192,0.06661969912526158,False,False,False,False,-9702.0,-14248.787021530861,False,False,False,False,482.50198796222486,False,False,False,False
2025-04-16 14:00:00+00:00,1.06,1.07,1.06,1.07,153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06133485710015634,1.0375858142182448,0.5284790299392844,0.0,0.0,0.0,0.0,77.60082671917736,33.638698327840814,True,False,True,False,False,10.461662656810859,0,1.0039365733416725,0.9375666826091754,False,False,False,False,0.10459012439103245,0.08560491175814702,False,False,False,False,-9549.0,-14175.922106468366,False,True,False,False,477.3934300093221,False,True,False,False
