date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_786,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Down_aVWAP_870,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_618,aVWAP_OB_bull_611,aVWAP_OB_bull_552,aVWAP_OB_bear_683,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,49.605,49.61,49.185,49.36,41579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0864923394132293,50.37070268882248,-0.9302437322000111,0.0,0.0,0.0,0.0,61.18475533287963,4.722613890603647,True,False,True,False,True,0.0,0,0.952435414424112,0.9808261571582343,False,False,False,False,-0.1785678642451092,-0.18201285497356523,False,False,False,False,504390.0,-332670.54511016054,False,False,False,False,95511.92102932147,False,False,False,False
2025-03-24 18:00:00+00:00,49.35,49.6,49.3,49.495,46005.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9971070767588358,50.37160530794379,-0.8791486174115382,0.0,0.0,0.0,0.0,62.17985522966637,5.7930635045676695,True,False,True,False,True,0.0,0,0.9586281247894347,0.9743278754800889,False,False,False,False,-0.17372062024847373,-0.17786673761101948,False,False,False,False,550395.0,-318979.6064262821,False,False,False,False,94744.37186607617,False,False,False,False
2025-03-24 19:00:00+00:00,49.495,49.63,49.285,49.61,364239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9171447663932619,50.374987829164866,-0.8340971427806715,0.0,0.0,0.0,0.0,63.56475794132049,7.343171433053776,True,False,True,False,True,0.0,0,0.9611729019211324,0.9706100438153014,False,False,False,False,-0.17302882127123756,-0.17544777944112852,False,False,False,False,914634.0,-299853.81407858775,False,False,False,False,98922.58315497421,False,False,False,False
2025-03-25 14:00:00+00:00,49.85,50.26,49.62,50.09,72988.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8576007912293141,50.24032307291221,-0.17528327218160542,0.0,0.0,0.0,0.0,66.96784329744611,10.76054305266998,True,False,True,False,True,0.0,0,0.969120021528525,0.960306781485468,False,False,False,False,-0.12883632314295246,-0.1521420512920405,False,False,False,False,987622.0,-279892.94874403597,False,False,False,False,98520.49659443198,False,False,False,False
2025-03-25 15:00:00+00:00,50.09,50.16,49.79,49.82,41680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8101580760000711,50.24182070516215,-0.5206646920620349,0.0,0.0,0.0,0.0,66.21960445409073,10.76054305266998,True,False,True,False,True,0.0,0,0.9693465985479968,0.9611454692121536,False,False,False,False,-0.1256520497609892,-0.13889705052651485,False,False,False,False,945942.0,-260887.75574025244,False,False,False,False,97639.24858521599,False,False,False,False
2025-03-25 16:00:00+00:00,49.825,50.075,49.79,50.05,46641.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.774332970723563,50.245121901708075,-0.2519870767297289,0.0,0.0,0.0,0.0,66.95785805006693,11.217202590027398,True,False,True,False,True,0.0,0,0.9787046456425909,0.9584265852831466,False,False,False,False,-0.12951900345304096,-0.1342080269897779,False,False,False,False,992583.0,-241454.10061249658,False,False,False,False,96848.57806451496,False,False,False,False
2025-03-25 17:00:00+00:00,50.05,50.095,49.63,49.685,52472.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7754365350045408,50.245155038890225,-0.7223738031468203,0.0,0.0,0.0,0.0,63.84301190793394,11.217202590027398,True,False,True,False,False,0.0,0,0.974604041507373,0.963612779901693,False,False,False,False,-0.13589656639015454,-0.1350522966899662,False,False,False,False,940111.0,-223135.26184331058,False,False,False,False,96160.56910227441,False,False,False,False
2025-03-25 18:00:00+00:00,49.68,49.86,49.63,49.635,70283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7676763817045927,50.2439316983324,-0.7932140584816462,0.0,0.0,0.0,0.0,61.309601446493154,11.217202590027398,True,False,True,False,False,0.0,0,0.969730173948774,0.9647993425558141,False,False,False,False,-0.14662678454964417,-0.1408395406198052,False,False,False,False,869828.0,-206190.0949930267,False,False,False,False,95759.36648053373,False,False,False,False
2025-03-25 19:00:00+00:00,49.635,49.755,49.46,49.495,174448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7611199488757375,50.23748158136158,-0.9755119182703229,0.0,0.0,0.0,0.0,58.31375980518705,13.970464751146935,True,False,True,False,False,0.0,0,0.9641535298149416,0.9679917751884851,False,False,False,False,-0.1592263188458753,-0.15003292973284024,False,False,False,False,695380.0,-192212.26406290225,False,False,False,False,96979.34529478902,False,False,False,False
2025-03-26 14:00:00+00:00,49.645,50.09,49.64,49.835,66244.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7612534530758126,50.240292261624965,-0.5324012127464226,0.0,0.0,0.0,0.0,58.85915780715868,13.970464751146935,True,False,True,False,False,0.0,0,0.9650306748466256,0.9592365371506473,False,False,False,False,-0.13566861002478453,-0.1428507698788124,False,False,False,False,761624.0,-177424.10493014407,False,False,False,False,96502.82831347446,False,False,False,False
2025-03-26 15:00:00+00:00,49.835,50.055,49.735,49.87,74752.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7583432332786308,50.24360284110022,-0.49265665559509647,0.0,0.0,0.0,0.0,59.465605754422484,13.970464751146935,True,False,True,False,False,0.0,0,0.9683350357507662,0.9584610146407899,False,False,False,False,-0.13293421952202228,-0.13789249470041734,False,False,False,False,836376.0,-161706.2738459558,False,False,False,False,96165.6061690795,False,False,False,False
2025-03-26 16:00:00+00:00,49.865,50.16,49.845,49.89,42877.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7541740127062652,50.2460426965623,-0.4720962146185341,0.0,0.0,0.0,0.0,60.02141012383702,13.970464751146935,True,False,True,False,False,0.0,1,0.9787088382282466,0.9555007872937633,False,False,False,False,-0.12315190088416865,-0.130522197792293,False,False,False,False,879253.0,-145567.37037547585,False,False,False,False,95339.4262284736,False,False,False,False
2025-03-26 17:00:00+00:00,49.89,50.05,49.765,49.785,38807.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7513170597852499,50.247318233548356,-0.6153437187763369,0.0,0.0,0.0,0.0,59.089662929921275,13.738911916547018,True,False,True,False,False,0.0,1,0.9705112305360339,0.9657571999448806,False,False,False,False,-0.13179547545773707,-0.13115883662501504,False,False,False,False,840446.0,-130280.34137740644,False,False,False,False,94462.95450400114,False,False,False,False
2025-03-26 18:00:00+00:00,49.785,50.14,49.78,49.92,70053.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7480207095943336,50.25055589809257,-0.44190741493218355,0.0,0.0,0.0,0.0,59.6749451242165,13.738911916547018,True,False,True,False,False,0.0,1,0.9634272332805286,0.9661133686893032,False,False,False,False,-0.12701642427688767,-0.12908763045095134,False,False,False,False,910499.0,-114144.2275576017,False,False,False,False,94084.50559696236,False,False,False,False
2025-03-26 19:00:00+00:00,49.92,50.09,49.85,50.075,167205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7466270822840733,50.258930560226034,-0.24634863185427552,0.0,0.0,0.0,0.0,61.35105611099018,13.738911916547018,True,False,True,False,True,0.0,1,0.9607029196070289,0.9733637747336374,False,False,False,False,-0.12610678931464964,-0.1275972098828005,False,False,False,False,1077704.0,-95665.96046368539,False,False,False,False,95218.15667297844,False,False,False,False
2025-03-27 14:00:00+00:00,50.43,51.26,50.235,51.15,88501.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7749109626273385,50.27636699834045,1.1273979125259668,0.0,0.0,0.0,0.0,67.58211449634788,13.14606242147132,True,False,True,False,True,5.139356384472986,0,0.9602463222716388,0.9608621279507351,False,False,False,False,-0.055897416150798254,-0.09174731301679936,False,False,False,False,1166205.0,-76102.06960378328,False,False,False,False,95114.0147090563,False,False,False,False
2025-03-27 15:00:00+00:00,51.16,51.29,50.97,51.105,95332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8011144995825941,50.29753151940061,1.0079314268061634,0.0,0.0,0.0,0.0,71.20099304012545,16.37401361924975,True,False,True,False,True,4.884413450368481,0,0.9680515562868502,0.9637323460852869,False,False,False,False,-0.021600514605188196,-0.05667391381099378,False,False,False,False,1070873.0,-58319.510385119975,False,False,False,False,95117.39432597015,False,False,False,False
2025-03-27 16:00:00+00:00,51.105,51.315,50.79,50.805,102937.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8166110589635991,50.240107348915814,0.6917523891987439,0.0,0.0,0.0,0.0,70.19468670106568,16.37401361924975,True,False,True,False,True,3.1922454436867724,0,0.9612035940656123,0.9727658981681404,False,False,False,False,-0.028542849438666272,-0.04260838162483002,False,False,False,False,967936.0,-42408.57223961424,False,False,False,False,95238.62852246674,False,False,False,False
2025-03-27 17:00:00+00:00,50.82,51.14,50.755,50.965,60534.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8339969861894001,50.250144458119614,0.8571440349522393,0.0,0.0,0.0,0.0,70.29538580397251,16.37401361924975,True,False,True,False,True,4.010611329979874,0,0.956403269754768,0.9804373646335495,False,False,False,False,-0.03795310969270706,-0.04028074565876854,False,False,False,False,1028470.0,-25805.80367775975,False,False,False,False,94700.57226630446,False,False,False,False
2025-03-27 18:00:00+00:00,50.965,51.23,50.95,51.015,65221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8462122814195354,50.26338643314443,0.888209239405889,0.0,0.0,0.0,0.0,70.60776776834885,16.37401361924975,True,False,True,False,True,4.267661640452722,0,0.9576645405481179,0.9791126375551972,False,False,False,False,-0.02518335300550893,-0.03273204933213873,False,False,False,False,1093691.0,-8449.2640858565,False,False,False,False,94243.52463426873,False,False,False,False
2025-03-27 19:00:00+00:00,51.015,51.22,50.835,50.905,222986.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8578783119989853,50.29764889577842,0.7079688292927689,0.0,0.0,0.0,0.0,69.43569738020767,16.37401361924975,True,False,True,False,False,3.6285137376738845,0,0.9619087778480566,0.9741373251809682,False,False,False,False,-0.030782866939760456,-0.031757458135949594,False,False,False,False,870705.0,5181.034582141276,False,False,False,False,96239.53200428007,False,False,False,False
2025-03-28 14:00:00+00:00,50.05,50.285,49.69,49.72,110877.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8555507682873923,50.285666168006934,-0.6611719479128784,0.0,0.0,0.0,0.0,59.410673850551866,14.563205041508155,True,False,True,False,False,0.0,0,0.9523908812899637,0.9773422296358073,False,False,False,False,-0.12451542658595524,-0.07813644236095242,False,False,False,False,759828.0,16880.98753435614,False,False,False,False,96466.4694925858,False,False,False,False
2025-03-28 15:00:00+00:00,49.725,50.36,49.665,50.225,61170.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8472054379275925,50.283180474105116,-0.06867339549594212,0.0,0.0,0.0,0.0,56.070350671812605,11.791571712827391,False,False,True,False,False,0.0,0,0.9565669881357108,0.9739818219662805,False,False,False,False,-0.12224313711844534,-0.10018978973969889,False,False,False,False,820998.0,29347.91796018007,False,False,False,False,95919.23740742943,False,False,False,False
2025-03-28 16:00:00+00:00,50.22,50.355,50.025,50.12,61898.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8486977677011592,50.282322097108306,-0.19126019094875824,0.0,0.0,0.0,0.0,53.23028921281711,9.370629062128295,False,True,False,False,False,0.0,0,0.9698731871365515,0.9715546836684648,False,False,False,False,-0.1061445575833345,-0.1031671736615167,False,False,False,False,759100.0,40661.9037282393,False,False,False,False,95391.776362353,False,False,False,False
2025-03-28 17:00:00+00:00,50.1,50.13,49.825,50.06,76979.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8510209819456519,50.27927359976694,-0.25765945190401807,0.0,0.0,0.0,0.0,50.96628400447074,7.355646817953804,False,True,False,False,False,0.0,0,0.9573765887227019,0.9763359314654866,False,False,False,False,-0.12542469937984996,-0.11429593652068333,False,False,False,False,682121.0,50607.00599601853,False,False,False,False,95106.30696138629,False,False,False,False
2025-03-28 18:00:00+00:00,50.055,50.155,49.91,50.15,122180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8534669254240744,50.27708413380973,-0.14890340799859952,0.0,0.0,0.0,0.0,50.134713929374115,6.511033934897533,False,True,False,False,False,0.0,0,0.9629812090928284,0.97058202547681,False,False,False,False,-0.12042621061668289,-0.11736107356868311,False,False,False,False,804301.0,62292.184197630646,False,False,False,False,95526.05414027952,False,False,False,False
2025-03-28 19:00:00+00:00,50.15,50.15,49.48,49.905,171010.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8513944417809676,50.268603929130634,-0.42706871373277666,0.0,0.0,0.0,0.0,47.89756568703032,4.234200319473004,False,True,False,True,False,0.0,0,0.9591936725694686,0.9670329670329666,False,False,False,False,-0.14023043309800462,-0.12879575333334387,False,False,False,False,633291.0,71144.87901627203,False,False,False,False,96696.34787453874,False,False,False,False
2025-03-31 14:00:00+00:00,49.185,49.725,49.185,49.4,98643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8491870887570898,50.11301090754325,-0.8396393644972233,0.0,0.0,0.0,0.0,43.59042908494747,0.07891335352906026,False,True,False,True,False,0.0,0,0.9563884631461614,0.968440852723979,False,False,False,False,-0.17325940267850254,-0.1510275780059232,False,False,False,False,534648.0,78330.97391524455,False,False,False,False,96726.52852764666,False,False,False,False
2025-03-31 15:00:00+00:00,49.41,49.56,49.22,49.435,121622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8435033283069454,50.100321370433285,-0.7887596267921028,0.0,0.0,0.0,0.0,41.04284331674123,-2.3762694414709244,False,True,False,True,False,0.0,0,0.9599023709902371,0.9679916317991626,False,False,False,False,-0.179261000819726,-0.1651442894128246,False,False,False,False,656270.0,87291.26889330277,False,False,False,False,97112.50482954361,False,False,False,False
2025-03-31 16:00:00+00:00,49.455,49.52,49.21,49.35,67886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8400542828878547,50.093051594413474,-0.8845280710421285,0.0,0.0,0.0,0.0,38.8744999860363,-4.531876025924866,False,True,False,True,False,0.0,0,0.9628125218852859,0.968064990545556,False,False,False,False,-0.18157269132698012,-0.17335849036990236,False,False,False,False,588384.0,95060.14844534459,False,False,False,False,96659.38072365921,False,False,False,False
2025-03-31 17:00:00+00:00,49.35,49.68,49.33,49.525,93395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8381315986028722,50.087908598436194,-0.6716231667849516,0.0,0.0,0.0,0.0,39.24606212790846,-4.531876025924866,False,True,False,True,False,0.0,0,0.9610098176718093,0.9668302945301538,False,False,False,False,-0.1686512052729332,-0.17100484782141778,False,False,False,False,681779.0,104156.56474851753,False,False,False,False,96608.77016980403,False,False,False,False
2025-03-31 18:00:00+00:00,49.525,50.17,49.525,50.04,80622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.838796327650109,50.09149683429108,-0.06139372883921376,0.0,0.0,0.0,0.0,43.81688466617561,-4.531876025924866,False,True,False,True,True,0.0,0,0.9624781239061952,0.9624081204060199,False,False,False,False,-0.13726460025644324,-0.15413472403893053,False,False,False,False,762401.0,114361.90482993587,False,False,False,False,96360.9132679466,False,False,False,False
2025-03-31 19:00:00+00:00,50.04,50.255,49.92,50.185,119813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8428301315393635,50.100389592146726,0.1003884468377297,0.0,0.0,0.0,0.0,47.86872793391838,-8.756275615012726,False,True,False,False,True,0.09593453210894509,0,0.9682417274256868,0.9597588334268082,False,False,False,False,-0.11543370348523618,-0.13478421376208335,False,False,False,False,882214.0,126266.58847598336,False,False,False,False,96724.5115118544,False,False,False,False
2025-04-01 14:00:00+00:00,50.775,50.82,50.23,50.69,72724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8470452512455804,50.11173237882845,0.6826879913690627,0.0,0.0,0.0,0.0,53.514773954854114,-3.529860826028383,False,True,True,False,True,2.775937915186212,0,0.9695417222261211,0.9573303389711554,False,False,False,False,-0.07590331995278832,-0.10534376685743584,False,False,False,False,954938.0,139114.20725930145,False,False,False,False,96352.41055818224,False,False,False,False
2025-04-01 15:00:00+00:00,50.685,51.11,50.65,51.01,63215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8648435884207408,50.12498497170039,1.023323801146169,0.0,0.0,0.0,0.0,58.74685197778487,1.192230797395709,False,False,True,False,True,4.409033500892669,0,0.9668356569497253,0.9614138853682579,False,False,False,False,-0.04400600772422717,-0.07467488729083151,False,False,False,False,1018153.0,152742.71567388592,False,False,False,False,95838.6522549546,False,False,False,False
2025-04-01 16:00:00+00:00,51.01,51.31,50.87,51.02,95989.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8789030068759166,50.14575804775483,0.9946967360513269,0.0,0.0,0.0,0.0,62.2798585408638,4.347730255698039,True,False,True,False,True,4.459895068508061,0,0.9612696148359486,0.9667617689015688,False,False,False,False,-0.01960196201444252,-0.04713842465263701,False,False,False,False,1114142.0,167648.1309347559,False,False,False,False,95840.98322774601,False,False,False,False
2025-04-01 17:00:00+00:00,51.02,51.33,51.005,51.205,54671.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9001881685174336,50.15777245602622,1.163342932732063,0.0,0.0,0.0,0.0,65.48888848436994,7.311537789203179,True,False,True,False,True,5.406470286564623,0,0.967808856141355,0.9621575219972814,False,False,False,False,-0.012535191286158655,-0.029836807969397833,False,False,False,False,1168813.0,183170.0668892558,False,False,False,False,95202.68891413754,False,False,False,False
2025-04-01 18:00:00+00:00,51.22,51.235,51.04,51.195,90794.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9188643598005882,50.17596518850844,1.1090154935519632,0.0,0.0,0.0,0.0,67.5070807031132,9.298062471478147,True,False,True,False,True,5.347001250759401,0,0.9649676956209617,0.9653266331658287,False,False,False,False,-0.001782505715268568,-0.0158096568423332,False,False,False,False,1078019.0,197043.6937591898,False,False,False,False,95134.33714802688,False,False,False,False
2025-04-01 19:00:00+00:00,51.19,51.695,51.18,51.655,158181.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9497676671805876,50.21384797194863,1.5173732248955902,0.0,0.0,0.0,0.0,70.81936768208615,12.587214258479491,True,False,True,False,True,7.683955677039734,0,0.9704366499642092,0.9536864710093053,False,False,False,False,0.03235949266206726,0.008274917909867029,False,False,False,False,1236200.0,213154.64424354344,False,False,False,False,96111.80478914274,False,False,False,False
2025-04-02 14:00:00+00:00,51.215,51.745,51.19,51.72,199183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9819877707904596,50.25713583682948,1.4896969256480423,0.0,0.0,0.0,0.0,73.26748137032712,15.104996191978799,True,False,True,False,True,8.008043367649464,0,0.9737350604737711,0.9530523151792741,False,False,False,False,0.055161930424090025,0.03171842416697852,False,False,False,False,1435383.0,232103.92107697687,False,False,False,False,97709.80781566766,False,False,False,False
2025-04-02 15:00:00+00:00,51.705,51.89,51.635,51.8,210345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0139153970783101,50.30451491526588,1.474960424748946,0.0,0.0,0.0,0.0,75.20754873147828,17.222143901114123,True,False,True,False,True,8.410666912658254,0,0.9858222382151853,0.9463835912198629,False,False,False,False,0.12137137028571245,0.07654489722634548,False,False,False,False,1645728.0,254020.57346338034,False,False,False,False,99456.08986503715,False,False,False,False
2025-04-02 16:00:00+00:00,51.795,52.075,51.72,52.045,55198.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0510109590466086,50.317469712697445,1.6436843711597748,0.0,0.0,0.0,0.0,77.38785415465651,19.617166397898956,True,False,True,False,True,9.638248065436727,0,1.0040414431626128,0.9404070835476518,False,False,False,False,0.13654585020186424,0.10654537371410486,False,False,False,False,1700926.0,276453.21573526587,False,False,False,False,98769.9179291451,False,False,False,False
2025-04-02 17:00:00+00:00,52.055,52.315,51.8,51.905,73505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,52.5025,1.0833005040070915,50.353849321185976,1.4318747873525137,0.0,0.0,0.0,0.0,76.78106803365864,19.617166397898956,True,False,True,False,True,8.73811933207475,0,1.0084157684925439,0.9357005758157385,False,False,False,False,0.15461228430661725,0.13057882901036105,False,False,False,False,1627421.0,297398.45270061056,False,False,False,False,98378.21377520487,False,False,False,False
2025-04-02 18:00:00+00:00,51.905,51.95,51.585,51.67,100595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.107741993572674,50.36500962750471,1.1780634661022944,0.0,0.0,0.0,0.0,73.22937379717916,19.617166397898956,True,False,True,False,False,7.240039284174955,0,0.9993353028064994,0.9405465288035447,False,False,False,False,0.12193235499269256,0.1262555920015268,False,False,False,False,1526826.0,316459.34490680264,False,False,False,False,98412.58255388387,False,False,False,False
2025-04-02 19:00:00+00:00,51.67,52.07,51.64,52.005,178145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1393842259810572,50.40206271495828,1.4068452489427177,0.0,0.0,0.0,0.0,72.74637932880135,19.617166397898956,True,False,True,False,False,8.958654293379254,0,1.0,0.9380530973451324,False,False,False,False,0.131762280439468,0.12900893622049742,False,False,False,False,1704971.0,337986.6573888677,False,False,False,False,99648.74406467636,False,False,False,False
2025-04-03 14:00:00+00:00,50.1,50.17,49.61,49.66,79976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1393296907147563,50.37692675959025,-0.6292531173663073,0.0,0.0,0.0,0.0,58.835230240027585,16.557558061414397,False,False,True,False,False,0.0,0,0.9845083554471776,0.9450620382987873,False,False,False,False,-0.08644585144762042,0.0212815423864385,False,False,False,False,1624995.0,357940.275103769,False,False,False,False,99343.74028072788,False,False,False,False
2025-04-03 15:00:00+00:00,49.66,50.435,49.62,50.335,78238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1414999141717412,50.363922911638205,-0.025337638031441043,0.0,0.0,0.0,0.0,53.1334194507001,11.684940064527545,False,True,False,False,False,0.0,0,0.982468694096601,0.9461180679785327,False,False,False,False,-0.07114997375579576,-0.024934215684678632,False,False,False,False,1703233.0,378797.52665254776,False,False,False,False,99016.51950118171,False,False,False,False
2025-04-03 16:00:00+00:00,50.305,50.745,50.295,50.685,40506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1468035404376806,50.36228183781185,0.2814066671480509,0.0,0.0,0.0,0.0,50.94608507464789,9.904961688689454,False,True,False,False,False,1.1672616545681969,0,0.990646136134696,0.9474744567563678,False,False,False,False,-0.014735696898136212,-0.019834956291407423,False,False,False,False,1743739.0,399959.4099602602,False,False,False,False,98109.37966395408,False,False,False,False
2025-04-03 17:00:00+00:00,50.685,50.795,50.375,50.38,49886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1219513326311583,50.36014637207656,0.017695623104155542,0.0,0.0,0.0,0.0,48.31858546285256,7.442564813649028,False,True,False,True,False,0.0,0,0.9978383052313012,0.9381755296152177,False,False,False,False,-0.007506464869418747,-0.013670710580413085,False,False,False,False,1693853.0,420019.7756973104,False,False,False,False,97361.73036683851,False,False,False,False
2025-04-03 18:00:00+00:00,50.385,50.43,50.085,50.25,45276.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.096202897639316,50.35625863263894,-0.09693336230707816,0.0,0.0,0.0,0.0,46.06654456909493,5.156434586758451,False,True,False,True,False,0.0,0,0.9900569205274156,0.9444484472944732,False,False,False,False,-0.04395415248251579,-0.028812431531464434,False,False,False,False,1648577.0,439067.17452370864,False,False,False,False,96554.19966347667,False,False,False,False
2025-04-03 19:00:00+00:00,50.245,50.48,49.885,50.035,133026.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0746611953005123,50.34422210155431,-0.28773915249432874,0.0,0.0,0.0,0.0,43.72137768070647,2.660371613297201,False,True,False,True,False,0.0,0,0.9862256976827605,0.9443288614678239,False,False,False,False,-0.052313893083617564,-0.040563162307541,False,False,False,False,1515551.0,455756.8462365194,False,False,False,False,97119.65393225997,False,False,False,False
