date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_887,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_787,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,aVWAP_OB_bull_628,aVWAP_OB_bear_780,aVWAP_OB_bear_403,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 16:00:00+00:00,33.55,33.7,33.39,33.455,1382.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0971760105826418,32.6925897571641,0.6948841712561957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.136379827127506,3.931264352325101,False,False,True,False,True,3.6320239865203376,1,0.9666093626024856,0.9310367627611742,False,False,False,False,0.03797823432333835,0.03173912514225796,False,False,False,False,45332.0,19208.634297716348,False,False,False,False,3194.56439031195,False,False,False,False
2025-04-29 17:00:00+00:00,33.48,33.83,33.45,33.75,2145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0893137065837353,32.70265455281999,0.9614727519262125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72222530811153,6.495802483203164,True,False,True,False,True,5.180790998385394,0,0.9621182070606898,0.934219225175195,False,False,False,False,0.044591254123987525,0.038165189633122744,False,False,False,False,47477.0,19646.903533410667,False,False,False,False,3178.2920741830826,False,False,False,False
2025-04-29 18:00:00+00:00,33.77,33.845,33.72,33.74,1159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0848463709892266,32.708465711554055,0.9508574817882585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29898312406501,8.070304726489802,True,False,True,False,True,5.120648830958551,0,0.9638905452858938,0.9345391903531439,False,False,False,False,0.05451827838257492,0.04634173400784883,False,False,False,False,46318.0,20060.408904985696,False,False,False,False,3146.985220319779,False,False,False,False
2025-04-29 19:00:00+00:00,33.735,33.77,33.47,33.49,5483.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0866719877722328,32.7302900100249,0.69911619929816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.891266291313755,8.070304726489802,True,False,True,False,False,3.6163451381090645,0,0.9582368124958628,0.9370573830167447,False,False,False,False,0.04319873486148222,0.044770234434665525,False,False,False,False,40835.0,20382.49558862933,False,False,False,False,3183.2025037256735,False,False,False,False
2025-04-30 14:00:00+00:00,32.5,32.74,32.38,32.62,2099.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0822233745545693,32.72048660056882,-0.09285199611418535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2552755430919,6.295314861792505,False,True,False,False,False,0.0,0,0.9531516183986369,0.943519853230245,False,False,False,False,-0.030499058829437254,0.007135587802614135,False,False,False,False,38736.0,20667.046044619572,False,False,False,False,3166.3931625826394,False,False,False,False
2025-04-30 15:00:00+00:00,32.62,33.01,32.62,32.97,1069.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0796358119691725,32.72694205151309,0.22512957220600913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74868812431199,4.310292008780337,False,True,False,True,False,0.6111736524091462,0,0.9547537977998947,0.9415269774751178,False,False,False,False,-0.012769847193194557,-0.0028171296952902106,False,False,False,False,39805.0,20963.758509044073,False,False,False,False,3133.8754391317457,False,False,False,False
2025-04-30 16:00:00+00:00,32.97,33.02,32.76,32.87,1132.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0762747606258396,32.73102331959009,0.12912751045940243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41678385699345,2.322915334906263,False,True,False,True,False,0.0636928308019904,0,0.9650793650793645,0.9369708994708993,False,False,False,False,-0.007557399178614397,-0.005187264436952304,False,False,False,False,38673.0,21238.320392624784,False,False,False,False,3102.838610618075,False,False,False,False
2025-04-30 17:00:00+00:00,32.87,33.095,32.825,33.09,989.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0799327932041356,32.73525586830118,0.32848722988243095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82073321704131,2.322915334906263,False,True,False,True,False,1.2622789592484551,0,0.9594845908607857,0.9415515409139209,False,False,False,False,-0.0026928238534459003,-0.003940044145199102,False,False,False,False,39662.0,21523.95883614998,False,False,False,False,3070.0659189805856,False,False,False,False
2025-04-30 18:00:00+00:00,33.07,33.255,33.0,33.07,2301.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.079410299466539,32.744865875838805,0.30121458385368527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.927914579793864,2.322915334906263,False,True,False,True,False,1.1492931046055652,0,0.9593414650403247,0.940611877624475,False,False,False,False,0.008947326521747633,0.0025036411882742656,False,False,False,False,37361.0,21769.494358070137,False,False,False,False,3058.1424163607317,False,False,False,False
2025-04-30 19:00:00+00:00,33.07,33.42,33.0,33.29,2604.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0818449873139988,32.75569729330692,0.49388102081023727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97605546059596,2.322915334906263,False,True,False,False,True,2.3573094934252694,0,0.9603380581619745,0.9346509616024486,False,False,False,False,0.014681230064554976,0.00859243562641462,False,False,False,False,39965.0,22051.595220735715,False,False,False,False,3051.101448665216,False,False,False,False
2025-05-01 14:00:00+00:00,33.42,33.94,33.42,33.755,2744.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.092878223230137,32.77536212857114,0.8963833761216529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63563807747687,-2.0673821990409493,False,True,True,False,True,4.832773832588504,0,0.9680815840010588,0.9223892457453143,False,False,False,False,0.04737681660986809,0.027984626118141356,False,False,False,False,42709.0,22371.865062274697,False,False,False,False,3046.3401858952125,False,False,False,False
2025-05-01 15:00:00+00:00,33.75,33.96,33.49,33.5,1498.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1011666704163756,32.78385770459406,0.650348684395931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32914460901801,-1.3058834166250577,False,True,True,False,True,3.3389355956053386,0,0.9667547918043614,0.9251817580964965,False,False,False,False,0.050511454979266415,0.039248040548703886,False,False,False,False,41211.0,22663.9446737123,False,False,False,False,3022.334911695287,False,False,False,False
2025-05-01 16:00:00+00:00,33.52,33.645,33.35,33.44,1330.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1075360690036218,32.789119109032534,0.5876836964352948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.242913896558676,-1.1318210387447607,False,True,True,False,True,2.9885564668392064,0,0.9630145158083112,0.9333863591171203,False,False,False,False,0.03467300513184594,0.036960522840274915,False,False,False,False,39881.0,22930.875764042343,False,False,False,False,2996.0971611263676,False,False,False,False
2025-05-01 17:00:00+00:00,33.44,33.59,33.395,33.405,1314.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.113540947357255,32.7939024176212,0.5487877063067235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.842705376019545,-1.1318210387447607,False,True,True,False,True,2.781481552002475,0,0.9581731406602142,0.9354368288479382,False,False,False,False,0.03432513156830617,0.035642827204290545,False,False,False,False,38567.0,23173.296294832384,False,False,False,False,2970.01813537247,False,False,False,False
2025-05-01 18:00:00+00:00,33.405,33.59,33.38,33.52,1000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1206786553907864,32.79763003709828,0.6445826012897775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60384390551854,-0.08552568824172369,False,True,True,False,True,3.418716827730101,0,0.9552605376700958,0.9395287089279787,False,False,False,False,0.03380333676719758,0.03472308198574406,False,False,False,False,39567.0,23427.46224374971,False,False,False,False,2939.47521854499,False,False,False,False
2025-05-01 19:00:00+00:00,33.5,33.79,33.42,33.455,3196.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1265683842200513,32.80999778220274,0.5725371196563493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36132642515806,0.05531776686741807,False,True,True,False,True,3.021657095696206,0,0.9538093973984599,0.9394080169896468,False,False,False,False,0.04215445557433413,0.038438768780039094,False,False,False,False,36371.0,23628.13724772258,False,False,False,False,2943.4523469396413,False,False,False,False
2025-05-02 14:00:00+00:00,33.645,34.165,33.645,34.08,2770.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1425398370643944,32.826693260603896,1.0969479564198903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84987723169397,4.512604837781915,False,False,True,False,True,6.428262660120524,0,0.95686637162296,0.9298500561463765,False,False,False,False,0.06306055191221607,0.05074966034612759,False,False,False,False,39141.0,23868.646747757888,False,False,False,False,2940.7631632661582,False,False,False,False
2025-05-02 15:00:00+00:00,34.1,34.175,33.94,34.08,1966.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1575583498611153,32.83891229496494,1.0721599521820762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84224443605124,7.359217426662241,True,False,True,False,True,6.428262660120524,0,0.9586453707999201,0.9338591026575652,False,False,False,False,0.31169526314823176,0.18122246174717968,False,False,False,False,39141.0,24105.427418335283,False,False,False,False,2925.650556083737,False,False,False,False
2025-05-02 16:00:00+00:00,34.11,34.61,34.11,34.445,2055.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1771493204017827,32.9399504930826,1.2785544542502907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79661174246002,11.004186128900457,True,False,True,False,True,8.34650567526434,0,0.9710476983961668,0.9230715823092409,False,False,False,False,0.34282824229333825,0.26202535202025895,False,False,False,False,41196.0,24370.39753588047,False,False,False,False,2912.15209784988,False,False,False,False
2025-05-02 17:00:00+00:00,34.43,34.495,34.275,34.36,3954.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1830554806390647,32.96604717755086,1.1782649632764046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31054174942922,12.360405053045966,True,False,True,False,True,7.796118336530462,0,0.974344712507821,0.9203921295974411,False,False,False,False,0.34282824234273535,0.3024267971814971,False,False,False,False,37242.0,24569.957264006356,False,False,False,False,2928.3047785033705,False,False,False,False
2025-05-02 18:00:00+00:00,34.39,34.46,34.26,34.305,2360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.187376212609184,32.97984257541406,1.116038379844236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56526151721039,12.686723218897178,True,False,True,False,True,7.43668426568297,0,0.9701024461634952,0.9253606523102653,False,False,False,False,0.3398130716754739,0.3211199344284855,False,False,False,False,34882.0,24729.83389557215,False,False,False,False,2919.4938517048686,False,False,False,False
2025-05-02 19:00:00+00:00,34.305,34.35,34.115,34.175,8478.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1877513086378952,33.017901800338755,0.9741923172353257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94626828297467,12.686723218897178,True,False,True,False,True,6.582481908632005,0,0.9749299719887948,0.9224789915966383,False,False,False,False,0.32452657564116216,0.32282325503482384,False,False,False,False,26404.0,24755.789959206686,False,False,False,False,3005.672241600917,False,False,False,False
2025-05-05 14:00:00+00:00,33.88,34.24,33.88,34.195,7611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1753093439830713,33.045450018327124,0.9780829086043873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03425788033313,12.686723218897178,True,False,True,False,False,6.693594237759601,0,0.9823177175061634,0.9153927439239161,False,False,False,False,0.3040742456464153,0.3134487503406196,False,False,False,False,34015.0,24899.343603249992,False,False,False,False,3077.072671963693,False,False,False,False
2025-05-05 15:00:00+00:00,34.195,34.385,34.195,34.32,10544.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.164757060081146,33.09294795619756,1.053483242004948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48652632149124,12.686723218897178,True,False,True,False,False,7.3938155152841105,0,0.9919778503478623,0.9068578730654547,False,False,False,False,0.3314019636152898,0.3224253569779547,False,False,False,False,44559.0,25204.144477618207,False,False,False,False,3192.838987127047,False,False,False,False
2025-05-05 16:00:00+00:00,34.31,34.43,34.28,34.37,5255.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1593545190754935,33.116161601946175,1.0814969687215898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20758732290753,12.686723218897178,True,False,True,False,False,7.675511623616337,0,1.0137211036539893,0.8908277404921698,False,False,False,False,0.3392107526066529,0.3308180547923038,False,False,False,False,49814.0,25585.692625252035,False,False,False,False,3224.810475698721,False,False,False,False
2025-05-05 17:00:00+00:00,34.34,34.385,34.15,34.345,6556.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1498120214559222,33.141320286545195,1.0468491292434678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2230702615455,12.686723218897178,True,False,True,False,False,7.500126415003063,0,1.0012121212121206,0.8990909090909087,False,False,False,False,0.32870802509030855,0.3297630399413062,False,False,False,False,43258.0,25859.681886876035,False,False,False,False,3276.456824912694,False,False,False,False
2025-05-05 18:00:00+00:00,34.345,34.545,34.345,34.475,15295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1488317332626319,33.20482783813392,1.1056207145835404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44479480477668,13.860546677137762,True,False,True,False,True,8.251463949719454,0,1.0041920731707312,0.8855945121951218,False,False,False,False,0.34282824245966176,0.33629564120048394,False,False,False,False,58553.0,26366.555035916717,False,False,False,False,3462.790827627226,False,False,False,False
2025-05-05 19:00:00+00:00,34.475,34.475,34.035,34.09,22804.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.144439132469613,33.26491687100366,0.7209497697058586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10773959788396,15.927949933042271,True,False,True,False,False,5.542226570281272,0,0.9940941862248804,0.8951526307715902,False,False,False,False,0.3202775467323746,0.32828659396642923,False,False,False,False,35749.0,26512.01929892576,False,False,False,False,3762.654535726029,False,False,False,False
2025-05-06 14:00:00+00:00,36.45,36.45,35.93,36.105,5615.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1920350341002557,33.46578684733431,2.214039920947256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40181492829086,13.953989660685771,True,False,True,False,True,15.82644084946525,0,0.9919113241461948,0.8863091671659672,False,False,False,False,0.3428282450872124,0.33555741952682083,False,False,False,False,41364.0,26742.282565609083,False,False,False,False,3791.373070055858,False,False,False,False
2025-05-06 15:00:00+00:00,36.105,36.105,35.75,35.765,4519.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2219298795882307,33.49206633634738,1.8601179180744496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80208851436535,14.990475342091088,True,False,True,False,True,13.568526467665865,0,0.9906478618297001,0.8896598536842896,False,False,False,False,0.3185332679747461,0.3270453437507835,False,False,False,False,36845.0,26898.913843661652,False,False,False,False,3802.6541077294105,False,False,False,False
2025-05-06 16:00:00+00:00,35.8,36.16,35.73,35.73,6571.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2436458752647166,33.53455766752793,1.7653275551649763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44879858356539,15.532154672273805,True,False,True,False,True,13.337849068736634,0,1.0007764577995182,0.8982840282630637,False,False,False,False,0.320141380511593,0.3235933621311883,False,False,False,False,30274.0,26951.240760814184,False,False,False,False,3845.5741990824426,False,False,False,False
2025-05-06 17:00:00+00:00,35.765,36.335,35.73,35.765,10639.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2630246550559343,33.605329696084574,1.7099193553112257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00386792082462,16.161163159287696,True,False,True,False,True,13.501291774865912,0,1.005840568271507,0.8780584056827148,False,False,False,False,0.32820620475422285,0.32589978344270554,False,False,False,False,40913.0,27167.702144367453,False,False,False,False,3950.89863010442,False,False,False,False
2025-05-06 18:00:00+00:00,35.74,36.1,35.715,35.84,9531.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2812347929222339,33.66195112350993,1.699960763259005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65967770685056,16.992421213015504,True,False,True,False,True,13.855672579514607,0,1.0053187266809551,0.8671112169564178,False,False,False,False,0.3166973742662041,0.3212985788544548,False,False,False,False,50444.0,27528.574979338497,False,False,False,False,4037.411829637685,False,False,False,False
2025-05-06 19:00:00+00:00,35.83,36.08,35.46,35.48,17471.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2870329311115754,33.74411663901492,1.3487482091742924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63379191810581,16.992421213015504,True,False,True,False,False,11.416644736058984,0,1.0004824314545302,0.8792313258824472,False,False,False,False,0.30413064454535466,0.3127146116999047,False,False,False,False,32973.0,27612.98466958131,False,False,False,False,4245.684514449504,False,False,False,False
2025-05-07 14:00:00+00:00,36.04,36.04,35.65,35.745,6968.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2966567092416987,33.778303594788326,1.5167440936327858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93201292940066,16.992421213015504,True,False,True,False,False,12.701129826621788,0,0.999676296835801,0.8719753985595206,False,False,False,False,0.3109734370443847,0.3118440243721447,False,False,False,False,39941.0,27804.116690207957,False,False,False,False,4287.890956085946,False,False,False,False
2025-05-07 15:00:00+00:00,35.75,36.24,35.68,36.205,4883.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.315766953406099,33.80513476933073,1.823928792600231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36966312885849,16.992421213015504,True,False,True,False,False,14.85333207507724,0,0.9987037187069587,0.8647006400388881,False,False,False,False,0.3215210381718714,0.31668253127200807,False,False,False,False,44824.0,28067.990850049693,False,False,False,False,4297.117452890814,False,False,False,False
2025-05-07 16:00:00+00:00,36.175,36.435,36.145,36.4,3287.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3368708421715771,33.82572892255741,1.9255944525359023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02488194020805,16.992421213015504,True,False,True,False,True,15.73890290246526,0,0.9999180529378017,0.8721625829714,False,False,False,False,0.3428282452032348,0.3297553882376214,False,False,False,False,48111.0,28378.7351779559,False,False,False,False,4281.45671718708,False,False,False,False
2025-05-07 17:00:00+00:00,36.4,36.445,35.965,35.97,4423.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3284473257518317,33.84990583256079,1.5959188793875159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2276175694027,16.992421213015504,True,False,True,False,False,12.829136595921561,0,1.0032727867779407,0.8639338897070852,False,False,False,False,0.3350179325866961,0.33238666041215875,False,False,False,False,43688.0,28616.088120933324,False,False,False,False,4283.651186688056,False,False,False,False
2025-05-07 18:00:00+00:00,35.97,36.185,35.715,36.15,2526.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3131767135770336,33.86254689415955,1.7419232934838835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22245427090816,16.992421213015504,True,False,True,False,False,13.669217411038712,0,1.012703126288872,0.8631526849789652,False,False,False,False,0.31181739371346756,0.32210202706281316,False,False,False,False,46214.0,28888.92396401963,False,False,False,False,4256.400780692893,False,False,False,False
2025-05-07 19:00:00+00:00,36.12,36.305,35.73,36.13,12200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2970939382652993,33.92239015610903,1.7019660479204557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36641216231506,20.61962442574611,True,False,True,False,False,13.533581834427963,0,1.023215465961665,0.845836087243886,False,False,False,False,0.3179262119482344,0.3200141195055238,False,False,False,False,34014.0,28968.382507213122,False,False,False,False,4379.557357736414,False,False,False,False
2025-05-08 14:00:00+00:00,36.64,36.85,36.54,36.72,1037.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2967397510610534,33.92922975445953,2.152143668964364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40077487933546,20.61962442574611,True,False,True,False,True,16.23930646943476,0,1.025968672712283,0.8406430338004943,False,False,False,False,0.3428282456450255,0.33142118257527464,False,False,False,False,35051.0,29062.68665438811,False,False,False,False,4327.734763042827,False,False,False,False
2025-05-08 15:00:00+00:00,36.72,37.32,36.55,37.32,3445.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3048072171297094,33.955145178135766,2.5788137724024702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60973443895304,17.271919076377102,True,False,True,False,True,18.80619660121365,0,1.0314656588892532,0.8275550443641141,False,False,False,False,0.34282824588738464,0.3371247142313296,False,False,False,False,38496.0,29208.939574475116,False,False,False,False,4314.0489527630925,False,False,False,False
2025-05-08 16:00:00+00:00,37.36,37.66,37.24,37.605,4231.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3275439050440945,33.991326341869495,2.7220746857411644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46225982258653,19.932092806185707,True,False,True,False,True,19.971333326386173,0,1.0512288276320154,0.820408502158751,False,False,False,False,0.3428282463647678,0.3399764802980487,False,False,False,False,42727.0,29418.521906653797,False,False,False,False,4312.761372100099,False,False,False,False
2025-05-08 17:00:00+00:00,37.605,37.605,37.365,37.415,3102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3536099315706693,34.01684287941421,2.510440446194654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54511679312006,20.06476570187398,True,False,True,False,True,18.65040039479874,0,1.0536430481283416,0.8128342245989302,False,False,False,False,0.34282824616983193,0.34140236323394035,False,False,False,False,39625.0,29576.76187709327,False,False,False,False,4293.989877959012,False,False,False,False
2025-05-08 18:00:00+00:00,37.415,37.52,37.245,37.45,10519.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3839196098351936,34.09801491719281,2.4220952279203316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71760466927572,20.431101026162963,True,False,True,False,True,18.79733817841574,0,1.0451618298904402,0.8160073597056116,False,False,False,False,0.33278267027827635,0.33709251675610835,False,False,False,False,50144.0,29895.633785975548,False,False,False,False,4390.501662796856,False,False,False,False
2025-05-08 19:00:00+00:00,37.45,37.715,37.26,37.335,26085.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4126131462296434,34.280581334941,2.162247090232344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60907974689033,20.431101026162963,True,False,True,False,True,17.98440196031907,0,1.0447193990278385,0.864604507291206,False,False,False,False,0.3428282445858304,0.33996038067096934,False,False,False,False,24059.0,29805.14333968135,False,False,False,False,4726.850474226362,False,False,False,False
2025-05-09 14:00:00+00:00,37.19,37.39,36.79,36.84,1472.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4198692205986851,34.288607627593976,1.7969206849418413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31389968123725,22.662989152724734,True,False,True,False,False,14.574577588989076,0,0.9845016478133065,0.8747661886523556,False,False,False,False,0.3042339643173956,0.32209717249418246,False,False,False,False,22587.0,29693.234140616525,False,False,False,False,4676.387676176341,False,False,False,False
2025-05-09 15:00:00+00:00,36.84,36.96,36.78,36.81,1450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4309396774009295,34.295916745660584,1.7569456588874828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53584422804826,19.2470194091414,False,False,True,False,False,14.37189667077314,0,0.9844308086821132,0.891015660774796,False,False,False,False,0.2832522157613902,0.30267469412778636,False,False,False,False,21137.0,29560.57934773875,False,False,False,False,4626.366161817018,False,False,False,False
