date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Down_aVWAP_822,Gap_Down_aVWAP_813,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_630,aVWAP_OB_bear_853,aVWAP_OB_bear_760,aVWAP_OB_bear_666,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 18:00:00+00:00,105.08,105.155,104.95,105.08,2679.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6221924464546174,105.31346013867024,-0.14391642568702476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.159048908567286,3.9941149776740446,True,False,True,False,True,1.4167069090443078,0,0.9632622056487806,0.9821144948553273,False,False,False,False,-0.024617146972757842,-0.03127780612629805,False,False,False,False,-238897.0,-247137.22485251699,False,False,False,False,5467.815501149867,False,False,False,False
2025-07-25 19:00:00+00:00,105.05,105.31,105.0,105.23,10677.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6078085079384563,105.31968949121634,-0.05578368989434806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50365364550659,6.486114960583279,True,False,True,False,True,2.218837952165728,0,0.963108808290155,0.9787219343696023,False,False,False,False,-0.016540891585791653,-0.02390934885604485,False,False,False,False,-228220.0,-246843.934544726,False,False,False,False,5548.578051519636,False,False,False,False
2025-07-28 14:00:00+00:00,104.45,104.6,104.04,104.12,8689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5850117741914156,105.28619846890786,-0.7357664390239499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.983591030968455,12.478101472527896,False,False,True,False,False,0.0,0,0.9526312197119647,0.9797966009146128,False,False,False,False,-0.08248969949843037,-0.05319952417723761,False,False,False,False,-236909.0,-246689.9045517845,False,False,False,False,5597.266763899176,False,False,False,False
2025-07-28 15:00:00+00:00,104.12,104.205,103.79,103.985,5510.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5615044374286005,105.26726325991392,-0.821171704145445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57983522823288,6.720202756650622,False,True,False,True,False,0.0,0,0.9496760995567675,0.9852710535288095,False,False,False,False,-0.10812223706472522,-0.08066088062098142,False,False,False,False,-242419.0,-246623.68897733823,False,False,False,False,5595.913790815467,False,False,False,False
2025-07-28 16:00:00+00:00,103.985,104.28,103.8,103.855,4645.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5379062489734998,105.2538670679537,-0.9095919006034331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.614648530426265,2.339268563077269,False,True,False,True,False,0.0,0,0.9453484380363881,0.9943014074836931,False,False,False,False,-0.10473692002057161,-0.09269890032077652,False,False,False,False,-247064.0,-246630.51550482135,False,False,False,False,5581.170941345459,False,False,False,False
2025-07-28 17:00:00+00:00,103.86,104.02,103.43,103.64,4834.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4918239727819385,105.2370959149492,-1.0705659274069343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.204578900020365,-1.6048573028847954,False,True,False,True,False,0.0,0,0.9368197686357721,0.9970566089396941,False,False,False,False,-0.1298902642876273,-0.1112945823042019,False,False,False,False,-251898.0,-246712.1819311032,False,False,False,False,5569.586895743204,False,False,False,False
2025-07-28 18:00:00+00:00,103.625,103.66,103.39,103.6,4531.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.441047032386758,105.22092357345363,-1.1248235047324975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.061037175552386,-4.503463397545708,False,True,False,True,False,0.0,0,0.9360417238539661,1.0032253637112265,False,False,False,False,-0.14594390063427523,-0.12861924146923856,False,False,False,False,-256429.0,-246862.83027325664,False,False,False,False,5553.484773328581,False,False,False,False
2025-07-28 19:00:00+00:00,103.6,103.89,103.535,103.74,9658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3881662445556244,105.19522595992649,-1.0483081299764185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.681492641804894,-5.065714651918007,False,True,False,True,False,0.0,0,0.9454169538249481,0.9953135768435555,False,False,False,False,-0.1308915843450145,-0.12975541290712653,False,False,False,False,-246771.0,-246861.40654808987,False,False,False,False,5617.120668315733,False,False,False,False
2025-07-29 14:00:00+00:00,105.03,105.14,103.995,104.02,6746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3310383401931802,105.19082202769539,-0.8796305803824302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50004804712381,-5.065714651918007,False,True,False,True,False,0.0,0,0.9569885120350106,0.9715536105032815,False,False,False,False,-0.0628930599975898,-0.09632423645235816,False,False,False,False,-240025.0,-246755.41574889468,False,False,False,False,5634.622673458125,False,False,False,False
2025-07-29 15:00:00+00:00,104.02,104.19,103.53,103.76,6484.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2883084796507014,105.17744743918506,-1.1002391597774517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48328503101387,-5.065714651918007,False,True,False,True,False,0.0,0,0.9487074271645461,0.9842702776637936,False,False,False,False,-0.11909207068148946,-0.10770815356692381,False,False,False,False,-246509.0,-246751.595349687,False,False,False,False,5647.791314179704,False,False,False,False
2025-07-29 16:00:00+00:00,103.79,103.93,103.65,103.905,5843.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2358187897431616,105.16605304842543,-1.0204190605384038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.006731604697336,-5.065714651918007,False,True,False,True,True,0.0,0,0.9421600877192978,0.9925986842105257,False,False,False,False,-0.12468752670905814,-0.11619784013799098,False,False,False,False,-240666.0,-246657.24503418797,False,False,False,False,5650.817805432732,False,False,False,False
2025-07-29 17:00:00+00:00,103.91,104.04,103.6,103.78,4390.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2186925426516282,105.15760495451237,-1.1303958187148455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.051714735759816,-5.065714651918007,False,True,False,True,True,0.0,0,0.9414426769061981,0.9917718047174979,False,False,False,False,-0.12228854306995103,-0.11924319160397101,False,False,False,False,-245056.0,-246632.41952978197,False,False,False,False,5631.270242557805,False,False,False,False
2025-07-29 18:00:00+00:00,103.765,103.82,103.37,103.55,5909.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2029715460233146,105.14365849682186,-1.3247682391907325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43842510264173,-5.065714651918007,False,True,False,True,True,0.0,0,0.9377647219565509,0.9914605820467272,False,False,False,False,-0.1403170431466557,-0.12978011737531336,False,False,False,False,-250965.0,-246699.5913200179,False,False,False,False,5635.576130270087,False,False,False,False
2025-07-29 19:00:00+00:00,103.55,103.585,103.255,103.45,9236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1854802881173117,105.12011686766702,-1.4088103230458349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69778741911357,-6.885457503067677,False,True,False,True,True,0.0,0,0.9381703901072619,0.9948076791692282,False,False,False,False,-0.15440154026630062,-0.14209082882080698,False,False,False,False,-260201.0,-246908.91548559902,False,False,False,False,5691.396655382178,False,False,False,False
2025-07-30 14:00:00+00:00,102.64,102.91,102.06,102.42,14475.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1693905088392689,105.05847909312249,-2.2562857088188832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.14876804294756,-12.423847715256123,False,True,False,True,False,0.0,0,0.9257759784075568,0.9976383265856943,False,False,False,False,-0.23084051732705343,-0.1864656730739302,False,False,False,False,-274676.0,-247339.4129199308,False,False,False,False,5827.576552197958,False,False,False,False
2025-07-30 15:00:00+00:00,102.42,102.52,101.95,102.37,12613.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1426412897836011,105.00537061198688,-2.306384895723461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.307814234176742,-16.130998847876064,False,True,False,True,False,0.0,0,0.9219255663430416,1.005798274002157,False,False,False,False,-0.2516994602960059,-0.21908256668496803,False,False,False,False,-287289.0,-247958.78636303265,False,False,False,False,5932.776915729773,False,False,False,False
2025-07-30 16:00:00+00:00,102.38,102.58,102.03,102.325,10217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1268390294090036,104.9658979204872,-2.343633697061656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.60978588354446,-18.736038127426447,False,True,False,True,False,0.0,0,0.9190602295104225,1.0160928906090847,False,False,False,False,-0.24583803883406102,-0.23246030275951451,False,False,False,False,-297506.0,-248726.96021786932,False,False,False,False,5999.198979051791,False,False,False,False
2025-07-30 17:00:00+00:00,102.32,102.395,101.94,102.1,9765.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1273067322027783,104.92738452596537,-2.5080880342483267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.134435890563605,-21.17050715517797,False,True,False,True,False,0.0,0,0.9032896532896526,1.0294840294840288,False,False,False,False,-0.2573676286190018,-0.24491396568925816,False,False,False,False,-307271.0,-249634.6197493752,False,False,False,False,6057.583491004476,False,False,False,False
2025-07-30 18:00:00+00:00,102.14,102.27,101.17,101.215,20406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1454470310329292,104.8330852629695,-3.158666586011247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65942561738393,-24.539654861463234,False,True,False,True,False,0.0,0,0.8895873189396004,1.0390817163159325,False,False,False,False,-0.2953771238346103,-0.2701455447619342,False,False,False,False,-327677.0,-250844.57913310584,False,False,False,False,6280.039560911383,False,False,False,False
2025-07-30 19:00:00+00:00,101.2,101.895,100.565,101.855,35113.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1478679923794333,104.68426391901835,-2.4647990342108246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.40045267300436,-24.539654861463234,False,True,False,True,True,0.0,0,0.8850754383580258,1.037583254043767,False,False,False,False,-0.33797488393846437,-0.30406021435019925,False,False,False,False,-292564.0,-251491.39185972433,False,False,False,False,6727.062203377874,False,False,False,False
2025-07-31 14:00:00+00:00,104.6,105.255,104.03,104.29,10093.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1379478130505327,104.69024870697994,-0.3517285260270221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84153509452878,-22.30316463597574,False,True,False,True,True,0.0,0,0.8984589264725084,1.0205041138827213,False,False,False,False,-0.056964881644578406,-0.18051254799738883,False,False,False,False,-282471.0,-251971.69586189915,False,False,False,False,6779.247285496046,False,False,False,False
2025-07-31 15:00:00+00:00,104.175,104.95,103.975,104.84,8543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.130225991912263,104.69555852127299,0.12779875862050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12380693779289,-13.474667822584799,False,True,False,False,True,2.3499914997293203,0,0.8985159743373723,1.0241721210550185,False,False,False,False,-0.07120002672972513,-0.12585628736355697,False,False,False,False,-273928.0,-252312.10367799373,False,False,False,False,6806.592288821689,False,False,False,False
2025-07-31 16:00:00+00:00,104.83,105.54,104.79,104.9,14852.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1174558862250115,104.71953596332146,0.16149544595284826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12172724279849,-7.723016576783479,False,False,True,False,True,2.6121673647601362,0,0.9207655627408711,1.0131295316480495,False,True,False,False,-0.015753096693224347,-0.07080469202839065,False,False,False,False,-259076.0,-252416.97028763723,False,False,False,False,6931.327292095772,False,False,False,False
2025-07-31 17:00:00+00:00,104.9,104.91,103.765,104.27,16716.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.117100808440082,104.70114898917434,-0.385953519966029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.831658031850324,-6.54790131174429,False,False,True,False,True,0.0,0,0.8982246211874874,1.0305000975482859,False,False,False,False,-0.08110217559273457,-0.0759534338105626,False,False,False,False,-275792.0,-252779.3738490692,False,False,False,False,7083.027644156302,False,False,False,False
2025-07-31 18:00:00+00:00,104.27,104.92,103.965,104.65,17632.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1205149154192207,104.70362441507253,-0.0478569399966059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.116404585027546,-4.378728975509098,True,False,True,False,True,1.4090975965516037,0,0.8990251145974559,1.0273742656078502,False,False,False,False,-0.07278338399433257,-0.07436840890244759,False,False,False,False,-258160.0,-252862.79440954875,False,False,False,False,7246.57760316163,False,False,False,False
2025-07-31 19:00:00+00:00,104.65,104.87,103.42,103.63,31637.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1199596276512989,104.67827452607234,-0.9359931377800785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54807002652646,-4.378728975509098,False,False,True,False,True,0.0,0,0.8956211812627287,1.0247581466395106,False,False,False,False,-0.09638327514533118,-0.08537584202388938,False,False,False,False,-289797.0,-253435.41775203636,False,False,False,False,7624.723686833542,False,False,False,False
2025-08-01 14:00:00+00:00,100.0,100.355,99.375,100.265,5899.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1827070871755747,104.38699651160803,-3.485221790165966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83928903228259,-4.378728975509098,False,True,False,True,False,0.0,0,0.8868486654101049,1.0406761111448892,True,False,False,False,-0.34282825441539394,-0.21410204821964166,False,False,False,False,-295696.0,-254090.62057758617,False,False,False,False,7597.968280836122,True,False,False,False
2025-08-01 15:00:00+00:00,100.295,100.745,99.905,100.73,14175.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2255738424283253,104.31781629951179,-2.9274582855023774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51147403847794,3.3896117427396177,False,True,False,True,False,0.0,0,0.8907364856693671,1.0365219494497517,False,False,False,False,-0.308057311934902,-0.26107968007727184,False,False,False,False,-281521.0,-254515.89777793366,False,False,False,False,7699.937764854166,False,False,False,False
2025-08-01 16:00:00+00:00,100.76,100.98,100.455,100.46,3886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2728781390054789,104.29957198307986,-3.0164489949366136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20031976576982,0.04858396966793066,False,True,False,True,False,0.0,0,0.8959132712101829,1.043608015104452,False,False,False,False,-0.2776480361522297,-0.2693638581147508,False,False,False,False,-285407.0,-254994.82959533003,False,False,False,False,7640.8069467944115,False,False,False,False
2025-08-01 17:00:00+00:00,100.53,100.6,100.22,100.29,6466.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3066812097007752,104.26363835115762,-3.0410159124179685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.710681476259296,-2.68514009928014,False,True,False,True,False,0.0,0,0.8964779258896901,1.0474501650972237,False,False,False,False,-0.30039372418688715,-0.28487879115081893,False,False,False,False,-291873.0,-255566.58417524738,False,False,False,False,7622.5928856038,False,False,False,False
2025-08-01 18:00:00+00:00,100.33,100.71,100.1,100.43,9338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.324970161146743,104.21545796861885,-2.8570137499116073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61053586762844,-4.29565318286636,False,True,False,True,False,0.0,0,0.8957441604500423,1.0442093677387794,False,False,False,False,-0.3002857864359732,-0.2925822887933961,False,False,False,False,-282535.0,-255984.69914927456,False,False,False,False,7649.188344741725,False,False,False,False
2025-08-01 19:00:00+00:00,100.43,100.735,100.24,100.66,14139.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3416072853519427,104.15134473101826,-2.60235969880141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84305381965595,-4.810271057587748,False,True,False,True,False,0.0,0,0.8957029113231624,1.038594785145566,False,False,False,False,-0.29388159296854977,-0.29323194088097293,False,False,False,False,-268396.0,-256177.12241827804,False,False,False,False,7749.805579706969,False,False,False,False
2025-08-04 14:00:00+00:00,101.36,101.47,101.0,101.245,3941.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3481377278804394,104.1403360117537,-2.1476559492966536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35445734881263,-4.810271057587748,False,True,False,True,False,0.0,0,0.9017755040625935,1.0316581402347273,False,False,False,False,-0.23684353689438026,-0.26503773888767657,False,False,False,False,-264455.0,-256305.46160559155,False,False,False,False,7690.754330409187,False,False,False,False
2025-08-04 15:00:00+00:00,101.245,101.645,101.245,101.415,7437.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3612468383640997,104.12242784188182,-1.988932327024175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.691236839965796,-4.810271057587748,False,True,False,True,True,0.0,0,0.9051811919736443,1.0294100029949085,False,False,False,False,-0.221102614791723,-0.24307017683969978,False,False,False,False,-257018.0,-256316.5087124816,False,False,False,False,7686.820154743928,False,False,False,False
2025-08-04 16:00:00+00:00,101.415,101.895,101.32,101.74,7026.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3676017609588986,104.10822926761966,-1.7316658512922476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52981829834654,-4.810271057587748,False,True,False,True,True,0.0,0,0.9067221891731106,1.0262343842950623,False,False,False,False,-0.2089960891618378,-0.22603313300076877,False,False,False,False,-249992.0,-256218.45431383845,False,False,False,False,7676.574881026967,False,False,False,False
2025-08-04 17:00:00+00:00,101.72,101.86,101.445,101.5,6660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3778737961800072,104.09372699582696,-1.8824126004992314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.550300434553606,-4.810271057587748,False,False,False,True,True,0.0,0,0.9086603918782922,1.0265198602971644,False,False,False,False,-0.20565430605561885,-0.2158437195281938,False,False,False,False,-256652.0,-256225.17595238358,False,False,False,False,7660.814030158332,False,False,False,False
2025-08-04 18:00:00+00:00,101.525,101.855,101.43,101.43,4536.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3916693974191645,104.083487095125,-1.906693572515031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96478435736569,-4.810271057587748,False,False,False,True,True,0.0,0,0.9089409824478732,1.0264459889268462,False,False,False,False,-0.2063965306564141,-0.21112012509230396,False,False,False,False,-261188.0,-256302.11896087375,False,False,False,False,7612.36730100859,False,False,False,False
2025-08-04 19:00:00+00:00,101.42,101.98,101.35,101.725,10651.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3984448505398095,104.06154945446073,-1.6708198779228318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65038722236825,-11.361085940891442,False,False,False,True,True,0.0,0,0.9086763330215148,1.0247895229186152,False,False,False,False,-0.20472683932565455,-0.20792348220897927,False,False,False,False,-250537.0,-256212.73727155788,False,False,False,False,7659.477885489077,False,False,False,False
2025-08-05 14:00:00+00:00,102.79,102.95,102.09,102.44,5221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3977027226496381,104.05819353775223,-1.157752297058282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70954887734464,-7.08646694504457,True,False,False,False,True,0.0,0,0.9142890080119886,1.0115856821718827,False,False,False,False,-0.1420199692889212,-0.17497172574895023,False,False,False,False,-245316.0,-256043.79560843296,False,False,False,False,7621.672026799324,False,False,False,False
2025-08-05 15:00:00+00:00,102.4,103.17,102.395,103.13,4294.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3969313215467776,104.05819263458629,-0.6644511582420083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63567485032969,-2.243220238305341,True,False,True,False,True,0.0,0,0.9185329067641675,1.0089693784277876,False,False,False,False,-0.11818995102791331,-0.14658083838843178,False,False,False,False,-241022.0,-255810.89955248826,False,False,False,False,7570.080212430343,False,False,False,False
2025-08-05 16:00:00+00:00,103.13,103.21,102.83,103.09,4138.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3971020521584863,104.05892698849232,-0.6935262796267077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70061829305938,0.7373419332994473,True,False,True,False,True,0.0,0,0.93211834592537,1.0131495472633942,False,False,False,False,-0.07913403314975216,-0.11285743576909196,False,False,False,False,-245160.0,-255645.7693268683,False,False,False,False,7516.86966650119,False,False,False,False
2025-08-05 17:00:00+00:00,103.09,103.51,103.06,103.23,3575.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3954168610911668,104.0606735001575,-0.5952869879384607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20919477813318,3.2195878107363356,True,False,True,False,True,0.0,0,0.9443189060779877,0.9957703227301693,False,False,False,False,-0.0579490499873342,-0.08540324287821308,False,False,False,False,-241585.0,-255427.77290319593,False,False,False,False,7455.755408105822,False,False,False,False
2025-08-05 18:00:00+00:00,103.25,103.285,102.925,103.175,3564.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3949019856430263,104.06137287948465,-0.6354373917362021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51696115057658,4.659310235743639,True,False,True,False,True,0.0,0,0.9482999534233808,0.9916744294364226,False,False,False,False,-0.07233203316482223,-0.07886763802151765,False,False,False,False,-245149.0,-255268.41208299133,False,False,False,False,7395.418114956895,False,False,False,False
2025-08-05 19:00:00+00:00,103.2,103.485,103.17,103.21,7957.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3942446112635125,104.0643423951185,-0.6127636343125422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.530642878503706,5.930381701112275,True,False,True,False,True,0.0,0,0.9517277609152458,0.9858160168106463,False,False,False,False,-0.054556779799836475,-0.06671220891067706,False,False,False,False,-237192.0,-254988.15763209225,False,False,False,False,7404.124810849035,False,False,False,False
2025-08-06 14:00:00+00:00,103.52,104.445,103.4,104.4,3091.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3987415128683076,104.0691522971434,0.23653241132320008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89401197881311,10.286153770448962,True,False,True,False,True,3.2932503941902844,0,0.9586551303640897,0.9692816909587127,False,False,False,False,-0.00716106662354638,-0.036936637767111716,False,False,False,False,-234101.0,-254664.32573081952,False,False,False,False,7337.254658742848,False,False,False,False
2025-08-06 15:00:00+00:00,104.4,104.72,104.24,104.495,6197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4040841328971532,104.06799443413804,0.3041167946117931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02452268823012,13.363065637436293,True,False,True,False,True,3.6502767664530786,0,0.969696969696969,0.9627173849822598,False,False,False,False,0.03721427212659802,0.0001388171797431538,False,False,False,False,-227904.0,-254249.43695979906,False,False,False,False,7319.576291940633,False,False,False,False
2025-08-06 16:00:00+00:00,104.495,104.57,104.03,104.22,3908.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4070941496386236,104.07038772911065,0.10632712169812773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03757187953309,13.606964932485724,True,False,True,False,True,2.510334428555918,0,0.9653656821378334,0.9759728082512887,False,False,False,False,0.02287921305535167,0.011509015117547412,False,False,False,False,-231812.0,-253901.56972011225,False,False,False,False,7266.683636251631,False,False,False,False
2025-08-06 17:00:00+00:00,104.27,104.315,103.97,104.145,4847.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.409475312894465,104.07288581505365,0.051163851034929875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47611027262306,13.606964932485724,True,False,True,False,True,2.198950267820912,0,0.9574430304823904,0.9892275821248886,False,False,False,False,0.010343945275784073,0.010926480196665742,False,False,False,False,-236659.0,-253634.24305778492,False,False,False,False,7229.169161270985,False,False,False,False
