date,Open,High,Low,Close,Volume,aVWAP_OB_bull_877,aVWAP_OB_bull_833,aVWAP_OB_bull_826,aVWAP_OB_bull_813,aVWAP_OB_bull_722,aVWAP_OB_bull_670,aVWAP_OB_bull_68,aVWAP_OB_bear_870,aVWAP_OB_bear_769,aVWAP_OB_bear_706,aVWAP_OB_bear_560,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,1.465,1.465,1.45,1.46,100.0,,,,,1.3988250992783637,1.3579773831808553,1.512819953799782,,1.4785887729349976,1.387337425703985,1.309149387745592,1.4607849754978848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07575374994435108,1.4022286502740713,0.7626203292690814,60.43534445238902,16.802318955080793,False,True,True,False,False,14.2704690207384,1.4136000000000002,1.3091500000000003,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.9241516966067863,False,False,False,False,0.23551989854593686,0.24520601188306582,False,False,False,False,92071.0,103520.15331412209,False,False,False,False,820.8772337619165,False,False,False,False
2025-06-27 18:00:00+00:00,1.46,1.475,1.455,1.475,3799.0,,,,,1.4040398983615405,1.3632404768779474,1.5126950426423071,,1.47410334638115,1.3929204618306297,1.3114638269100751,1.462562548696019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0762870350171794,1.4059044310335478,0.9057314778440712,61.61085318467405,16.802318955080793,False,False,True,False,False,16.214375128427374,1.4162000000000001,1.3095499999999998,0.0,0.0,0.0,0.0,0,0.998015873015873,0.9206349206349206,False,False,False,False,0.2520558450747059,0.24863092847888585,False,False,False,False,95870.0,103401.54628599616,False,False,False,False,867.0496797501038,False,False,False,False
2025-06-27 19:00:00+00:00,1.475,1.49,1.44,1.44,2635.0,,,,,1.4066429831806577,1.3662319950096402,1.512586138048076,,1.4700449018049053,1.3958291052658918,1.3129135170976611,1.462013658641829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07620994000099726,1.407452187845527,0.42708093135943914,56.20755573817058,12.445066894450427,False,True,True,False,False,9.754987725806473,1.4181,1.3097999999999999,0.0,0.0,0.0,0.0,0,1.0019646365422399,0.9135559921414538,False,False,False,False,0.25205584507470546,0.2503433867767957,False,False,False,False,93235.0,103243.92541334504,False,False,False,False,894.4597622345983,False,False,False,False
2025-06-30 14:00:00+00:00,1.4,1.41,1.385,1.395,346.0,,,,,1.4065786054434457,1.3663594230257265,1.5125565593396157,,1.467868775177852,1.3958340935823506,1.3130231719207437,1.4595511410942095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07585696592456048,1.4070376445570343,-0.1586887164588901,48.13119629112231,5.0100320485339935,False,True,False,True,False,2.5500759673396125,1.4191000000000003,1.3098250000000002,0.0,0.0,0.0,0.0,0,1.0019493177387915,0.9278752436647173,False,False,False,False,0.10694111308503354,0.1786422499309146,False,False,False,False,92889.0,103083.38393406838,False,False,False,False,885.9565101069302,False,False,False,False
2025-06-30 15:00:00+00:00,1.395,1.405,1.37,1.37,101.0,,,,,1.4065317671587336,1.3663781086710418,1.5125468107485214,,1.4671289372309086,1.3958095058079594,1.313049396305207,1.4587218626946874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07531166474622307,1.4068755724801263,-0.48963958776353456,41.08450979920514,-1.196691479763544,False,True,False,True,False,0.0,1.4196,1.3098750000000001,0.0,0.0,0.0,0.0,0,0.9980468749999999,0.9296875000000001,False,False,False,False,0.08595899219322051,0.13230062106206755,False,False,False,False,92788.0,102923.76557850142,False,False,False,False,873.7866417331793,False,False,False,False
2025-06-30 16:00:00+00:00,1.37,1.375,1.355,1.365,1000.0,,,,,1.405772766315174,1.3663616514805925,1.5124380870903547,,1.4591301169590642,1.3952890397999864,1.3132451615091274,1.4501520710872946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07475527641144808,1.4049148371087725,-0.5339400644990451,36.081708002825735,-5.470388748629702,False,True,False,True,False,0.0,1.4192000000000002,1.31015,0.0,0.0,0.0,0.0,0,0.9921874999999998,0.935546875,False,False,False,False,0.03899601666537236,0.08564831886371996,False,False,False,False,91788.0,102751.11805015257,False,False,False,False,875.743437985378,False,False,False,False
2025-06-30 17:00:00+00:00,1.365,1.365,1.35,1.355,500.0,,,,,1.4053281177372523,1.3663041069654989,1.51238071614143,,1.455268817204301,1.3949655476637184,1.3133268201741195,1.4355395084110425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07421098483560858,1.4039072621837532,-0.6590299575203329,32.13048666020453,-8.897777189322085,False,True,False,True,False,0.0,1.4184,1.31045,0.0,0.0,0.0,0.0,0,0.9922027290448341,0.935672514619883,False,False,False,False,0.02338998001963785,0.054519149441678905,False,False,False,False,91288.0,102573.39528968508,False,False,False,False,869.91795832669,False,False,False,False
2025-06-30 18:00:00+00:00,1.355,1.355,1.355,1.355,16.0,,,,,1.4053135391207265,1.366301960318873,1.5123788613262985,,1.455148047776774,1.3949548387817075,1.3133293278874318,1.4354219375589317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07349541874550573,1.4038752434484283,-0.665010748733465,29.496339098457064,-11.292126383679296,False,True,False,True,False,0.0,1.4168,1.3107750000000002,0.0,0.0,0.0,0.0,0,1.0139720558882237,0.9381237524950102,False,False,False,False,0.018190872947554403,0.036355011194616656,False,False,False,False,91288.0,102398.42792085274,False,False,False,False,856.6789202130979,False,False,False,False
2025-06-30 19:00:00+00:00,1.355,1.375,1.355,1.355,1001.0,,,,,1.4045366254119545,1.3662475368302522,1.5122678182459655,,1.4485974798739936,1.3944060031075165,1.313510623018059,1.4300537044060841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0727606838692283,1.4021599583599398,-0.6481516644991916,27.74024072395875,-13.087605346312564,False,True,False,True,False,0.0,1.4152,1.31095,0.0,0.0,0.0,0.0,0,1.0119999999999998,0.9179999999999999,False,False,False,False,0.03194623038203644,0.03415062078832655,False,False,False,False,91288.0,102226.1732244054,False,False,False,False,858.916456333825,False,False,False,False
2025-07-01 14:00:00+00:00,1.37,1.37,1.35,1.355,1562.0,,,,,1.4032879742090267,1.366105147166102,1.5120910407599095,,1.439700363896426,1.3935012177171147,1.3137714269394916,1.4128499191677009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07200619342731954,1.399694635609357,-0.6207054349355392,26.569508474293208,-14.53335410460707,False,True,False,True,False,0.0,1.4135999999999997,1.31115,0.0,0.0,0.0,0.0,0,1.001996007984032,0.9241516966067863,False,False,False,False,0.021293426895429905,0.027722023841878225,False,False,False,False,91288.0,102056.58914340686,False,False,False,False,869.8169763906648,False,False,False,False
2025-07-01 15:00:00+00:00,1.355,1.36,1.35,1.36,2182.0,,,,,1.4015919473157719,1.3658737453183518,1.511842104748048,,1.4296510252001402,1.3922542935600477,1.3141172732076285,1.4053862814707305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0710221384087019,1.396722178919084,-0.5170525661697701,27.145657846877835,-14.53335410460707,False,True,False,True,False,0.0,1.4123,1.3113249999999999,0.0,0.0,0.0,0.0,0,1.0080482897384309,0.9275653923541248,False,False,False,False,-0.014348920571579382,0.0066865516351494216,False,False,False,False,93470.0,101923.46373033078,False,False,False,False,890.1608992373211,False,False,False,False
2025-07-01 16:00:00+00:00,1.36,1.365,1.355,1.365,967.0,,,,,1.4009584830535822,1.3658285260150944,1.5117355847671599,,1.4261902505790691,1.3918021928751936,1.3142865672557689,1.4031873841143399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06988388052160116,1.3956786598054833,-0.4389947950300291,28.89169976211319,-14.53335410460707,False,True,False,True,False,0.0,1.4111000000000002,1.3118,0.0,0.0,0.0,0.0,0,1.00836820083682,0.9602510460251045,False,False,False,False,-0.002869686879213821,0.0019084323779678003,False,False,False,False,94437.0,101807.39452520938,False,False,False,False,891.3522031251146,False,False,False,False
2025-07-01 17:00:00+00:00,1.365,1.375,1.36,1.37,52.0,,,,,1.4009306709946066,1.3658299729316403,1.5117301152568288,,1.4260323043539127,1.3917835542794306,1.3142969129621727,1.4031062347034402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06833528891950619,1.3956325727120307,-0.37510008543643975,31.41355815928886,-14.53335410460707,False,True,False,True,True,0.0,1.4100000000000004,1.3123000000000002,0.0,0.0,0.0,0.0,0,1.0041928721174005,0.9433962264150942,False,False,False,False,0.014348690959174371,0.008128561668571085,False,False,False,False,94489.0,101693.93104419838,False,False,False,False,878.3389906735624,False,False,False,False
2025-07-01 18:00:00+00:00,1.37,1.385,1.335,1.375,3542.0,,,,,1.3989588013820673,1.3657985521032623,1.511349899492989,,1.416462741626088,1.3904090237329392,1.3149495083468394,1.3842016223699438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0665706290239872,1.3927291202864343,-0.2663204561285724,34.43921211490579,-14.53335410460707,False,True,False,True,True,0.051795998861329906,1.409,1.3130000000000002,0.0,0.0,0.0,0.0,0,0.9958592132505173,0.9378881987577639,False,False,False,False,-0.002869686879213821,0.002629437394678632,False,False,False,False,98031.0,101637.14141560615,False,False,False,False,919.6360605856003,False,False,False,False
2025-07-01 19:00:00+00:00,1.375,1.385,1.375,1.38,4603.0,,,,,1.3976966909637858,1.3664644710212843,1.5109090675991685,,1.4102906385221685,1.3897582211597235,1.3160196678306064,1.381635641661655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06456172408026987,1.3922701285771009,-0.19005267829969139,37.778376335029215,-19.469784649986863,False,True,False,True,True,0.8308895503125271,1.4081000000000001,1.31375,0.0,0.0,0.0,0.0,0,1.0187110187110187,0.9313929313929312,False,False,False,False,0.04306996066156173,0.02284969902812018,False,False,False,False,102634.0,101652.59658745723,False,False,False,False,976.7424782509398,False,False,False,False
2025-07-02 14:00:00+00:00,1.365,1.365,1.35,1.355,1507.0,,,,,1.39682151231641,1.3663163307280957,1.5107397732820678,,1.4074749128919857,1.3890944343875342,1.3162374216742982,1.3790937141768467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06254238202651251,1.3905439773128363,-0.5683182533368936,35.96379253863036,-19.469784649986863,False,True,False,True,True,0.0,1.4067,1.3143500000000001,0.0,0.0,0.0,0.0,0,1.0103305785123966,0.9318181818181818,False,False,False,False,-0.008609020120604534,0.007120339453757824,False,False,False,False,101127.0,101644.44780315556,False,False,False,False,984.9635250997625,False,False,False,False
2025-07-02 15:00:00+00:00,1.355,1.355,1.335,1.335,902.0,,,,,1.3961262281106315,1.3660952575078136,1.510628773735395,,1.4054696754723777,1.3885317637774564,1.3163186998150294,1.3689345744269412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06061338121225932,1.389181097160736,-0.8938801313690379,32.63024587716083,-19.469784649986863,False,True,False,True,False,0.0,1.4049,1.3149250000000001,0.0,0.0,0.0,0.0,0,1.0103734439834025,0.9356846473029047,False,False,False,False,-0.037321768660261524,-0.01510071460325185,False,False,False,False,100225.0,101622.44086047098,False,False,False,False,983.6772688966654,False,False,False,False
2025-07-02 16:00:00+00:00,1.335,1.34,1.335,1.335,0.0,,,,,1.3961262281106315,1.3660952575078136,1.510628773735395,,1.4054696754723777,1.3885317637774564,1.3163186998150294,1.3689345744269412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05859603651695384,1.389181097160736,-0.9246546418725692,30.40788143618115,-12.686017977756322,False,True,False,True,False,0.0,1.4036999999999997,1.315525,0.0,0.0,0.0,0.0,0,1.0063694267515924,0.9660297239915074,False,False,False,False,-0.054575955933695255,-0.034838335268473554,False,False,False,False,100225.0,101600.77511069622,False,False,False,False,968.4264585261744,False,False,False,False
2025-07-02 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,1.3961262281106315,1.3660952575078136,1.510628773735395,,1.4054696754723777,1.3885317637774564,1.3163186998150294,1.3689345744269412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056119081882654194,1.389181097160736,-0.9654665640116741,28.926305142194696,-14.359003750797228,False,True,False,True,False,0.0,1.4025,1.3161749999999999,0.0,0.0,0.0,0.0,0,1.0064377682403431,0.9613733905579398,False,False,False,False,-0.06033406629276911,-0.047586200780621334,False,False,False,False,100225.0,101579.44526401875,False,False,False,False,953.4120948280942,False,False,False,False
2025-07-02 18:00:00+00:00,1.335,1.365,1.335,1.365,1000.0,,,,,1.395559384174328,1.365986023188577,1.5105155821753817,,1.403820447465307,1.3880964559262625,1.316455283433261,1.3638828442966549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05275730597115467,1.3882810647034718,-0.4412860792437135,35.248314807285794,-14.359003750797228,False,True,False,True,True,0.0,1.4019,1.316975,0.0,0.0,0.0,0.0,0,1.01931330472103,0.9377682403433476,False,False,False,False,-0.02583193701175877,-0.03670906889619005,False,False,False,False,101225.0,101573.94998860761,False,False,False,False,954.1343879315345,False,False,False,False
2025-07-02 19:00:00+00:00,1.37,1.385,1.36,1.36,10593.0,,,,,1.3920907199384218,1.3662077040576766,1.5094285176748636,,1.3946951895456567,1.3857072344019266,1.3183257601285239,1.3670555988642765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04958839591083493,1.3842478019676445,-0.48898137401428515,38.623049559162254,-18.54630538776745,False,True,False,True,True,0.0,1.4012,1.3177750000000001,0.0,0.0,0.0,0.0,0,1.027777777777778,0.9252136752136753,False,False,False,False,0.025831707293402693,-0.005438680801393678,False,False,False,False,90632.0,101404.30735312532,False,False,False,False,1103.5741648628286,False,False,False,False
2025-07-03 14:00:00+00:00,1.355,1.355,1.31,1.325,1737.0,,,,,1.3908201288832867,1.3656555431668467,1.5092038512783719,,1.3920776654554488,1.3846243845120862,1.3183943749661637,1.359398329369302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047132361063924676,1.3793111040456667,-1.1523102772637612,36.44217517094019,-18.54630538776745,False,True,False,True,True,0.0,1.3998,1.318425,0.0,0.0,0.0,0.0,0,1.010570824524313,0.9386892177589854,False,False,False,False,-0.08419849875292047,-0.044818589777157074,False,False,False,False,88895.0,101210.36460346446,False,False,False,False,1113.3947204463507,False,False,False,False
2025-07-03 15:00:00+00:00,1.325,1.33,1.32,1.325,13.0,,,,,1.3908100499434606,1.3656509035897797,1.5092021251033803,,1.3920573601893893,1.3846157116802615,1.318394665520777,1.3593691971944761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045365184888862785,1.3792930118254292,-1.1967990863133953,34.988258912125474,-18.54630538776745,False,True,False,True,False,0.0,1.3987,1.3191249999999999,0.0,0.0,0.0,0.0,0,1.0064655172413794,0.9698275862068965,False,False,False,False,-0.10235604448604559,-0.07358731713160133,False,False,False,False,88895.0,101019.42871813943,False,False,False,False,1096.3343371836165,False,False,False,False
2025-07-03 16:00:00+00:00,1.325,1.345,1.325,1.345,521.0,,,,,1.3904899688196344,1.3655265342502863,1.509137977540611,,1.3914134035798094,1.3843474722080082,1.3184297519730699,1.358990135369113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044050748784432416,1.378954990117235,-0.7708152767935437,37.977069685285976,-18.54630538776745,False,True,False,True,False,0.0,1.3977000000000002,1.3198750000000001,0.0,0.0,0.0,0.0,0,0.9891774891774893,0.9718614718614715,False,False,False,False,-0.07815885615343342,-0.07587308664251738,False,False,False,False,89416.0,100839.53059847835,False,False,False,False,1087.4144249792193,False,False,False,False
2025-07-03 17:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,1.3904899688196344,1.3655265342502863,1.509137977540611,,1.3914134035798094,1.3843474722080082,1.3184297519730699,1.358990135369113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044050748784432416,1.378954990117235,-0.7708152767935437,39.969610200726315,-16.999378229473592,False,True,False,True,True,0.0,1.3966999999999998,1.3204250000000002,0.0,0.0,0.0,0.0,0,0.9934924078091107,0.96529284164859,False,False,False,False,-0.05405268068183126,-0.06496288366217431,False,False,False,False,89416.0,100662.42159695155,False,False,False,False,1070.5552866074486,False,False,False,False
2025-07-03 18:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,1.3904899688196344,1.3655265342502863,1.509137977540611,,1.3914134035798094,1.3843474722080082,1.3184297519730699,1.358990135369113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044126456283559067,1.378954990117235,-0.769492793598436,41.297970544353205,-15.450344866737296,False,True,False,True,True,0.0,1.3957,1.3207749999999998,0.0,0.0,0.0,0.0,0,0.9934497816593888,0.9694323144104803,False,False,False,False,-0.05405268068183126,-0.05950778217200278,False,False,False,False,89416.0,100488.0584714174,False,False,False,False,1053.9575302259377,False,False,False,False
2025-07-03 19:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,1.3904899688196344,1.3655265342502863,1.509137977540611,,1.3914134035798094,1.3843474722080082,1.3184297519730699,1.358990135369113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044126456283559067,1.378954990117235,-0.769492793598436,42.18354410677113,-14.242165311887526,False,True,False,True,True,0.0,1.3947,1.32115,0.0,0.0,0.0,0.0,0,0.9956043956043958,0.9670329670329667,False,False,False,False,-0.05405268068183126,-0.056780231426917016,False,False,False,False,89416.0,100316.39865015511,False,False,False,False,1037.6171034007293,False,False,False,False
2025-07-04 14:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,1.3904899688196344,1.3655265342502863,1.509137977540611,,1.3914134035798094,1.3843474722080082,1.3184297519730699,1.358990135369113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044126456283559067,1.378954990117235,-0.769492793598436,42.773926481716416,-13.247324962534037,False,False,False,True,True,0.0,1.3937,1.321225,0.0,0.0,0.0,0.0,0,0.9955849889624725,0.9646799116997792,False,False,False,False,-0.05405268068183126,-0.05541645605437413,False,False,False,False,89416.0,100147.40022147053,False,False,False,False,1021.5300165262994,False,False,False,False
2025-07-04 15:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,1.3904899688196344,1.3655265342502863,1.509137977540611,,1.3914134035798094,1.3843474722080082,1.3184297519730699,1.358990135369113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044126456283559067,1.378954990117235,-0.769492793598436,43.16751473167994,-12.393392376175598,False,False,False,True,True,0.0,1.3926999999999998,1.3213250000000003,0.0,0.0,0.0,0.0,0,0.9955456570155903,0.9688195991091313,False,False,False,False,-0.05405268068183126,-0.0547345683681027,False,False,False,False,89416.0,99981.02192346322,False,False,False,False,1005.692341851473,False,False,False,False
2025-07-04 16:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,1.3904899688196344,1.3655265342502863,1.509137977540611,,1.3914134035798094,1.3843474722080082,1.3184297519730699,1.358990135369113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044126456283559067,1.378954990117235,-0.769492793598436,43.42990689832229,-11.64018276659052,False,False,False,True,True,0.0,1.3917,1.321875,0.0,0.0,0.0,0.0,0,0.9885583524027463,0.9816933638443935,False,False,False,False,-0.05405268068183126,-0.054393624524966974,False,False,False,False,89416.0,99817.22313395215,False,False,False,False,990.1002125204424,False,False,False,False
2025-07-04 17:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,1.3904899688196344,1.3655265342502863,1.509137977540611,,1.3914134035798094,1.3843474722080082,1.3184297519730699,1.358990135369113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04451186702787259,1.378954990117235,-0.7628300582398191,43.60483500941719,-10.96582071652525,False,False,False,True,True,0.0,1.3907000000000003,1.322375,0.0,0.0,0.0,0.0,0,1.0,0.9766899766899768,False,False,False,False,-0.05405268068183126,-0.05422315260339912,False,False,False,False,89416.0,99655.96386055753,False,False,False,False,974.7498216286525,False,False,False,False
2025-07-04 18:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,1.3904899688196344,1.3655265342502863,1.509137977540611,,1.3914134035798094,1.3843474722080082,1.3184297519730699,1.358990135369113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04490480421338173,1.378954990117235,-0.7561549529508129,43.72145375014712,-10.358399899889577,False,False,False,True,True,0.0,1.3897,1.322875,0.0,0.0,0.0,0.0,0,1.0,0.9625292740046838,False,False,False,False,-0.05405268068183126,-0.05413791664261519,False,False,False,False,89416.0,99497.20473093647,False,False,False,False,959.6374212933246,False,False,False,False
2025-07-04 19:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,1.3904899688196344,1.3655265342502863,1.509137977540611,,1.3914134035798094,1.3843474722080082,1.3184297519730699,1.358990135369113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04504182240725245,1.378954990117235,-0.7538547132979201,43.799199577300406,-9.81112118087048,False,False,False,True,True,0.0,1.3887,1.323225,0.0,0.0,0.0,0.0,0,0.995271867612293,0.9716312056737588,False,False,False,False,-0.05405268068183126,-0.05409529866222322,False,False,False,False,89416.0,99340.90698317,False,False,False,False,944.7593217383893,False,False,False,False
2025-07-07 14:00:00+00:00,1.315,1.34,1.315,1.33,691.0,,,,,1.3899911738746693,1.3653033000949668,1.509047996475736,,1.3904262819786972,1.3839201854611693,1.3184528121956731,1.3283333333333336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045395360321727155,1.3718056022582257,-0.9209223577462515,39.47554871655973,-6.926679320316275,False,True,False,True,False,0.0,1.3874000000000002,1.3235,0.0,0.0,0.0,0.0,0,0.9835680751173709,0.9694835680751172,False,False,False,False,-0.0962966394402626,-0.0751959690512429,False,False,False,False,88725.0,99176.31927800458,False,False,False,False,940.8250686881817,False,False,False,False
2025-07-07 15:00:00+00:00,1.33,1.33,1.32,1.325,0.0,,,,,1.3899911738746693,1.3653033000949668,1.509047996475736,,1.3904262819786972,1.3839201854611693,1.3184528121956731,1.3283333333333336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045797438852037416,1.3718056022582257,-1.0220135324476438,35.558209914405865,-10.604226349609725,False,True,False,True,False,0.0,1.3860000000000001,1.3237,0.0,0.0,0.0,0.0,0,0.9905660377358488,0.971698113207547,False,False,False,False,-0.10235604448604559,-0.08877600676864425,False,False,False,False,88725.0,99014.28332020606,False,False,False,False,926.2386335147214,False,False,False,False
2025-07-07 16:00:00+00:00,1.325,1.325,1.305,1.315,700.0,,,,,1.3893864620772283,1.3649992949315652,1.5089502160762651,,1.389249243893558,1.38339168538095,1.3184446868665143,1.320795590702133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046469790632648014,1.3657124048682312,-1.091298329039652,31.239465784322242,-14.491131881493693,False,True,False,True,False,0.0,1.3844,1.323825,0.0,0.0,0.0,0.0,0,0.9834123222748813,0.9786729857819904,True,False,False,False,-0.12667329190055113,-0.10772464933459769,False,False,False,False,88025.0,98843.90683462148,False,False,False,False,922.7310578013149,False,False,False,False
2025-07-07 17:00:00+00:00,1.315,1.34,1.305,1.335,600.0,,,,1.3266666666666667,1.388955930807249,1.364801751583239,1.5088715195080231,,1.3884231984806152,1.3830212765957448,1.3184612378003167,1.3232388939329547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046718632585204485,1.3621571206055838,-0.5812909989618219,35.935364250682184,-18.90922853961829,False,True,False,True,True,0.0,1.3832,1.324,1.0,1.34,1.305,0.0,0,0.9788732394366197,0.9694835680751172,True,False,False,False,-0.10842294904356882,-0.10807379918908325,False,False,False,False,88625.0,98685.47417051882,False,False,False,False,917.7274755098217,False,False,False,False
2025-07-07 18:00:00+00:00,1.335,1.335,1.33,1.335,399.0,,,,1.3293293293293293,1.388703178562074,1.3646942772932056,1.508821137334141,,1.3879438532216795,1.3828064453209659,1.3184811197480406,1.3252277274217412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046935071118531395,1.3624679425546662,-0.5852327886176579,39.065963228255484,-16.266027640104802,False,False,False,True,True,0.0,1.3820000000000001,1.3242250000000002,0.0,0.0,0.0,0.0,0,0.990543735224586,0.9739952718676123,False,False,False,False,-0.08419849875292047,-0.09613614897100187,False,False,False,False,88625.0,98529.49782678984,False,False,False,False,909.6851890678089,False,False,False,False
2025-07-07 19:00:00+00:00,1.335,1.335,1.315,1.32,2326.0,,,,1.325134837092732,1.387016224172427,1.363886865346795,1.5085113016563783,,1.384824761667566,1.3813442905964841,1.3185186422683686,1.3241377611975786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04737239854751754,1.3600510442866551,-0.8454510540875677,37.85988350413679,-16.266027640104802,False,False,False,True,True,0.0,1.3805,1.324525,0.0,0.0,0.0,0.0,0,0.9786729857819906,0.981042654028436,False,False,False,False,-0.10235604448604614,-0.099246096728524,False,False,False,False,86299.0,98339.87770544426,False,False,False,False,931.6435582295483,False,False,False,False
2025-07-08 14:00:00+00:00,1.38,1.38,1.355,1.355,1984.0,,,,1.3394098072455578,1.3865061461691837,1.3638777995162503,1.508304749181115,,1.3839748036518758,1.3809743531344256,1.3188123052702276,1.3362848817548398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047289790910142765,1.36354659474249,-0.1807281144196602,44.88655276918206,-11.285646363165526,True,False,False,True,True,0.0,1.3797,1.32495,0.0,0.0,0.0,0.0,0,0.9699074074074074,0.9675925925925924,False,False,False,False,-1.1999995643869495e-07,-0.04962310836424022,False,False,False,False,88283.0,98183.95712086374,False,False,False,False,947.9591619779274,False,False,False,False
2025-07-08 15:00:00+00:00,1.355,1.39,1.34,1.345,4782.0,,,,1.3483774320351467,1.3851158078686745,1.3636672384628212,1.5077922191309068,,1.3817432845599475,1.3799063552188555,1.3194268015381685,1.3456759386842072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047286742709101166,1.3656186687243665,-0.4360348703062211,47.513496703532766,-9.071913757020987,True,False,False,False,True,0.0,1.3786,1.32535,0.0,0.0,0.0,0.0,0,0.9702517162471398,0.9633867276887872,False,False,False,False,-0.0060001898239357455,-0.02781164909408798,False,False,False,False,83501.0,97956.31437480383,False,False,False,False,1007.4016555906726,False,False,False,False
2025-07-08 16:00:00+00:00,1.345,1.395,1.345,1.385,3743.0,,,,1.355580574430148,1.3847395885084428,1.3639943854020453,1.5074379498086476,,1.3813132337155611,1.3797316533325725,1.320095011698443,1.35300945438508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04704684267202318,1.3681499497857177,0.35815475082459364,54.307859561509034,-2.9580260164721395,True,False,True,False,True,3.631646924644823,1.3759000000000001,1.32605,0.0,0.0,0.0,0.0,0,0.9751693002257338,0.9571106094808124,False,False,False,False,0.005999949815383272,-0.010905849639352354,False,False,False,False,87244.0,97790.23198139602,False,False,False,False,1049.8140330233753,False,False,False,False
