date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_652,Gap_Up_aVWAP_486,Gap_Up_aVWAP_450,Gap_Up_aVWAP_228,Gap_Up_aVWAP_222,Gap_Up_aVWAP_192,Gap_Up_aVWAP_168,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_830,Gap_Down_aVWAP_510,Gap_Down_aVWAP_504,Gap_Down_aVWAP_468,Gap_Down_aVWAP_204,aVWAP_OB_bull_731,aVWAP_OB_bull_137,aVWAP_OB_bear_785,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 14:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5355299808230842,13.39234115601912,0.6678596097106941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.6290151329424,46.03153900472721,True,False,True,False,True,20.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.3428282186465783,False,False,False,False,1256.0,1076.1743902378994,False,False,False,False,12.416886221178123,False,False,False,False
2025-05-19 15:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5357509842428009,13.39234115601912,0.6675841099692512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63026104763892,46.12601636795699,True,False,True,False,True,20.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.3428282187267176,False,False,False,False,1256.0,1078.9623841876992,False,False,False,False,12.224376357283887,False,False,False,False
2025-05-19 16:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5352548269093356,13.39234115601912,0.6682029306416003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.6310916574366,46.20660183102345,True,False,True,False,True,20.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.34282821876678726,False,False,False,False,1256.0,1081.707153425099,False,False,False,False,12.034851142442276,False,False,False,False
2025-05-19 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5340395099599012,13.39234115601912,0.6697235641005955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63164539730172,46.27512289605062,True,False,True,False,True,20.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.34282821878682207,False,False,False,False,1256.0,1084.4093681006786,False,False,False,False,11.848264303024566,False,False,False,False
2025-05-19 18:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5321001057343777,13.39234115601912,0.6721645797969874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.6320145572118,46.33321512812344,True,False,True,False,True,20.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.34282821879683945,False,False,False,False,1256.0,1087.0696879750865,False,False,False,False,11.664570282822634,False,False,False,False
2025-05-19 19:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5294286568582365,13.39234115601912,0.6755562611652315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63226066381853,46.38233136741718,True,False,True,False,True,20.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.34282821880184816,False,False,False,False,1256.0,1089.6887625801237,False,False,False,False,11.483724231926159,False,False,False,False
2025-05-20 14:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5260140100213611,13.39234115601912,0.6799416691702874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63242473488967,46.42375308815694,True,False,True,False,True,20.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.34282821880435255,False,False,False,False,1256.0,1092.267231377331,False,False,False,False,11.305681995772265,False,False,False,False
2025-05-20 15:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5218415761805921,13.39234115601912,0.6853782073069369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63253411560376,46.45860329245687,True,False,True,False,True,20.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.3428282188056047,False,False,False,False,1256.0,1094.8057239141165,False,False,False,False,11.130400104364941,False,False,False,False
2025-05-20 16:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5168930047682911,13.39234115601912,0.6919398031730167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63260703607983,46.48786028090613,True,False,True,False,True,20.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.3428282188062308,False,False,False,False,1256.0,1097.3048599774634,False,False,False,False,10.95783576166161,False,False,False,False
2025-05-20 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5111457541465021,13.39234115601912,0.6997198765312841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63265564973054,46.51237170690156,True,False,True,False,True,20.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.34282821880654385,False,False,False,False,1256.0,1099.7652497452546,False,False,False,False,10.78794683512422,False,False,False,False
2025-05-20 18:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5045725333799455,13.39234115601912,0.7088353414424994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63268805883101,46.53286843270577,True,False,True,False,True,20.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.34282821880670034,False,False,False,False,1256.0,1102.1874939352504,False,False,False,False,10.620691845432372,False,False,False,False
2025-05-20 19:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4971405804767618,13.39234115601912,0.7194320037963564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63270966489799,46.54997782590145,True,False,True,False,True,20.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.3428282188067786,False,False,False,False,1256.0,1104.572183951758,False,False,False,False,10.4560299563559,False,False,False,False
2025-05-21 14:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4888107281228012,13.39234115601912,0.7316918868667464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63272406894265,46.56423624686387,True,False,True,False,True,20.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.34282821880681774,False,False,False,False,1256.0,1106.9199020300252,False,False,False,False,10.29392096478449,False,False,False,False
2025-05-21 15:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4795361873258057,13.39234115601912,0.7458432823921181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63273367163909,46.576100573001185,True,False,True,False,True,20.0,0,1.3518850987432673,0.6714542190305205,False,False,False,False,0.3428282188068569,0.34282821880683734,False,False,False,False,1256.0,1109.2312213783969,False,False,False,False,10.134325290911862,False,False,False,False
2025-05-21 16:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.469260948554057,13.39234115601912,0.7621747453798187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63274007343671,46.58595868156672,True,False,True,False,True,20.0,0,1.3464991023339314,0.628366247755835,False,False,False,False,0.3428282188068569,0.3428282188068471,False,False,False,False,1256.0,1111.5067063182667,False,False,False,False,9.977203968572143,False,False,False,False
2025-05-21 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4696430310103539,13.39234115601912,0.7615546710262917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63274434130179,46.59413887065156,True,False,True,False,True,20.0,0,1.3464991023339314,0.628366247755835,False,False,False,False,0.3428282188068569,0.342828218806852,False,False,False,False,1256.0,1113.7469124218592,False,False,False,False,9.822518635726063,False,False,False,False
2025-05-21 18:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4697107313775011,13.39234115601912,0.7614449065960008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63274718654517,46.60091823977726,True,False,True,False,True,20.0,0,1.3464991023339314,0.628366247755835,False,False,False,False,0.3428282188068569,0.34282821880685443,False,False,False,False,1256.0,1115.9523866478767,False,False,False,False,9.67023152509465,False,False,False,False
2025-05-21 19:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4694641856645059,13.39234115601912,0.7618447900868737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63274908337411,46.6065300800787,True,False,True,False,True,20.0,0,1.3464991023339314,0.628366247755835,False,False,True,False,0.3428282188068569,0.34282821880685566,False,False,False,False,1256.0,1118.1236674750412,False,False,False,False,9.520305454938143,False,False,False,False
2025-05-22 14:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4689028981867611,13.39234115601912,0.7627567356993116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63275034792673,46.61117034213028,True,False,True,False,True,20.0,0,1.3464991023339314,0.628366247755835,False,False,True,False,0.3428282188068569,0.34282821880685627,False,False,False,False,1256.0,1120.2612850335674,False,False,False,False,9.372703819977861,False,False,False,False
2025-05-22 15:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46802573656809343,13.39234115601912,0.7641862744632303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63275119096181,46.61500325949304,True,False,True,False,True,20.0,0,1.3464991023339314,0.628366247755835,False,False,True,False,0.3428282188068569,0.34282821880685654,False,False,False,False,1256.0,1122.3657612345974,False,False,False,False,9.227390582458824,False,False,False,False
2025-05-22 16:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46711687099824123,13.39234115601912,0.7656731456017721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.6327517529852,46.61816621014256,True,False,True,False,True,20.0,0,1.3464991023339314,0.628366247755835,False,False,True,False,0.3428282188068569,0.3428282188068567,False,False,False,False,1256.0,1124.4376098976268,False,False,False,False,9.084330263350935,False,False,False,False
2025-05-22 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4659034331371958,13.39234115601912,0.7676673287693071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63275212766746,46.620773897791025,True,False,True,False,True,20.0,0,1.3464991023339314,0.628366247755835,False,False,True,False,0.3428282188068569,0.34282821880685677,False,False,False,False,1256.0,1126.477336875958,False,False,False,False,8.94348793368658,False,False,False,False
2025-05-22 18:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4643830354390868,13.39234115601912,0.7701806842334461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63275237745563,46.6229219320938,True,False,True,False,True,20.0,0,1.3464991023339314,0.628366247755835,False,False,True,False,0.3428282188068569,0.3428282188068568,False,False,False,False,1256.0,1128.4854401802065,False,False,False,False,8.804829206032524,False,False,False,False
2025-05-22 19:00:00+00:00,13.75,14.27,13.75,14.27,100.0,,,,,,,13.803211678832117,13.460184544405996,13.459491167434713,13.162534188034186,,,,,,,13.460184544405996,,13.087720607488873,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47191035948303156,14.09666666666667,0.3673013949581727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.74423288034802,47.62502218460078,True,False,True,False,True,20.0,0,1.2919818456883507,0.5295007564296523,False,False,True,False,0.3428282227633608,0.3428282207851088,False,False,False,False,1356.0,1132.0127976967924,False,False,False,False,10.21870782299326,False,False,False,False
2025-05-23 14:00:00+00:00,14.27,14.27,14.27,14.27,0.0,,,,,,,13.803211678832117,13.460184544405996,13.459491167434713,13.162534188034186,,,,,,,13.460184544405996,,13.087720607488873,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4785768598781471,14.09666666666667,0.36218494428975007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.48521988227628,48.226675553919435,True,False,True,False,True,20.0,0,1.4493192133131616,0.5295007564296523,False,True,False,False,0.342828225928564,0.3428282233568364,False,False,False,False,1356.0,1135.4854674999428,False,False,False,False,10.0602782443422,False,False,False,False
2025-05-23 15:00:00+00:00,14.27,14.27,14.27,14.27,0.0,,,,,,,13.803211678832117,13.460184544405996,13.459491167434713,13.162534188034186,,,,,,,13.460184544405996,,13.087720607488873,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48441807756718863,14.09666666666667,0.35781764009269235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.97921121689512,48.592436003340524,True,False,True,False,True,20.0,0,1.4493192133131616,0.5295007564296523,False,True,False,False,0.342828225928564,0.3428282246427002,False,False,False,False,1356.0,1138.9042974611841,False,False,False,False,9.904304938228368,False,False,False,False
2025-05-23 16:00:00+00:00,14.27,14.27,14.27,14.27,0.0,,,,,,,13.803211678832117,13.460184544405996,13.459491167434713,13.162534188034186,,,,,,,13.460184544405996,,13.087720607488873,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4894635600089077,14.09666666666667,0.35412918855527414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.30853877330769,48.82223404612745,True,False,True,False,True,20.0,0,1.4493192133131616,0.5295007564296523,False,True,False,False,0.342828225928564,0.34282822528563206,False,False,False,False,1356.0,1142.2701223067472,False,False,False,False,9.750749822906997,False,False,False,False
2025-05-23 17:00:00+00:00,14.27,14.27,14.27,14.27,0.0,,,,,,,13.803211678832117,13.460184544405996,13.459491167434713,13.162534188034186,,,,,,,13.460184544405996,,13.087720607488873,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48965376625818774,14.09666666666667,0.35399162689567454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.52809047758274,48.9755838803418,True,False,True,False,True,20.0,0,1.4493192133131616,0.5295007564296523,False,True,False,False,0.342828225928564,0.342828225607098,False,False,False,False,1356.0,1145.5837638213713,False,False,False,False,9.599575407047974,False,False,False,False
2025-05-23 18:00:00+00:00,14.27,14.27,14.27,14.27,0.0,,,,,,,13.803211678832117,13.460184544405996,13.459491167434713,13.162534188034186,,,,,,,13.460184544405996,,13.087720607488873,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48888356910839353,14.09666666666667,0.35454931252741567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.67445828043276,49.0870459699576,True,False,True,False,True,20.0,0,1.4493192133131616,0.5295007564296523,False,True,False,False,0.342828225928564,0.342828225767831,False,False,False,False,1356.0,1148.846031048947,False,False,False,False,9.450744780582113,False,False,False,False
2025-05-23 19:00:00+00:00,14.27,14.27,14.18,14.18,25.0,,,,,,,13.837224080267559,13.481199551569505,13.48050205300485,13.18444769874477,,,,,,,13.481199551569505,,13.109336158192091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48536373469283045,14.146533333333332,0.06895172480870927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.1794614592215,42.615216615868675,False,True,True,False,False,20.0,0,1.4108983799705446,0.541973490427099,False,True,False,False,0.33006245917096944,0.3364453424694002,False,False,False,False,1331.0,1151.6701235908238,False,False,False,False,9.691818504914174,False,False,False,False
2025-05-26 14:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,,13.837224080267559,13.481199551569505,13.48050205300485,13.18444769874477,,,,,,,13.481199551569505,,13.109336158192091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4809477130652771,14.146533333333332,0.06958483377199284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.51613024508066,38.00372773842612,False,True,True,False,False,20.0,0,1.4108983799705446,0.5684830633284244,False,False,False,False,0.3173996938164505,0.3269225181429254,False,False,False,False,1331.0,1154.4504317522064,False,False,False,False,9.541557752900001,False,False,False,False
2025-05-26 15:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,,13.837224080267559,13.481199551569505,13.48050205300485,13.18444769874477,,,,,,,13.481199551569505,,13.109336158192091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4756105417118137,14.146533333333332,0.07036569573545291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.74057610232009,35.179404205694695,False,True,True,False,False,20.0,0,1.4108983799705446,0.5684830633284244,False,False,False,False,0.3173996938164505,0.32216110597968795,False,False,False,False,1331.0,1157.1876343606993,False,False,False,False,9.393626624948062,False,False,False,False
2025-05-26 16:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,,13.837224080267559,13.481199551569505,13.48050205300485,13.18444769874477,,,,,,,13.481199551569505,,13.109336158192091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46932079541506216,14.146533333333332,0.07130872314547637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22354000714638,33.385306186322026,False,True,True,False,False,20.0,0,1.4108983799705446,0.5684830633284244,False,False,False,False,0.3173996938164505,0.3197803998980692,False,False,False,False,1331.0,1159.8823997194484,False,False,False,False,9.247989002855844,False,False,False,False
2025-05-26 17:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,,13.837224080267559,13.481199551569505,13.48050205300485,13.18444769874477,,,,,,,13.481199551569505,,13.109336158192091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46203957359471426,14.146533333333332,0.07243246808123684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.54551594369724,32.171294250563435,False,True,True,False,False,20.0,0,1.4108983799705446,0.5684830633284244,False,False,False,False,0.3173996938164505,0.3185900468572599,False,False,False,False,1331.0,1162.5353857703096,False,False,False,False,9.104609328392963,False,False,False,False
