date,Close,High,Low,Open,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_863,aVWAP_OB_bull_845,aVWAP_OB_bull_833,aVWAP_OB_bull_827,aVWAP_OB_bull_530,aVWAP_OB_bull_483,aVWAP_OB_bull_478,aVWAP_OB_bull_202,aVWAP_OB_bull_146,aVWAP_OB_bull_141,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 00:00:00+00:00,6.9165234048,6.9963678308,6.7368734462,6.7468539995,3399546,,,,,,5.958028608099584,5.583250876883661,5.4993127385053935,5.098179368429493,5.02160606649392,5.00508057711386,6.130650249863553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5095751047336208,5.234356174789389,3.301117370892678,76.04518139064251,20.95897702155125,True,False,True,False,True,20.0,5.0439904514165,0.0,0.0,0.0,0.0,0,1.0601210298771009,0.744565722810735,False,False,False,False,0.34282821442545836,0.33735642203028626,False,False,False,False,38118688,19525655.128464717,False,False,False,False,2233671.26808751,False,False,False,False
2024-03-18 00:00:00+00:00,6.8965622983,6.9764067243,6.8266984255,6.9664261711,1577601,,,,,,5.983603386630787,5.598346257850015,5.5140741133923745,5.101617979200079,5.024902465987739,5.008368257577248,6.152082213441389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5226250526371541,5.2448050703894795,3.160501433247012,76.46341017195584,21.635678566600618,True,False,True,False,True,20.0,5.0571820012224995,0.0,0.0,0.0,0.0,0,1.0659367612969715,0.7438335275053134,False,False,False,False,0.3428282151657311,0.3400923185980087,False,False,False,False,36541087,20192926.96656414,False,False,False,False,2207943.0222801566,False,False,False,False
2024-03-19 00:00:00+00:00,6.726892893,6.806737319,6.6769901267,6.7767956593,3172899,,,,,,6.022610386051714,5.624007607194028,5.539456043453123,5.107870843964677,5.030923956895923,5.014379179958022,6.174026586060467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5277997104680243,5.262708222831333,2.774129354618832,73.73745964928244,21.635678566600618,True,False,True,False,False,17.23947924769049,5.068828760863,0.0,0.0,0.0,0.0,0,1.0448396383606016,0.7638769588839189,False,False,False,False,0.28134363668220025,0.31071797764010445,False,False,False,False,33368188,20709603.869836137,False,False,False,False,2245784.433171131,False,False,False,False
2024-03-20 00:00:00+00:00,6.9364845113,6.9863872776,6.6173064183,6.6769901267,2365343,,,,,,6.053241867513123,5.644212838447867,5.5593767047791385,5.1128134785703,5.035672679149115,5.019117142056736,6.322724450999886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5398063800365693,5.2767404377973985,3.074702587602172,73.36617137751819,21.635678566600618,True,False,True,False,False,19.373394259384483,5.079782370747,0.0,0.0,0.0,0.0,0,1.039238532744691,0.7406516037771068,False,False,False,False,0.30417375926657564,0.30744586845334004,False,False,False,False,35733531,21298777.48278374,False,False,False,False,2250473.004419322,False,False,False,False
2024-03-21 00:00:00+00:00,6.8766011918,7.0063483841,6.806737319,6.9863872776,1923106,,,,,,6.0779791350628924,5.660815433257645,5.575740787929562,5.116926257530202,5.039621027992816,5.0230557992853955,6.466650234158637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.554488350473352,5.288256603688348,2.864522918751538,72.1208599494323,21.635678566600618,True,False,True,False,False,18.367739890683826,5.090983769357,0.0,0.0,0.0,0.0,0,1.0710201184265218,0.7389748145781918,False,False,False,False,0.34282821526925306,0.32513704186129655,False,False,False,False,33810425,21789430.32659614,False,False,False,False,2237635.082677388,False,False,False,False
2024-03-22 00:00:00+00:00,6.8566400853,6.8965622983,6.7488501102,6.7967567658,1563481,,,,,,6.095589036168681,5.673325419773545,5.588136343319714,5.1201389643460695,5.042710997474818,5.026139267584861,6.4714940106111145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.563217345529983,5.296977676695266,2.7692016607498187,70.94509945105115,25.271154888672697,True,False,True,False,False,18.03054777055681,5.101836632742,0.0,0.0,0.0,0.0,0,1.0603994546206006,0.7615173380981701,False,False,False,False,0.3103496146912322,0.3177433282762644,False,False,False,False,32246944,22199528.902023744,False,False,False,False,2211197.6676704315,False,False,False,False
2024-03-25 00:00:00+00:00,6.766815106,6.9564456178,6.7518442761,6.846659532,1911536,,,,,,6.1157867054974915,5.688146901289877,5.6028565640598185,5.124030071293044,5.046455541402764,5.029876266335049,6.479147033371682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5656182090289232,5.307337033332852,2.5803237048765473,68.59189390122864,22.91101006287697,True,False,True,False,False,16.512974457822843,5.1124393549845,0.0,0.0,0.0,0.0,0,1.054064248408369,0.7639290951985711,False,False,False,False,0.3224515464056484,0.3200974373409564,False,False,False,False,30335408,22518582.98429732,False,False,False,False,2199446.2297225716,False,False,False,False
2024-03-26 00:00:00+00:00,6.726892893,6.8865817451,6.726892893,6.8366789788,1642033,,,,,,6.131220983817051,5.700086405978677,5.614769996912105,5.1272705459129915,5.04957870167261,5.032994015756865,6.482770467943953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5686298333041219,5.31572919496202,2.4816912785566827,66.33170697331589,20.714377655040863,True,False,True,False,False,15.840931418860016,5.1224942445925,0.0,0.0,0.0,0.0,0,1.0414405371394024,0.7876886675350735,False,False,False,False,0.3042363759021708,0.3121669066215636,False,False,False,False,28693375,22760731.690795463,False,False,False,False,2177586.88738051,False,False,False,False
2024-03-27 00:00:00+00:00,6.9065428516,6.9065428516,6.6769901267,6.7368734462,1795286,,,,,,6.148531589674295,5.713434497415542,5.628068505898307,5.130905507335964,5.053078594587872,5.036487062928847,6.592688770494778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5750898664696459,5.3251023378344,2.7499015475159156,66.58742979009236,20.714377655040863,True,False,True,False,False,17.77076042248927,5.1336463677475,0.0,0.0,0.0,0.0,0,1.0542134153099618,0.7849427220497499,False,False,False,False,0.29852519129248595,0.3053460489570248,False,False,False,False,30488661,23063787.742136817,False,False,False,False,2162594.6957185296,False,False,False,False
2024-03-28 00:00:00+00:00,6.9863872776,7.0861928101,6.8865817451,6.9664261711,3138139,,,,,,6.183305613407634,5.739188133831421,5.653563026666268,5.1378035419658845,5.059698866497501,5.043089839910538,6.632526144662925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5880820192992207,5.343066957104611,2.794372666679432,67.45321373289332,20.714377655040863,True,False,True,False,False,18.605073294361517,5.1453966967865,0.0,0.0,0.0,0.0,0,1.0885203382660666,0.756594621263149,False,False,False,False,0.34282821685434256,0.3240871329056837,False,False,False,False,33626800,23478023.516954985,False,False,False,False,2200851.3351021167,False,False,False,False
2024-04-01 00:00:00+00:00,6.9664261711,7.1311052998,6.9215136814,7.0861928101,1402879,,,,,,6.198298048486027,5.7505459704640165,5.6648192653077265,5.140903808744765,5.062674271673549,5.046057286064954,6.645746948784642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5960359212682029,5.351006867529754,2.710271723444238,67.63521892960709,20.714377655040863,True,False,True,False,False,18.258246893768316,5.155903063707001,0.0,0.0,0.0,0.0,0,1.0935773250316831,0.7510222001760885,False,False,False,False,0.34282821759970566,0.33345767525269465,False,False,False,False,32223921,23820999.888839103,False,False,False,False,2169558.302353014,False,False,False,False
2024-04-02 00:00:00+00:00,7.1460761297,7.1560566829,6.8915720217,7.0263094906,3637615,,,,,,6.237369210380186,5.780391910888673,5.694381728403872,5.149144373243393,5.070577019348091,5.053937431086538,6.681235196612141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6058901638649232,5.371879641636877,2.928247715304818,69.30369649751489,20.714377655040863,True,False,True,False,True,20.0,5.1667107291585,0.0,0.0,0.0,0.0,0,1.0974552624389402,0.7518740238359277,False,False,False,False,0.34190989339142475,0.3376837843220597,False,False,False,False,35861536,24293177.775551297,False,False,False,False,2227129.153241131,False,False,False,False
2024-04-03 00:00:00+00:00,7.395589961,7.4043728479,7.2159400024,7.2558622154,3694069,,,,,,6.285600991959371,5.815523855436909,5.72890652642189,5.158627982607585,5.079633130775634,5.062959405170294,6.741039762195337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6265469842540916,5.396221901730423,3.191090388296797,72.07029761786185,18.02255498353604,True,False,True,False,True,20.0,5.178019774688499,0.0,0.0,0.0,0.0,0,1.1171910190551366,0.7333630898256419,False,False,False,False,0.34282822215181036,0.34025600323693506,False,False,False,False,39555605,24891704.333372816,False,False,False,False,2284656.2060552044,False,False,False,False
2024-04-04 00:00:00+00:00,7.2957844285,7.5053760468,7.2608524921,7.4055705142,2492058,,,,,,6.316261841337544,5.838573092677458,5.751604477800584,5.165024236062959,5.085743028901848,5.069046419724764,6.774171330293626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.647199039285386,5.412256819623669,2.910275656397845,72.00269300362464,18.02255498353604,True,False,True,False,True,20.0,5.188730300679,0.0,0.0,0.0,0.0,0,1.112923629788341,0.7512146657283965,False,False,False,False,0.34282822314559475,0.34154211319126493,False,False,False,False,37063547,25369031.49676996,False,False,False,False,2292789.6097393143,False,False,False,False
2024-04-05 00:00:00+00:00,7.3257260882,7.4205413441,7.2359011089,7.2758233219,1588660,,,,,,6.334427633446176,5.852657882854928,5.7655112758761655,5.169033020266403,5.089575416655029,5.072864970052182,6.791626318589354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6672850531989959,5.422103368499652,2.8527878911333184,72.18091067371233,18.340441852413946,True,False,True,False,True,20.0,5.200535707799999,0.0,0.0,0.0,0.0,0,1.0866616802288382,0.7786459455763046,False,False,False,False,0.32575830326076305,0.333650208226014,False,False,False,False,38652207,25889940.340033885,False,False,False,False,2265176.6838671844,False,False,False,False
2024-04-08 00:00:00+00:00,7.4554732805,7.5153566,7.355667748,7.475434387,2018030,,,,,,6.359143866605402,5.87153260992326,5.7840991125591055,5.174373540439953,5.094673455915677,5.077942981469178,6.817643024696821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6894206706916179,5.435259246903028,2.9303067335801214,73.23281163745318,19.50960091070229,True,False,True,False,True,20.0,5.213039596821,0.0,0.0,0.0,0.0,0,1.0935536662067562,0.7631547751513745,False,False,False,False,0.3428282238223691,0.33823921602419155,False,False,False,False,40670237,26469559.816895302,False,False,False,False,2255484.6570488634,False,False,False,False
2024-04-09 00:00:00+00:00,7.9644814965,8.0942286888,7.6850260054,7.7149676651,6028785,,,,,,6.456345655285007,5.941526281012167,5.852398078588704,5.193472356159433,5.112811525752009,5.095990077517365,7.1246186532430595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.728601252798864,5.61839070138676,3.2199928096485126,76.4455633094489,22.63947502921053,True,False,True,False,True,20.0,5.2286854781839995,0.0,0.0,0.0,0.0,0,1.0984627875157742,0.7262912759946094,False,False,False,False,0.3428282286544362,0.3405337223393139,False,False,False,False,46699022,27262872.059369996,False,False,False,False,2403457.219517535,False,False,False,False
2024-04-10 00:00:00+00:00,7.8247537509,7.8646759639,7.5952010261,7.7349287716,3252526,,,,,,6.498914247022624,5.974555121683536,5.884855926646121,5.2030927181718765,5.121971222639047,5.10510796090458,7.15657387473176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7584472379601063,5.638215283405499,2.8829144046662236,76.25441993528051,22.63947502921053,True,False,True,False,True,20.0,5.244677385528,0.0,0.0,0.0,0.0,0,1.0896791361726825,0.7431683861228978,False,False,False,False,0.30221951774893574,0.3213766200441248,False,False,False,False,43446496,27897523.97861039,False,False,False,False,2436754.034438416,False,False,False,False
2024-04-11 00:00:00+00:00,7.7748509846,7.8846370704,7.5701498374,7.8846370704,3016688,,,,,,6.535448861145076,6.003831820653861,5.913704520679349,5.211887839635992,5.130351704454202,5.113451159981611,7.183369153398101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7853922071151196,5.656842802563015,2.6967522250020686,75.3148170791965,22.63947502921053,True,False,True,False,True,20.0,5.260220795286499,0.0,0.0,0.0,0.0,0,1.0826940477081466,0.7455096180611805,False,False,False,False,0.30158040224856414,0.3114785111463445,False,False,False,False,40429808,28388986.097096257,False,False,False,False,2459496.5428918116,False,False,False,False
2024-04-12 00:00:00+00:00,7.6051815793,8.024364816,7.5552788131,7.9445203899,2677782,,,,,,6.56574783672588,6.028802896003046,5.938368926312753,5.219598244140154,5.137703651324346,5.120771148099973,7.2045520859381895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8058945765120222,5.673134735856805,2.397394026158176,72.06367393697802,25.922087486900693,True,False,True,False,False,20.0,5.274766620203,0.0,0.0,0.0,0.0,0,1.0765868883224194,0.7468105351113951,False,False,False,False,0.3173281526736715,0.314403331910008,False,False,False,False,37752026,28756164.132504247,False,False,False,False,2468056.7568960544,False,False,False,False
2024-04-15 00:00:00+00:00,7.6351232391,7.8047926444,7.5403079832,7.8047926444,2338815,,,,,,6.589499208113636,6.0491769264885775,5.958568902724448,5.226112041441419,5.143922836853473,5.126964740348512,7.218236115338781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.826186600486118,5.686267591576838,2.358856517857442,70.13031401992902,24.13536184746154,True,False,True,False,False,20.0,5.290108850619,0.0,0.0,0.0,0.0,0,1.0741860539772592,0.7582697752365223,False,False,False,False,0.287865093991188,0.301134212950598,False,False,False,False,40090841,29200661.264562905,False,False,False,False,2462988.4527040524,False,False,False,False
2024-04-16 00:00:00+00:00,7.5552788131,7.5952010261,7.2608524921,7.4055705142,2833384,,,,,,6.612069039976846,6.070361218689551,5.9797568100292295,5.233345638270922,5.150851442557807,5.133869003181236,7.319679788344552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8434539779480132,5.699002659992397,2.2008031281370233,67.59486811286399,21.801781130227326,True,False,True,False,False,19.799126279919953,5.304803129212501,0.0,0.0,0.0,0.0,0,1.0591077076552478,0.7757723701718533,False,False,False,False,0.22790225805604478,0.2645182355033214,False,False,False,False,37257457,29516614.038501617,False,False,False,False,2477513.768284286,False,False,False,False
2024-04-17 00:00:00+00:00,7.5952010261,7.8746565172,7.5652593663,7.6950065586,2232159,,,,,,6.633165114676415,6.089024026961133,5.998305716154174,5.239538182773263,5.156767542804112,5.139761129623346,7.341758914570978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8597431250993985,5.711753323032777,2.190709815620182,66.28064359446937,20.620400786376877,True,False,True,False,False,20.0,5.318901083855,0.0,0.0,0.0,0.0,0,1.112111091168379,0.7476851576351008,False,False,False,False,0.299714549631365,0.2821163925673432,False,False,False,False,39489616,29907712.15463881,False,False,False,False,2467892.0126652946,False,False,False,False
2024-04-18 00:00:00+00:00,7.8646759639,7.8746565172,7.5552788131,7.7249482184,3928300,,,,,,6.671242746662056,6.122568462631409,6.031615001268441,5.250744221840928,5.167466949951394,5.150415547142347,7.375681452685477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8808574808330409,5.735493262710387,2.4171704816266204,67.61798790726515,20.620400786376877,True,False,True,False,False,20.0,5.334047937555,0.0,0.0,0.0,0.0,0,1.102725758481018,0.7485211264115913,False,False,False,False,0.2984634357748151,0.2902899141710792,False,False,False,False,43417916,30437524.07014317,False,False,False,False,2525162.9141294006,False,False,False,False
2024-04-19 00:00:00+00:00,7.7748509846,7.9545009432,7.7149676651,7.8646759639,3611175,,,,,,6.705551031252853,6.153143321320203,6.061996296818715,5.261160976696646,5.177412947285736,5.1603193363890885,7.520990581103078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8975008551386042,5.75749073750494,2.247753008306061,67.03851786702882,20.620400786376877,True,False,True,False,False,20.0,5.349442109498001,0.0,0.0,0.0,0.0,0,1.1212159322757187,0.7410484058798997,False,False,False,False,0.32875200818171413,0.30952096117639666,False,False,False,False,39806741,30804944.341902263,False,False,False,False,2567751.623379228,False,False,False,False
2024-04-22 00:00:00+00:00,7.6550843456,7.6950065586,7.4781291364,7.5952010261,2014134,,,,,,6.7204269215904215,6.167672351224496,6.076562762032117,5.266469942193301,5.182498490238632,5.165386366729324,7.513340435182787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9090033526574259,5.767506314644906,2.0765358295289604,64.80063460455044,19.259128538297006,False,False,True,False,False,19.229058009085822,5.3650831292005,0.0,0.0,0.0,0.0,0,1.1049845421822744,0.7536453353877737,False,False,False,False,0.2665705836849255,0.2880457724306611,False,False,False,False,37792607,31078970.328494333,False,False,False,False,2546041.1283447486,False,False,False,False
2024-04-23 00:00:00+00:00,7.7149676651,7.7948120911,7.4055705142,7.4554732805,3761920,,,,,,6.747805415995518,6.194578191172804,6.1035494832166135,5.276443924383604,5.19205332024899,5.174906230297239,7.566718844252873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9199654606702031,5.786414386239229,2.0963322660568173,63.8948283154127,18.341357643290138,False,False,True,False,False,19.80497565105392,5.3791829657755,0.0,0.0,0.0,0.0,0,1.1037285116337614,0.746845988631574,False,False,False,False,0.2699284172362412,0.2789870948334512,False,False,False,False,41554527,31489776.472474948,False,False,False,False,2593722.652723386,False,False,False,False
2024-04-24 00:00:00+00:00,7.7249482184,7.8447148574,7.6750454521,7.7149676651,1840234,,,,,,6.762190632064266,6.208358194118173,6.117334008847069,5.281517809161902,5.196908807784869,5.1797427990124705,7.577307241881659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9302901225372258,5.796392617929082,2.0730689854161555,63.39282213641296,17.749361854912422,False,False,True,False,False,19.901739462573637,5.393133721363,0.0,0.0,0.0,0.0,0,1.1212978627294674,0.7469085373993992,False,False,False,False,0.3097567023415034,0.29437189858747725,False,False,False,False,43394761,31956638.610809263,False,False,False,False,2564174.078106783,False,False,False,False
2024-04-25 00:00:00+00:00,8.104209242,8.1640925615,7.7349287716,7.7449093249,3995202,,,,,,6.79969451964894,6.242226117380504,6.150997921967667,5.293583763677367,5.20842538322248,5.191208314437433,7.629307174458175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9481231928819372,5.821832232516885,2.4072578612337794,66.21744083823505,17.749361854912422,False,False,True,False,True,20.0,5.409030528007,0.0,0.0,0.0,0.0,1,1.1450161413081528,0.7218752312561146,False,False,False,False,0.342828227789541,0.3186000631885091,False,False,False,False,47389963,32561867.01822851,False,False,False,False,2620292.820141811,False,False,False,False
