date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_636,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Up_aVWAP_564,Gap_Up_aVWAP_474,Gap_Up_aVWAP_462,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_570,aVWAP_OB_bull_344,aVWAP_OB_bull_258,aVWAP_OB_bull_145,aVWAP_OB_bull_89,aVWAP_OB_bear_868,aVWAP_OB_bear_666,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 16:00:00+00:00,6.68,6.71,6.655,6.71,10171.0,,,,,,,,,,,,,,,,,,,,,,,6.904887901715814,6.917265395625857,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13993563513981472,6.8999309381440606,-1.3572735633371282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11287165376723,-3.6634203593259542,False,True,False,True,False,0.0,0,0.9809850374064836,0.9320448877805482,False,False,False,False,-0.28347959319851884,-0.24599085462552628,False,False,False,False,230272.0,204745.5990344751,False,False,False,False,13995.750320737996,False,False,False,False
2025-05-23 17:00:00+00:00,6.705,6.775,6.705,6.75,6476.0,,,,,,,,,,,,,,,,,,,,,,,6.90377155908288,6.916753257854385,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1372706933152325,6.898154058663839,-1.0792839686735873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.628018263781385,-3.6634203593259542,False,True,False,True,False,0.0,0,0.9788095980056093,0.9292614521657836,False,False,False,False,-0.23616048243753354,-0.2410756685315299,False,False,False,False,236748.0,205241.76028975454,False,False,False,False,13879.165044447485,False,False,False,False
2025-05-23 18:00:00+00:00,6.745,6.8,6.745,6.79,3938.0,,,,,,,,,,,,,,,,,,,,,,,6.903246683950856,6.916505858974622,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13322195798775618,6.897451766562068,-0.8065619826120828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78883208333414,-3.6634203593259542,False,True,False,True,False,0.0,0,0.9830188679245282,0.9336477987421383,False,False,False,False,-0.2098796753297561,-0.225477671930643,False,False,False,False,240686.0,205791.2833860374,False,False,False,False,13725.038454611089,False,False,False,False
2025-05-23 19:00:00+00:00,6.785,6.79,6.63,6.66,23580.0,,,,,,,,,,,,,,,,,,,,,,,6.898115860379461,6.914142744344331,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.133094053312041,6.879920933022103,-1.652372345340594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.495383843356024,-3.761498203919807,False,True,False,True,False,0.0,0,0.9684177611006879,0.9340212632895557,True,False,False,False,-0.2607065533047097,-0.24309211261767635,False,False,False,False,217106.0,205966.70534904455,True,False,False,False,13877.828556089988,False,False,False,False
2025-05-26 14:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,,,,,,,,,,,,,,,6.898115860379461,6.914142744344331,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13543746271363652,6.879920933022103,-1.6237821398581216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96641835003727,-5.5757549472547865,False,True,False,True,False,0.0,0,0.9695447409733123,0.9422291993720563,False,False,False,False,-0.30232650516022114,-0.27270930888894873,False,False,False,False,217106.0,206139.40759169502,True,False,False,False,13662.66842343743,False,False,False,False
2025-05-26 15:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,,,,,,,,,,,,,,,6.898115860379461,6.914142744344331,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1380324416757029,6.879920933022103,-1.59325539961679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.94710802115811,-6.97403371136474,False,True,False,True,False,0.0,0,0.9667089410272669,0.9499048826886491,False,False,False,False,-0.30232650516022114,-0.2875179070245849,False,False,False,False,217106.0,206309.43228019588,True,False,False,False,13450.844106794988,False,False,False,False
2025-05-26 16:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,,,,,,,,,,,,,,,6.898115860379461,6.914142744344331,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14030462354245044,6.879920933022103,-1.5674532133687253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26756780190533,-8.111314037939039,False,True,False,True,False,0.0,0,0.982586262495969,0.9474363108674619,False,False,False,False,-0.30232650516022114,-0.29492220609240305,False,False,False,False,217106.0,206476.82092701455,True,False,False,False,13242.303888084987,False,False,False,False
2025-05-26 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,,,,,,,,,,,,,,,6.898115860379461,6.914142744344331,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14308814142415,6.879920933022103,-1.5369612801818504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.814540989070146,-9.076836564582692,False,True,False,True,False,0.0,0,0.9844155844155845,0.9425324675324674,False,False,False,False,-0.30232650516022114,-0.29862435562631207,False,False,False,False,217106.0,206641.61440101432,True,False,False,False,13036.996851060414,False,False,False,False
2025-05-26 18:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,,,,,,,,,,,,,,,6.898115860379461,6.914142744344331,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14489007949178725,6.879920933022103,-1.5178467276261585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51252311384669,-9.920994806975116,False,True,False,True,False,0.0,0,0.9856303069888962,0.9399085564990202,False,False,False,False,-0.30232650516022114,-0.30047543039326663,False,False,False,False,217106.0,206803.8529374327,True,False,False,False,12834.87286887343,False,False,False,False
2025-05-26 19:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,,,,,,,,,,,,,,,6.898115860379461,6.914142744344331,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14621275994649863,6.879920933022103,-1.504115872667854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31117786369772,-10.67183465026445,False,True,False,True,False,0.0,0,0.9872005251066622,0.9369872005251064,False,False,False,False,-0.30232650516022114,-0.30140096777674386,False,False,False,False,217106.0,206963.57614770505,True,False,False,False,12635.882591836633,False,False,False,False
2025-05-27 14:00:00+00:00,7.1,7.315,7.1,7.275,50855.0,,,,,,,,,,,,,,,,,,,,,,,6.914735149071374,6.921194844327371,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15185940629174266,6.923778809596821,2.312804975204732,0.0,0.0,0.0,0.0,1.0,7.21,6.66,0.0,50.219715903770194,-5.835769347223533,True,False,True,False,True,9.335680616079063,0,0.991444866920152,0.9239543726235738,False,False,False,False,0.12866445379929864,-0.08636825698872261,False,False,False,False,267961.0,207909.27264153908,False,False,False,False,13228.42704777715,False,False,False,False
2025-05-27 15:00:00+00:00,7.28,7.425,7.21,7.38,14814.0,,,,,,,,,,,,,,,,,,,,,,,6.920825319291901,6.9238902934298325,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1609473082596828,6.933633868994849,2.773368103087223,0.0,0.0,0.0,0.0,1.0,7.355,7.315,0.0,61.56014045615257,3.948193590388577,True,False,True,False,True,11.469434411195476,0,0.9981126140295691,0.9175841459578482,False,False,False,False,0.21591782983192379,0.06477478642160059,False,False,False,False,282775.0,209069.98159283304,False,False,False,False,13253.009574168202,False,False,False,False
2025-05-27 16:00:00+00:00,7.385,7.435,7.355,7.395,10645.0,,,,,,,,,,,,,,,,,,,,,,,6.925673996628964,6.926067674130603,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1705665704496526,6.9409158592602465,2.6622106520796143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2220127005117,10.152221051489391,True,False,True,False,True,11.76895117134536,0,1.0012626262626263,0.9242424242424241,False,False,False,False,0.2793182437122309,0.17204651506691576,False,False,False,False,293420.0,210377.73381619997,False,False,False,False,13212.575317204353,False,False,False,False
2025-05-27 17:00:00+00:00,7.4,7.435,7.375,7.425,5767.0,,,,,,,,,,,,,,,,,,,,,,,6.928351436278433,6.927280527529666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18037693266556903,6.944749727297844,2.662481646655851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54473574301733,14.372442794420024,True,False,True,False,True,12.371530358496795,0,1.0003160556257902,0.9238305941845761,False,False,False,False,0.28765036087075074,0.22984843796883325,False,False,False,False,299187.0,211754.6216640108,False,False,False,False,13097.140040968625,False,False,False,False
2025-05-27 18:00:00+00:00,7.425,7.53,7.415,7.47,14773.0,,,,,,,,,,,,,,,,,,,,,,,6.93591235196371,6.930741407527235,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19161475991221985,6.95522076190459,2.68653228139228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41775461151981,17.559450662288157,True,False,True,False,True,13.271922459782552,0,1.0034656584751103,0.9165091367359797,False,False,False,False,0.34282816829242796,0.2863383031306306,False,False,False,False,313960.0,213339.20117309588,False,False,False,False,13123.122365914847,False,False,False,False
2025-05-27 19:00:00+00:00,7.465,7.665,7.44,7.64,42449.0,,,,,,,,,,,,,,,,,,,,,,,6.960741429977126,6.942418843787941,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20898223985922365,6.98666205844508,3.1262845206129803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0069640326256,20.785024258846647,True,False,True,False,True,16.513283792283513,0,1.008125,0.9074999999999998,False,False,False,False,0.34282817562204115,0.31458323937633587,False,False,False,False,356409.0,215557.33758901685,False,False,False,False,13577.787135435547,False,False,False,False
2025-05-28 14:00:00+00:00,7.895,7.91,7.75,7.765,9978.0,,,,,,,,,,,,,,,,,,,,,,,6.968333297426404,6.946054977970209,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23030222994386895,6.996022282447364,3.338993798453696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.95134174598309,23.65111486410926,True,False,True,False,True,18.730228506551928,0,1.015774822146613,0.9022579647386327,False,False,False,False,0.3428281935810991,0.3287057164787175,False,False,False,False,366387.0,217895.78196748171,False,False,False,False,13521.97648217298,False,False,False,False
2025-05-28 15:00:00+00:00,7.765,7.815,7.73,7.75,9342.0,,,,,,,,,,,,,,,,,,,,,,,6.974958635002565,6.949262073618115,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24859192655021517,7.003861834010733,3.001457755863798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.3014548071925,25.268121945291966,True,False,True,False,True,18.297195119004783,0,1.009913258983891,0.9129491945477073,False,False,False,False,0.30823385472902537,0.3184697856038714,False,False,False,False,357045.0,220053.1341850401,False,False,False,False,13457.170645240067,False,False,False,False
2025-05-28 16:00:00+00:00,7.755,7.765,7.695,7.745,3576.0,,,,,,,,,,,,,,,,,,,,,,,6.9773704605547895,6.950438167495016,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2636581187894758,7.00663870712359,2.8004496742464164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.97807472428218,26.489225357931616,True,False,True,False,True,18.150815356945728,0,1.0050346129641283,0.9307740717432346,False,False,False,False,0.2831202801929107,0.30079503289839105,False,False,False,False,353469.0,222121.59722093097,False,False,False,False,13303.974201127818,False,False,False,False
2025-05-28 17:00:00+00:00,7.745,7.775,7.725,7.73,2320.0,,,,,,,,,,,,,,,,,,,,,,,6.978944130611834,6.951207384696532,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27771156207783915,7.0084410876442975,2.598231441849219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.6992281543244,26.95051754278407,True,False,True,False,True,17.705555656417722,0,1.007241813602015,0.9134130982367756,False,False,False,False,0.29489333511475274,0.29784418400657187,False,False,False,False,351149.0,224122.02207021887,False,False,False,False,13133.68002746692,False,False,False,False
2025-05-28 18:00:00+00:00,7.73,7.75,7.665,7.69,8113.0,,,,,,,,,,,,,,,,,,,,,,,6.984099526205255,6.953744749833337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2894842727060418,7.014188635963402,2.334535682091629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.52566265448701,26.95051754278407,True,False,True,False,True,16.51523820671662,0,1.0025149324111915,0.916064130776485,False,False,False,False,0.2699661958913424,0.28390518994895714,False,False,False,False,343036.0,225965.6496350217,False,False,False,False,13055.840027041075,False,False,False,False
2025-05-28 19:00:00+00:00,7.695,7.78,7.665,7.685,23567.0,,,,,,,,,,,,,,,,,,,,,,,6.998835648042472,6.961100084575067,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30007239366766697,7.030095050207049,2.1824898378298125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8189604021338,26.95051754278407,True,False,True,False,True,16.3656064696676,0,1.00251968503937,0.9193700787401572,False,False,False,False,0.27872518107415,0.28131518551155354,False,False,False,False,319469.0,227415.31398176553,False,False,False,False,13218.803747552065,False,False,False,False
2025-05-29 14:00:00+00:00,7.74,7.85,7.67,7.805,11049.0,,,,,,,,,,,,,,,,,,,,,,,7.006153179835231,6.964794518371902,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3142359817911599,7.037900394116362,2.441157761473188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0989980528516,26.95051754278407,True,False,True,False,True,18.62305075286505,0,0.9968602825745683,0.9202511773940343,False,False,False,False,0.3008096049414729,0.2910623952265132,False,False,False,False,330518.0,229013.8052378622,False,False,False,False,13185.163379372963,False,False,False,False
2025-05-29 15:00:00+00:00,7.805,7.83,7.69,7.82,10604.0,,,,,,,,,,,,,,,,,,,,,,,7.013092242379966,6.9683304421002825,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32831812742033417,7.0451693157842605,2.3599997060891837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4394281085772,26.95051754278407,True,False,True,False,True,18.898551394941695,0,0.9981203007518796,0.9201127819548869,False,False,False,False,0.3008096049414729,0.29593600008399307,False,False,False,False,341122.0,230751.916784562,False,False,False,False,13145.14534248346,False,False,False,False
2025-05-29 16:00:00+00:00,7.82,7.925,7.775,7.895,10466.0,,,,,,,,,,,,,,,,,,,,,,,7.020565718770504,6.972152735153055,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.343938673037524,7.0530576968445535,2.4479431048557583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3916117208737,27.97467816846728,True,False,True,False,True,20.0,0,1.0050172467858263,0.9162746942615237,False,False,False,False,0.34282819456427954,0.3193820973241363,False,False,False,False,351588.0,232625.34443131296,False,False,False,False,13103.608205390694,False,False,False,False
2025-05-29 17:00:00+00:00,7.895,7.91,7.86,7.875,4935.0,,,,,,,,,,,,,,,,,,,,,,,7.0241130179591,6.9739771990682415,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35786449949667,7.056771198226139,2.286420706509545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.89073298414019,28.097773357802183,True,False,True,False,True,19.636842063667025,0,1.008793969849246,0.9130025125628136,False,False,False,False,0.342828196210479,0.3311051467673076,False,False,False,False,346653.0,234393.21506028486,False,False,False,False,12976.963116935025,False,False,False,False
2025-05-29 18:00:00+00:00,7.875,7.925,7.86,7.885,5036.0,,,,,,,,,,,,,,,,,,,,,,,7.027737798064119,6.9758484958256,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3707533358393937,7.060544368423708,2.2237308525079253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.68072775536027,28.497829303881574,True,False,True,False,True,19.8219637507821,0,1.00880226343917,0.9122917321596979,False,False,False,False,0.34282819655152336,0.3369666716594155,False,False,False,False,351689.0,236211.75436167576,False,False,False,False,12853.847409695722,False,False,False,False
2025-05-29 19:00:00+00:00,7.885,7.975,7.88,7.935,29049.0,,,,,,,,,,,,,,,,,,,,,,,7.0490111694782485,6.986960988942627,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3839782510732861,7.082367987694195,2.2205216309063056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1483433509296,29.516438429863072,True,False,True,False,True,20.0,0,1.0053899809765376,0.9226379201014582,False,False,False,False,0.3428281980916263,0.33989743487552093,False,False,False,False,380738.0,238452.47134831644,False,False,False,False,13104.935046754703,False,False,False,False
2025-05-30 14:00:00+00:00,7.815,7.945,7.81,7.9,3634.0,,,,,,,,,,,,,,,,,,,,,,,7.051469717397629,6.988267493158498,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3952009752149065,7.084803825290267,2.0627382669449066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22003320162729,29.516438429863072,True,False,True,False,False,19.613911677167987,0,0.9942875277689622,0.9260552205648996,False,False,False,False,0.3149183805401711,0.327407907707846,False,False,False,False,377104.0,240602.1074514433,False,False,False,False,12958.098844479437,False,False,False,False
2025-05-30 15:00:00+00:00,7.905,8.015,7.9,7.995,5283.0,,,,,,,,,,,,,,,,,,,,,,,7.055380057723897,6.990339479589053,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4083289060249078,7.132809041974187,2.1115109542923722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3359335782938,29.516438429863072,True,False,True,False,False,20.0,0,0.9990448901623685,0.9232728430436165,False,True,False,False,0.34282819934791825,0.33511805352788215,False,False,False,False,382387.0,242800.32283979302,False,False,False,False,12839.105063944871,False,True,False,False
2025-05-30 16:00:00+00:00,7.995,8.005,7.855,7.855,3869.0,,,,,,,,,,,,,,,,,,,,,,,7.0580207146762834,6.991751045099115,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4165215026408177,7.133907281001673,1.7312256736482408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70708489579314,29.876145034143107,True,False,True,False,False,16.980816558603518,0,1.0154351395730705,0.9155993431855497,False,False,False,False,0.3277588049526594,0.3314384292402708,False,False,False,False,378518.0,244904.4728732846,False,False,False,False,12700.033667604639,False,False,False,False
2025-05-30 17:00:00+00:00,7.855,7.91,7.81,7.85,6030.0,,,,,,,,,,,,,,,,,,,,,,,7.061870721623882,6.993826389112722,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42229800331472833,7.135733450268558,1.6913803620310197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08603795406685,25.718741848358746,True,False,True,False,False,16.828318162313185,0,1.0112694729864102,0.923765329797812,False,False,False,False,0.29002311580385753,0.31073077252206416,False,False,False,False,372488.0,246882.51205354373,False,False,False,False,12596.622292913093,False,False,False,False
2025-05-30 18:00:00+00:00,7.85,7.89,7.845,7.87,3446.0,,,,,,,,,,,,,,,,,,,,,,,7.0640863383055255,6.995023908253346,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4277968386221875,7.137392513072501,1.7125126246538436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53702538810572,23.53605438702489,True,False,True,False,False,17.219325170246414,0,1.020060180541625,0.9137412236710128,False,False,False,False,0.29393673431855877,0.30233375342031144,False,False,False,False,375934.0,248883.3103162795,False,False,False,False,12454.752179844672,False,False,False,False
2025-05-30 19:00:00+00:00,7.87,7.89,7.805,7.805,13611.0,,,,,,,,,,,,,,,,,,,,,,,7.072344124752255,6.999533691473798,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4316574279855937,7.1433769575360415,1.53275027734734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03410386205628,19.517911920585092,False,False,True,False,False,15.208484804993066,0,1.0164595230097415,0.9129996640913669,False,False,False,False,0.28326232742230867,0.2927980404213101,False,False,False,False,362323.0,250642.0651950969,False,False,False,False,12472.678502637778,False,False,False,False
2025-06-02 14:00:00+00:00,7.555,7.705,7.505,7.68,7820.0,,,,,,,,,,,,,,,,,,,,,,,7.0757624274833235,7.001476319640528,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.432180799253329,7.143741085582302,1.2408207753425953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94360125821989,13.227365852941347,False,True,True,False,False,11.506987611291535,0,1.001658374792703,0.918076285240464,False,False,False,False,0.15734171402578895,0.2250698772235495,False,False,False,False,354503.0,252252.3122463357,False,False,False,False,12400.543952209286,False,False,False,False
2025-06-02 15:00:00+00:00,7.68,7.705,7.605,7.665,6657.0,,,,,,,,,,,,,,,,,,,,,,,7.078786585755751,7.0031947533250065,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43242791410928133,7.14500854257263,1.202492809693964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80020384182998,8.858929777564867,False,True,False,False,False,11.074513828544884,0,1.0069559456773765,0.9175223583968198,False,False,False,False,0.18244717554978757,0.20375852638666853,False,False,False,False,347846.0,253734.38492468707,False,False,False,False,12311.496759151778,False,False,False,False
2025-06-02 16:00:00+00:00,7.675,7.695,7.63,7.695,5276.0,,,,,,,,,,,,,,,,,,,,,,,7.081222628294638,7.004581359858201,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43333836102419815,7.146350034659446,1.2661006148724439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57363322913889,7.068642446962087,False,True,False,True,False,11.720135436112447,0,1.0084203435500168,0.9329740653418658,False,False,False,False,0.1862825109111917,0.1950205186489301,False,False,False,False,353122.0,255275.27818166866,False,False,False,False,12202.41929001764,False,False,False,False
2025-06-02 17:00:00+00:00,7.695,7.7,7.66,7.67,4117.0,,,,,,,,,,,,,,,,,,,,,,,7.08312033706175,7.0056647589223,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.435077139272015,7.147490400135254,1.200958525973177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26717622739028,4.972252077211927,False,True,False,True,False,10.981716531800092,0,0.9907216494845361,0.9525773195876286,False,False,False,False,0.19525294234122462,0.19513673049507735,False,False,False,False,349005.0,256728.4521633482,False,False,False,False,12077.06395218791,False,False,False,False
2025-06-02 18:00:00+00:00,7.68,7.73,7.655,7.715,6568.0,,,,,,,,,,,,,,,,,,,,,,,7.086240942091775,7.007445784307296,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4383093234954812,7.149647664341062,1.289847843414096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63444674188371,4.972252077211927,False,True,False,True,False,11.96752746802428,0,0.9740932642487046,0.9537132987910187,False,False,False,False,0.20167936349115945,0.1984080469931184,False,False,False,False,355573.0,258260.92577321877,False,False,False,False,11991.652107967942,False,False,False,False
2025-06-02 19:00:00+00:00,7.715,7.73,7.69,7.725,17026.0,,,,,,,,,,,,,,,,,,,,,,,7.094379435171707,7.012119495623141,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44148267797837587,7.15577375185688,1.2893512623183847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29764052667472,4.972252077211927,False,True,False,True,False,12.186859229537156,0,0.9808429118773947,0.9494949494949494,False,False,False,False,0.21070417102154756,0.20455610900733298,False,False,False,False,372599.0,260033.6090945642,False,False,False,False,12069.704013270766,False,False,False,False
2025-06-03 14:00:00+00:00,7.505,7.65,7.36,7.65,12122.0,,,,,,,,,,,,,,,,,,,,,,7.553333333333334,7.098570327689421,7.01465284481707,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44353516370344853,7.188538474740992,1.0404170019032488,1.0,7.65,7.36,0.0,0.0,0.0,0.0,0.0,45.92456927373694,2.908631356953613,False,True,False,True,False,9.925292419515685,0,0.9570637119113573,0.9598337950138501,False,False,False,False,0.10669513422074839,0.1556256216140407,False,False,False,False,360477.0,261590.87096906707,False,False,False,False,12070.514803762691,False,False,False,False
2025-06-03 15:00:00+00:00,7.64,7.74,7.615,7.735,3765.0,,,,,,,,,,,,,,,,,,,,,,7.587301357504039,7.100261817269499,7.015642944918696,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44684588309980744,7.191495300539579,1.216313543475177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.838554659337504,2.908631356953613,False,True,False,True,False,11.820539721169531,0,0.9734544184421936,0.952148096402375,False,False,False,False,0.19396958328104572,0.17479760244754322,False,False,False,False,364242.0,263182.36134163965,False,False,False,False,11941.747132386525,False,False,False,False
2025-06-03 16:00:00+00:00,7.735,7.76,7.635,7.705,4424.0,,,,,,,,,,,,,,,,,,,,,,7.611848587793149,7.102248228638852,7.016808354578215,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4495698344373648,7.194214528375623,1.1361649125405033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97588029496678,2.908631356953613,False,True,False,True,False,10.919340413461654,0,0.9747457032620134,0.9491406524026657,False,False,False,False,0.20425451247100831,0.18952605745927575,False,False,False,False,359818.0,264680.5882975832,False,False,False,False,11825.192913279758,False,False,False,False
2025-06-03 17:00:00+00:00,7.705,7.78,7.665,7.755,5701.0,,,,,,,,,,,,,,,,,,,,,,7.638474165769645,7.104930369855705,7.018377311847041,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4532585424526602,7.197697702845718,1.2295461529276928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.969997212811364,2.908631356953613,False,True,False,False,True,12.030939687352681,1,0.9713780918727914,0.9583038869257947,False,False,False,False,0.2171711510983294,0.20334860427880258,False,False,False,False,365519.0,266243.9745255277,False,False,False,False,11730.244185942087,False,False,False,False
2025-06-03 18:00:00+00:00,7.755,7.765,7.715,7.75,5608.0,,,,,,,,,,,,,,,,,,,,,,7.657071579169302,7.107588239588321,7.019935478699012,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4563292433960178,7.200788910507964,1.2035412970792492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07896943878997,2.908631356953613,False,True,False,False,True,11.877159347057756,1,0.9610343606092809,0.9635139922068721,False,False,False,False,0.22625519236056293,0.21480189831968277,False,False,False,False,359911.0,267696.1764708683,False,False,False,False,11635.325671431357,False,False,False,False
