date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_732,Gap_Up_aVWAP_67,Gap_Down_aVWAP_774,Gap_Down_aVWAP_708,Gap_Down_aVWAP_282,Gap_Down_aVWAP_66,Gap_Down_aVWAP_30,aVWAP_OB_bear_695,aVWAP_OB_bear_635,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1348837337176778,3.1033333333333326,0.0494252826706378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61084963106049,49.60242424199191,True,False,True,False,True,16.638411522155465,0,0.9538461538461538,1.0461538461538462,False,False,False,False,0.2787681769254269,0.2787681766087371,False,False,False,False,1222.0,1122.9582769453832,False,False,False,False,4.338008642699276,False,True,False,False
2025-04-30 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13370088977986538,3.1033333333333326,0.04986254525039988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61085180948609,49.603870576494245,True,False,True,False,True,16.638411522155465,0,0.9538461538461538,1.0461538461538462,False,False,False,False,0.2787681769254269,0.278768176767082,False,False,False,False,1222.0,1124.4938075353773,False,False,False,False,4.27075269475045,False,True,False,False
2025-04-30 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13239308111803919,3.1033333333333326,0.05035509869827253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61085326176982,49.60507539275838,True,False,True,False,True,16.638411522155465,0,0.9538461538461538,1.0461538461538462,False,False,False,False,0.2787681769254269,0.27876817684625443,False,False,False,False,1222.0,1126.0055314495576,False,False,False,False,4.2045394746768,False,True,False,False
2025-04-30 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13095656387375698,3.1033333333333326,0.05090746480714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61085422995896,49.60607753183652,True,False,True,False,True,16.638411522155465,0,0.9538461538461538,1.0461538461538462,False,False,False,False,0.2787681769254269,0.27876817688584066,False,False,False,False,1222.0,1127.493817783673,False,False,False,False,4.139352816154679,False,True,False,False
2025-04-30 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12938705116436022,3.1033333333333326,0.0515249911538567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6108548754184,49.60690993004387,True,False,True,False,True,16.638411522155465,0,0.9538461538461538,1.0461538461538462,False,True,False,False,0.2787681769254269,0.27876817690563377,False,False,False,False,1222.0,1128.9590299110578,False,False,False,False,4.075176803501118,False,True,False,False
2025-04-30 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12767963851017844,3.1033333333333326,0.052214015832569946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6108553057247,49.60760043689319,True,False,True,False,True,16.638411522155465,0,0.9538461538461538,1.0461538461538462,False,True,False,False,0.2787681769254269,0.27876817691553035,False,False,False,False,1222.0,1130.4015255713514,False,False,False,False,4.011995767787922,False,True,False,False
2025-04-30 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12582871240247437,3.1033333333333326,0.05298207809155144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61085559259556,49.608172538817755,True,False,True,False,True,16.638411522155465,0,0.9538461538461538,1.0461538461538462,False,True,False,False,0.2787681769254269,0.2787681769204786,False,False,False,False,1222.0,1131.8216569578422,False,False,False,False,3.949794283016016,False,True,True,False
2025-05-01 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.123827837473377,3.1033333333333326,0.05383819020582185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6108557838428,49.60864599472575,True,False,True,False,True,16.638411522155465,0,0.9538461538461538,1.0461538461538462,False,False,False,False,0.2787681769254269,0.27876817692295275,False,False,False,False,1222.0,1133.219770803457,False,False,False,False,3.8885571623491013,False,False,True,False
2025-05-01 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12166961615578158,3.1033333333333326,0.0547931922307661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61085591134096,49.60903739042166,True,False,True,False,True,16.638411522155465,0,0.9538461538461538,1.0461538461538462,False,False,False,False,0.2787681769254269,0.2787681769241898,False,False,False,False,1222.0,1134.596208465419,False,False,False,False,3.8282694544057043,False,False,True,False
2025-05-01 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11934551248937293,3.1033333333333326,0.055860220695444204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61085599633972,49.60936061940389,True,False,True,False,True,16.638411522155465,0,0.9538461538461538,1.0461538461538462,False,False,False,False,0.2787681769254269,0.2787681769248084,False,False,False,False,1222.0,1135.9513060085908,False,False,False,False,3.7689164396087165,False,False,True,False
2025-05-01 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1168456285057366,3.1033333333333326,0.0570553366174068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61085605300556,49.609627297629984,True,False,True,False,True,16.638411522155465,0,0.9538461538461538,1.0461538461538462,False,False,False,False,0.2787681769254269,0.27876817692511763,False,False,False,False,1222.0,1137.2853942875274,False,False,False,False,3.710483626591527,False,False,True,False
2025-05-01 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1141584168782304,3.1033333333333326,0.058398380504684225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61085609078279,49.60984711964308,True,False,True,False,True,16.638411522155465,0,0.9538461538461538,1.0461538461538462,False,False,False,False,0.2787681769254269,0.2787681769252722,False,False,False,False,1222.0,1138.5987990272556,False,False,False,False,3.6529567486598755,False,False,True,False
2025-05-01 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11127030637632292,3.1033333333333326,0.059914157548197934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61085611596761,49.61002816306596,True,False,True,False,True,16.638411522155465,0,0.9538461538461538,1.0461538461538462,False,False,False,False,0.2787681769254269,0.27876817692534955,False,False,False,False,1222.0,1139.891840902802,False,False,False,False,3.5963217603085593,False,False,True,False
2025-05-02 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10816520564262516,3.1033333333333326,0.06163411447387015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6108561327575,49.61017714796529,True,False,True,False,True,16.638411522155465,0,0.9538461538461538,1.0461538461538462,False,False,False,False,0.34282813495451236,0.310798155939931,False,False,False,False,1222.0,1141.1648356174871,False,False,False,False,3.5405648337921476,False,False,True,False
2025-05-02 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10482383333973103,3.1033333333333326,0.06359876808798616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61085614395077,49.61029965702096,True,False,True,False,True,16.638411522155465,0,1.148148148148148,1.0555555555555556,False,False,False,False,0.34282813495451236,0.3268131454472217,False,False,False,False,1222.0,1142.4180939800067,False,False,False,False,3.4856723557488585,False,False,True,False
2025-05-02 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10122279414269159,3.1033333333333326,0.06586131832390843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61085615141295,49.61040032184604,True,False,True,False,True,16.638411522155465,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.334820640200867,False,False,False,False,1222.0,1143.6519219803167,False,False,False,False,3.4316309238767833,False,False,True,False
2025-05-02 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09733327162777086,3.1033333333333326,0.06849319410696916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61085615638771,49.61048298021828,True,False,True,False,True,16.638411522155465,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.3388243875776897,False,False,False,False,1222.0,1144.8666208643428,False,False,False,False,3.3784273436616394,False,False,True,False
2025-05-02 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09311912355241979,3.1033333333333326,0.07159288460135023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61085615970424,49.61055080842431,True,False,True,False,True,16.638411522155465,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.34082626126610105,False,False,False,False,1222.0,1146.0624872075314,False,False,False,False,3.3260486251552575,False,False,True,False
2025-05-02 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08853400629289243,3.1033333333333326,0.07530063244412864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61085616191525,49.61060643239469,True,False,True,False,True,16.638411522155465,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.3418271981103067,False,False,False,False,1222.0,1147.2398129872595,False,False,False,False,3.2744819798040132,False,False,True,False
2025-05-05 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08351684299027774,3.1033333333333326,0.07982421782206658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61085616338926,49.61065202082813,True,False,True,False,True,16.638411522155465,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.34232766653240954,False,False,False,False,1222.0,1148.3988856541237,False,False,False,False,3.2237148173264316,False,False,True,False
2025-05-05 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07798429040229313,3.1033333333333326,0.08548730304881035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61085616437194,49.610689363069014,True,False,True,False,True,16.638411522155465,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.34257790074346095,False,False,False,False,1222.0,1149.5399882021218,False,False,False,False,3.1737347426392,False,False,True,False
2025-05-05 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07181733585792055,3.1033333333333326,0.09282809765954322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61085616502706,49.61071993411599,True,False,True,False,True,16.638411522155465,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.34270301784898666,False,False,False,False,1222.0,1150.6633992377479,False,False,False,False,3.12452955283084,False,False,True,False
2025-05-05 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06483520342840941,3.1033333333333326,0.10282479755043188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61085616546379,49.61074494879628,True,False,True,False,True,16.638411522155465,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.34276557640174954,False,False,False,False,1222.0,1151.7693930480152,False,False,False,False,3.0760872341823,False,False,True,False
2025-05-05 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05673774027198117,3.1033333333333326,0.11749968600634363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61085616575494,49.6107654068409,True,False,True,False,True,16.638411522155465,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.34279685567813095,False,False,False,False,1222.0,1152.8582396674258,False,False,False,False,3.028395959233737,False,False,True,False
2025-05-05 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04695138371158033,3.1033333333333326,0.14199084541619086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61085616594906,49.61078213033437,True,False,True,False,True,16.638411522155465,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.34281249531632163,False,False,False,False,1222.0,1153.9302049438998,False,False,False,False,2.98144408389678,False,False,True,False
2025-05-06 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034049778081317934,3.1033333333333326,0.19579178022088373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61085616607846,49.61079579478702,True,False,True,False,True,16.638411522155465,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.342820315135417,False,False,False,False,1222.0,1154.9855506036843,False,False,False,False,2.9352201446115584,False,False,True,False
2025-05-06 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009167117106028608,3.1033333333333326,0.7272369916909905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61085616616472,49.61080695488319,True,False,True,False,True,16.638411522155465,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.3428242250449647,False,False,False,False,1222.0,1156.024534315255,False,False,False,False,2.8897128555478133,False,False,True,False
2025-05-06 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009040449641988814,3.1033333333333326,0.7374264478730795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61085616622225,49.61081606579256,True,False,True,False,True,16.638411522155465,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.3428261799997385,False,False,False,False,1222.0,1157.0474097522278,False,False,False,False,2.8449111058493974,False,False,True,False
2025-05-06 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008903891243657737,3.1033333333333326,0.7487363091295558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61085616626059,49.61082350078944,True,False,True,False,True,16.638411522155465,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.34282715747712544,False,False,False,False,1222.0,1158.054426655294,False,False,False,False,2.8008039569214995,False,False,True,False
2025-05-06 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008756979198575847,3.1033333333333326,0.7612975337147619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61085616628614,49.61082956580475,True,False,True,False,True,16.638411522155465,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.3428276462158189,False,False,False,False,1222.0,1159.0458308931964,False,False,False,False,2.757380639759926,False,False,True,False
2025-05-06 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008599182864990777,3.1033333333333326,0.7752674610292073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6108561663032,49.6108345114328,True,False,True,False,True,16.638411522155465,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.3428278905851656,False,False,False,False,1222.0,1160.0218645227592,False,False,False,False,2.7146305523217875,False,False,True,False
2025-05-07 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008429891046903738,3.1033333333333326,0.7908366347292118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61085616631456,49.61083854282887,True,False,True,False,True,16.638411522155465,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.342828012769839,False,False,False,False,1222.0,1160.9827658479878,False,False,False,False,2.6725432569369536,False,False,True,False
2025-05-07 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008248395967437578,3.1033333333333326,0.8082379523225425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61085616632212,49.61084182786132,True,False,True,False,True,16.638411522155465,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.3428280738621757,False,False,False,False,1222.0,1161.9287694782515,False,False,False,False,2.6311084777596365,False,False,True,False
2025-05-07 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008053872662543721,3.1033333333333326,0.8277591347665628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61085616632718,49.61084450382023,True,False,True,False,True,16.638411522155465,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.342828104408344,False,False,False,False,1222.0,1162.8601063855654,False,False,False,False,2.590316098259487,False,False,True,False
2025-05-07 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007845352098481851,3.1033333333333326,0.849760034091692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61085616633054,49.610846682933996,True,False,True,False,True,16.638411522155465,0,2.0,0.7419354838709681,False,False,True,False,0.34282813495451236,0.3428281196814282,False,False,False,False,1222.0,1163.777003960983,False,False,False,False,2.5501561587515877,False,False,True,False
2025-05-07 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007621685515008728,3.1033333333333326,0.874697158986575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61085616633278,49.610848456902545,True,False,True,False,True,16.638411522155465,0,2.0,0.0,False,False,True,False,0.34282813495451236,0.3428281273179703,False,False,False,False,1222.0,1164.679686070115,False,False,False,False,2.510618853964741,False,False,True,False
2025-05-07 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0073814962227240905,3.1033333333333326,0.9031592600621798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61085616633429,49.61084990061954,True,False,True,False,True,16.638411522155465,0,2.0,0.0,False,False,True,False,0.34282813495451236,0.34282813113624133,False,False,False,False,1222.0,1165.5683731077875,False,False,False,False,2.4716945306474583,False,False,True,False
