date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_714,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,aVWAP_OB_bull_773,aVWAP_OB_bull_690,aVWAP_OB_bull_606,aVWAP_OB_bull_434,aVWAP_OB_bull_330,aVWAP_OB_bull_245,aVWAP_OB_bull_114,aVWAP_OB_bear_569,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,132.03,132.34,131.995,132.295,1581.0,,,,,,,,,,,,,,,,,,,,,,,,129.07151291372043,127.70636118286207,126.84980344631478,123.000369750671,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.477720578493915,128.0863997732768,2.848035202306353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12913387024247,18.48121287953788,True,False,True,False,True,18.380610908181648,0,0.9859364081062193,0.9569357092942012,False,False,False,False,0.3393340929693058,0.3409533033280058,False,False,False,False,95804.0,89638.91295658123,False,False,False,False,2839.0615803852666,False,False,False,False
2025-07-01 18:00:00+00:00,132.295,132.295,131.845,131.85,2924.0,,,,,,,,,,,,,,,,,,,,,,,,129.1542847949368,127.73484670545011,126.86686389139541,123.01915171366593,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5163375090782794,128.12371851453398,2.457422218442037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80419012984314,18.48121287953788,True,False,True,False,False,15.559626726284215,0,0.9744595536959553,0.9570258019525821,False,False,False,False,0.32700915790763224,0.33398123061781904,False,False,False,False,92880.0,89689.1623681071,False,False,False,False,2840.3784551079757,False,False,False,False
2025-07-01 19:00:00+00:00,131.815,132.335,131.735,132.3,4356.0,,,,,,,,,,,,,,,,,,,,,,,,129.27438114031017,127.77782871275998,126.892693217369,123.04737970471682,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.565269887213096,128.18306730680325,2.630174340430712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37167938936304,18.48121287953788,True,False,True,False,False,17.35651308257986,0,0.9735013032145962,0.9569939183318866,False,False,False,False,0.322608296788614,0.32829476370321653,False,False,False,False,97236.0,89806.16760271009,False,False,False,False,2863.876463555914,False,False,False,False
2025-07-02 14:00:00+00:00,131.18,131.64,131.155,131.215,3824.0,,,,,,,,,,,,,,,,,,,,,,,,129.3451003311991,127.80816706570897,126.91178080371043,123.069880908522,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.583991246903387,128.21128030716517,1.8962981637095133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40451562311445,18.888203020321356,True,False,True,False,False,10.962969347214358,0,0.9527531998969165,0.9624602697362784,False,False,False,False,0.24435042610218544,0.28632259490270096,False,False,False,False,93412.0,89862.07198096265,False,False,False,False,2878.7620997798535,False,False,False,False
2025-07-02 15:00:00+00:00,131.225,131.43,131.03,131.08,4024.0,,,,,,,,,,,,,,,,,,,,,,,,129.4090068923933,127.83814566863605,126.93098551836306,123.09298118197565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5961006820948553,128.23880920415883,1.7800824394813055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12016123671487,14.107542716441486,False,False,True,False,False,10.214001751993262,0,0.9438771131897369,0.9703080751737759,False,False,False,False,0.22430141715431537,0.2553120060285082,False,False,False,False,89388.0,89854.72202776941,False,False,False,False,2896.5177261398558,False,False,False,False
2025-07-02 16:00:00+00:00,131.07,131.42,131.07,131.34,912.0,,,,,,,,,,,,,,,,,,,,,,,,129.42363381995136,127.8450604690819,126.93541255603702,123.0982607138908,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6115784942842584,128.24576181280128,1.9200046402784456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.952548571888734,12.239560271721523,False,True,True,False,False,11.304620731199318,0,0.9470776137442807,0.9736683070016414,False,False,False,False,0.22608941289371998,0.24070070946111408,False,False,False,False,90300.0,89861.6255622226,False,False,False,False,2865.7500094555166,False,False,False,False
2025-07-02 17:00:00+00:00,131.345,131.625,131.345,131.47,1848.0,,,,,,,,,,,,,,,,,,,,,,,,129.4557574796982,127.85981230885004,126.9447743996872,123.10920331105885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6329746305868986,128.262102247853,1.96445045260383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.181341493560254,11.485756774100523,False,True,True,False,False,11.847033098560697,0,0.943830888697153,0.9702329594478012,False,False,False,False,0.25489991436946674,0.2478003119152904,False,False,False,False,92148.0,89897.07322792459,False,False,False,False,2849.9709395414775,False,False,False,False
2025-07-02 18:00:00+00:00,131.455,131.59,131.36,131.385,2046.0,,,,,,,,,,,,,,,,,,,,,,,,129.489577115048,127.87584910349129,126.95501476606,123.12123453363105,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6527603527977237,128.27957477911974,1.8789325479786076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13405752618533,10.302162883894276,False,True,True,False,False,11.356390070118906,0,0.9496533795493941,0.9688908145580599,False,False,False,False,0.25369148540024955,0.25074589865776997,False,False,False,False,90102.0,89900.25038718157,False,False,False,False,2837.5062738121524,False,False,False,False
2025-07-02 19:00:00+00:00,131.435,131.45,130.975,131.145,5050.0,,,,,,,,,,,,,,,,,,,,,,,,129.55805834675772,127.91203964790732,126.97866777853467,123.14987704450375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6672944124100968,128.60637497663987,1.522601530038431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93500315880755,7.989051388333863,False,True,False,False,False,9.973272086412212,0,0.9413951076151788,0.970524678018845,False,False,False,False,0.22221720261316094,0.23648155063546544,False,False,False,False,85052.0,89825.08371451209,False,False,False,False,2871.8085021251422,False,False,False,False
2025-07-03 14:00:00+00:00,131.775,132.56,131.62,132.25,3328.0,,,,,,,,,,,,,,,,,,,,,,,,129.62489847630297,127.94227212873548,126.99760748067236,123.17086681936097,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7051911123759704,128.66331842011647,2.103389792412148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88086387284095,7.989051388333863,False,True,True,False,True,14.523921043953035,0,0.9454468445573914,0.9484116899618824,False,False,False,False,0.32952942945011465,0.2830054900427901,False,False,False,False,88380.0,89802.6793158375,False,False,False,False,2878.8812385263027,False,False,False,False
2025-07-03 15:00:00+00:00,132.4,132.695,132.25,132.465,3307.0,,,,,,,,,,,,,,,,,,,,,,,,129.69616123477925,127.97419186266714,127.01747663366699,123.19238316249783,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7468150502603559,129.06233192404108,1.947926928756295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27755634087718,2.9989166654316506,False,True,True,False,True,15.35266915960694,0,0.9591543340380556,0.9451162790697692,False,False,False,False,0.342828242273466,0.312916866158128,False,False,False,False,91687.0,89831.89359001056,False,False,False,False,2885.5187387041897,False,False,False,False
2025-07-03 16:00:00+00:00,132.465,132.605,132.31,132.595,3622.0,,,,,,,,,,,,,,,,,,,,,,,,129.77111517791985,128.00889499080833,127.03920550733538,123.21591929239551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7891476983420784,129.1138722540265,1.9456905370078232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00990266153218,5.616269066969323,False,False,True,False,True,15.852763801234545,0,0.9611625732982074,0.9492648933457994,False,False,False,False,0.3410080450760877,0.32696245561710785,False,False,False,False,95309.0,89916.80996846,False,False,False,False,2896.937052832807,False,False,False,False
2025-07-03 17:00:00+00:00,132.595,132.595,132.36,132.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,129.77111517791985,128.00889499080833,127.03920550733538,123.21591929239551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.824811277418701,129.1138722540265,1.8145042103517135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54111995869861,6.276513869966543,False,False,True,False,True,14.847576375970359,0,0.9654053130605629,0.9447339198769986,False,False,False,False,0.3428282422834103,0.3348953489502591,False,False,False,False,95309.0,90000.40981391024,False,False,False,False,2852.023300075709,False,False,False,False
2025-07-03 18:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,129.77111517791985,128.00889499080833,127.03920550733538,123.21591929239551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8579423327186417,129.1138722540265,1.7821477489715738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.895264823476225,6.928406095547388,False,False,True,False,True,14.847576375970359,0,0.9639197451132359,0.948419874278827,False,False,False,False,0.33647222464347554,0.3356837867968673,False,False,False,False,95309.0,90082.71353772559,False,False,False,False,2807.805884570659,False,False,False,False
2025-07-03 19:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,129.77111517791985,128.00889499080833,127.03920550733538,123.21591929239551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8859706512280552,129.1138722540265,1.7556623926345152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13136139999464,7.570125674445173,False,False,True,False,True,14.847576375970359,0,0.957137919115106,0.9503110957483598,False,False,False,False,0.33647222464347554,0.33607800572017144,False,False,False,False,95309.0,90163.74123481511,False,False,False,False,2764.274010391269,False,False,False,False
2025-07-04 14:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,129.77111517791985,128.00889499080833,127.03920550733538,123.21591929239551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.908183084685787,129.1138722540265,1.7352253945374179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28875911767358,8.193831770901,False,False,True,False,True,14.847576375970359,0,0.9598679638637949,0.9487491313412107,False,False,False,False,0.33647222464347554,0.3362751151818235,False,False,False,False,95309.0,90243.5126885389,False,False,False,False,2721.417048989854,False,False,False,False
2025-07-04 15:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,129.77111517791985,128.00889499080833,127.03920550733538,123.21591929239551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.92836658462051,129.1138722540265,1.7170634320160294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39369092945954,8.79050485779647,False,False,True,False,True,14.847576375970359,0,0.9637636761487973,0.9465207877461722,False,False,False,False,0.33647222464347554,0.3363736699126495,False,False,False,False,95309.0,90322.0473755383,False,False,False,False,2679.224536602414,False,False,False,False
2025-07-04 16:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,129.77111517791985,128.00889499080833,127.03920550733538,123.21591929239551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.947875504743122,129.1138722540265,1.6998662070090462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46364547065018,9.352305803804661,False,False,True,False,True,14.847576375970348,0,0.9672464024013426,0.9432329831376374,False,False,False,False,0.33647222464347554,0.33642294727806255,False,False,False,False,95309.0,90399.3644704912,False,False,False,False,2637.6861716938492,False,False,False,False
2025-07-04 17:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,129.77111517791985,128.00889499080833,127.03920550733538,123.21591929239551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.968758068765593,129.1138722540265,1.6818357717510672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51028183144394,9.873513814276095,False,False,True,False,True,14.847576375970348,0,0.9636767317939616,0.9435168738898773,False,False,False,False,0.33647222464347554,0.33644758596076907,False,False,False,False,95309.0,90475.48285079366,False,False,False,False,2596.7918124427815,False,False,False,False
2025-07-04 18:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,129.77111517791985,128.00889499080833,127.03920550733538,123.21591929239551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9875091523379032,129.1138722540265,1.6659685526874928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54137273863978,10.350692207232775,False,False,True,False,True,14.847576375970348,0,0.9662047384890485,0.9410818059901671,False,False,False,False,0.33647222464347554,0.33645990530212233,False,False,False,False,95309.0,90550.42110116896,False,False,False,False,2556.531474265374,False,False,False,False
2025-07-04 19:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,129.77111517791985,128.00889499080833,127.03920550733538,123.21591929239551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0061531517969344,129.1138722540265,1.6504860274539392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56210001010367,10.782469963693494,False,False,True,False,True,14.847576375970348,0,0.9643403872129678,0.9427285006753731,False,False,False,False,0.33647222464347554,0.33646606497279896,False,False,False,False,95309.0,90624.19751820511,False,False,False,False,2516.8953273775387,False,False,False,False
2025-07-07 14:00:00+00:00,133.195,133.36,132.68,132.695,2708.0,,,,,,,,,,,,,,,,,,,,,,,,129.83258290630417,128.0368213162144,127.05654470175142,123.23420882268259,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.029070079465886,129.49467925204206,1.5772351977120256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10233706433925,13.442940824759901,True,False,True,False,True,16.089183252078342,0,0.966830138207758,0.9289344627730732,False,False,False,False,0.3428282432734968,0.3396471541231479,False,False,False,False,98017.0,90738.81461094612,False,False,False,False,2519.858190518972,False,False,False,False
2025-07-07 15:00:00+00:00,132.695,133.14,132.645,132.895,1188.0,,,,,,,,,,,,,,,,,,,,,,,,129.85863987282664,128.04892675376848,127.06409542103457,123.24219552611602,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0510819315879125,129.51304923464542,1.6488618583541126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21626160697215,16.428798399084414,True,False,True,False,True,16.994171149586126,0,0.9697402481478181,0.932428813710615,False,False,False,False,0.3286876682150462,0.33416741116909704,False,False,False,False,99205.0,90870.07329914851,False,False,False,False,2499.209226324879,False,False,False,False
2025-07-07 16:00:00+00:00,132.9,132.9,131.86,131.87,1776.0,,,,,,,,,,,,,,,,,,,,,,,,129.88818931336965,128.06437476526827,127.07402803423776,123.25326701280369,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0521887941520296,129.51567191413284,1.1472278245432979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71875233685245,13.42643080315402,False,True,True,False,False,10.153218433604444,0,0.9542162210498084,0.9539479567200226,False,False,False,False,0.2730464782411371,0.30360694470511707,False,False,False,False,97429.0,90971.76208520822,False,False,False,False,2487.9966801803075,False,False,False,False
2025-07-07 17:00:00+00:00,131.91,132.105,131.77,131.88,703.0,,,,,,,,,,,,,,,,,,,,,,,,129.89823811602577,128.0700299772205,127.07772643503148,123.25749946326101,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.052134919961658,129.51479674987917,1.152557381638932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.486381760292105,8.257927910982502,False,True,False,False,False,10.201188837468656,0,0.9552852799141482,0.9627079234484008,False,False,False,False,0.22630950937280273,0.2649582270389599,False,False,False,False,98132.0,91082.77352574762,False,False,False,False,2460.322313045729,False,False,False,False
2025-07-07 18:00:00+00:00,131.885,132.005,131.565,131.895,1052.0,,,,,,,,,,,,,,,,,,,,,,,,129.9123803799327,128.07824995105574,127.08314003559433,123.2637547643464,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0509717494674145,129.51359862647183,1.1611088130036737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49679631099342,5.15731447859492,False,True,False,True,False,10.274475629089842,0,0.9533035714285717,0.9631250000000016,False,False,False,False,0.2104346213053308,0.23769642417214534,False,False,False,False,99184.0,91208.37393620114,False,False,False,False,2438.487858579904,False,False,False,False
2025-07-07 19:00:00+00:00,131.895,131.93,131.645,131.795,4531.0,,,,,,,,,,,,,,,,,,,,,,,,129.97001571719886,128.11294979666536,127.10616119872029,123.29049314682929,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.047347983553864,129.52101768938846,1.1106965346771511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.015992629888075,2.367112529719151,False,True,False,True,False,9.62339945294648,0,0.9552305359850181,0.9617408365290301,False,False,False,False,0.21069400365624746,0.2241952139141964,False,False,False,False,94653.0,91261.77899145383,False,False,False,False,2470.9299072840913,False,False,False,False
2025-07-08 14:00:00+00:00,132.19,132.215,131.46,131.48,2620.0,,,,,,,,,,,,,,,,,,,,,,,,130.00050644904343,128.13233481226405,127.11916835034225,123.3057482100706,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.039353092535067,129.528428647019,0.9569560857923969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43388413294194,-1.5688448048986814,False,True,False,True,False,7.596378533893159,0,0.9521624007060906,0.9564872021182715,False,False,False,False,0.2158875709713149,0.22004139244275564,False,False,False,False,92033.0,91273.735906315,False,False,False,False,2473.2410715122446,False,False,False,False
2025-07-08 15:00:00+00:00,131.47,131.91,131.44,131.81,1752.0,,,,,,,,,,,,,,,,,,,,,,,,130.02032835244765,128.1451877006904,127.12782854393465,123.31592054569805,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.033483459971653,129.53464793212208,1.1189429924891725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.216075802136785,-1.5688448048986814,False,True,False,True,False,9.279237296022384,0,0.9532086735141782,0.9608462821525783,False,False,False,False,0.1990488654398614,0.2095451289413085,False,False,False,False,93785.0,91312.67023334888,False,False,False,False,2462.059039395776,False,False,False,False
2025-07-08 16:00:00+00:00,131.81,131.835,131.365,131.63,1645.0,,,,,,,,,,,,,,,,,,,,,,,,130.03735027491012,128.15680330870114,127.13573614316635,123.32532454260627,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0245552286539805,129.78486705846356,0.911376936238566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.359344336666936,-1.5688448048986814,False,True,False,True,False,8.124125506901443,0,0.9548845782498031,0.9643640832089894,False,False,False,False,0.19131512373693838,0.20043012633912344,False,False,False,False,92140.0,91325.4970514365,False,False,False,False,2449.39145738964,False,False,False,False
2025-07-08 17:00:00+00:00,131.625,131.64,131.41,131.545,671.0,,,,,,,,,,,,,,,,,,,,,,,,130.0438486922408,128.16141204188943,127.13889733754723,123.32911812667842,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0009829228791403,129.78510764450527,0.8795139305649193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15684504007426,-2.9094921929159057,False,True,False,True,False,7.578754441818095,0,0.9500307908858981,0.9714964370546335,False,False,False,False,0.1836039267918687,0.19201702656549607,False,False,False,False,91469.0,91327.72190335221,False,False,False,False,2421.8194968099556,False,False,False,False
2025-07-08 18:00:00+00:00,131.545,131.945,131.545,131.89,1378.0,,,,,,,,,,,,,,,,,,,,,,,,130.05933473582795,128.17156920048302,127.14576095769587,123.33714601618654,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9792416465635971,129.7955273912292,1.0582197542211462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0709530253046,-2.9094921929159057,False,True,False,True,False,9.362332961306041,0,0.9512066695919265,0.965774462483547,False,False,False,False,0.2062882716422871,0.19915264910389158,False,False,False,False,92847.0,91351.27660252505,False,False,False,False,2405.6362487973984,False,False,False,False
2025-07-08 19:00:00+00:00,131.9,131.99,131.76,131.79,4902.0,,,,,,,,,,,,,,,,,,,,,,,,130.1138973514265,128.20777094548836,127.17029220031498,123.36576017962254,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.957468575794131,129.82713946319865,1.0027545581440689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11438076960264,-2.9094921929159057,False,True,False,True,True,8.707374119473176,0,0.954238625405453,0.9642324888226541,False,False,False,False,0.2197902720245122,0.2094714605642019,False,False,False,False,87945.0,91298.46611256342,False,False,False,False,2444.3395627695318,False,False,False,False
2025-07-09 14:00:00+00:00,132.55,132.575,131.855,132.13,2035.0,,,,,,,,,,,,,,,,,,,,,,,,130.1398369226544,128.22397568138032,127.18113594404934,123.37805647974805,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9331951868931656,129.8477406336702,1.1805633398030528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93502988460311,-8.597497896044942,False,True,False,False,True,10.446137567373107,0,0.9556462112663835,0.953649856783267,False,False,False,False,0.25549303484725533,0.23248224770572862,False,False,False,False,89980.0,91278.02477748491,False,False,False,False,2437.9932129591516,False,False,False,False
2025-07-09 15:00:00+00:00,132.15,132.35,131.98,132.215,664.0,,,,,,,,,,,,,,,,,,,,,,,,130.14814050033897,128.22922796547385,127.18466048734017,123.38205895093705,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.909430326345382,129.85400713657242,1.2364907118378519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.173974315265525,-5.397301415381278,False,True,True,False,True,10.875194843646977,0,0.9608642832349882,0.9569593891010082,False,False,False,False,0.25020455266659813,0.24134340018616338,False,False,False,False,90644.0,91268.19493597352,False,False,False,False,2410.489442215599,False,False,False,False
2025-07-09 16:00:00+00:00,132.205,132.315,132.075,132.25,1685.0,,,,,,,,,,,,,,,,,,,,,,,,130.1692354859634,128.24260034938777,127.19363882351729,123.39223599957693,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8803777534026895,129.86986879776177,1.2657729001160536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63231189132405,-2.9467452557019413,False,True,True,False,True,11.053774095667858,0,0.9588430618664804,0.967668647326111,False,False,False,False,0.25337597864393685,0.2473596894150501,False,False,False,False,92329.0,91284.64152611345,False,False,False,False,2399.2415438866747,False,False,False,False
2025-07-09 17:00:00+00:00,132.255,132.56,132.19,132.51,1323.0,,,,,,,,,,,,,,,,,,,,,,,,130.18714317072005,128.25358031485425,127.20095515624519,123.40039704567691,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.836508543575789,129.8847472345471,1.4294802899971153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34945423210777,0.656865030401768,False,False,True,False,True,12.375759442109988,0,0.9601677148846964,0.9626135569531811,False,False,False,False,0.27251218725680526,0.25993593833592765,False,False,False,False,93652.0,91321.34475826673,False,False,False,False,2382.555628477579,False,False,False,False
2025-07-09 18:00:00+00:00,132.5,132.655,132.395,132.5,982.0,,,,,,,,,,,,,,,,,,,,,,,,130.2008195429237,128.26188119721502,127.20647283036091,123.40650988707995,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7794519527788522,129.89636272497592,1.463168067537961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.687915304878175,2.9565230489681653,True,False,True,False,True,12.304923929960005,0,0.9589076949921483,0.963182690629909,False,False,False,False,0.28860863162602607,0.2742722849809769,False,False,False,False,92670.0,91342.25414185949,False,False,False,False,2360.8415877259886,False,False,False,False
2025-07-09 19:00:00+00:00,132.5,132.59,132.26,132.445,4369.0,,,,,,,,,,,,,,,,,,,,,,,,130.25760616035976,128.29769399804073,127.23049247617286,123.43335452669744,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.702856878761614,129.94048609509616,1.4707718165517318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.421514421428014,3.8611839894088575,True,False,True,False,True,11.90949910100711,0,0.9584820262860131,0.9627469753677445,False,False,False,False,0.27786198944909013,0.2760671372150335,False,False,False,False,88301.0,91295.10291485391,False,False,False,False,2391.975826675973,False,False,False,False
2025-07-10 14:00:00+00:00,133.11,133.215,132.805,133.195,1574.0,,,,,,,,,,,,,,,,,,,,,,,,130.28317833753835,128.3124200209432,127.24015005793065,123.44367171507658,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6612145833359615,129.96443053014994,1.9447032925527283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62539451982046,8.91656886253297,True,False,True,False,True,15.64990808341475,0,0.9651844191658052,0.950448121337471,False,False,False,False,0.3417144626387617,0.3088907999268976,False,False,False,False,89875.0,91273.08581539881,False,False,False,False,2379.2940309135547,False,False,False,False
2025-07-10 15:00:00+00:00,133.195,133.76,133.16,133.645,634.0,,,,,,,,,,,,,,,,,,,,,,,,130.2949890034879,128.31888438379366,127.24433055716796,123.44801513507687,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6177596788072497,129.97630833863894,2.2677606009230855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6950762781222,13.652598527124304,True,False,True,False,True,17.72872915670973,0,0.9704416566420347,0.9462106891218435,False,False,False,False,0.34282824396519845,0.32585952194604806,False,False,False,False,90509.0,91261.2395236872,False,False,False,False,2352.235208728848,False,True,False,False
2025-07-10 16:00:00+00:00,133.65,133.85,133.275,133.4,1463.0,,,,,,,,,,,,,,,,,,,,,,,,130.3218056712264,128.33370223629203,127.25393570807681,123.45801036472227,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5763219591552522,130.31538454301878,1.956843549038843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13001343742525,14.112203740562308,True,False,True,False,True,15.958751835050823,0,0.9651012494614392,0.9516587677725129,False,False,False,False,0.3428282441141754,0.33434388303011175,False,False,False,False,89046.0,91226.89472487033,False,False,False,False,2338.448616345455,False,False,False,False
2025-07-10 17:00:00+00:00,133.4,133.635,133.39,133.575,1481.0,,,,,,,,,,,,,,,,,,,,,,,,130.34870964305455,128.3486885136367,127.2636678258266,123.46813348027966,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.576895041836674,130.34139584199707,2.050614703079165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17348761414783,15.347830442133514,True,False,True,False,True,16.768881278312573,0,0.9745564690610123,0.9491129381220258,False,False,False,False,0.33768632926773645,0.3360151061489241,False,False,False,False,90527.0,91216.04364386458,False,False,False,False,2325.1548393478506,False,False,False,False
