date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_666,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,Gap_Down_aVWAP_528,aVWAP_OB_bull_642,aVWAP_OB_bull_558,aVWAP_OB_bull_386,aVWAP_OB_bull_282,aVWAP_OB_bull_197,aVWAP_OB_bear_817,aVWAP_OB_bear_521,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 18:00:00+00:00,128.48,128.8,128.305,128.735,710.0,,,,,,,,,,,,,,,,,,129.29011494252876,129.54805544965953,130.21547807876672,,,131.40830065102645,129.69406900990896,128.38874304935894,,131.10156413901012,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6093011269227795,131.39411645229094,-1.6523423788160472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.92276469750891,-20.69277427114178,False,True,False,True,True,0.0,0,0.9394764004879449,0.9686590973069357,False,False,False,False,-0.34282825441539394,-0.340709920994667,False,False,False,False,31147.0,36669.68898801425,False,False,False,False,2841.9455863222174,False,False,False,False
2025-07-31 19:00:00+00:00,128.725,128.93,128.125,128.47,4628.0,,,,,,,,,,,,,,,,,,129.20314801015954,129.450295673256,130.09829402807236,,,131.3800709508515,129.6873149181788,128.38918433312352,,130.97574144161146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6465888764126098,131.35327897654096,-1.7510618575431571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.594858658690953,-20.69277427114178,False,True,False,True,True,0.0,0,0.9316977976024556,0.9704488430443282,False,False,False,False,-0.34282825441539394,-0.34176908770503045,False,False,False,False,26519.0,36512.31396494425,False,False,False,False,2869.636352425749,False,False,False,False
2025-08-01 14:00:00+00:00,127.715,128.385,127.385,127.915,1052.0,,,,,,,,,,,,,,,,,,129.17088516391203,129.41774995192915,130.06444323553322,,127.89500000000001,131.37237632964303,129.684997236341,128.38877017203527,,130.94213428249478,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6979554663664125,131.25285039279487,-1.9658056167620166,1.0,128.385,127.385,0.0,0.0,0.0,0.0,0.0,25.94793016370042,-20.69277427114178,False,True,False,True,True,0.0,0,0.9173984632272247,0.9786864251738033,True,False,False,False,-0.34282825441539394,-0.34229867106021217,False,False,False,False,25467.0,36341.06878719318,True,False,False,False,2841.4559438610086,True,False,False,False
2025-08-01 15:00:00+00:00,127.915,128.56,127.75,128.385,1717.0,,,,,,,,,,,,,,,,,,129.13454156525137,129.37857886131948,130.01960953602128,,128.10376008185867,131.36109927253767,129.6819363808164,128.38855557332286,,130.89471980819062,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7353282603498938,131.2474742373572,-1.6495289696832685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.26994215000969,-20.69277427114178,False,True,False,True,True,0.0,0,0.9315392308391695,0.9730884625875091,False,False,False,False,-0.31126807810421786,-0.326783374582215,False,False,False,False,27184.0,36199.098728477,False,False,False,False,2824.022518374791,False,False,False,False
2025-08-01 16:00:00+00:00,128.385,128.525,128.145,128.155,2306.0,,,,,,,,,,,,,,,,,,129.09207824528332,129.33170887358187,129.9641158592658,,128.18156880131363,131.34628850345544,129.67796798310744,128.38834763109514,,130.83458508778043,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7770824657533228,131.23075639957273,-1.7307899092172303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.452191605925336,-24.468969445373666,False,False,False,True,True,0.0,0,0.934395848776874,0.996293550778355,False,False,False,False,-0.2905603303307745,-0.30867185245649476,False,False,False,False,24878.0,36023.57781795798,False,False,False,False,2815.991161500763,False,False,False,False
2025-08-01 17:00:00+00:00,128.185,128.245,127.85,128.13,3290.0,,,,,,,,,,,,,,,,,,129.02511163811508,129.25991065536763,129.8821061057891,,128.13965471209406,131.32404210797569,129.6715432069437,128.3875311162293,,130.74707547381985,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8196881551463162,131.19810851826713,-1.6860628067452799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12620192468462,-23.62885906271594,False,False,False,True,True,0.0,0,0.9171767761083307,1.0039881283620855,False,False,False,False,-0.3237586573620282,-0.3162152549092615,False,False,False,False,21588.0,35799.77040992762,False,False,False,False,2823.340135741061,False,False,False,False
2025-08-01 18:00:00+00:00,128.115,128.63,127.985,128.215,1829.0,,,,,,,,,,,,,,,,,,128.9986833536048,129.22964299138826,129.84427387317743,,128.1642372964489,131.31256464799765,129.66844207588966,128.3873707477101,,130.70427889017284,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8584196642971875,131.18370268282234,-1.597433959538432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.439527349608575,-22.15035969989335,False,False,False,True,True,0.0,0,0.9190932546995966,0.9952082565425735,False,False,False,False,-0.29370796595162046,-0.304961610430441,False,False,False,False,23417.0,35607.7894733396,False,False,False,False,2807.9240096055405,False,False,False,False
2025-08-01 19:00:00+00:00,128.2,128.87,128.18,128.64,7807.0,,,,,,,,,,,,,,,,,,128.94166071069057,129.15225940416335,129.72720446723326,,128.33732450049072,131.26906605677877,129.65805345437118,128.388450550248,,130.55686642853993,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8866537539742716,131.13395231181468,-1.3218918980555587,0.0,0.0,0.0,0.0,1.0,129.205,128.63,0.0,37.158582215677825,-17.613903518195826,True,False,False,True,True,0.0,0,0.9224161564470458,0.9906789728593628,False,False,False,False,-0.26896169957447164,-0.2869616550024563,False,False,False,False,31224.0,35539.823745070775,False,False,False,False,2885.4290637201834,False,False,False,False
2025-08-04 14:00:00+00:00,129.205,129.99,129.205,129.82,8293.0,,,,,,,,,,,,,,,,,,129.03082428776926,129.20930031561062,129.7222898326486,,128.75816954438278,131.24266226112863,129.65818804839267,128.39676109540977,,130.4965353775265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8956686357521455,131.1200846569373,-0.6858185193434294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.655530011815785,-8.992614230314615,True,False,False,False,True,0.0,0,0.9313297065905661,0.9697672344600025,False,False,False,False,-0.15094472975428258,-0.21895319237836944,False,False,False,False,39517.0,35601.48539243401,False,False,False,False,2969.267372809793,False,False,False,False
2025-08-04 15:00:00+00:00,129.82,129.99,129.65,129.76,2027.0,,,,,,,,,,,,,,,,,,129.0531216272906,129.22474160240046,129.72393507203387,,128.83273577910387,131.2368571767935,129.6585299269112,128.39897886527754,,130.4851221184808,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9045519512822324,131.11623653673786,-0.7121026737153514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54915880990981,-4.022843987629102,True,False,True,False,True,0.0,0,0.9396330112578687,0.9699494725644896,False,False,False,False,-0.12707661522966768,-0.17301490380401857,False,False,False,False,37490.0,35630.76468867534,False,False,False,False,2954.658576332122,False,False,False,False
2025-08-04 16:00:00+00:00,129.845,129.86,129.55,129.795,1092.0,,,,,,,,,,,,,,,,,,129.06360674589766,129.23182762333514,129.72405985156726,,128.86623363818723,131.23360854151977,129.6586291141265,128.40011543860896,,130.4785583921622,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9119433253308276,131.1136910112928,-0.6897123956666567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63225390869214,-0.6764477622848943,True,False,True,False,True,0.0,0,0.9381997707837448,0.9724058890945964,False,False,False,False,-0.1393932765411996,-0.15620409017260908,False,False,False,False,38582.0,35676.520274897426,False,False,False,False,2925.7801487920888,False,False,False,False
2025-08-04 17:00:00+00:00,129.795,129.875,129.655,129.725,713.0,,,,,,,,,,,,,,,,,,129.07044619331094,129.23649881743063,129.72426163797962,,128.88718941556576,131.23151848782217,129.658707840766,128.4008657514357,,130.47442904947812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9195905625746734,131.11202943805645,-0.7225652517253935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74254394306817,1.0436740564922147,True,False,True,False,True,0.0,0,0.940282778607185,0.9722490559409861,False,False,False,False,-0.13296218230521561,-0.14458313623891234,False,False,False,False,37869.0,35710.51220861995,False,False,False,False,2891.473479818568,False,False,False,False
2025-08-04 18:00:00+00:00,129.725,129.905,129.665,129.765,924.0,,,,,,,,,,,,,,,,,,129.07944909363687,129.24273587804646,129.7247690182896,,128.91370848094473,131.22886732362832,129.65883887767282,128.4018560390622,,130.4693418700666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.923168116312619,131.1099250301627,-0.6993278532203495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37017307887426,2.5667874161974282,True,False,True,False,True,0.0,0,0.9407083515522531,0.9718408395277663,False,False,False,False,-0.13082093746741338,-0.13770203685316285,False,False,False,False,38793.0,35758.30271701344,False,False,False,False,2860.9700150151793,False,False,False,False
2025-08-04 19:00:00+00:00,129.855,129.95,129.785,129.94,8885.0,,,,,,,,,,,,,,,,,,129.16795449156632,129.30740623177354,129.7385818057056,,129.13129101456536,131.20581339250256,129.66126570923342,128.41208436489995,,130.43141191062105,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9245686728652738,131.09129168247554,-0.5982076393052352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43609785421568,4.671365043807214,True,False,True,False,True,0.0,0,0.9426429567642968,0.9707984658298474,False,False,False,False,-0.12200067767908924,-0.12985135726612604,False,False,False,False,47678.0,35943.104225276795,False,False,False,False,2954.3658287358744,False,False,False,False
2025-08-05 14:00:00+00:00,129.71,129.985,129.545,129.985,2284.0,,,,,,,,,,,,,,,,,,129.1862211193561,129.32066779673377,129.74065981089626,,129.16954120182857,131.19977963856616,129.66173888286988,128.41459707103795,,130.4215677104908,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9245651831366921,131.08557922813708,-0.5718586399569591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06820696682347,6.475590383022315,True,False,True,False,True,0.0,0,0.9389273356401394,0.9704152249134952,False,False,False,False,-0.13296218230521561,-0.13140676978567084,False,False,False,False,49962.0,36160.451446590334,False,False,False,False,2943.9725600733027,False,False,False,False
2025-08-05 15:00:00+00:00,129.985,130.43,129.925,130.425,1092.0,,,,,,,,,,,,,,,,,,129.2000299911283,129.33175315926744,129.74578136100374,,129.19703493338875,131.19780128479465,129.6625022688482,128.41615016754977,,130.42029562469207,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.915856341827421,131.08446094421407,-0.3442121049561787,0.0,0.0,0.0,0.0,1.0,130.235,129.985,0.0,67.34478671093558,9.838371201103946,True,False,True,False,True,0.0,0,0.9459737586827902,0.9630391904639402,False,False,False,False,-0.08901475824910951,-0.11021076401739018,False,False,False,False,51054.0,36391.35917610056,False,False,False,False,2915.259807203949,False,False,False,False
2025-08-05 16:00:00+00:00,130.42,130.56,130.235,130.505,1654.0,,,,,,,,,,,,,,,,,,129.2235939377137,129.35109800465747,129.7559001566031,,129.24251113829274,131.19537150164876,129.66398918651626,128.41871826903872,,130.42044927288404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9056713673553964,131.083679418765,-0.30366170614614985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87273048462775,12.468945905160652,True,False,True,False,True,0.0,0,0.9507756304705794,0.9721812982060843,False,False,False,False,-0.06572621106035921,-0.08796848753887469,False,False,False,False,52708.0,36644.33035166489,False,False,False,False,2895.705391588384,False,False,False,False
2025-08-05 17:00:00+00:00,130.495,130.86,130.435,130.77,435.0,,,,,,,,,,,,,,,,,,129.23091738215925,129.3572456607589,129.7594953067248,,129.2563642804699,131.19494801496862,129.66450859266354,128.4194779433056,,130.42127699170362,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.89863793520693,131.08384011024185,-0.1652975032375703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63001879690859,15.31234056482539,True,False,True,False,True,0.7918332777910848,0,0.9547939262472898,0.9631236442516269,False,False,False,False,-0.039346722004693135,-0.06365760477178392,False,False,False,False,53143.0,36900.12367954605,False,False,False,False,2857.5549204009667,False,False,False,False
2025-08-05 18:00:00+00:00,130.775,130.78,130.31,130.395,1136.0,,,,,,,,,,,,,,,,,,129.24720980496716,129.37074325288665,129.76682731205628,,129.286600875308,131.19342463680096,129.66560686666998,128.42129058591104,,130.42186710823,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8905337608460544,131.08344178783452,-0.36415207286560897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05099299264654,15.31234056482539,True,False,True,False,True,0.0,0,0.9659100867583922,0.9599509245464908,False,False,False,False,-0.05015361231934318,-0.05690560854556355,False,False,False,False,52007.0,37134.33881629728,False,False,False,False,2830.8641464412617,False,False,False,False
2025-08-05 19:00:00+00:00,130.395,130.74,130.34,130.715,4440.0,,,,,,,,,,,,,,,,,,129.31200839283207,129.4251410887219,129.79800957794538,,129.40085252537145,131.18840524013152,129.67040304751004,128.4286964633729,,130.42722041541407,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8825119958216043,131.08288583323414,-0.1954228361097802,0.0,0.0,0.0,0.0,1.0,131.075,130.78,0.0,69.97001335544259,15.31234056482539,True,False,True,False,True,0.4611124061885796,0,0.9680497198879564,0.946778711484594,False,False,False,False,-0.05068105678779406,-0.05379333266667881,False,False,False,False,56447.0,37433.75991992057,False,False,False,False,2855.8119891320944,False,False,False,False
2025-08-06 14:00:00+00:00,131.35,131.855,131.075,131.855,1448.0,,,,,,,,,,,,,,,,,,129.34716607995577,129.45605215865677,129.8197213066878,,129.46145693448295,131.1895206186641,129.6736251469811,128.43220532430445,,130.43866055964497,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.875738117777722,131.0872992207883,0.40927929753925996,0.0,0.0,0.0,0.0,1.0,131.715,130.74,0.0,73.53331705457195,16.780022460230867,True,False,True,False,True,6.845541514066195,0,0.978467658249742,0.931771013490142,False,False,False,False,0.04672587910842087,-0.0035337267791289706,False,False,False,False,57895.0,37750.9884482939,False,False,False,False,2833.98544666493,False,False,False,False
2025-08-06 15:00:00+00:00,131.85,132.105,131.715,132.07,1541.0,,,,,,,,,,,,,,,,,,129.38935084616887,129.49349638839897,129.84693454489533,,129.5328993792273,131.19177311663026,129.67769745174164,128.43636490217682,,130.45439230705708,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8697206203591015,131.09365588665517,0.5221871667422185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36564553343793,19.68623502332734,True,False,True,False,True,7.9507410076602305,0,0.988174363400951,0.9262839879154082,False,False,False,False,0.09378937826154155,0.04512782574120629,False,False,False,False,59436.0,38087.19017777772,False,False,False,False,2813.9391606701247,False,False,False,False
2025-08-06 16:00:00+00:00,132.07,132.155,131.765,131.915,1816.0,,,,,,,,,,,,,,,,,,129.43700814986718,129.53589491946187,129.87786007261784,,129.61142745737797,131.1943481349287,129.68243958250793,128.44122880333794,,130.47229951818656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8616442044982622,131.10074851608977,0.43738297680231425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76788198334017,20.362710062551315,True,False,True,False,True,6.972865240913087,0,0.9921820708825585,0.9298992355802642,False,False,False,False,0.09909953833446916,0.07211368203783772,False,False,False,False,57620.0,38390.02443858737,False,False,False,False,2798.4672356984947,False,False,False,False
2025-08-06 17:00:00+00:00,131.95,132.04,131.805,131.965,137.0,,,,,,,,,,,,,,,,,,129.4405197342111,129.53902321371393,129.88014691216887,,129.61712433086547,131.19453953299293,129.68279521211974,128.44159432021164,,130.4736254643032,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8461556111385529,131.10126797172182,0.4678544013662541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18062756561167,21.16590066059311,True,False,True,False,True,7.2358168615256915,0,0.993196685564764,0.926297426951592,False,False,False,False,0.09511641235057815,0.08361504719420793,False,False,False,False,57757.0,38690.28762558601,False,False,False,False,2757.2041777806885,False,False,False,False
2025-08-06 18:00:00+00:00,131.965,132.055,131.91,131.94,798.0,,,,,,,,,,,,,,,,,,129.46103657482277,129.55732266976287,129.8935705712237,,129.65020608529048,131.1956999205095,129.68489353416192,128.44374114718124,,130.48146752136756,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.823397684849616,131.104342975618,0.4582966356299327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17595733315608,21.651237291185694,True,False,True,False,True,7.073955583166121,0,0.9963157894736856,0.9242982456140353,False,False,False,False,0.10149091120818646,0.09255297920119719,False,False,False,False,56959.0,38973.52347635212,False,False,False,False,2726.8289192104453,False,False,False,False
2025-08-06 19:00:00+00:00,131.94,132.285,131.935,132.24,6363.0,,,,,,,,,,,,,,,,,,129.6246853804857,129.704414529534,130.00375348659003,,129.9027053113292,131.20701542426954,129.70283250643584,128.46165982814225,,130.5486004303844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8050309647708558,131.1307136768021,0.6145525172964232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13836421279959,23.051996676894504,True,False,True,False,True,8.672521730527585,0,0.995973389355744,0.917016806722689,False,False,False,False,0.11506471808775606,0.10380884864447662,False,False,False,False,63322.0,39351.019236408676,False,False,False,False,2783.203664649043,False,False,False,False
2025-08-07 14:00:00+00:00,132.695,132.735,132.03,132.07,1520.0,,,,,,,,,,,,,,,,,,129.66266531389869,129.73878772037722,130.02994165025498,,129.95860330655276,131.21003086294013,129.70729589897712,128.4660587445366,,130.5650346390971,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.78806183005676,131.13714099987303,0.5217151803399075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.78318824165376,23.051996676894504,True,False,True,False,True,7.549188296326612,0,0.9952982150631277,0.9149325206791465,False,False,False,False,0.14422408723372943,0.12401646793910302,False,False,False,False,61802.0,39699.096457549625,False,False,False,False,2763.619111708748,False,False,False,False
2025-08-07 15:00:00+00:00,132.075,132.425,132.03,132.285,1128.0,,,,,,,,,,,,,,,,,,129.6898222460325,129.7633978697614,130.04872124753405,,129.99787081412512,131.21219167821613,129.7105575450822,128.46928959270863,,130.57680839090236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7712879418577865,131.14169711409284,0.6454641613537021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71123583229247,23.051996676894504,True,False,True,False,True,8.697914373228283,0,0.9915783990276107,0.9213405105052962,False,False,False,False,0.12761128836401855,0.12581387815156078,False,False,False,False,62930.0,40059.2655047194,False,False,False,False,2738.2606758683023,False,False,False,False
2025-08-07 16:00:00+00:00,132.28,132.425,132.04,132.27,405.0,,,,,,,,,,,,,,,,,,129.69942773162543,129.7721106805487,130.05538147152564,,130.0116324925906,131.21296406028316,129.71172580330023,128.47044774661157,,130.58099136721236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7605136996014277,131.14331016106138,0.6399778878140561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47197948190401,23.051996676894504,True,False,True,False,True,8.596559548417911,0,0.9911697849274365,0.9321559713236577,False,False,False,False,0.12814604477243674,0.12697996146199875,False,False,False,False,62525.0,40407.57146588653,False,False,False,False,2702.086091746313,False,False,False,False
2025-08-07 17:00:00+00:00,132.275,132.37,132.06,132.28,1071.0,,,,,,,,,,,,,,,,,,129.72440230011827,129.79478246180628,130.07273466593372,,130.04709239170873,131.2149845780826,129.71479986798317,128.4735002451914,,130.5918977019483,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7514963178234693,131.1474979748296,0.6465911538870499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35720543355404,23.051996676894504,True,False,True,False,True,8.65121650189623,0,0.9893225975844583,0.9291090495361456,False,False,False,False,0.12627471418448277,0.12662733782324076,False,False,False,False,63596.0,40767.08198579527,False,False,False,False,2676.7979352851294,False,False,False,False
2025-08-07 18:00:00+00:00,132.28,132.305,132.065,132.215,1445.0,,,,,,,,,,,,,,,,,,129.75678308284432,129.8242076231523,130.09527230057296,,130.09230458279924,131.21758740433998,129.7188672418365,128.4775653488914,,130.60601984165692,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7353468173752462,131.15285668179828,0.612064002173489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28418093845102,23.051996676894504,True,False,True,False,False,8.19701364859856,0,0.9877472431297059,0.9296341676877297,False,False,False,False,0.12306875705256382,0.12484804743790229,False,False,False,False,62151.0,41098.6155984186,False,False,False,False,2657.700292877608,False,False,False,False
2025-08-07 19:00:00+00:00,132.22,132.56,132.08,132.46,4791.0,,,,,,,,,,,,,,,,,,129.86547340681375,129.92351400891354,130.1725280893558,,130.24067899889707,131.22761768289052,129.73318634334248,128.4915996624114,,130.65598494675885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.721596441185949,131.1721740110868,0.748041735045676,0.0,0.0,0.0,0.0,1.0,132.345,132.305,0.0,75.84699943281139,23.051996676894504,True,False,True,False,False,9.563558600915215,0,0.9860237596086671,0.9295946890286514,False,False,False,False,0.13751636952895,0.13118220848342615,False,False,False,False,66942.0,41499.288224799704,False,False,False,False,2690.774706941521,False,False,False,False
2025-08-08 14:00:00+00:00,132.44,132.695,132.345,132.665,1937.0,,,,,,,,,,,,,,,,,,129.91022878750317,129.96463068934244,130.2050264944875,,130.30049467558197,131.2323325901705,129.73937164947736,128.49753881587958,,130.67767749082535,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7113315188955602,131.1807395439724,0.867313223439886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1314553816686,24.326361228147974,True,False,True,False,True,10.686842611930004,0,0.9870922728065599,0.929007500436072,False,False,False,False,0.15902743408267686,0.14510482128305152,False,False,False,False,68879.0,41923.77988022916,False,False,False,False,2679.088277376536,False,False,False,False
2025-08-08 15:00:00+00:00,132.66,132.975,132.655,132.89,1895.0,,,,,,,,,,,,,,,,,,129.9569329990859,130.0077071277235,130.2395361756927,,130.3627737012161,131.23784473566442,129.74597537446678,128.50371911090673,,130.70141037521842,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7060361623908225,131.19037337628174,0.9962430229710988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.85117639485735,26.0867303745094,True,False,True,False,True,11.899958059890018,0,0.9948534542916975,0.9229762735519891,False,False,False,False,0.19103084874381335,0.16806783501343242,False,False,False,False,70774.0,42371.07011464421,False,False,False,False,2666.9318699753494,False,False,False,False
2025-08-08 16:00:00+00:00,132.89,132.945,132.715,132.755,1087.0,,,,,,,,,,,,,,,,,,129.9827401266523,130.03154065324233,130.25866553710296,,130.3966528199631,131.24092085740267,129.74970798193314,128.50722773620805,,130.71457128002058,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.698903329362898,131.1956926109577,0.9178317342088211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82243055374889,26.0867303745094,True,False,True,False,True,10.907846954016303,0,0.9926030292356481,0.9325466713631564,False,False,False,False,0.19266797520465753,0.180367905109045,False,False,False,False,69687.0,42794.57290356445,False,False,False,False,2642.436802223793,False,False,False,False
2025-08-08 17:00:00+00:00,132.75,133.105,132.685,132.935,1233.0,,,,,,,,,,,,,,,,,,130.01250444191407,130.0590775704127,130.2808884875611,,130.43556302429505,131.24462512357042,129.75407374649782,128.51129622243337,,130.73003010906322,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.68541798488731,131.20200033331142,1.0282313836851906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99537347125684,26.0867303745094,True,False,True,False,True,11.888158811023,0,0.9857773851590125,0.9391342756183747,False,False,False,False,0.19977411147391994,0.19007100829148246,False,False,False,False,70920.0,43230.62603684252,False,False,False,False,2620.5850688559826,False,False,False,False
2025-08-08 18:00:00+00:00,132.96,133.15,132.57,132.58,2291.0,,,,,,,,,,,,,,,,,,130.06360202993616,130.10639217510916,130.31903184575438,,130.50078564275424,131.25088201553305,129.76179078638657,128.51859289945688,,130.75635176326352,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.659029342826153,131.21258618175918,0.8242252158792126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12684965353884,26.05357785743118,True,False,True,False,False,9.293482635938975,0,0.981715396166418,0.9399346347495804,False,False,False,False,0.19594530032887297,0.1930081543101777,False,False,False,False,68629.0,43624.3992765814,False,False,False,False,2615.4752228272077,False,False,False,False
2025-08-08 19:00:00+00:00,132.58,132.66,132.4,132.58,6967.0,,,,,,,,,,,,,,,,,,130.19621411195945,130.2295282103281,130.4183466969561,,130.66121123103994,131.2668809161775,129.78331696126764,128.53948812986036,,130.82405474770175,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6363796339187688,131.2390731827589,0.8194472660539667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8811671083935,23.213483802933496,True,False,True,False,False,9.293482635938975,0,0.9766866831508323,0.9448074885199577,False,False,False,False,0.1601066654013517,0.1765574098557647,False,False,False,False,68629.0,44012.06750485145,False,False,False,False,2682.9407232484914,False,False,False,False
2025-08-11 14:00:00+00:00,133.545,133.55,133.21,133.445,2948.0,,,,,,,,,,133.40166666666664,,,,,,,,130.2670512493753,130.29584218563116,130.47358434138516,,130.74921914659524,131.277975991091,129.79511297017143,128.55013716094223,,130.86465074802823,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6243799925996927,131.25638086097305,1.347356621601961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2386942707106,23.213483802933496,True,False,True,False,True,13.92102014270274,0,0.9813312396405849,0.9374509290761585,False,False,False,False,0.2534836123156456,0.21502051108570513,False,False,False,False,71577.0,44439.43079934988,False,False,False,False,2687.0501693996775,False,False,False,False
