date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_588,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_546,aVWAP_OB_bull_881,aVWAP_OB_bull_798,aVWAP_OB_bull_474,aVWAP_OB_bull_415,aVWAP_OB_bear_759,aVWAP_OB_bear_246,aVWAP_OB_bear_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 15:00:00+00:00,20.89,20.955,20.87,20.895,6075.0,,,,,,,21.778032314955986,21.54253994606967,21.491432714749006,21.42193730208908,,,,20.93239433366695,21.104430521919202,21.21939923165556,21.574865852888635,21.461758089333586,21.42046101539364,21.276471322722685,,,20.500856148829694,19.616470347304094,,18.92263901604696,18.605574459683798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3663500885594353,21.37961204273005,-1.3228113159072634,0.0,0.0,0.0,0.0,29.083073935040616,-17.136170553626258,False,True,False,True,False,0.0,0,0.9920058139534884,0.9408914728682167,False,False,False,False,-0.24597846152151617,-0.2111186704050395,False,False,False,False,663295.0,566105.5008926324,False,False,False,False,10044.196990548171,False,False,False,False
2025-07-18 16:00:00+00:00,20.895,20.99,20.87,20.925,11811.0,,,,,,,21.747854011928034,21.532943945240245,21.48358753503383,21.418055190980652,,,,20.930460282258068,21.080738131310255,21.192503338079664,21.56322472522754,21.454644908072805,21.414897570757205,21.274517240587247,,,20.502589792233564,19.620018372420343,,18.927220610952677,18.610345165335946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37033618766198156,21.372969068972846,-1.2096281268135813,0.0,0.0,0.0,0.0,29.07913463196359,-17.136170553626258,False,True,False,True,False,0.0,0,0.9908477842003853,0.9340077071290945,False,False,False,False,-0.2385706766474072,-0.22484467352622334,False,False,False,False,675106.0,567795.4311113512,False,False,False,False,10071.589285268354,False,False,False,False
2025-07-18 17:00:00+00:00,20.925,21.015,20.885,21.005,8275.0,,,,,,,21.728927778185287,21.526830610423733,21.478606700878984,21.415590694805736,,,,20.939935701688086,21.071055325380136,21.17887290308833,21.555813681860926,21.450143503945963,21.41138839587419,21.273317877821764,,,20.503909393617732,19.622568422679787,,18.930482023734843,18.613733427056413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3738797441199262,21.36935855956394,-0.974534098983087,0.0,0.0,0.0,0.0,31.27482819611323,-17.136170553626258,False,True,False,True,False,0.0,0,0.9916227860220199,0.93322163714696,False,False,False,False,-0.23013594036969648,-0.2274903069479599,False,False,False,False,683381.0,569587.4554352063,False,False,False,False,10043.735187822333,False,False,False,False
2025-07-18 18:00:00+00:00,21.005,21.145,21.005,21.025,11510.0,,,,,,,21.70702095070506,21.519879540565928,21.47303074681541,21.41288813789242,,,,20.970501065380734,21.069694096357168,21.1694732943549,21.547340160788767,21.445163144871074,21.407571154144225,21.27215288583388,,,20.506085785208132,19.626335521925675,,18.935200732993977,18.61860964705764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37440411515040783,21.366412825705737,-0.9118832082510208,0.0,0.0,0.0,0.0,33.28512257130427,-21.576739797901116,False,True,False,True,True,0.0,0,0.9973846885401804,0.927484545886828,False,False,False,False,-0.1780922468819057,-0.20279127691493282,False,False,False,False,694891.0,571530.1460486139,False,False,False,False,10066.467975608033,False,False,False,False
2025-07-18 19:00:00+00:00,21.025,21.03,20.895,20.93,14735.0,,,,,,,21.676699362519415,21.509288008490817,21.464323341705658,21.408464369412737,,,,20.965822628680602,21.05547467983571,21.149703550616614,21.534628482023074,21.43726120786738,21.401346920969655,21.269944894081917,,,20.508313806800135,19.63077228905819,,18.940909160072753,18.624552131809544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3788875014286655,21.359235601307986,-1.1328840346790918,0.0,0.0,0.0,0.0,33.13484677563609,-21.46688422993374,False,True,False,True,True,0.0,0,0.9922041105598864,0.9333805811481217,False,False,False,False,-0.22488059687803597,-0.2138359368964844,False,False,False,False,680156.0,573214.2678153021,False,False,False,False,10138.848317071475,False,False,False,False
2025-07-21 14:00:00+00:00,21.615,21.895,21.615,21.78,7888.0,,,,,,21.763333333333332,21.678521883339826,21.51179794978805,21.46697296740661,21.410277142587617,,,,21.059424051700194,21.09836103537002,21.17813817121552,21.53721165562914,21.440032441680938,21.403973306732357,21.271757882521946,,,20.511664225949783,19.63458718650648,,18.945179937696,18.628826075190577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3783564742696234,21.36630873118105,1.0933902204727375,0.0,0.0,0.0,0.0,45.27646380296923,-10.188875592384363,False,True,False,True,True,5.5418581626127725,0,0.994125621328513,0.9191143244464525,False,False,False,False,0.09564609528528668,-0.059094920805598854,False,False,False,False,688044.0,574994.5737406462,False,False,False,False,10103.951443938584,False,False,False,False
2025-07-21 15:00:00+00:00,21.78,21.825,21.625,21.625,2842.0,,,,,,21.74435135135135,21.678620764955003,21.51243595167935,21.467688060422407,21.41079408476239,,,,21.085074779919104,21.111035513929707,21.18657097210345,21.537837654629975,21.440800613840704,21.40472340721577,21.27231307503949,,,20.51279811670032,19.635912168014464,,18.946676458114773,18.630327958794414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3772136226559638,21.368252383285263,0.6806424829171732,0.0,0.0,0.0,0.0,51.03231374998718,-5.342706433715676,False,False,True,False,True,3.2882637956045606,0,0.9946260635915808,0.9229735781459917,False,False,False,False,0.08356764231205209,0.012236360753226618,False,False,False,False,685202.0,576703.2160082331,False,False,False,False,9991.363049458916,False,False,False,False
2025-07-21 16:00:00+00:00,21.63,21.78,21.625,21.715,3078.0,,,,,,21.73595089803013,21.678847413082405,21.513179250760587,21.46850894265393,21.41138160125809,,,,21.11123794351457,21.124504659050558,21.195659197483906,21.538575492750432,21.441676732184426,21.405573634141984,21.272934165920258,,,20.514039304842527,19.637355708752363,,18.948304257984617,18.63196086030903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37724753505201547,21.370314064623017,0.913686381885722,0.0,0.0,0.0,0.0,55.64127811600268,-1.5218334014971404,False,False,True,False,True,4.457731573470092,0,1.0074643745758876,0.9285229586066495,False,False,False,False,0.07452493131637007,0.04338064603479835,False,False,False,False,688280.0,578433.0886282605,False,False,False,False,9884.17912621149,False,False,False,False
2025-07-21 17:00:00+00:00,21.715,21.735,21.66,21.68,1627.0,,,,,,21.73128290681352,21.67890194027965,21.51353957592993,21.468913392677116,21.41167548707743,,,,21.123870644104073,21.131203941668723,21.200198717840543,21.53892833533072,21.442111428054357,21.405998830756584,21.273250422238146,,,20.514686103834418,19.638112411916254,,18.949159246373412,18.632819088183773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.376388755803909,21.371319211724185,0.8201116093824854,0.0,0.0,0.0,0.0,58.14466702190892,0.5133626208884081,True,False,True,False,True,3.9468359163590065,0,1.0081521739130432,0.9187047101449268,False,False,False,False,0.07251714269912903,0.05794889436696368,False,False,False,False,686653.0,580110.9167115433,False,False,False,False,9756.160845184953,False,False,False,False
2025-07-21 18:00:00+00:00,21.685,21.755,21.6,21.735,3043.0,,,,,,21.725582223905906,21.679042151258297,21.514228414252198,21.469682810620775,21.412233280827472,,,,21.146275054200196,21.143426146251375,21.208553907471316,21.539605375441663,21.442936609223015,21.406804558583115,21.27384769320769,,,20.515899046523188,19.639529630992957,,18.950759825805985,18.634425573369228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37697889873334994,21.37314807954355,0.9598731432243871,0.0,0.0,0.0,0.0,60.3599076231711,2.5126878926119502,True,False,True,False,True,4.671928274560617,0,1.0056407942238268,0.9167418772563174,False,False,False,False,0.06449165888640888,0.06122027662668628,False,False,False,False,689696.0,581809.9102508993,False,False,False,False,9652.08083208131,False,False,False,False
2025-07-21 19:00:00+00:00,21.735,21.8,21.695,21.75,8043.0,,,,,,21.73248193255659,21.68045811091548,21.516533010535003,21.47214892353557,21.41396304152616,,,,21.202685798938347,21.176116691751552,21.23154167041726,21.541946770468392,21.445531042714098,21.40928863220448,21.27561018408233,,,20.519232799908682,19.643359971581464,,18.955060809377645,18.638735103937687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37767612083949864,21.378194186555696,0.9844567684550826,0.0,0.0,0.0,0.0,61.99474235137977,4.15974212631739,True,False,True,False,True,4.871091650025537,0,1.0099390106166701,0.9170996159927709,False,False,False,False,0.09262400930233416,0.07692214296451022,False,False,False,False,697739.0,583607.2604795675,False,False,False,False,9627.133842436639,False,False,False,False
2025-07-22 14:00:00+00:00,21.825,22.155,21.75,22.075,7511.0,,,,,,21.790052891396332,21.686316984208506,21.52087637486916,21.47642110405862,21.416734261987564,,,,21.266300436341304,21.215378259210222,21.26067960992005,21.546626239845562,21.449842756058462,21.413228875683163,21.278091240057325,,,20.52294713267268,19.647339282164825,,18.9594166263606,18.643065060102792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3824611739113777,21.385066496067505,1.8039308327081651,0.0,0.0,0.0,0.0,65.94542562564264,8.036577565674406,True,False,True,False,True,9.00318184091353,0,1.008264462809917,0.9073039982130884,False,False,False,False,0.1760319667326108,0.1264770548485605,False,False,False,False,705250.0,585493.1944256206,False,False,False,False,9594.325565809713,False,False,False,False
2025-07-22 15:00:00+00:00,22.075,22.195,22.05,22.14,5353.0,,,,,,21.836030172231393,21.69213832609596,21.5247946444853,21.480207421705323,21.419151791361976,,,,21.313050470256492,21.24560268906316,21.283704006649387,21.5508925743144,21.453627530157643,21.416650740086858,21.280180791453265,,,20.52582488566965,19.6503297993361,,18.962651145249765,18.646268225431953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3883324014992488,21.390635958396903,1.9296974414444976,0.0,0.0,0.0,0.0,69.03833114773123,11.08928384361311,True,False,True,False,True,9.78734871258877,0,1.0258078994614004,0.9052962298025131,False,False,False,False,0.24703881983774392,0.1867579373431522,False,False,False,False,710603.0,587432.8813337504,False,False,False,False,9528.568580293284,False,False,False,False
2025-07-22 16:00:00+00:00,22.14,22.225,22.115,22.19,4259.0,,,,,,21.869271186570128,21.697162762084243,21.528122990207528,21.48341097356563,21.42119383788854,,,,21.348773066314443,21.269497703137272,21.30216740621349,21.554522950717697,21.456822340816604,21.419533285126285,21.281930299492352,,,20.528175984485017,19.65275030405341,,18.965259127833175,18.648847869627144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3950173904258631,21.395144471887935,2.0122038861507914,0.0,0.0,0.0,0.0,71.46025009012064,13.561245267672383,True,False,True,False,True,10.38993087390062,0,1.0280246069719752,0.9188881294144445,False,False,False,False,0.26729319047186534,0.22702556390750878,False,False,False,False,714862.0,589408.52658439,False,False,False,False,9446.869842614316,False,False,False,False
2025-07-22 17:00:00+00:00,22.19,22.32,22.16,22.285,5196.0,,,,,,21.910308183183183,21.70413187147861,21.532622773898403,21.487716767692817,21.423927061167397,,,,21.392308154585802,21.299417420891594,21.325611695662747,21.559445912746774,21.46110200337984,21.423381321301623,21.28424154019624,,,20.531171151728774,19.655788514084733,22.255,18.968512623164397,18.652059715174804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4035561293669938,21.457361283731693,2.0508639468975898,0.0,0.0,0.0,0.0,73.74806187948784,15.968263259269492,True,False,True,False,True,11.527036258505571,0,1.0209662716499546,0.9172743846855057,False,False,False,False,0.29754242694074234,0.26228399542412556,False,False,False,False,720058.0,591434.0998156397,False,False,False,False,9380.964883814095,False,True,False,False
2025-07-22 18:00:00+00:00,22.285,22.285,22.185,22.195,4459.0,,,,,,21.936356466975614,21.709621542819132,21.536263976455707,21.491214826738602,21.426164852127535,,,,21.42514550534694,21.322835239114838,21.344140561839268,21.563415928775214,21.464585542629045,21.426524168667243,21.28614841343229,,,20.533683670961555,19.658356769846595,22.23960555843259,18.971271250428295,18.654785976741497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40978891511981574,21.461086250254333,1.790955593640406,0.0,0.0,0.0,0.0,73.09919327121702,15.968263259269492,True,False,True,False,True,10.079536650192154,0,1.0323320339371702,0.9114881907819304,False,False,False,False,0.29536474661458434,0.278824371019355,False,False,False,False,715599.0,593359.1370278003,False,False,False,False,9304.655350731706,False,False,False,False
2025-07-22 19:00:00+00:00,22.195,22.235,22.14,22.155,10044.0,,,,,,21.974461319061827,21.720520380038092,21.543797208077034,21.498495462388668,21.430877270029644,,,,21.48668222419692,21.36902906005925,21.381192383644766,21.571586856453045,21.47185706936483,21.433118089243585,21.29021015138709,,,20.539165760853898,19.66402180466554,22.20751467925614,18.977382225066023,18.66083443235243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41502901233673034,21.4684880576312,1.654130005282154,0.0,0.0,0.0,0.0,71.70992952456507,15.968263259269492,True,False,True,False,True,9.438916368781435,0,1.0303657694962043,0.9102829537612145,False,False,False,False,0.2748088297452225,0.2768166003822887,False,False,False,False,705555.0,595098.6077715553,False,False,False,False,9316.118058472299,False,False,False,False
2025-07-23 14:00:00+00:00,22.095,22.175,22.025,22.175,8005.0,,,,,,21.99135124086636,21.727905704905673,21.549195518395134,21.50375454758359,21.434333598529165,,,,21.525786930745607,21.400278175105214,21.40667178749833,21.577401858670186,21.477129838329866,21.437931518572015,21.29323375599743,,,20.54337178846193,19.66842611461281,22.18367227355857,18.98215758495923,18.66556953171361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42044729506568235,21.473528989246866,1.668392255070998,0.0,0.0,0.0,0.0,71.01148518989106,15.968263259269492,True,False,True,False,True,9.689816219170034,0,1.0215943027796919,0.9145416953824942,False,False,False,False,0.23751449192849372,0.2571655461553912,False,False,False,False,713560.0,596935.2185037793,False,False,False,False,9295.790646713038,False,False,False,False
2025-07-23 15:00:00+00:00,22.175,22.2,21.87,21.895,5615.0,,,,,,21.99113106297831,21.731198931160527,21.552038009646502,21.50659108907966,21.436261844752227,,,,21.54484431905178,21.41684830464529,21.42031999448394,21.580408413143093,21.480008299889757,21.440604381855294,21.29499525060968,,,20.546054981004065,19.671334716672302,22.15075327390778,18.985353277512406,18.668752279007943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4218254196759672,21.475153552888475,0.9953085507128447,0.0,0.0,0.0,0.0,64.57650061683654,21.311021071348648,True,False,True,False,False,5.299756123056632,0,1.0161547212741748,0.9124004550625706,False,False,False,False,0.21022938564902338,0.2336974659022073,False,False,False,False,707945.0,598656.3003874416,False,False,False,False,9238.724125058572,False,False,False,False
2025-07-23 16:00:00+00:00,21.885,21.935,21.745,21.755,6485.0,,,,,,21.977184334355925,21.732357227310196,21.553964542934803,21.50863973166825,21.437764885264933,,,,21.55696428237887,21.429292216471044,21.43064557514803,21.582346185403168,21.482151203512647,21.44267392711571,21.29650303661942,,,20.54876346225704,19.674429474243272,22.095508156634175,18.98881903587928,18.67222536290635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42218509240897345,21.474697599135133,0.6639324928918494,0.0,0.0,0.0,0.0,58.107782719414786,15.278085729750757,True,False,True,False,False,3.230755005451069,0,1.0258720258720258,0.9221529221529218,False,False,False,False,0.1300320083542462,0.18186473712822676,False,False,False,False,701460.0,600250.1561953883,False,False,False,False,9196.030727770842,False,False,False,False
2025-07-23 17:00:00+00:00,21.755,21.8,21.685,21.745,5499.0,,,,,,21.962726886048248,21.73248958554908,21.55514862542564,21.509968556696958,21.438798791463203,,,,21.563876430133924,21.437466793528166,21.437488283555858,21.583481968967227,21.483574370829558,21.44408915884933,21.29760601820615,,,20.550927292888733,19.676963012078787,22.052760229271055,18.991680217244973,18.675100408846824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4216288876714217,21.474023491654798,0.6426896170273257,0.0,0.0,0.0,0.0,53.64389700097328,11.252677298467248,True,False,False,False,False,3.0841141197417485,0,1.016651248843663,0.9303885291396851,False,False,False,False,0.09061022553297103,0.1362374813305989,False,False,False,False,695961.0,601734.0452466225,False,False,False,False,9138.71242191393,False,False,False,False
2025-07-23 18:00:00+00:00,21.745,21.855,21.74,21.82,4444.0,,,,,,21.955221470305847,21.733189397871556,21.556404819065374,21.511312381085133,21.439797403548386,,,,21.570893299544018,21.445039036059672,21.44387481800396,21.584737809965333,21.484983578820675,21.445456869060443,21.298616191288122,,,20.55276040686752,19.679066921336865,22.03062730750933,18.99403985521265,18.6774665573407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42182051817054983,21.474384227014724,0.8193431995300366,0.0,0.0,0.0,0.0,52.10921651462665,9.847739112636638,False,False,False,False,False,4.101186148388866,0,1.0191508998615595,0.9245500692201194,False,False,False,False,0.11280584424211126,0.12452166278635508,False,False,False,False,700405.0,603263.827490861,False,False,False,False,9065.92618281449,False,False,False,False
2025-07-23 19:00:00+00:00,21.825,21.87,21.775,21.775,7240.0,,,,,,21.944533543341514,21.734326824188965,21.558438070903073,21.5134879416721,21.441420064349277,,,,21.58156531271035,21.456783036838342,21.453863116945346,21.586768815355825,21.487264952116007,21.447673253830835,21.300258729568277,,,20.55573935775046,19.682488317203465,22.002173887611793,18.997877898522663,18.681315796433772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42172105549613054,21.47530238917602,0.7106536581897789,0.0,0.0,0.0,0.0,50.266406582090156,7.962704341763647,False,False,False,False,False,3.422153253977779,0,1.0200692041522488,0.9257208765859279,False,False,False,False,0.12293016001436456,0.12372591140035982,False,False,False,False,693165.0,604657.6441189096,False,False,False,False,9037.617249747598,False,False,False,False
2025-07-24 14:00:00+00:00,21.61,21.865,21.565,21.79,7911.0,,,,,,21.929626273700503,21.734421187859017,21.56003569907112,21.515296491908,21.442856135649222,,,,21.589032022335807,21.466488642648077,21.462219691376255,21.588285921620706,21.489208404574605,21.449620159528735,21.301806716082947,,,20.558805642296687,19.68609731052683,21.9702151581456,19.001960437090723,18.685421481780107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42188195906854004,21.475603259940225,0.7452244242771616,0.0,0.0,0.0,0.0,49.366520167098194,6.817930761348585,False,False,False,False,False,3.630541341812819,0,1.0130524387451338,0.9260361804442405,False,False,False,False,0.07954706357381955,0.10163648748708969,False,False,False,False,701076.0,606152.5023496242,False,False,False,False,9020.150315642984,False,False,False,False
2025-07-24 15:00:00+00:00,21.79,21.795,21.655,21.725,5577.0,,,,,,21.919626179689626,21.734311995910137,21.561052707214074,21.516470244445536,21.443809557712086,,,,21.59340412671506,21.472586609199773,21.467520789851587,21.589233533762698,21.490479733967028,21.45090705561407,21.302854330688263,,,20.560930419305798,19.688615409701704,21.95081019273974,19.004815470097284,18.688295059041888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42193054806153746,21.47584750384406,0.5905059429818807,0.0,0.0,0.0,0.0,47.4577119494608,4.645219155834127,False,False,False,True,False,2.6311710854907524,0,1.0181026581118238,0.9289642529789179,False,False,False,False,0.08356764231205209,0.09260206489957089,False,False,False,False,695499.0,607537.7193674594,False,False,False,False,8966.76814020666,False,False,False,False
2025-07-24 16:00:00+00:00,21.725,21.78,21.655,21.685,3738.0,,,,,,21.912871870147725,21.734098895297645,21.561651925782563,21.517181106970533,21.444403563170724,,,,21.59579368842081,21.476229916501495,21.470711165438356,21.589776576144153,21.491258184856378,21.451705645449834,21.303523230422638,,,20.562327867440278,19.690284530718852,21.938513041291056,19.006712840718688,18.690206433458563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4218727872816291,21.475960121763013,0.4955045325012573,0.0,0.0,0.0,0.0,45.3987689470032,2.335771997126038,False,False,False,True,False,2.0165046235006088,0,1.0142267094997703,0.9343735658558969,False,False,False,False,0.08055196264505204,0.08657701377231147,False,False,False,False,691761.0,608843.5066640879,False,False,False,False,8885.701967490277,False,False,False,False
2025-07-24 17:00:00+00:00,21.685,21.725,21.615,21.615,2471.0,,,,,,21.907507881235738,21.733680982140537,21.561896127959617,21.51751255901323,21.444712719307514,,,,21.596562203123145,21.478016568096105,21.472293036068482,21.589965189346525,21.491639101566744,21.452117529635824,21.303904031184253,,,20.563205469118724,19.691356331109425,21.929269947664004,19.007940112437804,18.691445602785162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41926879722255334,21.475829545341284,0.33193611253842187,0.0,0.0,0.0,0.0,42.70248476298154,-0.5286865504986835,False,True,False,True,False,0.9427582270901489,0,1.0161104718066738,0.9348676639815872,False,False,False,False,0.061484295232146456,0.07403065450222897,False,False,False,False,689290.0,610090.7391189082,False,False,False,False,8786.249223808256,False,False,False,False
2025-07-24 18:00:00+00:00,21.615,21.71,21.595,21.665,3085.0,,,,,,21.901237511445316,21.733196583775587,21.562216034550293,21.517939422715195,21.445106697146404,,,,21.597576920060053,21.480259509468766,21.47428355456324,21.59021801408855,21.492126917465466,21.452642209534137,21.304385105235827,,,20.564304180625847,19.692696220864924,21.91872724157672,19.00947363674939,18.69299383974444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41474770361965857,21.47572966041873,0.4563505425815191,0.0,0.0,0.0,0.0,42.40434720393425,-1.1753950938079996,False,True,False,True,False,1.687731108776159,0,1.0078250863060985,0.9401611047180662,False,False,False,False,0.05447133648956401,0.0642509954958965,False,False,False,False,692375.0,611366.4640938088,False,False,False,False,8697.85776297402,False,False,False,False
2025-07-24 19:00:00+00:00,21.665,21.78,21.635,21.655,10158.0,,,,,,21.88517301659792,21.73232012559898,21.563620718948304,21.519659955655875,21.44659643638513,,,,21.602444091913743,21.488585914641607,21.481688694835235,21.59144800689596,21.494034277209998,21.454630137611264,21.30610891928449,,,20.568016282541045,19.697169863110563,21.892890603860167,19.014573981426278,18.69813753250684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4117867242959989,21.476170005795407,0.4342781922130367,0.0,0.0,0.0,0.0,41.98417656842772,-2.0334444037818784,False,True,False,True,False,1.5306181265993821,0,1.0078017439192288,0.9373565855897197,False,False,False,False,0.07653331985577562,0.07039215767583606,False,False,False,False,682217.0,612464.9220148349,False,False,False,False,8720.495627113956,False,False,False,False
2025-07-25 14:00:00+00:00,21.575,21.665,21.34,21.435,6570.0,,,,,,21.866177956486688,21.72905177529667,21.56303038655036,21.51940510178698,21.446727347924043,,,,21.598410934134158,21.488370978885968,21.481652015511816,21.590566489050058,21.493947322343566,21.454766824308496,21.30661024180807,,,20.56995724794345,19.699748888121686,21.86477893958707,19.01760434293506,18.70122212911698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4109851381545403,21.474454709249535,-0.09600033087984952,0.0,0.0,0.0,0.0,37.83325925899973,-6.288807495037787,False,True,False,True,False,0.0,0,0.9950056753688985,0.9430192962542558,False,False,False,False,-0.00549175411984757,0.03245020177799425,False,False,False,False,675647.0,613444.4891153801,False,False,False,False,8687.154609639321,False,False,False,False
2025-07-25 15:00:00+00:00,21.43,21.53,21.255,21.265,7062.0,,,,,,21.841414543181873,21.723846633986227,21.56142602036463,21.51824301545286,21.446321586182215,,,,21.589916587175924,21.484745228995823,21.478648450447597,21.5885384350615,21.492994993326725,21.454163589464706,21.306744285304116,,,20.571737654037676,19.702310912136955,21.829674613827223,19.020681811515125,18.704375342021308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4110471904695561,21.471466327744025,-0.5022934897284412,0.0,0.0,0.0,0.0,33.126586985943206,-10.826775170997031,False,True,False,True,False,0.0,0,0.9921153412930839,0.9493129083126828,False,False,False,False,-0.049465435488323065,-0.008507616855164407,False,False,False,False,668585.0,614299.380757002,False,False,False,False,8661.958414141036,False,False,False,False
2025-07-25 16:00:00+00:00,21.265,21.375,21.24,21.365,3637.0,,,,,,21.82900312693362,21.72105745528502,21.560518995418942,21.517568584045097,21.446063639041704,,,,21.585360820327374,21.482640385335852,21.476883454989387,21.587406381030604,21.492430202005018,21.453786632307157,21.306775931749353,,,20.572624018151178,19.703608637514513,21.812608306280083,19.022247727391264,18.705982054261746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4085326081134953,21.46991117489284,-0.25680000276427256,0.0,0.0,0.0,0.0,32.921794717366424,-11.14498278429626,False,True,False,True,False,0.0,0,0.9916421956177993,0.9600180709283931,False,False,False,False,-0.08356768253110479,-0.0460376496931346,False,False,False,False,672222.0,615197.4058615445,False,False,False,False,8584.052082138849,False,False,False,False
2025-07-25 17:00:00+00:00,21.37,21.535,21.345,21.525,5399.0,,,,,,21.816539809735943,21.718450090354516,21.559993285731384,21.517312620344573,21.446134678043872,,,,21.58242969055649,21.482363074680656,21.476738554049202,21.586647132602522,21.49230934584822,21.45385019830912,21.307155996582125,,,20.574182446667024,19.705699059109946,21.7961001080569,19.024711020461204,18.708492271239045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4072576380915485,21.468820516713407,0.13794580636929063,0.0,0.0,0.0,0.0,36.652773946820425,-11.14498278429626,False,True,False,True,True,0.0,0,0.9909950472760015,0.9547501125619087,False,False,False,False,-0.03046329586007143,-0.03825047277660301,False,False,False,False,677621.0,616165.2135226058,False,False,False,False,8534.671429702588,False,False,False,False
2025-07-25 18:00:00+00:00,21.525,21.605,21.505,21.55,2994.0,,,,,,21.811590834395723,21.71751078434539,21.559972290486947,21.517416168589364,21.446323974649797,,,,21.582031093907045,21.48311779853661,21.4774516928869,21.586529750976794,21.492478600649207,21.454090688397926,21.30747673513365,,,20.575126266414845,19.70691196249085,21.789811934238266,19.026122336913005,18.709925151942805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4053729791838318,21.468613011426072,0.2007706303902921,0.0,0.0,0.0,0.0,39.68653748136485,-16.413825594316677,False,True,False,True,True,0.07361183142164762,0,0.9977487618190003,0.9513732552904092,False,False,False,False,0.015477765613582299,-0.011386353581510356,False,False,False,False,680615.0,617164.4350183794,False,False,False,False,8448.769547071539,False,False,False,False
2025-07-25 19:00:00+00:00,21.555,21.575,21.5,21.54,8591.0,,,,,,21.797602637286687,21.714632992705095,21.559778305898305,21.517587295193323,21.44678782985045,,,,21.580378364972585,21.484752772598114,21.479035867240924,21.58604734375613,21.492840655060107,21.454671011097087,21.308336573333833,,,20.577783021245583,19.71035524855177,21.772414183711817,19.03013925983693,18.71400701867791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4039392180663015,21.467927952438988,0.17842300112880294,0.0,0.0,0.0,0.0,41.51034769188598,-14.594914601791388,False,True,False,True,True,0.0,0,0.9934758155230592,0.9550056242969623,False,False,False,False,0.00848732400056599,-0.0014495147904721832,False,False,False,False,672024.0,618014.9709095672,False,False,False,False,8450.974670372756,False,False,False,False
