date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_400,Gap_Up_aVWAP_395,Gap_Up_aVWAP_391,Gap_Up_aVWAP_381,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,aVWAP_OB_bull_247,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,2.865,2.865,2.82,2.85,247202.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16968420589356123,2.9565494985604843,-0.6279282034494132,0.0,0.0,0.0,0.0,44.82812437015074,0.17415938729500624,False,True,False,True,False,0.0,0,0.8856076035302105,0.839103869653768,False,False,False,False,-0.2113979482965599,-0.2028522779490489,False,False,False,False,63170.0,-38263.556136754334,False,False,False,False,87544.76274709913,False,False,False,False
2024-05-29 17:00:00+00:00,2.76,2.765,2.745,2.755,74010.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16983372896893667,2.9526037823674685,-1.1635131817874125,0.0,0.0,0.0,0.0,42.270795899687315,-2.513683921668239,False,True,False,True,False,0.0,0,0.8805868304332992,0.845786421016718,False,False,False,False,-0.24413154627134406,-0.22349191211019648,False,False,False,False,-10840.0,-37838.3847237814,False,False,False,False,87334.92146419836,False,False,False,False
2024-05-30 17:00:00+00:00,2.795,2.805,2.775,2.79,17992.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16993472514706803,2.9518121548448986,-0.9522018216398095,0.0,0.0,0.0,0.0,41.623208110746305,-3.3886632355008146,False,True,False,True,False,0.0,0,0.8773488213187566,0.8476255551759483,False,False,False,False,-0.2309802148700529,-0.2272360634901247,False,False,False,False,7152.0,-37140.85937922665,False,False,False,False,86259.83741048985,False,False,False,False
2024-05-31 17:00:00+00:00,2.75,2.81,2.75,2.8,41521.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16989761092551284,2.9499979728287964,-0.8828727609039733,0.0,0.0,0.0,0.0,41.5090241780284,-3.836484497027641,False,True,False,True,False,0.0,0,0.8722602739726029,0.8527397260273974,False,False,False,False,-0.2347295459952362,-0.23098280474268046,False,False,False,False,48673.0,-35810.41194699057,False,False,False,False,85566.21202428071,False,False,False,False
2024-06-03 17:00:00+00:00,2.815,2.815,2.815,2.815,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16981924677896593,2.9499979728287964,-0.7949509574995801,0.0,0.0,0.0,0.0,41.94636529923778,-3.836484497027641,False,True,False,True,False,0.0,0,0.8728085252664145,0.8528704022000687,False,False,False,False,-0.22163449228385543,-0.22630864851326793,False,False,False,False,48673.0,-34500.59160672715,False,False,False,False,84239.60408591977,False,False,False,False
2024-06-04 17:00:00+00:00,2.755,2.755,2.7,2.725,105289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16967037465637538,2.944360835718189,-1.2928646863805717,0.0,0.0,0.0,0.0,40.09065899322171,-5.825016194333735,False,True,False,True,False,0.0,0,0.8701610140459063,0.8523466940733131,False,False,False,False,-0.2545229290667923,-0.24041578879003012,False,False,False,False,-56616.0,-34843.46615546006,False,False,False,False,84565.95130939387,False,False,False,False
2024-06-05 17:00:00+00:00,2.745,2.785,2.735,2.78,57344.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16901409931057385,2.9419165495269173,-0.9580061674581706,0.0,0.0,0.0,0.0,40.84125299145956,-5.825016194333735,False,True,False,True,False,0.0,0,0.8703190013869626,0.8633841886269072,False,False,False,False,-0.24224780758383488,-0.2413317981869325,False,False,False,False,728.0,-34291.9705561506,False,False,False,False,84143.90555265908,False,False,False,False
2024-06-06 17:00:00+00:00,2.775,2.925,2.77,2.8,173700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1674969947289861,2.9290847117495216,-0.7706688227952012,0.0,0.0,0.0,0.0,42.05137977991741,-5.825016194333735,False,True,False,True,True,0.0,0,0.867976559806963,0.8524646673560841,False,False,False,False,-0.20954149945277373,-0.22543664881985312,False,False,False,False,174428.0,-31056.00202039632,False,False,False,False,85532.37213323801,False,False,False,False
2024-06-07 17:00:00+00:00,2.685,2.715,2.66,2.675,37693.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1655919765649938,2.9252001661693083,-1.510943774930463,0.0,0.0,0.0,0.0,39.802488530822004,-6.552209582258918,False,True,False,True,False,0.0,0,0.8637452927079768,0.8592947620677853,False,False,False,False,-0.26973496223285914,-0.24758580552635612,False,False,False,False,136735.0,-28454.591136359166,False,False,False,False,84790.67644124982,False,False,False,False
2024-06-10 17:00:00+00:00,2.685,2.74,2.675,2.735,25375.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16369626895096673,2.9233934807520274,-1.1508721729537927,0.0,0.0,0.0,0.0,40.463212287097136,-6.552209582258918,False,True,False,True,False,0.0,0,0.8618784530386742,0.8687845303867404,False,False,False,False,-0.26211411971090526,-0.2548499626186307,False,False,False,False,162110.0,-25500.101351299334,False,False,False,False,83869.50316309089,False,False,False,False
2024-06-11 17:00:00+00:00,2.715,2.76,2.71,2.755,83557.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16326353537143787,2.9192259639180382,-1.0058949387835494,0.0,0.0,0.0,0.0,41.60617367101155,-6.552209582258918,False,True,False,True,True,0.0,0,0.8507980569049272,0.8712699514226233,False,False,False,False,-0.2515638543391699,-0.25320690847890026,False,False,False,False,245667.0,-21295.960245077637,False,False,False,False,83864.65815281041,False,False,False,False
2024-06-12 17:00:00+00:00,2.835,2.87,2.765,2.775,83032.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1623691434316801,2.917495149107294,-0.8775999312163115,0.0,0.0,0.0,0.0,43.10002151688402,-6.552209582258918,False,True,False,True,True,0.0,0,0.8554592720970537,0.8648180242634316,False,False,False,False,-0.21069856374906,-0.23195273611398015,False,False,False,False,328699.0,-15869.681791665578,False,False,False,False,83851.74872408467,False,False,False,False
2024-06-13 17:00:00+00:00,2.585,2.59,2.51,2.52,190354.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1666833325000796,2.8990925788573207,-2.274328051709307,0.0,0.0,0.0,0.0,38.57294306413261,-7.740181953100063,False,True,False,True,False,0.0,0,0.8579820317899102,0.8693849343469248,False,False,False,False,-0.3213531436349328,-0.2766529398744565,False,False,False,False,138345.0,-13478.756492569988,False,False,False,False,85502.9464182849,False,False,False,False
2024-06-14 17:00:00+00:00,2.345,2.355,2.305,2.345,127309.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.176346250314541,2.8823896271948084,-3.047354997547666,0.0,0.0,0.0,0.0,33.417150144923106,-12.344960967017919,False,True,False,True,False,0.0,0,0.8549880013712718,0.8800137127185466,False,False,False,False,-0.34282825441539394,-0.3097405971449252,False,False,False,False,11036.0,-13098.682748499135,False,False,False,False,86151.10228776885,False,False,False,False
2024-06-17 17:00:00+00:00,2.265,2.31,2.265,2.31,268430.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18588182819752122,2.8510886137917173,-2.9109279752550488,0.0,0.0,0.0,0.0,29.621009416040323,-15.57835427914813,False,True,False,True,False,0.0,0,0.8548776284039987,0.8800413650465359,False,False,False,False,-0.34282825441539394,-0.3262844257801596,False,False,False,False,-257394.0,-16886.207046972017,False,False,False,False,88977.13170966391,False,False,False,False
2024-06-18 17:00:00+00:00,2.265,2.3,2.23,2.295,157395.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19449166822516523,2.8348499837193972,-2.775697224697599,0.0,0.0,0.0,0.0,26.92887761910266,-17.833140001862837,False,True,False,True,False,0.0,0,0.8521428571428573,0.8650000000000001,False,False,False,False,-0.34282825441539394,-0.3345563400977768,False,False,False,False,-414789.0,-23055.242596631364,False,False,False,False,90037.87385370013,False,False,False,False
2024-06-19 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20321293141799374,2.8348499837193972,-2.6565729845654675,0.0,0.0,0.0,0.0,25.134123087810885,-19.37803688768413,False,True,False,True,False,0.0,0,0.8527827648114902,0.8682226211849193,False,False,False,False,-0.3261180336230972,-0.330337186860437,False,False,False,False,-414789.0,-29128.634184280487,False,False,False,False,88641.9378249606,False,False,False,False
2024-06-20 17:00:00+00:00,2.305,2.33,2.3,2.325,110980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.211046448924407,2.8252707445910206,-2.3704295767146895,0.0,0.0,0.0,0.0,25.315729873659492,-19.37803688768413,False,True,False,True,False,0.0,0,0.8527936962750717,0.8613896848137537,False,False,False,False,-0.3150753461587244,-0.3227062665095807,False,False,False,False,-303809.0,-33387.24450700482,False,False,False,False,88988.26437031005,False,False,False,False
2024-06-21 17:00:00+00:00,2.375,2.375,2.285,2.305,114287.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2191758724473608,2.8160512489098224,-2.3316948312025576,0.0,0.0,0.0,0.0,25.11136505038163,-19.66618249063656,False,True,False,True,False,0.0,0,0.855145213338114,0.8619576909286483,False,False,False,False,-0.3068420131467148,-0.3147741398281477,False,False,False,False,-418096.0,-39351.721336353585,False,False,False,False,89380.49282968508,False,False,False,False
2024-06-24 17:00:00+00:00,2.245,2.275,2.225,2.265,65502.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22636737660093137,2.8101801758074583,-2.408386685368403,0.0,0.0,0.0,0.0,24.32623849300136,-20.725018353824602,False,True,False,True,False,0.0,0,0.8471725125268434,0.866857551896922,False,False,False,False,-0.34282825441539394,-0.3288011971217708,False,False,False,False,-483598.0,-46239.26054044112,False,False,False,False,89010.28363852718,False,False,False,False
2024-06-25 17:00:00+00:00,2.255,2.255,2.24,2.245,75589.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23316577638941346,2.803519983886559,-2.395377197010966,0.0,0.0,0.0,0.0,23.480858463103893,-21.85898406257626,False,True,False,True,False,0.0,0,0.8487997133643858,0.8649229666786099,False,False,False,False,-0.34282825441539394,-0.3358147257685824,False,False,False,False,-559187.0,-54191.938671597076,False,False,False,False,88802.20172165078,False,False,False,False
2024-06-26 17:00:00+00:00,2.21,2.215,2.2,2.21,185453.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23954794137336036,2.7455735461548194,-2.2357676842652237,0.0,0.0,0.0,0.0,22.357121637071227,-23.241448339445135,False,True,False,True,False,0.0,0,0.8471725125268432,0.8654259126700071,False,False,False,False,-0.34282825441539394,-0.3393214900919882,False,False,False,False,-744640.0,-64896.559777463786,False,False,False,False,90300.6637104624,False,False,False,False
2024-06-27 17:00:00+00:00,2.505,2.545,2.395,2.45,252943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24007388127088533,2.727710649810354,-1.1567716085574566,0.0,0.0,0.0,0.0,31.541297819275144,-23.436907052954368,False,True,False,True,True,0.0,0,0.8514505417686126,0.8556448794127928,False,False,False,False,-0.20545310636443584,-0.272387298228212,False,False,False,False,-491697.0,-71513.62086618527,False,False,False,False,92822.2503196025,False,False,False,False
2024-06-28 17:00:00+00:00,2.515,2.525,2.475,2.495,51180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24221494809585917,2.7276328984320957,-0.9604398913481945,0.0,0.0,0.0,0.0,38.88199169143154,-17.000290276321792,False,True,False,True,True,0.0,0,0.8598032326071682,0.854532677442024,False,False,False,False,-0.19031644765320793,-0.23135187294070997,False,False,False,False,-440517.0,-77234.60348841496,False,False,False,False,92176.63403557766,False,False,False,False
2024-07-01 17:00:00+00:00,2.395,2.435,2.39,2.425,61362.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24505974634622868,2.7249718480294542,-1.2240763834205723,0.0,0.0,0.0,0.0,41.75466439063482,-14.758202909463947,False,False,False,True,True,0.0,0,0.8615114235500879,0.8537785588752197,False,False,False,False,-0.23473299710827406,-0.233042435024492,False,False,False,False,-501879.0,-83818.23754285813,False,False,False,False,91698.88777146017,False,False,False,False
2024-07-02 17:00:00+00:00,2.395,2.47,2.385,2.455,30775.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24554970506530102,2.7239533603134922,-1.0953112741144087,0.0,0.0,0.0,0.0,44.57547220016821,-12.362535801581032,False,False,False,True,True,0.0,0,0.8661028893587034,0.8488372093023256,False,False,False,False,-0.22705852198496754,-0.23005047850472976,False,False,False,False,-471104.0,-89822.66796855025,False,False,False,False,90754.33137190265,False,False,False,False
2024-07-03 17:00:00+00:00,2.495,2.495,2.495,2.495,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24701484435825308,2.7239533603134922,-0.9268809771668384,0.0,0.0,0.0,0.0,47.65143809384697,-9.588736226256472,True,False,False,False,True,0.0,0,0.8703768932722792,0.8474815075730893,False,False,False,False,-0.1928330676608191,-0.21144177308277443,False,False,False,False,-471104.0,-95734.00644965799,False,False,False,False,89347.28747466384,False,False,False,False
2024-07-04 17:00:00+00:00,2.495,2.495,2.495,2.495,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24896772467114403,2.7239533603134922,-0.9196106066194385,0.0,0.0,0.0,0.0,49.702082022966145,-7.646936160991771,True,False,False,False,True,0.0,0,0.8727852586817862,0.8469170800850462,False,False,False,False,-0.1928330676608191,-0.20213742037179677,False,False,False,False,-471104.0,-101553.6962721439,False,False,False,False,87962.05821149076,False,False,False,False
2024-07-05 17:00:00+00:00,2.515,2.525,2.495,2.495,40877.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25064586841069214,2.7237098166549476,-0.9124818936979179,0.0,0.0,0.0,0.0,51.069177975712265,-6.192249149028811,True,False,True,False,True,0.0,0,0.8703241895261847,0.8489490559315997,False,False,False,False,-0.1852903117840665,-0.19371386607793162,False,False,False,False,-471104.0,-107283.158345444,False,False,False,False,87232.05730898702,False,False,False,False
2024-07-08 17:00:00+00:00,2.425,2.44,2.39,2.435,42641.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2530628238062467,2.7220202776276285,-1.1341858646427687,0.0,0.0,0.0,0.0,49.589188751855474,-6.192249149028811,True,False,False,False,True,0.0,0,0.8614285714285715,0.8603571428571429,False,False,False,False,-0.23345205396104624,-0.21358296001948893,False,False,False,False,-513745.0,-113584.8923245844,False,False,False,False,86540.72308714225,False,False,False,False
2024-07-09 17:00:00+00:00,2.425,2.445,2.42,2.425,53878.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.255706881035704,2.72010200686227,-1.1540636124730081,0.0,0.0,0.0,0.0,48.22341056566079,-6.192249149028811,True,False,False,False,True,0.0,0,0.8639971139971142,0.8589466089466089,False,False,False,False,-0.22450623830675642,-0.2190445991631227,False,False,False,False,-567623.0,-120624.24283117999,False,False,False,False,86034.32427958965,False,False,False,False
2024-07-10 17:00:00+00:00,2.405,2.43,2.405,2.42,26737.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25857410459589,2.7190587781330877,-1.1565689402675063,0.0,0.0,0.0,0.0,47.10765498732343,-6.192249149028811,True,False,False,True,False,0.0,0,0.8552346570397112,0.8581227436823105,False,False,False,False,-0.2321718628552151,-0.22560823100916888,False,False,False,False,-594360.0,-127968.983252402,False,False,False,False,85114.98591866578,False,False,False,False
2024-07-11 17:00:00+00:00,2.455,2.505,2.445,2.48,90189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2604223873245511,2.7172728774391937,-0.9111078347634247,0.0,0.0,0.0,0.0,49.20248497349723,-6.192249149028811,True,False,False,False,False,0.0,0,0.8561176892716184,0.852529601722282,False,False,False,False,-0.20292405417676637,-0.2142661425929676,False,False,False,False,-504171.0,-133801.5726593415,False,False,False,False,85193.6528036477,False,False,False,False
2024-07-12 17:00:00+00:00,2.505,2.53,2.505,2.51,50385.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26182825675628424,2.716798973124978,-0.7898267959575946,0.0,0.0,0.0,0.0,51.841168177909545,-4.198952704272422,True,False,True,False,True,0.0,0,0.8597560975609757,0.8511477761836442,False,False,False,False,-0.1815267881910797,-0.19789646539202366,False,False,False,False,-453786.0,-138762.57153284008,False,False,False,False,84653.98376793222,False,False,False,False
2024-07-15 17:00:00+00:00,2.515,2.525,2.485,2.5,35493.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2632888319109029,2.7163029935974508,-0.8215426078940098,0.0,0.0,0.0,0.0,53.04606470760625,-2.7755894075176073,True,False,True,False,True,0.0,0,0.8613611811307168,0.8487576521426,False,False,False,False,-0.1878022073997313,-0.19284933639587748,False,False,False,False,-489279.0,-144196.93476488907,False,False,False,False,83891.79797308055,False,False,False,False
2024-07-16 17:00:00+00:00,2.525,2.575,2.525,2.555,55407.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2640016038717294,2.7059404415734667,-0.5717406233895611,0.0,0.0,0.0,0.0,56.11549446518583,0.3595822698261699,True,False,True,False,True,0.0,1,0.8601725377426314,0.8468727534148095,False,False,False,False,-0.16527539904551639,-0.17906236772069695,False,False,False,False,-433872.0,-148688.02104760395,False,False,False,False,83450.17319830411,False,False,False,False
2024-07-17 17:00:00+00:00,2.485,2.525,2.485,2.51,31211.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2651447335508069,2.7044870790445628,-0.7335128872446394,0.0,0.0,0.0,0.0,55.60564375297574,0.3595822698261699,True,False,True,False,True,0.0,1,0.8532901833872709,0.8522114347357066,False,False,False,False,-0.1878022073997313,-0.18343228756021412,False,False,False,False,-465083.0,-153593.36955849378,False,False,False,False,82640.26353631489,False,False,False,False
2024-07-18 17:00:00+00:00,2.455,2.455,2.37,2.405,70004.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26717238083507017,2.6680754802015696,-0.98466570301655,0.0,0.0,0.0,0.0,50.81992452015071,0.3595822698261699,True,False,False,False,False,0.0,0,0.8413842826243694,0.8604902667627975,False,False,False,False,-0.23473299710827406,-0.2090826423342441,False,False,False,False,-535087.0,-159507.99948781944,False,False,False,False,82444.35247373635,False,False,False,False
2024-07-19 17:00:00+00:00,2.415,2.415,2.39,2.415,33275.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2692848051901648,2.6660213338332985,-0.9321778614876955,0.0,0.0,0.0,0.0,48.12905379123414,3.8962068775545404,True,False,False,True,False,0.0,0,0.8414017341040464,0.8623554913294799,False,False,False,False,-0.22654783464440997,-0.21781523848932705,False,False,False,False,-501812.0,-164815.03825545014,False,False,False,False,81682.03693150787,False,False,False,False
2024-07-22 17:00:00+00:00,2.435,2.465,2.425,2.435,30682.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2706415467862345,2.665439221096813,-0.8514554540246725,0.0,0.0,0.0,0.0,47.37111650441806,3.0582747626108073,True,False,False,True,False,0.0,0,0.8442001516300228,0.8495072024260805,False,False,False,False,-0.2020816083915102,-0.20994842344041864,False,False,False,False,-471130.0,-169564.10742978426,False,False,False,False,80891.33868450775,False,False,False,False
2024-07-23 17:00:00+00:00,2.475,2.505,2.46,2.46,72497.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26847472073860956,2.665499360210457,-0.765432811123152,0.0,0.0,0.0,0.0,48.14586788708381,3.0582747626108073,True,False,False,True,False,0.0,0,0.8394216133942163,0.8531202435312024,False,False,False,False,-0.18069114509460432,-0.19531978426751148,False,False,False,False,-398633.0,-173115.5631285473,False,False,False,False,80761.19389870143,False,False,False,False
2024-07-24 17:00:00+00:00,2.395,2.425,2.395,2.4,60443.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26682782855258713,2.662384734625205,-0.9833484612475253,0.0,0.0,0.0,0.0,46.000073194463646,1.3523919802901645,True,False,False,True,False,0.0,0,0.8421654593976364,0.8520777735417462,False,False,False,False,-0.22221164209586136,-0.2087657131816864,False,False,False,False,-459076.0,-177549.05827384116,False,False,False,False,80446.18314058203,False,False,False,False
2024-07-25 17:00:00+00:00,2.465,2.48,2.41,2.41,41480.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2623454156586615,2.661119191364003,-0.9572082314971152,0.0,0.0,0.0,0.0,45.137942087467906,0.2768570147667688,True,False,False,True,False,0.0,0,0.8431297709923666,0.847328244274809,False,False,False,False,-0.20208160839150996,-0.20542366078659818,False,False,False,False,-417596.0,-181270.71628509945,False,False,False,False,79842.0562701854,False,False,False,False
2024-07-26 17:00:00+00:00,2.465,2.48,2.455,2.475,47862.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25993923406327907,2.6606171119781328,-0.7140788601883256,0.0,0.0,0.0,0.0,47.887011061072755,0.2768570147667688,True,False,False,False,True,0.0,0,0.853031465848043,0.8426707597851112,False,False,False,False,-0.18922665487940826,-0.19732515783300322,False,False,False,False,-369734.0,-184192.62766052427,False,False,False,False,79346.24144429105,False,False,False,False
2024-07-29 17:00:00+00:00,2.425,2.425,2.41,2.425,44922.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2614432052082217,2.658973489201287,-0.894930464974002,0.0,0.0,0.0,0.0,47.36512525486077,0.2768570147667688,True,False,False,True,True,0.0,0,0.8529638183217862,0.8437259430331024,False,False,False,False,-0.21788365546248176,-0.2076044066477425,False,False,False,False,-414656.0,-187765.70320067118,False,False,False,False,78812.53227461212,False,False,False,False
2024-07-30 17:00:00+00:00,2.375,2.4,2.375,2.395,44156.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26333538030906767,2.656834984002937,-0.9943023367981549,0.0,0.0,0.0,0.0,45.75121751823606,0.2768570147667688,True,False,False,True,True,0.0,0,0.8517520215633425,0.8378898729303043,False,False,False,False,-0.23524558705444737,-0.22142499685109493,False,False,False,False,-458812.0,-191967.97136810265,False,False,False,False,78275.22169671116,False,False,False,False
2024-07-31 17:00:00+00:00,2.415,2.49,2.415,2.415,49619.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2647111803626885,2.6556376204942778,-0.9090572606890768,0.0,0.0,0.0,0.0,45.78517402385109,0.21911280500905406,True,False,False,True,True,0.0,0,0.8550557477893119,0.827758554402153,False,False,False,False,-0.19778950033786433,-0.20960724859447963,False,False,False,False,-409193.0,-195335.80126937237,False,False,False,False,77830.9391897854,False,False,False,False
2024-08-01 17:00:00+00:00,2.335,2.335,2.29,2.305,80852.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26744306458158823,2.649637683288208,-1.2886394486519581,0.0,0.0,0.0,0.0,41.77478301604359,-3.7508564366336117,False,False,False,True,False,0.0,0,0.8573619631901843,0.8328220858895705,False,False,False,False,-0.2792923466193625,-0.24444979760692104,False,False,False,False,-490045.0,-199904.93613341308,False,False,False,False,77877.77734188174,False,False,False,False
2024-08-02 17:00:00+00:00,2.225,2.225,2.195,2.21,51342.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2721564699656118,2.644287396125705,-1.5957268852751476,0.0,0.0,0.0,0.0,36.805284461285375,-8.376509627463427,False,True,False,True,False,0.0,0,0.8503062787136297,0.8415007656967842,False,False,False,False,-0.3412860019425171,-0.29286789977471905,False,False,False,False,-541387.0,-205199.23169723613,False,False,False,False,77466.3699412324,False,False,False,False
2024-08-05 17:00:00+00:00,2.105,2.19,2.105,2.16,64425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,2.46,0.2774683976810883,2.594436315324417,-1.5657145785075741,0.0,0.0,0.0,0.0,32.52690562747276,-12.19971778143065,False,True,False,True,False,0.0,0,0.83968012185834,0.8450114242193449,False,False,False,False,-0.34282825441539394,-0.31784807709505647,False,False,False,False,-605812.0,-211410.28236859682,False,False,False,False,77264.17815919779,False,False,False,False
2024-08-06 17:00:00+00:00,2.185,2.2,2.165,2.17,103238.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28114913807059183,2.5858807243014033,-1.4792174970032548,0.0,0.0,0.0,0.0,30.27478852806972,-14.146248999436196,False,True,False,True,False,0.0,0,0.8426279602750193,0.848357524828113,False,False,False,False,-0.3223903293397528,-0.3201192032174046,False,False,False,False,-502574.0,-215924.44853342476,False,False,False,False,77666.87307145829,False,False,False,False
