date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_786,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Up_aVWAP_510,Gap_Up_aVWAP_486,Gap_Down_aVWAP_888,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_546,Gap_Down_aVWAP_474,aVWAP_OB_bull_375,aVWAP_OB_bull_216,aVWAP_OB_bull_144,aVWAP_OB_bear_749,aVWAP_OB_bear_649,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 15:00:00+00:00,5.395,5.395,5.3,5.3,15573.0,,,,,,,,,,,,,,,,,,,,,,5.334368963455036,5.188613689790216,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07003943548115574,5.202521840605216,1.3917610661069781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72263626610175,7.273146771372211,True,False,False,False,False,2.81711885692782,1,0.9954896907216492,0.9426546391752575,False,False,False,False,0.26150935963268807,0.2767387652166004,False,False,False,False,1695913.0,1511728.3689895119,False,False,False,False,42246.60866731665,False,False,False,False
2025-05-01 16:00:00+00:00,5.305,5.31,5.27,5.285,49899.0,,,,,,,,,,,,,,,,,,,,,,5.331973572615349,5.1898664306489986,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06873942179058934,5.205197129041008,1.1609476611849716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56899968309051,2.75297937266933,False,False,False,True,False,1.9821063947984356,0,0.9915912031047861,0.9566623544631303,False,False,False,False,0.21942351038273378,0.2480811377996671,False,False,False,False,1646014.0,1513810.3167571165,False,False,False,False,42365.250393404756,False,False,False,False
2025-05-01 17:00:00+00:00,5.285,5.325,5.285,5.285,15463.0,,,,,,,,,,,,,,,,,,,,,,5.331439750708867,5.1902870529154335,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06751543033507051,5.205202128731343,1.1819205013228922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.133241961083016,-0.14114148676321037,False,True,False,True,False,1.9821063947984356,0,0.987063389391979,0.9573091849935313,False,False,False,False,0.23032320244427118,0.23920217012196915,False,False,False,False,1646014.0,1515859.986264758,False,False,False,False,41948.161240018635,False,False,False,False
2025-05-01 18:00:00+00:00,5.285,5.3,5.275,5.285,14838.0,,,,,,,,,,,,,,,,,,,,,,5.330768209436955,5.19064436585114,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06599843022973502,5.204963715497719,1.212699820642422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84273681307802,-2.0849731900058828,False,True,False,True,False,1.9821063947984356,0,0.9857420609202849,0.9604666234607904,False,False,False,False,0.21761193994761865,0.22840705503479392,False,False,False,False,1646014.0,1517877.877950576,False,False,False,False,41527.848662654,False,False,False,False
2025-05-01 19:00:00+00:00,5.285,5.305,5.27,5.27,101149.0,,,,,,,,,,,,,,,,,,,,,,5.326213518214527,5.19288803205288,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06507147837027906,5.20840031520822,0.9466464622373653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36102338055787,-4.339535874502786,False,True,False,True,False,1.1143335967866612,0,0.9812054439403756,0.9630589760207384,False,False,False,False,0.21761193994761865,0.2230094974912063,False,False,False,False,1544865.0,1518296.28294359,False,False,False,False,42452.20759811673,False,False,False,False
2025-05-02 14:00:00+00:00,5.31,5.395,5.3,5.385,28892.0,,,,,,,,,,,,,,,,,,,,,,5.327085616709639,5.19405641956257,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06390977593025833,5.210970772893963,2.7230454898785252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.424308373670414,-10.474859719517497,False,True,False,True,True,7.101951012703715,0,0.9820857325655787,0.9462571976967368,False,False,False,False,0.26150935963268807,0.24225942856194718,False,False,False,False,1573757.0,1519156.1390219838,False,False,False,False,42241.97182140174,False,False,False,False
2025-05-02 15:00:00+00:00,5.385,5.385,5.34,5.345,45150.0,,,,,,,,,,,,,,,,,,,,,,5.328232560908864,5.195813890136975,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06245452399597577,5.213793986039779,2.1008248172490327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40944199260295,-8.796098241629778,False,False,False,False,True,4.806499181395697,0,0.9853035143769965,0.9507987220447282,False,False,False,False,0.2726331011655137,0.25744626486373046,False,False,False,False,1528607.0,1519302.663998387,False,False,False,False,42287.05752959706,False,False,False,False
2025-05-02 16:00:00+00:00,5.345,5.365,5.335,5.355,6418.0,,,,,,,,,,,,,,,,,,,,,,5.328361010285624,5.196052962817168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060042627500080575,5.214104296905175,2.3465945605834184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3132932824372,-6.990488641678333,False,False,False,False,True,5.303593757388441,0,0.9884318766066835,0.9543701799485858,False,False,False,False,0.2633588584322551,0.2604025616479928,False,False,False,False,1535025.0,1519546.4211456988,False,False,False,False,41730.94811053354,False,False,False,False
2025-05-02 17:00:00+00:00,5.355,5.395,5.345,5.385,22687.0,,,,,,,,,,,,,,,,,,,,,,5.329247504210733,5.19701805481334,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06005838000650122,5.2155868760208755,2.8208074203930518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26251579197282,-4.106911787656642,True,False,True,False,True,6.7824748622078666,0,0.9948553054662376,0.9427652733118967,False,False,False,False,0.27821960117043665,0.2693110814092147,False,False,False,False,1557712.0,1520138.1355465406,False,False,False,False,41435.6931010679,False,False,False,False
2025-05-02 18:00:00+00:00,5.385,5.4,5.375,5.39,31444.0,,,,,,,,,,,,,,,,,,,,,,5.330764127036734,5.19843750560398,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06003767585873722,5.21773065210022,2.8693540420370875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50339949275042,-1.8373525733005422,True,False,True,False,True,7.027763318427034,0,1.0012936610608016,0.9411384217335054,False,False,False,False,0.29132155865230364,0.2803163200307592,False,False,False,False,1589156.0,1521208.1799566715,False,False,False,False,41280.78313050871,False,False,False,False
2025-05-02 19:00:00+00:00,5.385,5.425,5.385,5.4,125365.0,,,,,,,,,,,,,,,,,,,,,,5.337501192251698,5.204324341161665,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060235797922395015,5.225424019953064,2.8982098032776373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57669235550786,0.3405934145134353,True,False,True,False,True,7.522918536788598,0,1.005821474773609,0.9307891332470889,False,False,False,False,0.30452153022955575,0.29241892513015744,False,False,False,False,1714521.0,1524205.2779418395,False,False,False,False,42584.41439980314,False,False,False,False
2025-05-05 14:00:00+00:00,5.365,5.4,5.365,5.375,12653.0,,,,,,,,,,,,,,,,,,,,,,5.337895705845541,5.204832290085628,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05965690191371139,5.2258854380130515,2.4995357989362232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.719032943700086,0.3405934145134353,True,False,True,False,True,6.0173457941270065,0,0.9999999999999997,0.9360051712992885,False,False,False,False,0.28756838693692693,0.2899936560335422,False,False,False,False,1701868.0,1526959.7387489427,False,False,False,False,42120.361463372086,False,False,False,False
2025-05-05 15:00:00+00:00,5.375,5.405,5.375,5.395,9912.0,,,,,,,,,,,,,,,,,,,,,,5.338283904523905,5.205254521404139,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05923894202506036,5.226308142678067,2.8476514190710787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48569059002485,0.8954194684300134,True,False,True,False,True,7.029648945500622,0,1.0019417475728152,0.9359223300970869,False,False,False,False,0.293201136188765,0.2915973961111536,False,False,False,False,1711780.0,1529825.169155936,False,False,False,False,41621.007022079495,False,False,False,False
2025-05-05 16:00:00+00:00,5.395,5.415,5.365,5.37,42550.0,,,,,,,,,,,,,,,,,,,,,,5.339638091625038,5.206965526260724,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058865015842062635,5.2278399244037725,2.4150180470119835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80332085637511,0.8954194684300134,True,False,True,False,True,5.522446509853019,0,1.0099272005294506,0.9285241561879547,False,False,False,False,0.293201136188765,0.29239926614995926,False,False,False,False,1669230.0,1531986.4843628209,False,False,False,False,41635.41001398524,False,False,False,False
2025-05-05 17:00:00+00:00,5.375,5.405,5.355,5.395,41889.0,,,,,,,,,,,,,,,,,,,,,,5.340941905278157,5.208633752301327,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058865015842062635,5.229290750555196,2.815071856761377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.448706809681106,0.8954194684300134,True,False,True,False,True,6.801097572626414,0,1.0033112582781456,0.9337748344370858,False,False,False,False,0.28569476003390176,0.2890470130919305,False,False,False,False,1711119.0,1534763.7326672734,False,False,False,False,41639.34164167539,False,False,False,False
2025-05-05 18:00:00+00:00,5.395,5.395,5.385,5.395,22059.0,,,,,,,,,,,,,,,,,,,,,,5.341698225713312,5.2095324799235225,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05892482613577515,5.230096782030765,2.798535503342223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.878964111885104,1.471922648873445,True,False,True,False,True,6.801097572626414,0,1.012700534759358,0.9324866310160425,False,False,False,False,0.2932011361887644,0.29112407464034745,False,False,False,False,1711119.0,1537497.9228584785,False,False,False,False,41335.77045343236,False,False,False,False
2025-05-05 19:00:00+00:00,5.395,5.395,5.375,5.39,42224.0,,,,,,,,,,,,,,,,,,,,,,5.342946028264066,5.211181826982617,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05708986120361881,5.231472046236066,2.7768144889776885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63772357098319,1.7091650170275656,True,False,True,False,True,6.488789480429425,0,1.018829858776059,0.9226630800268995,False,False,False,False,0.28944398103745406,0.2902840278389007,False,False,False,False,1668895.0,1539535.0868451686,False,False,False,False,41349.54145415433,False,False,False,False
2025-05-06 14:00:00+00:00,5.415,5.435,5.4,5.435,31977.0,,,,,,,,,,,,,,,,,,,,,,5.34460054817151,5.21266736031291,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05685076084807675,5.23301959888289,3.552817906111506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65430832243798,4.927462697290963,True,False,True,False,True,8.809578633638328,0,1.0236167341430498,0.91497975708502,False,False,False,False,0.3140132700977402,0.3021486489683205,False,False,False,False,1700872.0,1542036.4343359412,False,False,False,False,41204.230733934884,False,False,False,False
2025-05-06 15:00:00+00:00,5.435,5.485,5.435,5.455,121580.0,,,,,,,,,,,,,,,,,,,,,,5.352854717461682,5.219038169880326,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05766140683190137,5.2401133923020184,3.726697274737578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.786770390723575,8.064848658191394,True,False,True,False,True,9.811052044806203,1,1.0242587601078164,0.9083557951482477,False,False,False,False,0.3428281772635692,0.32248841311594484,False,False,False,False,1822452.0,1546383.9624857716,False,False,False,False,42450.3666915483,False,False,False,False
2025-05-06 16:00:00+00:00,5.455,5.48,5.445,5.46,26585.0,,,,,,,,,,,,,,,,,,,,,,5.354554529526809,5.220406245877392,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05884205458159652,5.241555342508885,3.712390042196719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15191644586685,10.385508268395114,True,False,True,False,True,10.061697102301085,0,1.0463347164591974,0.912171507607192,False,False,False,False,0.34282817746396343,0.33265829528995416,False,False,False,False,1849037.0,1551076.257641031,False,False,False,False,42204.392014159945,False,False,False,False
2025-05-06 17:00:00+00:00,5.455,5.495,5.455,5.485,40805.0,,,,,,,,,,,,,,,,,,,,,,5.35745292050667,5.2226193387008335,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06072512281203496,5.243951641662598,3.9694997255671223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04535399528294,13.15178706520716,True,False,True,False,True,11.31107274645332,0,1.052742616033755,0.8952180028129393,False,False,False,False,0.34282817845052016,0.33774323687023716,False,False,False,False,1889842.0,1556328.439693108,False,False,False,False,42182.696013940404,False,False,False,False
2025-05-06 18:00:00+00:00,5.49,5.525,5.485,5.525,28855.0,,,,,,,,,,,,,,,,,,,,,,5.359964859791982,5.22436255873289,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06392034739272763,5.245950421815328,4.3655829413783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64021505187858,16.501523091679672,True,False,True,False,True,13.250698998820791,0,1.0617021276595742,0.8773049645390069,False,False,False,False,0.34282818071812793,0.3402857087941825,False,False,False,False,1918697.0,1561946.5569071684,False,False,False,False,41976.06506798784,False,False,False,False
2025-05-06 19:00:00+00:00,5.525,5.535,5.485,5.49,69394.0,,,,,,,,,,,,,,,,,,,,,,5.365369324668586,5.22835087040518,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06576151288232912,5.263601855904801,3.442714958524551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87847656038909,16.501523091679672,True,False,True,False,True,10.914538069473707,0,1.0624999999999998,0.8800287356321838,False,False,False,False,0.34282818108296587,0.3415569449385742,False,False,False,False,1849303.0,1566401.6955597703,False,False,False,False,42401.149330499655,False,False,False,False
2025-05-07 14:00:00+00:00,5.49,5.495,5.46,5.485,52360.0,,,,,,,,,,,,,,,,,,,,,,5.368539602622469,5.231036485709029,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06739075243317637,5.265570657535243,3.2560749738228627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15539574637013,16.501523091679672,True,False,True,False,False,10.584279204420518,0,1.0506146059291392,0.8850325379609543,False,False,False,False,0.31917671516056284,0.3303668300495685,False,False,False,False,1796943.0,1569975.9793495412,False,False,False,False,42555.550116073304,False,False,False,False
2025-05-07 15:00:00+00:00,5.485,5.525,5.485,5.515,45356.0,,,,,,,,,,,,,,,,,,,,,,5.371810279146905,5.233576475785183,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06986151036605757,5.268273427976865,3.5316524181963187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6936635968938,16.501523091679672,True,False,True,False,False,12.06543997100971,0,1.055756698044895,0.8747284576393914,False,False,False,False,0.3391659745932944,0.33476640232143146,False,False,False,False,1842299.0,1574198.041685207,False,False,False,False,42598.96794373108,False,False,False,False
2025-05-07 16:00:00+00:00,5.515,5.535,5.495,5.515,46285.0,,,,,,,,,,,,,,,,,,,,,,5.375149307007513,5.236182703273175,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07221763903218875,5.2832067731549355,3.2096483622477554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05250883057623,16.501523091679672,True,False,True,False,False,12.06543997100971,0,1.0573529411764702,0.891176470588235,False,False,False,False,0.34282818144420923,0.3387972918828204,False,False,False,False,1842299.0,1578354.6456900875,False,False,False,False,42656.1157275492,False,False,False,False
2025-05-07 17:00:00+00:00,5.515,5.525,5.475,5.475,56045.0,,,,,,,,,,,,,,,,,,,,,,5.378348957861222,5.2390158510874185,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07368657755458466,5.284874274898548,2.5801948117431945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76022810183935,19.752893275689843,True,False,True,False,False,9.372072375276286,0,1.061164333087693,0.8820928518791449,False,False,False,False,0.33192146585732984,0.3353593788700751,False,False,False,False,1786254.0,1581577.891493342,False,False,False,False,42863.69532867247,False,False,False,False
2025-05-07 18:00:00+00:00,5.47,5.495,5.455,5.495,61428.0,,,,,,,,,,,,,,,,,,,,,,5.38136778029719,5.241929720334994,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07537007793975496,5.286673233084745,2.7640513664026685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34163288732016,18.32066034984541,True,False,True,False,False,10.391793568055327,0,1.0647321428571426,0.8854166666666664,False,False,False,False,0.3139101168576138,0.32463474786384444,False,False,False,False,1847682.0,1585703.5365864683,False,False,False,False,43151.51400574732,False,False,False,False
2025-05-07 19:00:00+00:00,5.495,5.495,5.445,5.465,87670.0,,,,,,,,,,,,,,,,,,,,,,5.384849161473777,5.245744559154896,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07634806498545396,5.288795548364663,2.3079098555923774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51448401328191,14.668337129461818,True,False,True,False,False,8.408137559850882,0,1.0731343283582087,0.8701492537313431,False,False,False,False,0.3103317297960084,0.31748323882992646,False,False,False,False,1760012.0,1588405.9933835773,False,False,False,False,43841.723090929525,False,False,False,False
2025-05-08 14:00:00+00:00,5.42,5.455,5.4,5.41,46326.0,,,,,,,,,,,,,,,,,,,,,,5.385611840005773,5.247297079768307,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07623753774983964,5.288844941074057,1.5891785398879565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02856165940004,8.736741304659922,False,True,False,False,False,4.934382365768368,0,1.070842654735272,0.867263236390753,False,False,False,False,0.28021427877270433,0.2988487588013154,False,False,False,False,1713686.0,1590348.3190675527,False,False,False,False,43880.239012000384,False,False,False,False
2025-05-08 15:00:00+00:00,5.415,5.485,5.395,5.475,55338.0,,,,,,,,,,,,,,,,,,,,,,5.387206891139838,5.249429032581574,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07653074516134672,5.307160720556723,2.1930961091444687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.346394959597276,8.736741304659922,False,True,True,False,False,8.285102827524192,0,1.0760059612518627,0.8606557377049178,False,False,False,False,0.2890188004524055,0.29393377962686046,False,False,False,False,1769024.0,1593118.4846634045,False,False,False,False,44057.87871724069,False,False,False,False
2025-05-08 16:00:00+00:00,5.475,5.495,5.445,5.475,108990.0,,,,,,,,,,,,,,,,,,,,,,5.391041355034526,5.253903172798817,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0775847110414379,5.310893732734796,2.1151882253908907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55828382639543,8.736741304659922,False,True,True,False,False,8.285102827524192,0,1.0926902788244157,0.8553127354935944,False,False,False,False,0.3103317297960084,0.3021327547114344,False,False,False,False,1769024.0,1595845.7019554449,False,False,False,False,45064.57827201215,False,False,False,False
2025-05-08 17:00:00+00:00,5.475,5.48,5.445,5.455,50102.0,,,,,,,,,,,,,,,,,,,,,,5.3924511027627124,5.255793038481586,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07831370273478364,5.311955552010611,1.826557077422608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.206738179268584,7.794116160637209,False,True,False,False,False,7.028316267043486,0,1.092424242424242,0.849242424242424,False,False,False,False,0.30324376201647857,0.3026882583639565,False,False,False,False,1718922.0,1597753.8616150504,False,False,False,False,45142.67783368638,False,False,False,False
2025-05-08 18:00:00+00:00,5.455,5.485,5.455,5.475,52198.0,,,,,,,,,,,,,,,,,,,,,,5.394103099774522,5.257835852003544,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07906702596272742,5.3134231872464435,2.043542308391924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74256735073121,7.794116160637209,False,True,True,False,False,8.059081573212474,0,1.0885496183206105,0.8549618320610685,False,False,False,False,0.3018345480781315,0.302261403221044,False,False,False,False,1771120.0,1600441.7087217937,False,False,False,False,45252.06267347419,False,False,False,False
2025-05-08 19:00:00+00:00,5.475,5.485,5.455,5.46,111778.0,,,,,,,,,,,,,,,,,,,,,,5.397205127077402,5.261983610837468,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07977999026599879,5.316107561862373,1.803615639183048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.894584699121374,6.900578976278609,False,True,False,False,False,7.1061913756405595,0,1.083665338645418,0.8932270916334659,False,False,False,False,0.2949040699612218,0.2985827365911329,False,False,False,False,1659342.0,1601354.8915323087,False,False,False,False,46283.4725545056,False,False,False,False
2025-05-09 14:00:00+00:00,5.895,5.935,5.825,5.865,310942.0,,,,,,,,,,,,,,,,,,,,,,5.4479851638264805,5.2940801483909725,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09855830121676566,5.369152757574762,5.03100435279104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.470481059739015,6.802147748254548,True,False,True,False,True,20.0,0,1.0427927927927925,0.8836336336336333,False,False,False,False,0.34282818387658187,0.3207054602338574,False,False,False,False,1970284.0,1607074.7226713428,False,False,False,False,50386.705538156675,False,False,False,False
2025-05-09 15:00:00+00:00,5.865,5.885,5.775,5.875,168015.0,,,,,,,,,,,,,,,,,,,,,,5.469546531954274,5.3092376274568265,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11445275196529074,5.388580545268245,4.249958575738467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62099128875008,13.040443304854449,True,False,True,False,True,20.0,0,1.0307807807807805,0.8986486486486485,False,False,False,False,0.3079504174686891,0.31432793885127325,False,False,False,False,2138299.0,1615310.757978764,False,False,False,False,52210.40002593719,False,False,False,False
2025-05-09 16:00:00+00:00,5.875,5.99,5.865,5.965,54704.0,,,,,,,,,,,,,,,,,,,,,,5.477720727568173,5.314837811314283,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1331014988984154,5.3959382654009485,4.275396891160225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22584398182093,17.764215257630894,True,False,True,False,True,20.0,0,1.0584707646176907,0.8793103448275859,False,False,False,False,0.342828185994375,0.3285780624228241,False,False,False,False,2193003.0,1624267.2268473103,False,False,False,False,52249.06049065135,False,False,False,False
2025-05-09 17:00:00+00:00,5.96,5.995,5.925,5.985,54800.0,,,,,,,,,,,,,,,,,,,,,,5.486114059372601,5.320598773857851,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1500616389870886,5.403441843672182,3.875461845234518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13248106414507,21.014762106901813,True,False,True,False,True,20.0,0,1.0658682634730534,0.8817365269461074,False,False,False,False,0.342828187387563,0.33570312490519355,False,False,False,False,2247803.0,1633934.4481364994,False,False,False,False,52288.60994040869,False,False,False,False
2025-05-09 18:00:00+00:00,5.985,5.985,5.945,5.955,28828.0,,,,,,,,,,,,,,,,,,,,,,5.490355732128232,5.323558019524618,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16305432135244827,5.407193659278886,3.359655458238419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00713803289344,21.706764387911008,True,False,True,False,True,20.0,0,1.0709969788519633,0.886706948640483,False,False,False,False,0.3428281867754368,0.3392656558403152,False,False,False,False,2218975.0,1643004.8442894218,False,False,False,False,51924.879553735685,False,False,False,False
2025-05-09 19:00:00+00:00,5.955,6.005,5.95,5.99,236228.0,,,,,,,,,,,,,,,,,,,,,,5.523819582161518,5.347544513825233,,,"rgba(38, 166, 154, 1.0)",1.0,6.1266665,0.17595948038890777,5.4759649031607776,2.9213265218963826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.03201044790927,22.844265507071484,True,False,True,False,True,20.0,0,1.0708301599390704,0.8857578065498853,False,False,False,False,0.34282818583599306,0.34104692083815413,False,False,False,False,2455203.0,1655597.0637578028,False,False,False,False,54782.292273832805,False,False,False,False
2025-05-12 14:00:00+00:00,5.78,5.79,5.725,5.74,47526.0,,,,,,,,,,,,,,,,,,,,,,5.5268995916894506,5.350486284136491,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1792140750183431,5.47632004602359,1.471312752357325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50758149926025,30.248177166676868,True,False,True,False,False,13.009987869056218,0,1.0445103857566762,0.8968842729970322,False,False,False,False,0.1981071235705122,0.26957702220433316,False,False,False,False,2407677.0,1667257.2178080694,False,False,False,False,54669.79161842455,False,False,False,False
2025-05-12 15:00:00+00:00,5.745,5.77,5.705,5.745,53922.0,,,,,,,,,,,,,,,,,,,,,,5.530118564720011,5.353676950921264,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1820024502359445,5.477067600475492,1.4721362222165983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28830521411336,24.655029148358437,True,False,True,False,False,13.17446506788679,0,1.0416976917349214,0.8994787788533132,False,False,False,False,0.18542974028135648,0.2275033812428448,False,False,False,False,2461599.0,1679572.5942761612,False,False,False,False,54658.19794992184,False,False,False,False
2025-05-12 16:00:00+00:00,5.745,5.81,5.745,5.805,30346.0,,,,,,,,,,,,,,,,,,,,,,5.5322810890534315,5.355663842976196,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18587186810097664,5.478225654414804,1.7580624164581604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71286615084265,22.363187124815227,True,False,True,False,False,15.119921507315091,0,1.0510510510510507,0.8941441441441438,False,False,False,False,0.21084768131253281,0.2191755312776888,False,False,False,False,2491945.0,1692167.5152951353,False,False,False,False,54281.264648372664,False,False,False,False
2025-05-12 17:00:00+00:00,5.805,5.805,5.755,5.765,38727.0,,,,,,,,,,,,,,,,,,,,,,5.534864308570569,5.358105223902062,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18821271749545102,5.479610617178603,1.5163129602456005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65799260114682,19.40929019655566,False,False,True,False,False,13.231240219837431,0,1.051996985681989,0.8884702336096454,False,False,False,False,0.20664498190505942,0.2129102565913741,False,False,False,False,2453218.0,1703966.7476161409,False,False,False,False,54040.11325847541,False,False,False,False
