date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_890,Gap_Up_aVWAP_879,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_783,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_612,Gap_Down_aVWAP_567,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,Gap_Down_aVWAP_480,aVWAP_OB_bull_831,aVWAP_OB_bull_718,aVWAP_OB_bull_617,aVWAP_OB_bull_569,aVWAP_OB_bull_309,aVWAP_OB_bull_182,aVWAP_OB_bear_701,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 16:00:00+00:00,19.51,19.54,19.51,19.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27679850869249717,19.52131129050233,0.06751737784263938,1.0,19.54,19.51,0.0,0.0,0.0,0.0,0.0,33.000175938217346,-11.272898259041966,False,True,False,True,True,3.457919293272486,0,1.1084824004616265,0.8176572417772648,False,False,False,False,0.17695034363780013,0.18907988185972996,False,False,False,False,-6631.0,-2839.993668215916,False,False,False,False,385.93851148377485,False,False,False,False
2025-05-23 17:00:00+00:00,19.54,19.56,19.54,19.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27059449066519137,19.52131129050233,0.14297670807178348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.194525554060164,-11.272898259041966,False,True,False,True,True,4.051245605291481,0,1.0954861111111103,0.8148148148148149,False,False,False,False,0.18515582865773728,0.18711785525873362,False,False,False,False,-6631.0,-2898.7689601815605,False,False,False,False,379.9549686700729,False,False,False,False
2025-05-23 18:00:00+00:00,19.56,19.56,19.56,19.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.261808075636418,19.52131129050233,0.14777508067168396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99075863128871,-11.272898259041966,False,True,False,True,True,4.051245605291481,0,1.0978009259259252,0.8096064814814814,False,False,False,False,0.18844487766265494,0.18778136646069427,False,False,False,False,-6631.0,-2956.6330073105282,False,False,False,False,374.06419396200977,False,False,False,False
2025-05-23 19:00:00+00:00,19.56,19.56,19.52,19.52,156.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.533333333333328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.253265750824142,19.521061793452162,-0.004192408364366199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30566743960938,-11.272898259041966,False,True,False,True,True,2.7091542833998865,0,1.0927419354838703,0.8104838709677418,False,False,False,False,0.17745842741130705,0.18261989693600067,False,False,False,False,-6787.0,-3016.0185420809075,False,False,False,False,370.6833537455445,False,False,False,False
2025-05-26 14:00:00+00:00,19.52,19.52,19.52,19.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.533333333333328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24430111754965794,19.521061793452162,-0.004346248853924266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.848939978489824,-11.761956563400844,False,True,False,True,True,2.7091542833998865,0,1.0939871570344417,0.8260361938120255,False,False,False,False,0.1686485807794419,0.17563423885772128,False,False,False,False,-6787.0,-3074.4833708858546,False,False,False,False,364.93632500530344,False,False,False,False
2025-05-26 15:00:00+00:00,19.52,19.52,19.52,19.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.533333333333328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23301426704951841,19.521061793452162,-0.0045567744224733414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54445500441012,-12.479565516544426,False,True,False,True,True,2.7091542833998865,0,1.0902122641509424,0.8254716981132072,False,False,False,False,0.15626636618380949,0.16595030252076537,False,False,False,False,-6787.0,-3132.0417682364614,False,False,False,False,359.27839748584137,False,False,False,False
2025-05-26 16:00:00+00:00,19.52,19.52,19.52,19.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.533333333333328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22879525840857345,19.521061793452162,-0.004640801822328459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34146502169031,-13.085695026754955,False,True,False,True,True,2.7091542833998865,0,1.0867469879518064,0.837349397590361,False,False,False,False,0.15578245811332292,0.16086638031704414,False,False,False,False,-6787.0,-3188.7077873335706,False,False,False,False,353.7081897728826,False,False,False,False
2025-05-26 17:00:00+00:00,19.52,19.52,19.52,19.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.533333333333328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22521761248390093,19.521061793452162,-0.004714522281149382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.206138366543776,-13.608411912043088,False,True,False,True,True,2.7091542833998865,0,1.0823244552058104,0.8353510895883774,False,False,False,False,0.15578245811332292,0.15832441921518353,False,False,False,False,-6787.0,-3244.4952634989418,False,False,False,False,348.224341869427,False,False,False,False
2025-05-26 18:00:00+00:00,19.52,19.52,19.52,19.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.533333333333328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22282821727597693,19.521061793452162,-0.004765076277783828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11592059644609,-14.064955641278154,False,True,False,True,True,2.7091542833998865,0,1.0828258221680869,0.8355663824604136,False,False,False,False,0.15578245811332292,0.15705343866425323,False,False,False,False,-6787.0,-3299.417817553222,False,False,False,False,342.8255148636994,False,False,False,False
2025-05-26 19:00:00+00:00,19.52,19.52,19.52,19.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.533333333333328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22176722639442972,19.521061793452162,-0.004787873616068672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05577541638096,-14.466299867675723,False,True,False,True,True,2.7091542833998865,0,1.076829268292682,0.8365853658536582,False,False,False,False,0.15578245811332292,0.1564179483887881,False,False,False,False,-6787.0,-3353.4888591415443,False,False,False,False,337.51039060224673,False,False,False,False
2025-05-27 14:00:00+00:00,19.76,19.76,19.76,19.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.533333333333328,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21818559749655903,19.521061793452162,1.0951144772587826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.915994727386675,-7.530467541366718,False,False,False,False,True,10.300878998113603,0,1.0786650774731812,0.8414779499404047,False,False,False,False,0.2448170407953557,0.2006174945920719,False,False,False,False,-6787.0,-3406.721590007567,False,False,False,False,332.27767136810337,False,False,False,False
2025-05-27 15:00:00+00:00,19.76,19.86,19.76,19.835,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.657246376811592,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21445615272455337,19.536995810240494,1.3895809748217478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.084067709814136,1.1387925997696797,True,False,True,False,True,12.39727970413945,0,1.080283353010625,0.8252656434474617,False,False,False,False,0.26338901866639947,0.23200325662923568,False,False,False,False,-6667.0,-3457.268542100473,False,False,False,False,328.9865446802258,False,False,False,False
2025-05-27 16:00:00+00:00,19.835,19.835,19.835,19.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.657246376811592,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20794212639074222,19.536995810240494,1.4331111974854458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86278303143244,6.4782071752016535,True,False,True,False,True,12.39727970413945,0,1.090527577937649,0.8279376498800961,False,False,False,False,0.273004037700382,0.25250364716480883,False,False,False,False,-6667.0,-3507.03182051752,False,False,False,False,323.88597809603624,False,False,False,False
2025-05-27 17:00:00+00:00,19.86,19.86,19.84,19.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.657246376811592,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2004946136185846,19.536995810240494,1.511283441937908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4922089415101,9.978921050961532,True,False,True,False,True,12.537771182782748,0,1.104784978800726,0.8237431859479105,False,False,False,False,0.27879667673923053,0.2656501619520197,False,False,False,False,-6667.0,-3556.0235752381786,False,False,False,False,318.86449006353956,False,False,False,False
2025-05-27 18:00:00+00:00,19.84,19.87,19.84,19.87,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.736467991169977,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19458264415250612,19.549210867484906,1.6486009526300485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24895527688096,12.938148566453862,True,False,True,False,True,13.38436074856044,0,1.1044055522027751,0.8098974049487027,False,False,False,False,0.2801469307239647,0.27289854633799215,False,False,False,False,-6490.0,-3601.511581823633,False,False,False,False,316.6650406051901,False,False,False,False
2025-05-27 19:00:00+00:00,19.87,19.9,19.87,19.89,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.845505142165756,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18720954680354798,19.574925915299165,1.68300222974988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1848067185748,15.402435087673155,True,False,True,False,True,13.947276167026892,0,1.1088270858524785,0.8107617896009676,False,False,False,False,0.2916321273305953,0.2822653368342937,False,False,False,False,-5290.0,-3627.6896968341193,False,False,False,False,330.36015625472197,False,False,False,False
2025-05-28 14:00:00+00:00,19.88,19.895,19.85,19.85,1710.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.85541778174249,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17892177061491268,19.58709106409778,1.469407188396716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92460216934217,15.402435087673155,True,False,True,False,True,12.319232624239088,0,1.1066666666666665,0.8133333333333334,False,False,False,False,0.28489050485626327,0.2835779208452785,False,False,False,False,-7000.0,-3679.973577503358,False,False,False,False,351.7499212740286,False,False,False,False
2025-05-28 15:00:00+00:00,19.85,19.85,19.845,19.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.85541778174249,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17027301871076442,19.58709106409778,1.5146788249541605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69319901974967,15.402435087673155,True,False,True,False,True,12.115849704750072,0,1.1016533986527854,0.8254745866503367,False,False,False,False,0.26986170494348216,0.2767198128943803,False,False,False,False,-7000.0,-3731.4468553715224,False,False,False,False,346.2964341224933,False,False,False,False
2025-05-28 16:00:00+00:00,19.845,19.85,19.845,19.85,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.855415675782794,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1606558349306765,19.58709605827365,1.6364419122392522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06109689570897,15.402435087673155,True,False,True,False,False,12.264953505928393,0,1.0964530180460477,0.8332296204107027,False,False,False,False,0.26897825378261003,0.2728490333384952,False,False,False,False,-6999.0,-3782.1065940479325,False,False,False,False,340.9430010353228,False,False,False,False
2025-05-28 17:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.855415675782794,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16036284870012363,19.58709605827365,1.6394317253491595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63969547968183,15.402435087673155,True,False,True,False,False,12.264953505928393,0,1.098174952800503,0.8363750786658275,False,False,False,False,0.26974232952523997,0.27129568143186755,False,False,False,False,-6999.0,-3831.9809104192823,False,False,False,False,335.65706303477515,False,False,False,False
2025-05-28 18:00:00+00:00,19.85,19.87,19.835,19.835,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.853689254752243,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1598539028933788,19.591065026908687,1.5259869710783112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83865446191297,15.402435087673155,True,False,True,False,False,11.623372189781477,0,1.0907944514501888,0.8341740226986127,False,False,False,False,0.27084388897772116,0.27106978520479436,False,False,False,False,-7826.0,-3893.903687001929,False,False,False,False,343.27478298772434,False,False,False,False
2025-05-28 19:00:00+00:00,19.835,19.835,19.83,19.83,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.852686176269636,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15925425871509508,19.5918188096659,1.4956032714968353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11790715557035,15.402435087673155,True,False,True,False,False,11.407292020822382,0,1.087595907928388,0.8484654731457798,False,False,False,False,0.26204912085509086,0.2665594530299426,False,False,False,False,-8026.0,-3957.967195730581,False,False,False,False,341.05346852279837,False,False,False,False
2025-05-29 14:00:00+00:00,19.89,19.925,19.84,19.86,1504.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.858379134860048,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1590490603668539,19.600912519845338,1.6289783765906243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65363539517753,15.402435087673155,True,False,True,False,False,12.36389068989017,0,1.07233502538071,0.8426395939086289,False,False,False,False,0.2841136176984558,0.2753365353641992,False,False,False,False,-6522.0,-3997.7196423084015,False,False,False,False,359.0836473053906,False,False,False,False
2025-05-29 15:00:00+00:00,19.86,19.89,19.85,19.87,739.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.859673650889356,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15897688086204292,19.604820562625687,1.6680377419433206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52723846089208,15.402435087673155,True,False,True,False,False,12.682738532552278,0,1.0692063492063488,0.8526984126984123,False,False,False,False,0.27857296512995566,0.27695475024707744,False,False,False,False,-5783.0,-4025.3984075439303,False,False,False,False,364.9738233161598,False,False,False,False
2025-05-29 16:00:00+00:00,19.87,19.9,19.87,19.88,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.86133188487057,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15886713242751418,19.60767713562466,1.7141548425668982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63271278114252,15.402435087673155,True,False,True,False,False,13.00476454004237,0,1.085881587508132,0.8418998048145734,False,False,False,False,0.2836888547576363,0.28032180250235683,False,False,False,False,-5283.0,-4044.8961066517763,False,False,False,False,367.06725241203327,False,False,False,False
2025-05-29 17:00:00+00:00,19.9,19.92,19.89,19.92,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.863891323594505,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15937736396402008,19.61034920499414,1.9428781308979748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17128438621468,16.98406910245889,True,False,True,False,True,14.285354137041494,0,1.0788273615635167,0.8403908794788264,False,False,False,False,0.29275060241026696,0.2865362024563119,False,False,False,False,-4887.0,-4057.9519809672524,False,False,False,False,367.5158221420793,False,False,False,False
2025-05-29 18:00:00+00:00,19.92,19.92,19.92,19.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.863891323594505,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15987588091164,19.61034920499414,1.9368199458240918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8636654562628,18.867761485270563,True,False,True,False,True,14.285354137041494,0,1.0818062827225123,0.8390052356020934,False,False,False,False,0.29937386632184104,0.29295503438907644,False,False,False,False,-4887.0,-4070.805438626675,False,False,False,False,361.8179024189463,False,False,False,False
2025-05-29 19:00:00+00:00,19.92,19.965,19.92,19.965,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.867190506598547,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16079215502347352,19.61284866600959,2.190102707056823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61976699512992,21.670528269259336,True,False,True,False,True,15.719727520985604,0,1.0781249999999996,0.8333333333333328,False,False,False,False,0.30903082746089244,0.30099293092498447,False,False,False,False,-4587.0,-4078.8084550820754,False,False,False,False,360.8594853271797,False,False,False,False
2025-05-30 14:00:00+00:00,19.99,20.04,19.99,20.01,2065.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.897689236988374,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16235804610523868,19.633484911838565,2.3190417548963596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.61565926167141,24.594666615059367,True,False,True,False,True,17.11515587782872,0,1.084039087947882,0.836482084690553,False,False,False,False,0.3428282029808417,0.3219105669529131,False,False,False,False,-2522.0,-4054.6718898870045,False,False,False,False,387.2802685004017,False,False,False,False
2025-05-30 15:00:00+00:00,20.01,20.01,20.01,20.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.897689236988374,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16380627428603342,19.633484911838565,2.29853886734508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.61292077269907,26.547119171574195,True,False,True,False,True,17.11515587782872,0,1.0870730073677155,0.8553248492967167,False,False,False,False,0.3400463208930511,0.3309784439229821,False,False,False,False,-2522.0,-4030.9095350050357,False,False,False,False,381.2759232523334,False,False,False,False
2025-05-30 16:00:00+00:00,20.01,20.01,19.9,19.9,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.897861790253877,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16404012363485307,19.633755383232202,1.6230456967982203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22391289728935,28.0546609527984,True,False,True,False,False,11.90817476960449,0,1.0535117056856178,0.8662207357859522,False,False,False,False,0.30828940694119933,0.3196339254320907,False,False,False,False,-2566.0,-4008.1977592685234,False,False,False,False,376.04683917090193,False,False,False,False
2025-05-30 17:00:00+00:00,19.91,19.97,19.91,19.935,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.898660124272606,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16377409732595277,19.634988356948693,1.8318625957937984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80404836285692,24.333118680394733,True,False,True,False,False,13.045223271541008,0,1.0467914438502666,0.8790106951871646,False,False,False,False,0.29968418637455474,0.3096590559033227,False,False,False,False,-2366.0,-3982.737328892267,False,False,False,False,373.3174308116631,False,False,False,False
2025-05-30 18:00:00+00:00,19.93,19.96,19.93,19.96,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.90013554938212,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16399112808339902,19.636940988550144,1.969978591070869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04708894386026,22.937618638294637,True,False,True,False,False,13.848488528677905,0,1.0467914438502666,0.8783422459893038,False,False,False,False,0.30097928673108304,0.3053191713172029,False,False,False,False,-2066.0,-3953.020471079984,False,False,False,False,372.1807264579939,False,False,False,False
2025-05-30 19:00:00+00:00,19.96,19.985,19.96,19.985,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.902273489151685,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16452300696193076,19.639151733750456,2.102127068037176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98880957665995,22.84088002125077,True,False,True,False,False,14.646956113382359,0,1.0470430107526874,0.8830645161290311,False,False,False,False,0.31598375800661554,0.3106514646619092,False,False,False,False,-1766.0,-3919.113176954713,False,False,False,False,371.0616454276374,False,False,False,False
2025-06-02 14:00:00+00:00,20.07,20.07,19.92,19.92,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.917821579740295,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16434056048278378,19.659662537008785,1.5841339607606457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40967689858258,18.420963873297637,True,False,True,False,False,11.64542397812492,0,1.0339321357285423,0.8815701929474373,False,False,False,False,0.3301383727446084,0.32039491870325876,False,False,False,False,-4966.0,-3935.3439804127793,False,False,False,False,414.9211548008524,False,False,False,False
2025-06-02 15:00:00+00:00,19.93,20.025,19.93,20.025,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.91983065642458,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16473779329745872,19.66214802528433,2.202603103105089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70423736512704,18.420963873297637,True,False,True,False,False,14.959059973344043,0,1.034505640345056,0.8871930988719302,False,False,False,False,0.31708534196371524,0.318740130333487,False,False,False,False,-4585.0,-3945.4161667629687,False,False,False,False,414.395245424095,False,False,False,False
2025-06-02 16:00:00+00:00,20.025,20.09,20.025,20.09,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.921876147842056,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16646396682834383,19.66389413159751,2.559748373904171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41621501746576,18.420963873297637,True,False,True,False,True,16.879300472086822,0,1.0477792732166886,0.8963660834454902,False,False,False,False,0.3428281878394359,0.33078415908646147,False,False,False,False,-4385.0,-3952.23141999145,False,False,False,False,411.0712881306981,False,False,False,False
2025-06-02 17:00:00+00:00,20.1,20.13,20.1,20.13,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.92889136163334,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1702573039535317,19.669275050851855,2.706051008971043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19251956354063,18.420963873297637,True,False,True,False,True,18.02355864039444,0,1.0581081081081078,0.8918918918918911,False,False,False,False,0.3428281882852571,0.3368061736858593,False,False,False,False,-3852.0,-3950.6774444877065,False,False,False,False,412.96165575657875,False,False,False,False
2025-06-02 18:00:00+00:00,20.13,20.13,20.13,20.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.92889136163334,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1734685370126499,19.669275050851855,2.6559568500571746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04338926092387,13.250297919933871,True,False,True,False,True,18.02355864039444,0,1.053351573187414,0.902872777017783,False,False,False,False,0.3428281891592235,0.33981718142254136,False,False,False,False,-3852.0,-3949.147561627432,False,False,False,False,406.55914946577906,False,False,False,False
2025-06-02 19:00:00+00:00,20.13,20.14,20.09,20.14,622.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.93660701754386,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17673357563500078,19.675394563955507,2.6288464677703374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54473265114726,14.94126435883625,True,False,True,False,True,18.31406547661842,0,1.0409836065573765,0.9016393442622941,False,False,False,False,0.3330709707655197,0.33644407609403054,False,False,False,False,-3230.0,-3937.997987028557,False,False,False,False,409.8993176911158,False,False,False,False
2025-06-03 14:00:00+00:00,20.05,20.12,20.025,20.12,539.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.941650836725465,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1794100191040923,19.679972639216377,2.4526353822431934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94703632285766,14.94126435883625,True,False,True,False,True,17.35308106048192,0,1.0359565807326996,0.8989145183175026,False,False,False,False,0.3057478385894432,0.3210959573417369,False,False,False,False,-3769.0,-3935.3778631986565,False,False,False,False,411.900878657145,False,False,False,False
2025-06-03 15:00:00+00:00,20.12,20.22,20.08,20.22,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.948675717162054,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18456247263808034,19.68537275331693,2.896727807344951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22770750721929,17.18147538819342,True,False,True,False,True,20.0,0,1.045698924731182,0.8844086021505371,False,False,False,False,0.34282818958760086,0.3319620734646689,False,False,False,False,-3262.0,-3924.9378963273593,False,False,False,False,413.3752836392047,False,False,False,False
2025-06-03 16:00:00+00:00,20.22,20.22,20.22,20.22,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.950288726393598,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18953078620344194,19.686550371501873,2.81458036018234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7481549634604,18.939892710462388,True,False,True,False,True,20.0,0,1.0590659340659334,0.8997252747252745,False,False,False,False,0.3428281933302361,0.33739513339745253,False,False,False,False,-3262.0,-3914.659789407555,False,False,False,False,408.5167521099147,False,False,False,False
2025-06-03 17:00:00+00:00,20.22,20.225,20.22,20.225,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.951902369836297,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19442585839952045,19.68773032985298,2.763365298061339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88421812389976,20.346980759235564,True,False,True,False,True,20.0,0,1.045993031358884,0.9114982578397204,False,False,False,False,0.34282819345592563,0.3401116634266891,False,False,False,False,-3162.0,-3902.9906453857325,False,False,False,False,403.7335466508462,False,False,False,False
2025-06-03 18:00:00+00:00,20.225,20.225,20.205,20.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.951902369836297,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19883552893671588,19.68773032985298,2.601495180027171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83720176037878,20.346980759235564,True,False,True,False,True,19.374270693909672,0,1.0366713681241175,0.9174894217207327,False,False,False,False,0.33826308925991483,0.339187376343302,False,False,False,False,-3162.0,-3891.5024183254886,False,False,False,False,397.47411181905017,False,False,False,False
2025-06-03 19:00:00+00:00,20.205,20.22,20.145,20.22,804.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.962929196050776,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20340874395436684,19.696348338947498,2.5743812722720416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64082833738951,20.346980759235564,True,False,True,False,True,19.816423257006438,0,1.0246305418719206,0.9155524278676984,False,False,False,False,0.31863432875564834,0.32891085254947516,False,False,False,False,-2358.0,-3867.7271870336203,False,False,False,False,403.77683876759204,False,False,False,False
