date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_402,Gap_Up_aVWAP_399,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_391,Gap_Down_aVWAP_387,Gap_Down_aVWAP_385,Gap_Down_aVWAP_381,Gap_Down_aVWAP_380,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,105.825,105.86,103.55,104.005,104405.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.110352301813453,96.35224611418887,1.4975002570948928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90158735013328,-0.6638960661575553,False,False,True,False,True,11.134357011000237,0,0.9267614031600919,0.8095001490609166,False,False,False,False,0.28058060633721027,0.2866363115233528,False,False,False,False,1306404.0,583328.3063613619,False,False,False,False,74698.11712064779,False,False,False,False
2025-02-13 17:00:00+00:00,104.545,105.35,104.545,105.06,74588.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8683796608855365,96.42534127085484,1.7736206562769496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4401090192881,-0.6638960661575553,False,False,True,False,True,12.43584374366251,0,0.9281156109552311,0.8134233853946817,False,False,False,False,0.2851864628841225,0.28591138720373765,False,False,False,False,1380992.0,595695.1853325035,False,False,False,False,74696.4098784672,False,False,False,False
2025-02-14 17:00:00+00:00,105.71,105.77,105.025,105.33,64501.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.556372196670952,96.49199435087226,1.9397023042992623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21698560085991,-0.24794798996286715,False,False,True,False,True,12.767034480668517,0,0.9367047633276068,0.8107118846642267,False,False,False,False,0.29376489501422837,0.289838141108983,False,False,False,False,1445493.0,608870.345249829,False,False,False,False,74538.3415082584,False,False,False,False
2025-02-17 17:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.306211548554298,96.49199435087226,2.0523853855008296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73490332190778,0.6540880019702442,False,False,True,False,True,12.767034480668517,0,0.9423789958913723,0.8097003707786355,False,False,False,False,0.29247547592970335,0.29115680851934317,False,False,False,False,1445493.0,621841.2391219246,False,False,False,False,73382.70830657997,False,False,False,False
2025-02-18 17:00:00+00:00,105.58,107.02,105.56,106.395,165033.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.083652822949071,96.68484763971873,2.377810450906289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.857408461626186,3.013410933880863,False,False,True,False,True,14.09127177093091,0,0.9445540105349881,0.8029308235764041,False,False,False,False,0.3109053116784995,0.30103106009892133,False,False,False,False,1610526.0,637169.6850270111,False,False,False,False,74803.64306151672,False,False,False,False
2025-02-19 17:00:00+00:00,108.91,108.91,107.16,107.45,77586.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.062032953056054,97.8189613471055,2.3709897886595503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79892287107288,6.006097190495723,True,False,True,False,True,15.37377771864789,0,0.9485374589593079,0.7980797930554177,False,False,False,False,0.34282825245143594,0.32192965627517867,False,False,False,False,1688112.0,653463.3643289179,False,False,False,False,74846.78037839242,False,False,False,False
2025-02-20 17:00:00+00:00,104.68,106.36,104.65,106.15,84315.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9986122051993456,97.82653490384388,2.0815884784559078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.570761714442256,6.006097190495723,False,False,True,False,True,13.04279792451857,0,0.9376449686620938,0.8114050239352518,False,False,False,False,0.29390271456022693,0.3079161854177028,False,False,False,False,1603797.0,668197.2191455238,False,False,False,False,74993.574481053,False,False,False,False
2025-02-21 17:00:00+00:00,105.62,105.76,103.43,104.13,148239.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9049231031408382,97.85729670235305,1.6063577007705048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93445023282516,9.836559004344707,False,True,True,False,False,9.583685952334218,1,0.932907426445391,0.8100063641259121,False,False,False,False,0.27664503274645974,0.2922806090820813,False,False,False,False,1455558.0,680404.3630347404,False,False,False,False,76129.16247359481,False,False,False,False
2025-02-24 17:00:00+00:00,104.07,104.39,103.75,103.94,100996.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8777096274678184,97.89189108727504,1.559711658109488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.527328650299864,6.709060419412786,False,True,False,False,False,9.265926162839065,0,0.9401625215464176,0.8147746860379221,False,False,False,False,0.2667618994543775,0.2795212542682294,False,False,False,False,1354562.0,690856.4194217988,False,False,False,False,76514.69483834527,False,False,False,False
2025-02-25 17:00:00+00:00,102.14,103.495,101.78,102.875,96425.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.837394436732395,97.8981078425794,1.2969456852755799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52933820682714,3.0825584679825795,False,True,False,True,False,7.4933647871975495,0,0.9264637117613764,0.8210075554352378,False,False,False,False,0.24004608251790188,0.25978366839306566,False,False,False,False,1258137.0,699651.4671827011,False,False,False,False,76823.38174007635,False,False,False,False
2025-02-26 17:00:00+00:00,103.615,103.955,102.21,102.45,119798.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.799395954835888,97.92321152214285,1.19144951767805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21255107280955,0.1130738718277371,False,True,False,True,False,6.792753134029891,0,0.926457618814307,0.8222684958353751,False,False,False,False,0.24830762290828767,0.25404564565067667,False,False,False,False,1138339.0,706452.8242806437,False,False,False,False,77489.65489139299,False,False,False,False
2025-02-27 17:00:00+00:00,99.01,99.96,97.735,97.76,198628.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.756973110757735,97.78753246604956,-0.0073283638817412235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23734629626386,-6.178357714791957,False,True,False,True,False,0.0,0,0.9129612336278526,0.8329621914134525,False,False,False,False,0.17085443439885697,0.2124500400247668,False,False,False,False,939711.0,710069.23010575,False,False,False,False,79367.76876904581,False,False,False,False
2025-02-28 17:00:00+00:00,97.565,99.04,96.92,98.88,128592.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6981886630334446,97.71880300545254,0.3139907398869638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95773333129199,-8.05576638127176,False,True,False,True,False,1.2225498414135103,0,0.9121577848693525,0.837032415960842,False,False,False,False,0.15526491915492446,0.18385747958984563,False,False,False,False,1068303.0,715623.242042095,False,False,False,False,80130.93514471952,False,False,False,False
2025-03-03 17:00:00+00:00,99.0,99.84,97.695,98.31,127280.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6728117368108824,97.67162259968032,0.17381163154144924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92727886586884,-9.905224660615126,False,True,False,True,False,0.40696146912202025,0,0.923603957549769,0.8315166614761759,False,False,False,False,0.16941344965799662,0.17663546462392113,False,False,False,False,941023.0,719117.8119329152,False,False,False,False,80861.92839828976,False,False,False,False
2025-03-04 17:00:00+00:00,99.07,101.64,98.96,100.735,184808.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.617252768966571,97.67862317600509,0.8449442212654936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18188843273721,-9.905224660615126,False,True,False,True,True,3.718102041599888,0,0.9263528125668388,0.8248294873927616,False,False,False,False,0.1971461288965391,0.18689079676023013,False,False,False,False,1125831.0,725423.4427556607,False,False,False,False,82473.49539986668,False,False,False,False
2025-03-05 17:00:00+00:00,99.61,102.04,99.53,101.685,181864.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.601368062128704,97.71027600231079,1.103670585488511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85877558332467,-9.905224660615126,False,True,False,True,True,4.96091443209172,0,0.9298556476953247,0.8230207668863848,False,False,False,False,0.20598362693426003,0.19643721184724508,False,False,False,False,1307695.0,734450.9087594489,False,False,False,False,84014.4334556827,False,False,False,False
2025-03-06 17:00:00+00:00,98.52,98.82,96.135,96.23,217870.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6476853416040527,97.60975465051658,-0.3782548441828684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99707612942794,-9.905224660615126,False,True,False,True,True,0.0,0,0.9130314168805053,0.8232424809857369,False,False,False,False,0.1462692792795636,0.17135324556340434,False,False,False,False,1089825.0,739960.5845926357,False,False,False,False,86089.71355714498,False,False,False,False
2025-03-07 17:00:00+00:00,93.77,96.58,93.77,96.05,84417.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6900060096635436,97.73393623798935,-0.4563505407794442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.960249900404534,-9.905224660615126,False,True,False,True,False,0.0,0,0.9034098721297952,0.8350978504972734,True,False,False,False,0.09520559720500976,0.13327942138420706,False,False,False,False,1005408.0,744076.048397401,True,False,False,False,86063.78001362334,True,False,False,False
2025-03-10 17:00:00+00:00,98.41,99.42,97.695,99.11,103120.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6881948354372307,97.8315171890848,0.3466418852472664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01192219474784,-9.905224660615126,False,True,False,True,False,1.3012037021273066,0,0.9104240081846086,0.8305104012731614,False,False,False,False,0.1559644858289775,0.1446219536065923,False,False,False,False,1108528.0,749726.4662517048,False,False,False,False,86328.21753279197,False,False,False,False
2025-03-11 17:00:00+00:00,100.54,101.2,100.055,100.28,101849.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6808437720005984,97.91565477159816,0.6423378374238321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.463410382511235,-16.101422992048953,False,True,False,True,True,2.7447430044842065,0,0.9147076756317325,0.8261635390556199,False,False,False,False,0.19260258611381567,0.168612269860204,False,False,False,False,1210377.0,756868.3349919885,False,False,False,False,86568.84981910526,False,False,False,False
2025-03-12 17:00:00+00:00,100.745,101.47,100.68,100.805,129802.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.670534673967066,97.99059750105434,0.766755459063379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4008792595419,-13.174455709785043,False,True,False,True,True,3.3869979598486815,0,0.9145840851678096,0.8266194514615666,False,False,False,False,0.20133759895191147,0.18497493440605772,False,False,False,False,1340179.0,765911.911193663,False,False,False,False,87239.13121725866,False,False,False,False
2025-03-13 17:00:00+00:00,101.17,101.45,100.63,101.23,117113.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6596760084040523,98.04075147237279,0.8714565224635864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89921741802908,-10.629658989024222,False,True,False,False,True,3.90898089443224,0,0.9142889288928895,0.8269351935193523,False,False,False,False,0.20035485877958276,0.19266489659282024,False,False,False,False,1457292.0,776630.9823379474,False,False,False,False,87702.29197358024,False,False,False,False
2025-03-14 17:00:00+00:00,102.54,103.2,102.33,102.625,128943.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6531635901254074,98.13227317091851,1.2298181338567602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.286755699697366,-7.249985999385508,False,False,False,False,True,5.60317523448925,0,0.9180016108824057,0.8242572042240921,False,False,False,False,0.22889746316306822,0.21078117987794423,False,False,False,False,1586235.0,789182.9826117776,False,False,False,False,88341.68279569528,False,False,False,False
2025-03-17 17:00:00+00:00,104.855,105.76,104.755,105.58,185242.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.664576683639193,98.33955507705244,1.9757929900261408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46162431732139,-2.296168362459497,True,False,True,False,True,9.002801598135338,0,0.9171547558069618,0.8234193706433874,False,False,False,False,0.2780086122552295,0.24439489606658688,False,False,False,False,1771477.0,804412.3472224476,False,False,False,False,89844.01329498681,False,False,False,False
2025-03-18 17:00:00+00:00,107.15,107.655,106.79,106.96,106440.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.698676291094975,98.47887918992006,2.293015160720955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.013598278766324,1.9694472823854454,True,False,True,False,True,10.508336044179277,0,0.9199454529196104,0.8268130197621393,False,False,False,False,0.3227182015206918,0.28355654879363934,False,False,False,False,1877917.0,821055.8302112469,False,False,False,False,90101.31541444438,False,False,False,False
2025-03-19 17:00:00+00:00,108.165,109.005,107.96,108.545,144786.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7574675281666803,98.68624785120448,2.6237757412119906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19166295067856,5.868202204337706,True,False,True,False,True,12.187659210711825,0,0.9198611733094493,0.8287057769816393,False,False,False,False,0.3428282519380709,0.31319240036585516,False,False,False,False,2022703.0,839686.0188901423,False,False,False,False,90949.1399816623,False,False,False,False
2025-03-20 17:00:00+00:00,108.59,109.61,108.59,109.255,175000.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8153608250370037,98.93092460373646,2.7059237303364116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46210158004294,8.965777160644897,True,False,True,False,True,12.926481630043092,0,0.9184352517985612,0.8312275179856118,False,False,False,False,0.342828251988202,0.3280103261770286,False,False,False,False,2197703.0,860740.5457290548,False,False,False,False,92252.25409047374,False,False,False,False
2025-03-21 17:00:00+00:00,108.52,108.52,107.195,107.355,85627.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.818509675795779,99.02170440710677,2.18234240591693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2475882741146,8.965777160644897,True,False,True,False,True,10.190242079203301,0,0.9079847908745248,0.8361216730038026,False,False,False,False,0.3129586889023621,0.3204845075396954,False,False,False,False,2112076.0,880141.0954076742,False,False,False,False,92149.53697279198,False,False,False,False
2025-03-24 17:00:00+00:00,108.805,109.4,108.425,109.06,189576.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8601363137021765,99.2475462590235,2.5419966922270647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.909127539637,8.965777160644897,True,False,True,False,True,11.985872903823253,0,0.9126332968187613,0.8238581744204247,False,False,False,False,0.33803093276788837,0.32925772015379184,False,False,False,False,2301652.0,902180.0241610436,False,False,False,False,93660.02477166342,False,False,False,False
2025-03-25 17:00:00+00:00,109.75,110.05,109.485,109.8,99214.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9143278184475254,99.37061765667062,2.6644120847971826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94541917407538,10.330153327586167,True,False,True,False,True,12.749707474075674,0,0.9145147128351759,0.8274309386045885,False,False,False,False,0.3428282518159112,0.3360429859848515,False,False,False,False,2400866.0,925415.4656469189,False,False,False,False,93746.13291473841,False,False,False,False
2025-03-26 17:00:00+00:00,110.145,110.605,109.4,109.92,83270.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.999335421143458,99.47251367820847,2.612305601215231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73773097938103,11.626199331822583,True,False,True,False,True,12.874318365544799,0,0.9099300889160392,0.8295210298875542,False,False,False,False,0.34282825183717575,0.3394356189110136,False,False,False,False,2484136.0,949581.6754818504,False,False,False,False,93583.71224939362,False,False,False,False
2025-03-27 17:00:00+00:00,109.51,110.19,109.43,109.65,122697.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.073112499358981,99.61301370548532,2.4642055175481388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6787136275785,12.168131398057845,True,False,True,False,True,12.472303961035319,0,0.9097220646625074,0.8338513896766876,False,False,False,False,0.3378732566947344,0.33865443780287396,False,False,False,False,2361439.0,971470.936327093,False,False,False,False,94035.08105172859,False,False,False,False
2025-03-28 17:00:00+00:00,110.33,111.17,109.87,110.93,78706.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.157865949288674,99.70979463176056,2.6985490886638606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87452077016529,13.889388743110956,True,False,True,False,True,13.826138746817453,0,0.9161053276178815,0.8237962395953826,False,False,False,False,0.3428282517597552,0.34074134478131457,False,False,False,False,2440145.0,994241.0768491536,False,False,False,False,93797.42088038396,False,False,False,False
2025-03-31 17:00:00+00:00,111.54,111.86,110.965,111.32,49677.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.216412027706657,99.77446422015515,2.7382370849853968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03070093830354,15.505644305096013,True,False,True,False,True,14.235186464213545,0,0.9178468964889116,0.8265631403980148,False,False,False,False,0.3428282518039964,0.3417847982926555,False,False,False,False,2489822.0,1017428.3779832753,False,False,False,False,93113.38334735476,False,False,False,False
2025-04-01 17:00:00+00:00,112.32,112.76,111.64,112.72,103240.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.304790054627103,99.91912277745011,2.9736356616951776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00601345391993,17.798876086541014,True,False,True,False,True,15.687928570940947,0,0.9135915235659484,0.8264751552795035,False,False,False,False,0.3428282518745443,0.34230652508359993,False,False,False,False,2593062.0,1041856.8062315966,False,False,False,False,93270.38515592291,False,False,False,False
2025-04-02 17:00:00+00:00,113.47,114.01,113.38,113.83,53557.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.361460994782717,101.20773487691973,2.894045169308936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15145432973037,20.14152669959587,True,False,True,False,True,16.81338405634214,0,0.9133166401092648,0.8263145913954019,False,False,False,False,0.34282825199849837,0.3425673885410492,False,False,False,False,2646619.0,1066736.8402435097,False,False,False,False,92654.67375815666,False,False,False,False
2025-04-03 17:00:00+00:00,111.14,111.58,110.46,110.68,89156.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3113007516494655,101.19276059633671,2.2005515156959445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79830683971713,25.01693788181113,True,False,True,False,False,12.031247864268263,0,0.9078965129358831,0.8292913385826773,False,False,False,False,0.279442088524587,0.31100473853281807,False,False,False,False,2557463.0,1089848.8737281063,False,False,False,False,92600.43075415422,False,False,False,False
2025-04-04 17:00:00+00:00,100.4,101.355,99.0,100.035,170002.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.20892280734635,100.74100033223036,-0.16773895947867967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51118170928616,12.983350206393595,True,False,True,False,False,0.0,0,0.9004290924694273,0.8422226989916327,False,False,False,False,0.0388938034521234,0.17494927099247073,False,False,False,False,2387461.0,1109966.8911896858,False,False,False,False,93800.45508354719,False,False,False,False
2025-04-07 17:00:00+00:00,101.99,103.1,99.54,100.035,116425.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.09836146340056,100.64229183680663,-0.14817917897918795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65309828899885,5.5544523594593045,False,True,False,True,False,0.0,0,0.9003653200798605,0.8393016439403594,False,False,False,False,0.06356565106740034,0.11925746102993554,False,False,False,False,2387461.0,1129773.001403799,False,False,False,False,94151.22322178677,False,False,False,False
2025-04-08 17:00:00+00:00,100.85,101.8,98.54,99.92,61061.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.057797728498491,100.59412555588949,-0.16613089192568903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68084280594141,0.7780470288351324,False,True,False,True,False,0.0,0,0.897671684407214,0.8459196741617856,False,False,False,False,0.03873203283274834,0.07899474693134194,False,False,False,False,2326400.0,1148325.3579711819,False,False,False,False,93638.19650516992,False,False,False,False
2025-04-09 17:00:00+00:00,96.82,104.08,96.345,103.79,139241.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.990765910142021,100.96193556569503,0.7086520477479807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43860273264089,0.7780470288351324,False,True,False,True,False,2.8875813386489746,0,0.8909875987394098,0.8456186305406623,False,False,False,False,0.03964876004967128,0.05932175349050661,False,False,False,False,2465641.0,1168748.85629721,False,False,False,False,94345.21671439208,False,False,False,False
2025-04-10 17:00:00+00:00,99.015,100.63,97.99,99.66,37764.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.920185603024976,100.90986950667858,-0.31882916607676126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.080110432704586,-0.18715320922542844,False,True,False,True,False,0.0,0,0.8889178932149956,0.8464488664886248,False,False,False,False,0.02019363902578974,0.03975769625814818,False,False,False,False,2427877.0,1188270.2228662455,False,False,False,False,93467.98854827747,False,False,False,False
2025-04-11 17:00:00+00:00,102.715,104.04,102.57,103.4,95608.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8265436183408665,100.97488748063662,0.6337605842880407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08556475127258,-0.18715320922542844,False,True,False,True,False,2.2788015505338635,0,0.9011932133513041,0.8384999603583606,False,False,False,False,0.10663336598442434,0.07319553112128627,False,False,False,False,2523485.0,1208971.227162893,False,False,False,False,93501.16702039719,False,False,False,False
2025-04-14 17:00:00+00:00,103.5,104.2,102.815,102.89,38764.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7994631104841745,100.9915573523717,0.49966076585656793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04082958872378,-0.18715320922542844,False,True,False,True,False,1.7449208222239534,0,0.9033670033670033,0.838562091503268,False,False,False,False,0.11104647441854897,0.09212100276991761,False,False,False,False,2484721.0,1228750.2934084295,False,False,False,False,92652.52877201894,False,False,False,False
2025-04-15 17:00:00+00:00,104.195,104.7,104.1,104.165,49795.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.765264677295907,101.02721866405217,0.8333494733765409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87598246344932,-0.18715320922542844,False,True,False,True,True,3.013589786524136,0,0.8993370931037894,0.8343920055407145,False,False,False,False,0.13055065472135963,0.11133582874563862,False,False,False,False,2534516.0,1248994.7229679886,False,False,False,False,91988.07096160004,False,False,False,False
2025-04-16 17:00:00+00:00,105.97,106.36,104.4,104.74,44056.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7304029900897624,101.06649700096192,0.9847469586522299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64945652483209,-0.18715320922542844,False,True,False,True,True,3.5827639738269497,0,0.9034749034749034,0.8261366322590812,False,False,False,False,0.15208196435923985,0.13170889655243923,False,False,False,False,2578572.0,1269608.3241622834,False,False,False,False,91244.93807847446,False,False,False,False
2025-04-17 17:00:00+00:00,107.065,107.23,106.105,106.5,61343.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.723122357657921,101.14099293112618,1.4393851595693932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48275582535353,-0.18715320922542844,False,False,False,False,True,5.30392594498878,0,0.9100005886161634,0.8158808640885278,False,False,False,False,0.18058684570503195,0.15614787112873557,False,False,False,False,2639915.0,1290853.3889039536,False,False,False,False,90781.3421392733,False,False,False,False
2025-04-18 17:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6988137336230165,101.14099293112618,1.448844806690126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37162202570116,-6.3890857460552795,False,False,True,False,True,5.30392594498878,0,0.9171042760690172,0.8153354128005686,False,False,False,False,0.17686293864825856,0.16650540488849708,False,False,False,False,2639915.0,1311769.0727969157,False,False,False,False,89373.87947044735,False,False,False,False
2025-04-21 17:00:00+00:00,101.96,102.38,101.25,102.2,57407.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6924870363368534,101.1253761847029,0.29102981397686545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.307349992515995,-6.3890857460552795,False,False,False,False,True,0.6650006356368365,0,0.9174794136541494,0.8148104888162121,False,False,False,False,0.07014132518360475,0.11832336503605091,False,False,False,False,2582508.0,1331470.4515132424,False,False,False,False,88878.2689360218,False,False,False,False
