date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_872,Gap_Up_aVWAP_870,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_782,Gap_Up_aVWAP_765,Gap_Up_aVWAP_764,Gap_Up_aVWAP_763,Gap_Down_aVWAP_918,Gap_Down_aVWAP_897,Gap_Down_aVWAP_816,Gap_Down_aVWAP_812,Gap_Down_aVWAP_793,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_641,Gap_Down_aVWAP_638,Gap_Down_aVWAP_603,aVWAP_OB_bull_897,aVWAP_OB_bull_817,aVWAP_OB_bull_457,aVWAP_OB_bull_248,aVWAP_OB_bear_784,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 00:00:00+00:00,15.964415933,16.01644876,15.8757739789,15.8757739789,72150,,,,,,,,,,,,,,,,,,,,,,,14.868795112704332,13.932505820024913,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3152437782315398,14.481181090552761,4.705040812440188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1128044181601,2.017596931032635,True,False,True,False,True,10.08818195936917,0,0.9258455765629398,0.8908910282813688,False,False,False,False,0.25510335919792876,0.22325745822505305,False,False,False,False,1398349,1237158.0353987685,False,False,False,False,117885.07144467228,False,False,False,False
2024-05-09 00:00:00+00:00,16.0796504733,16.1239714504,15.9821443238,16.0176011054,98311,,,,,,,,,,,,,,,,,,,,,,,14.875489426897927,13.937285266838847,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30966721981518613,14.488415368256724,5.138532602814553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.597369673940214,4.533599199798147,True,False,True,False,True,11.496007754176077,0,0.9439075750625321,0.870501148050195,False,False,False,False,0.33368149397468494,0.278469476099869,False,False,False,False,1496660,1247334.5830301894,False,False,False,False,117117.46079978318,False,False,False,False
2024-05-10 00:00:00+00:00,16.0973788641,16.2126134044,16.086032694,16.1328356458,85751,,,,,,,,,,,,,,,,,,,,,,,14.881608777202679,13.941573560016643,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3047464973864145,14.494973636167696,5.258157982700213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41527220039886,6.445834732351273,True,False,True,False,True,11.711489550300264,0,0.9498515851594606,0.8723882844110981,False,False,False,False,0.34282818473406657,0.3106488304169678,False,False,False,False,1582411,1260474.8346760643,False,False,False,False,115887.40351351719,False,False,False,False
2024-05-13 00:00:00+00:00,16.1062430595,16.203749209,16.0885146687,16.1682924274,95959,,,,,,,,,,,,,,,,,,,,,,,14.88839078788619,13.946354321048988,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30004394834290754,14.502105106313817,5.346343300858315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71400578009886,7.923222808754311,True,False,True,False,True,11.820866838068998,0,0.9452427606389057,0.8758600356356998,False,False,False,False,0.3406062035458574,0.32562751698141257,False,False,False,False,1678370,1276862.880375042,False,False,False,False,115105.89749337926,False,False,False,False
2024-05-14 00:00:00+00:00,16.2126134044,16.2303417953,16.1328356458,16.159428232,76390,,,,,,,,,,,,,,,,,,,,,,,14.893991296655148,13.950247708490524,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30274472652635326,14.507955996169205,5.630675809913431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60584681021759,9.997886680499825,True,False,True,False,True,13.130158640909023,0,0.9357370501551739,0.8710270821153866,False,False,False,False,0.34282818678697163,0.33422785188419213,False,False,False,False,1754760,1295603.9438897464,False,False,False,False,113587.62700344283,False,False,False,False
2024-05-15 00:00:00+00:00,16.3278479448,16.3455763356,16.2303417953,16.2569343815,148386,,,,,,,,,,,,,,,,,,,,,,,14.905638613164946,13.958139037311106,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31036037677087963,14.520070401518547,5.8247691348049395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85645899932643,12.399240386360368,True,False,True,False,True,14.5157685591401,0,0.9604303889631248,0.852797497657756,False,False,False,False,0.34282819277391785,0.338528022329055,False,False,False,False,1903146,1319429.1225607367,False,False,False,False,114952.2690817392,False,False,False,False
2024-05-16 00:00:00+00:00,16.3987615081,16.4253540943,16.3278479448,16.3455763356,218116,,,,,,,,,,,,,,,,,,,,,,,14.923407908634683,13.970049178960517,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3188572933824171,14.538199842089416,5.835092076062839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91773573162607,14.600570627961645,True,False,True,False,True,15.35457103964508,0,0.9656020772637806,0.8503486503599582,False,False,False,False,0.34282819700893913,0.34067810966899703,False,False,False,False,2121262,1350873.5491269825,False,False,False,False,118997.90558833766,False,False,False,False
2024-05-17 00:00:00+00:00,16.3588726287,16.429786192,16.3455763356,16.4164898989,98358,,,,,,,,,,,,,,,,,,,,,,,14.93125000817565,13.975368750462566,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3206863123136839,14.54602227227025,5.653033156764369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3029608127533,15.25420758666732,True,False,True,False,True,14.64102694803092,0,0.9614340903594061,0.8687608390423599,False,False,False,False,0.34282819749774834,0.34175315358337266,False,False,False,False,2022904,1377227.6844553363,False,False,False,False,118188.4975260499,False,False,False,False
2024-05-20 00:00:00+00:00,16.4342182897,16.505131853,16.3987615081,16.4342182897,84250,,,,,,,,,,,,,,,,,,,,,,,14.938212725109251,13.980035006689295,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32795721508278664,14.552945089441902,5.736337283456942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23284982510998,16.48880168592615,True,False,True,False,True,15.545992720497736,0,0.9587276881935789,0.8681564926976671,False,False,False,False,0.34282820017641275,0.3422906768798927,False,False,False,False,2107154,1405852.2458492448,False,False,False,False,116857.57605444011,False,False,False,False
2024-05-21 00:00:00+00:00,16.4874034622,16.4874034622,16.4076257035,16.4608108759,78212,,,,,,,,,,,,,,,,,,,,,,,14.944682164738138,13.984376951879439,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33728078401895906,14.559328611377273,5.716527422191792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30960553224224,17.874763176123423,True,False,True,False,True,16.18119602696338,0,0.9642801765519339,0.8485632047502847,False,False,False,False,0.34042617647346973,0.3413584266766812,False,False,False,False,2185366,1436421.4126786862,False,False,False,False,115342.06326799149,False,False,False,False
2024-05-22 00:00:00+00:00,16.4253540943,16.4962676576,16.3721689218,16.4696750713,104961,,,,,,,,,,,,,,,,,,,,,,,14.953110761248459,13.990110801947608,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34157374066272606,14.567542619070798,5.438976285544235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34637492263867,17.874763176123423,True,False,True,False,True,15.036029443875137,0,0.9536762831965357,0.8652157011015587,False,False,False,False,0.3332426240303566,0.3373005253535189,False,False,False,False,2080405,1461675.6710050125,False,False,False,False,114934.9627476781,False,False,False,False
2024-05-23 00:00:00+00:00,16.2563138878,16.5915278288,16.2116782099,16.5687636331,131766,,,,,,,,,,,,,,,,,,,,,,,14.963005610159987,13.99704198525291,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.34213172641258993,14.577005809171274,4.9083670089209575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77535293863933,17.874763176123423,True,False,True,False,False,11.998626866402923,0,0.923219558419148,0.8671770313099929,False,False,False,False,0.31575955694061336,0.32653004114706613,False,False,False,False,1948639,1480772.2721420708,False,False,False,False,115595.00342423975,False,False,False,False
2024-05-24 00:00:00+00:00,16.336658108,16.4211980819,16.2027510743,16.2027510743,99627,,,,,,,,,,,,,,,,,,,,,,,14.970219403968937,14.002182693930646,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3461477614170838,14.583823763414935,5.063832674835715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79677802567502,22.902205295943233,True,False,True,False,False,13.012833293771319,0,0.9320111620719106,0.883673406400082,False,False,False,False,0.26862844006297143,0.2975792406050188,False,False,False,False,2048266,1503026.9281364994,False,False,False,False,114968.80721152447,False,False,False,False
2024-05-28 00:00:00+00:00,16.2652410234,16.3723666503,16.2027510743,16.2920224301,166353,,,,,,,,,,,,,,,,,,,,,,,14.981742661444189,14.01056835614442,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.34842462130693,14.594584997653044,4.794885101633685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96816085543714,20.133055770888532,True,False,True,False,False,11.746207747201787,0,0.9438879343467546,0.8731447264816189,False,False,False,False,0.25599683805101425,0.27678803932801654,False,False,False,False,1881913,1517885.20546448,False,False,False,False,116983.87359538625,False,False,False,False
2024-05-29 00:00:00+00:00,16.0599169051,16.1848968032,16.0509897695,16.1224068541,106174,,,,,,,,,,,,,,,,,,,,16.098601159266664,,,14.987978446790018,14.01546277733227,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3480663518825435,14.600231707324799,4.193698097734475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.474707532147924,14.967440119376974,True,False,True,False,False,8.232179239760367,0,0.9221107068197101,0.8920098265838862,False,False,False,False,0.17019266147529283,0.22349035040165469,False,False,False,False,1775739,1527997.1189756768,False,False,False,False,116559.95698380248,False,False,False,False
2024-05-30 00:00:00+00:00,16.0509897695,16.2830952946,16.0063540916,16.104552583,147722,,,,,,,,,,,,,,,,,,,,16.10725781607463,,,14.996654163185609,14.022282802102419,,#000000,0.0,0.0,0.3482220248457057,14.608095085766257,4.1436054608351585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67312486133218,11.529967371329548,False,False,False,False,False,8.082861187590773,0,0.9282966913355318,0.8781777015241163,False,False,False,False,0.18354609375781508,0.20351822207973488,False,False,False,False,1628017,1531919.4672511406,False,False,False,False,117781.99788639846,False,False,False,False
2024-05-31 00:00:00+00:00,16.1848968032,16.1938239388,15.9884998205,16.1938239388,113761,,,,,,,,,,,,,,,,,,,,16.11194525497118,,,15.003297406222357,14.02752706301512,,#000000,0.0,0.0,0.3445104511008865,14.72443648906373,4.2392336994983895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37549805848217,11.319529067584007,False,False,False,False,False,9.871238101343707,0,0.9200649588453912,0.9001351613457702,False,False,False,False,0.15689907952274995,0.18020865080124243,False,False,False,False,1741778,1540149.2136334488,False,False,False,False,117624.31169477498,False,False,False,False
2024-06-03 00:00:00+00:00,16.2920224301,16.3991480571,16.1848968032,16.3009495657,96401,,,,,,,,,,,,,,,,,,,,16.14935355256072,,,15.009709785617954,14.032308747268008,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3453364399095996,14.734014253941035,4.511566102224291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.723379606043835,11.319529067584007,False,False,True,False,False,11.261784556586495,0,0.9205239784763409,0.8982460046256506,False,False,False,False,0.25830001393367547,0.21925433236745895,False,False,False,False,1838179,1551836.6562360586,False,False,False,False,116792.02496164656,False,False,False,False
2024-06-04 00:00:00+00:00,16.3009495657,16.3812937859,16.2027510743,16.3098767013,110675,,,,,,,,,,,,,,,,,,,,16.177399993138348,,,15.017010303366533,14.037780806971714,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3471669968116083,14.742107779874337,4.490178502398307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74832261128025,11.319529067584007,False,False,True,False,False,11.377294001293418,0,0.9253981806518655,0.8969574541741516,False,False,False,False,0.25830001390786034,0.23877717313765964,False,False,False,False,1948854,1567405.9638346445,False,False,False,False,116552.14162981728,False,False,False,False
2024-06-05 00:00:00+00:00,16.4705651417,16.4973465484,16.3634395148,16.4170023282,108165,,,,,,,,,,,,,,,,,,,,16.219592820522323,,,15.024886945566571,14.043454084116389,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3524826411820937,14.751815572564865,4.876125426690793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.629586186999425,11.319529067584007,True,False,True,False,True,13.536828212897209,0,0.942180291270206,0.8709443421221077,False,False,False,False,0.33118212118300755,0.2849796471603336,False,False,False,False,2057019,1586606.4750568152,False,False,False,False,116223.2341149225,False,False,False,False
2024-06-06 00:00:00+00:00,16.5598364975,16.6133993109,16.4705651417,16.4973465484,132813,,,,,,,,,,,,,,,,,,,,16.27305284569036,,,15.035141556378823,14.050684338582483,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3575130667903661,14.764123804323262,5.022788983065858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.528648918840055,5.727478299483906,True,False,True,False,True,14.637195534590838,0,0.9521336195842136,0.8648635670623926,False,False,False,False,0.342828203531388,0.31390392534586076,False,False,False,False,2189832,1610262.3779957637,False,False,False,False,116873.81316923926,False,False,False,False
2024-06-07 00:00:00+00:00,16.5152008196,16.6223264465,16.4661015739,16.5866179042,107939,,,,,,,,,,,,,,,,,,,,16.303610935886084,,,15.043301585441737,14.056498445241399,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36217864803917454,14.772918927885158,4.81055937766489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.446468580496386,6.736373666742466,True,False,True,False,True,13.82584969138307,0,0.9502562406566115,0.864014154256403,False,False,False,False,0.342828203609287,0.3283660644775739,False,False,False,False,2081893,1628757.6965057338,False,False,False,False,116523.42833907301,False,False,False,False
2024-06-10 00:00:00+00:00,16.506273684,16.5598364975,16.4349458707,16.5509093619,93199,,,,,,,,,,,,,,,,,,,,16.32164318261693,,,15.050116262298165,14.061427768485055,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36907546510759365,14.779721025746767,4.678047774727872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84709304916983,7.353251306187836,True,False,True,False,True,13.662070190388931,0,0.9445653787514757,0.8756608158544197,False,False,False,False,0.3192202595930441,0.323793162035309,False,False,False,False,1988694,1642872.8456623717,False,False,False,False,115608.74487479565,False,False,False,False
2024-06-11 00:00:00+00:00,16.4794922773,16.5667996632,16.3902209215,16.5330550907,105440,,,,,,,,,,,,,,,,,,,,16.336411732917224,,,15.057636307098955,14.06693161913194,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3748089231225098,14.786896025719054,4.515891023831643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.445232252583764,7.353251306187836,True,False,True,False,True,13.164437626239145,0,0.9464862300305069,0.87202371696519,False,False,False,False,0.30979841719555357,0.3167957896154313,False,False,False,False,1883254,1652299.5575971806,False,False,False,False,115209.97056598013,False,False,False,False
2024-06-12 00:00:00+00:00,16.6491078533,16.7294520735,16.5464457941,16.6669621244,92823,,,,,,,,,,,,,,,,,,,,16.35973045228284,,,15.06494230255592,14.072081887139774,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3836768016149406,14.794563852227503,4.833609937495576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39153975079677,9.41101005279291,True,False,True,False,True,15.32885767247097,0,0.9814223969976411,0.8382413831679076,False,False,False,False,0.3428282066786792,0.32981199814705525,False,False,False,False,1976077,1664996.7122012128,False,False,False,False,114332.05015162796,False,False,False,False
2024-06-13 00:00:00+00:00,16.5687636331,16.7115978023,16.5152900909,16.7115978023,94738,,,,,,,,,,,,,,,,,,,,16.37700367785154,,,15.072127832355985,14.077229356164555,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38973751918101,14.801712476618698,4.533951876623436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73083816389348,9.41101005279291,True,False,True,False,True,13.826039751867935,0,0.9607858326316882,0.8510429202244221,False,False,False,False,0.3311747871902809,0.33049339266866806,False,False,False,False,1881339,1673480.7234874398,False,False,False,False,113563.6560280347,False,False,False,False
2024-06-14 00:00:00+00:00,16.5330550907,16.6223264465,16.4259294638,16.6044721754,99014,,,,,,,,,,,,,,,,,,,,16.3875526026062,,,15.079217911125864,14.082434973471601,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3938826863394903,14.808327615737173,4.3787846858449395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44906042815978,9.41101005279291,True,False,True,False,True,13.160847759964938,0,0.9573104193847938,0.8710275478051988,False,False,False,False,0.28940010569061375,0.30994674917964093,False,False,False,False,1782325,1677749.1264879324,False,False,False,False,112993.08128183727,False,False,False,False
2024-06-17 00:00:00+00:00,16.5687636331,16.6089357432,16.5018101162,16.5776907686,94211,,,,,,,,,,,,,,,,,,,,16.398351157583054,,,15.086051274030357,14.087433622927502,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3986237983857549,14.81476975293165,4.400123342538076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14145956716503,9.41101005279291,True,False,True,False,True,13.629810245404624,0,0.9646437616381031,0.859609422373852,False,False,False,False,0.3038956672797957,0.30692120822971836,False,False,False,False,1876536,1685544.6901550724,False,False,False,False,112256.5290747064,False,False,False,False
2024-06-18 00:00:00+00:00,16.5955450398,16.6669621244,16.5687636331,16.6223264465,62746,,,,,,,,,,,,,,,,,,,,16.40684938146396,,,15.090722532397326,14.090819514267308,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4048685451797816,14.819259792003754,4.3873135340941065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35421302028166,9.41101005279291,True,False,True,False,True,13.983933112043328,0,0.9582255076007606,0.8633604392875267,False,False,False,False,0.3332697367386125,0.3200954724841654,False,False,False,False,1939282,1695495.172894089,False,False,False,False,110314.93969922772,False,False,False,False
2024-06-20 00:00:00+00:00,16.5776907686,16.6833880539,16.5330550907,16.6223264465,54276,,,,,,,,,,,,,,,,,,,,16.413254747148407,,,15.094707465343827,14.093726673026222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4103106934242052,14.823036495908994,4.276403956347619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98704309800642,9.41101005279291,True,False,True,False,True,13.636005139813467,0,0.9598030053213172,0.8665059626720935,False,False,False,False,0.3287025475685584,0.3243990100263619,False,False,False,False,1885006,1702926.9700354973,False,False,False,False,108117.33422082664,False,False,False,False
2024-06-21 00:00:00+00:00,16.559211598,16.649109598,16.532242198,16.604160598,58903,,,,,,,,,,,,,,,,,,,,16.41911112445294,,,15.098957252599321,14.096851604635425,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4132617393670457,14.827002178526527,4.19155526501567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19164360085786,9.41101005279291,True,False,True,False,False,13.27149258577462,0,0.9767875746949781,0.8578862680979967,False,False,False,False,0.32042467594493945,0.3224118429856507,False,False,False,False,1826103,1707757.402583125,False,False,False,False,106187.36032981383,False,False,False,False
2024-06-24 00:00:00+00:00,16.658099398,16.756987198,16.586270896,16.631129998,127034,,,,,,,,,,,,,,,,,,,,16.436555676048215,,,15.108573428379552,14.103799354843634,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.41893740806360147,14.836272583103957,4.348684982123776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43557532524426,9.41101005279291,True,False,True,False,False,14.627236111709674,0,0.9869578067388869,0.8392609881046136,False,False,False,False,0.34282820769290473,0.3326200253392777,False,False,False,False,1953137,1717380.1318935908,False,False,False,False,107004.87561099761,False,False,False,False
2024-06-25 00:00:00+00:00,16.640119798,16.730017798,16.577191198,16.730017798,82001,,,,,,,,,,,,,,,,,,,,16.44578730266211,,,15.114647317853672,14.108232874428555,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4252307982310846,14.842014621736066,4.228539380834745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.686758265262476,9.896133544731605,True,False,True,False,False,14.263507932860907,0,1.021276019148729,0.8338584593101507,False,False,False,False,0.3344298318103788,0.33352492857482824,False,False,False,False,1871136,1723409.7737801168,False,False,False,False,106024.33146938987,False,False,False,False
2024-06-26 00:00:00+00:00,16.604160598,16.640119798,16.560200476,16.631129998,75492,,,,,,,,,,,,,,,,,,,,16.451773765598677,,,15.12002468042198,14.112224607775625,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.43008058475578154,14.846957330408056,4.085753530561628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68359480444385,9.896133544731605,True,False,True,False,False,13.530290548143416,1,1.0527605572010048,0.8252800630183715,False,False,False,False,0.3097880861089153,0.3216565073418718,False,False,False,False,1795644,1726242.4885338377,False,False,False,False,104826.98513725694,False,False,False,False
2024-06-27 00:00:00+00:00,16.765976998,16.792946398,16.685068798,16.685068798,100229,,,,,,,,,,,,,,,,,,,,16.46616025239845,,,15.127804373535481,14.117815383770392,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43791385119908627,14.8544928972923,4.364977484666711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80812779989377,11.260839335265928,True,False,True,False,True,15.764516932559303,1,1.053296115268799,0.7718845197706342,False,False,False,False,0.3428282095978318,0.3322423584698518,False,False,False,False,1895873,1732894.6654540794,False,False,False,False,104646.67199461942,False,False,False,False
2024-06-28 00:00:00+00:00,16.730017798,16.9547627979,16.694058598,16.761482098,148122,,,,,,,,,,,,,,,,,,,,16.488044016988475,,,15.13948151359269,14.126174803119111,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44536926584233505,14.865826990369447,4.185719470571849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08473119069849,11.65062610312119,True,False,True,False,True,15.02255985048409,1,1.0581222366557506,0.7654805528534372,False,False,False,False,0.3428282118000983,0.33753528513497505,False,False,False,False,1747751,1733477.2668088214,False,False,False,False,106351.58681835984,False,False,False,False
2024-07-01 00:00:00+00:00,16.685068798,16.8468851979,16.590675898,16.765976998,133869,,,,,,,,,,,,,,,,,,,,16.500570580699424,,,15.149357147889662,14.133444506952086,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4516542094535582,14.875028448533152,4.0075799396550655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87451666897371,11.65062610312119,True,False,True,False,True,14.09360807637692,1,1.0451514440542888,0.7691076131368324,False,False,False,False,0.29844338447648583,0.31798933480573044,False,False,False,False,1613882,1728787.2563457303,False,False,False,False,107430.7010607771,False,False,False,False
2024-07-02 00:00:00+00:00,16.8468851979,16.8468851979,16.685068798,16.739007598,118661,,,,,,,,,,,,,,,,,,,,16.514648447208863,,,15.158481570513475,14.14006685844267,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46051362177571376,14.883696187985729,4.263042214352595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65726093683074,12.291885910321504,True,False,True,False,True,16.31805839192218,1,1.0751594006963594,0.7573738976653781,False,False,False,False,0.3163054666065868,0.31714740070615866,False,False,False,False,1732543,1728934.5404106036,False,False,False,False,107871.10494074662,False,False,False,False
2024-07-03 00:00:00+00:00,16.9907219979,17.0266811979,16.8558749979,16.8828443979,103215,,,,,,,,,,,,,,,,,,,,16.532460912970226,,,15.167128323061124,14.146156625774712,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47143896793968426,14.892196446765661,4.451319669872566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53463839296542,15.019901979061416,True,False,True,False,True,18.199678867618736,1,1.0913197851803929,0.7587089261572912,False,False,False,False,0.3428282092006012,0.3299878049533799,False,False,False,False,1835758,1733123.6956886193,False,False,False,False,107688.5125901291,False,False,False,False
2024-07-05 00:00:00+00:00,17.0806199979,17.0806199979,16.8918341979,17.0806199979,148668,,,,,,,,,,,,,,,,,,,,16.55901854090241,,,15.179849800775386,14.155068026898592,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4843862108948057,14.90472013665001,4.4920763892730475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32423391549452,17.570939589408496,True,False,True,False,True,19.337937086881226,0,1.081048576080906,0.7769003207149678,False,False,False,False,0.34282821040815703,0.3364080076807685,False,False,False,False,1984426,1742978.688014556,False,False,False,False,109295.55131208483,False,False,False,False
2024-07-08 00:00:00+00:00,16.9997117979,17.1641352399,16.9457729979,17.1075893979,127965,,,,,,,,,,,,,,,,,,,,16.58050255466074,,,15.190771359795736,14.162744495502343,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4943341410053535,14.915384240302625,4.216434562578197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83969723901617,17.570939589408496,True,False,True,False,True,17.633139503912336,0,1.0814130605294496,0.7723244845841439,False,False,False,False,0.3428282121346955,0.339618109907732,False,False,False,False,1856461,1747428.9747590832,False,False,False,False,110027.68655474819,False,False,False,False
2024-07-09 00:00:00+00:00,16.9637525979,17.0536505979,16.9457729979,17.0266811979,135733,,,,,,,,,,,,,,,,,,,,16.599050803725213,,,15.201913666481623,14.170704830439568,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.503745518944502,14.92604996771018,4.045103238753209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51995791160422,17.570939589408496,True,False,True,False,True,16.880131727647527,0,1.1036042712750282,0.7714554980272297,False,False,False,False,0.3175756444446468,0.3285968771761894,False,False,False,False,1720728,1746381.8777097072,False,False,False,False,111035.73806240513,False,False,False,False
2024-07-10 00:00:00+00:00,17.1525383979,17.1525383979,17.0087015979,17.0716301979,111334,,,,,,,,,,,,,,,,,,,,16.61725789899784,,,15.211541815730286,14.177470317766076,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5176546551068864,14.935399463301781,4.283046453316292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82787241491665,17.570939589408496,True,False,True,False,True,19.30550493914617,0,1.0825163768266168,0.7726050661298403,False,False,False,False,0.34282820905322997,0.33571254311470966,False,False,False,False,1832062,1749741.8825054052,False,False,False,False,111047.43460897749,False,False,False,False
2024-07-11 00:00:00+00:00,17.1884975979,17.2604159979,17.1111853179,17.2334465979,117467,,,,,,,,,,,,,,,,,,,,16.638103953972962,,,15.222031310423793,14.184774028247222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5314571209606155,14.945643555250935,4.22019755534572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05270980750817,18.04618217877706,True,False,True,False,True,19.753602459041353,0,1.0879463186253853,0.7675621639265301,False,False,False,False,0.3428282117985529,0.33927037745663124,False,False,False,False,1949529,1757576.671426762,False,False,False,False,111299.18227137053,False,False,False,False
