date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_425,Gap_Up_aVWAP_414,Gap_Up_aVWAP_399,Gap_Up_aVWAP_393,Gap_Up_aVWAP_392,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_427,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,aVWAP_OB_bear_395,aVWAP_OB_bear_284,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,20.78,21.045,20.78,21.03,297.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.698814509809334,21.58824625605521,-0.328609305390183,0.0,0.0,0.0,0.0,53.555084342773654,8.424485275058743,True,False,True,False,True,0.0,0,0.921217637540453,0.8776294498381884,False,False,False,False,-0.2018555171035485,-0.21389268431880068,False,False,False,False,-5943.0,-463.29008293985055,False,False,False,False,757.4295237937847,False,False,False,False
2024-06-11 17:00:00+00:00,20.805,20.955,20.805,20.88,579.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6632899125929073,21.585525710273018,-0.4241748266080522,0.0,0.0,0.0,0.0,53.86087202214878,8.424485275058743,True,False,True,False,True,0.0,0,0.9114908421160339,0.8928681060063446,False,False,False,False,-0.20577718175383308,-0.2098349330363169,False,False,False,False,-6522.0,-557.2235700260544,False,False,False,False,754.6631745876795,False,False,False,False
2024-06-12 17:00:00+00:00,21.02,21.02,20.78,20.88,1028.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.629725362371447,21.580719911714823,-0.4299619603975433,0.0,0.0,0.0,0.0,54.06473047506554,8.424485275058743,True,False,True,False,True,0.0,0,0.9100360267627379,0.8908903757076692,False,False,False,False,-0.2033631184707139,-0.2065990257535154,False,False,False,False,-6522.0,-649.7007239791388,False,False,False,False,758.9009548266301,False,False,False,False
2024-06-13 17:00:00+00:00,20.07,20.17,20.005,20.095,927.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5989716796842959,21.545560473944263,-0.9071833431287952,0.0,0.0,0.0,0.0,49.32393871457981,6.084463603540705,True,False,False,False,False,0.0,0,0.9029411764705881,0.8957403651115625,False,False,False,False,-0.30368823101223086,-0.25514362838287313,False,False,False,False,-7449.0,-755.1162166306251,False,False,False,False,761.5071415735041,False,False,False,False
2024-06-14 17:00:00+00:00,19.925,20.025,19.915,19.965,669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5570658997666735,21.51998911114004,-0.9986662166148869,0.0,0.0,0.0,0.0,45.53053973082863,2.2613500105640583,False,False,False,True,False,0.0,0,0.8969864698646987,0.9073390733907345,False,False,False,False,-0.31865413250120145,-0.28689888044203726,False,False,False,False,-8118.0,-869.2694535820883,False,False,False,False,760.0729223243025,False,False,False,False
2024-06-17 17:00:00+00:00,20.065,20.21,20.065,20.21,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5114952265289503,21.511415524528363,-0.8610119977136665,0.0,0.0,0.0,0.0,44.899756813995495,1.4053956243205192,False,False,False,True,False,0.0,0,0.9008944176004933,0.9001747712552695,False,False,False,False,-0.2973599351165653,-0.2921294077793013,False,False,False,False,-7818.0,-977.0017101156993,False,False,False,False,752.9400087998946,False,False,False,False
2024-06-18 17:00:00+00:00,20.43,20.43,20.04,20.19,124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4803338374401405,21.508223699539418,-0.8904908245689687,0.0,0.0,0.0,0.0,44.35767687921366,0.5131883901812131,False,False,False,True,False,0.0,0,0.9003394014193148,0.8982824231204366,False,False,False,False,-0.28508550101514646,-0.2886074543972239,False,False,False,False,-7942.0,-1084.9861797263086,False,False,False,False,743.1890009115241,False,False,False,False
2024-06-19 17:00:00+00:00,20.19,20.19,20.19,20.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4399422848794199,21.508223699539418,-0.9154698166599113,0.0,0.0,0.0,0.0,43.99629025602577,-0.28236150271537497,False,False,False,True,False,0.0,0,0.894513896063643,0.9069118710610606,False,False,False,False,-0.290740026047774,-0.2896737402224989,False,False,False,False,-7942.0,-1191.2964715134976,False,False,False,False,731.6666908198725,False,False,False,False
2024-06-20 17:00:00+00:00,20.07,20.1,19.9,20.1,409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3856653522652749,21.495254988925215,-1.0069206007383105,0.0,0.0,0.0,0.0,43.1000308324538,-1.5957134061940792,False,True,False,True,False,0.0,0,0.8891855807743656,0.9052069425901208,False,False,False,False,-0.3148201458569626,-0.30224694303973076,False,False,False,False,-8351.0,-1302.2996269939085,False,False,False,False,726.6641064660761,False,False,False,False
2024-06-21 17:00:00+00:00,19.23,19.23,18.99,19.02,1438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3457417058034271,21.40949790166279,-1.7755992040361301,0.0,0.0,0.0,0.0,37.2679665658887,-7.323680663697054,False,True,False,True,False,0.0,0,0.8840755326668684,0.9105321619711205,False,False,False,False,-0.34282825441539394,-0.3225375987275624,False,False,False,False,-9789.0,-1433.8763769629952,False,False,False,False,737.6925699317184,False,False,False,False
2024-06-24 17:00:00+00:00,19.3,19.42,19.3,19.325,2987.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2860324418308506,21.288062328570522,-1.526448528604631,0.0,0.0,0.0,0.0,36.05237081366006,-8.567428865719634,False,True,False,True,False,0.0,0,0.8822287036105803,0.9055617016996889,False,False,False,False,-0.3140394845610804,-0.3182885416443214,False,False,False,False,-6802.0,-1517.1030998007782,False,False,False,False,772.5655533436297,False,False,False,False
2024-06-25 17:00:00+00:00,19.25,19.25,19.055,19.075,720.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2312158606416153,21.25848201753899,-1.7734355829376085,0.0,0.0,0.0,0.0,34.22895187364092,-10.441731492429795,False,True,False,True,False,0.0,0,0.8789680540159224,0.9032550639927448,False,False,False,False,-0.3378965989219484,-0.3280925702831349,False,False,False,False,-7522.0,-1610.202276548053,False,False,False,False,771.7505835243486,False,False,False,False
2024-06-26 17:00:00+00:00,19.2,19.36,18.965,19.05,3322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1582893296457273,20.983320647759147,-1.6691172043780018,0.0,0.0,0.0,0.0,32.91071929401774,-11.873879038930092,False,True,False,True,False,0.0,0,0.8778778778778779,0.9016016016016023,False,False,False,False,-0.3367385153913864,-0.3324155428372606,False,False,False,False,-10844.0,-1753.361931175215,False,False,False,False,811.289334167382,False,False,False,False
2024-06-27 17:00:00+00:00,19.23,19.23,19.04,19.23,3711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1548542008518659,20.884884784751197,-1.4329815690417789,0.0,0.0,0.0,0.0,33.78416311020196,-11.873879038930092,False,True,False,True,False,0.0,0,0.8797367371360191,0.903470283207021,False,False,False,False,-0.3399253506728232,-0.33617044675504193,False,False,False,False,-7133.0,-1836.7671725523435,False,False,False,False,856.2460886764148,False,False,False,False
2024-06-28 17:00:00+00:00,19.385,19.385,19.25,19.27,742.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1503484587621928,20.8697494633981,-1.3906651077878407,0.0,0.0,0.0,0.0,34.7640054592041,-11.873879038930092,False,True,False,True,False,0.0,0,0.8835609610208354,0.9033994616688272,False,False,False,False,-0.3188969748504154,-0.32753371080272864,False,False,False,False,-6391.0,-1907.3754334430048,False,False,False,False,854.4748314876332,False,False,False,False
2024-07-01 17:00:00+00:00,19.05,19.27,19.05,19.105,843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1479144700850346,20.84923720499516,-1.5194835943360396,0.0,0.0,0.0,0.0,34.449422408359055,-11.873879038930092,False,True,False,True,False,0.0,0,0.884777376654633,0.9069394304051351,False,False,False,False,-0.33702795455896845,-0.3322808326808485,False,False,False,False,-7234.0,-1989.9587600562916,False,False,False,False,854.2969271234838,False,False,False,False
2024-07-02 17:00:00+00:00,19.18,19.325,19.09,19.315,1158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1247842115368158,20.825157313900245,-1.3426195873045594,0.0,0.0,0.0,0.0,36.48297995963581,-11.873879038930092,False,True,False,True,True,0.0,0,0.8875644004444893,0.9051419335286399,False,False,False,False,-0.33153784612685366,-0.3319093394038511,False,False,False,False,-6076.0,-2053.308236644566,False,False,False,False,859.0055018967631,False,False,False,False
2024-07-03 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1064820357762113,20.825157313900245,-0.8542003243976811,0.0,0.0,0.0,0.0,42.502610047161056,-12.13333013332231,False,True,False,True,True,0.0,0,0.8895127331060757,0.9041507920593549,False,False,False,False,-0.25568064860195944,-0.29379499400290526,False,False,False,False,-6076.0,-2115.6755508051156,False,False,False,False,845.6875871386737,False,False,False,False
2024-07-04 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0860705807203686,20.825157313900245,-0.8702540430414224,0.0,0.0,0.0,0.0,46.51569677217789,-8.540491687641257,False,False,False,False,True,0.0,0,0.8912116906839859,0.9025776334483462,False,False,False,False,-0.25568064860195944,-0.27473782130243235,False,False,False,False,-6076.0,-2177.0759298624007,False,False,False,False,832.5761516791594,False,False,False,False
2024-07-05 17:00:00+00:00,20.205,20.205,19.905,19.935,7358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0733565984272697,20.743434452622193,-0.753183474911086,0.0,0.0,0.0,0.0,49.61807770420172,-5.815060209201945,True,False,False,False,True,0.0,0,0.8886846405228759,0.9081903594771248,False,False,False,False,-0.23643572132860777,-0.25558677131552004,False,False,False,False,1282.0,-2123.4468456784875,False,False,False,False,933.7455136686297,False,False,False,False
2024-07-08 17:00:00+00:00,19.84,20.01,19.84,19.93,2193.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0559411582705265,20.72862000099827,-0.7563110830022854,0.0,0.0,0.0,0.0,51.63285948221011,-4.025678742752341,True,False,True,False,True,0.0,0,0.8803803292096921,0.9120744300173811,False,False,False,False,-0.2507147591900519,-0.25315076525278596,False,False,False,False,-911.0,-2104.649220164092,False,False,False,False,953.2688390381082,False,False,False,False
2024-07-09 17:00:00+00:00,19.89,19.92,19.44,19.445,574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0566973579536747,20.72043734928319,-1.207003443022809,0.0,0.0,0.0,0.0,48.54667029672126,-4.025678742752341,True,False,False,False,False,0.0,0,0.8684048450010262,0.9217819749538088,False,False,False,False,-0.2779050878342745,-0.2655279265435302,False,False,False,False,-1485.0,-2095.0422555103855,False,False,False,False,947.3887019987577,False,False,False,False
2024-07-10 17:00:00+00:00,19.36,19.495,19.205,19.48,4185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0426996449359323,20.64988982130408,-1.1219816051399552,0.0,0.0,0.0,0.0,46.8544177833599,-4.025678742752341,False,False,False,True,False,0.0,0,0.8565859663520721,0.9337299958965947,False,False,False,False,-0.3151811253465723,-0.29035452594505123,False,False,False,False,2700.0,-2020.7005151148755,False,False,False,False,997.584225998777,False,False,False,False
2024-07-11 17:00:00+00:00,19.27,19.38,19.0,19.065,3283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0430934027434053,20.4925254713722,-1.3685499952523061,0.0,0.0,0.0,0.0,42.794819077266965,-1.0234659096393983,False,True,False,True,False,0.0,0,0.851178382771231,0.9328524989841533,False,False,False,False,-0.33355825898524194,-0.3119563924651466,False,False,False,False,-583.0,-1998.410584647978,False,False,False,False,1033.0170286964703,False,False,False,False
2024-07-12 17:00:00+00:00,19.02,19.35,19.0,19.32,2761.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0369834543929104,20.378280579825457,-1.02053757496547,0.0,0.0,0.0,0.0,42.75997243651784,-1.1626793198122414,False,True,False,True,False,0.0,0,0.8549579661703636,0.9336574496100484,False,False,False,False,-0.33529213383291123,-0.3236242631490289,False,False,False,False,2178.0,-1933.6600329480093,False,False,False,False,1059.807462360091,False,False,False,False
2024-07-15 17:00:00+00:00,19.635,19.655,19.47,19.475,1410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0210225708034362,20.377496118735536,-0.8839139746199401,0.0,0.0,0.0,0.0,44.21541447517893,-1.1626793198122414,False,False,False,True,False,0.0,0,0.8569240196078429,0.9352532679738564,False,False,False,False,-0.2910865466819365,-0.30735540491548274,False,False,False,False,3588.0,-1848.0529006542415,False,False,False,False,1065.2368040289268,False,False,False,False
2024-07-16 17:00:00+00:00,19.77,19.925,19.77,19.9,6748.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9816607870852685,20.393559040893027,-0.5027796234567915,0.0,0.0,0.0,0.0,48.58277227906127,-1.1626793198122414,False,False,False,False,True,0.0,0,0.8511746680286005,0.9370786516853938,False,False,False,False,-0.25927480253464646,-0.28331510372506463,False,False,False,False,10336.0,-1659.152855682858,False,False,False,False,1153.3416597804164,False,False,False,False
2024-07-17 17:00:00+00:00,19.8,19.845,19.7,19.805,792.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9261205776378645,20.391380217122478,-0.6331575296794314,0.0,0.0,0.0,0.0,50.61109694938076,-5.42027543264183,True,False,False,False,True,0.0,0,0.8393734643734643,0.9400081900081905,False,False,False,False,-0.26759424331429155,-0.2754546735196781,False,False,False,False,9544.0,-1485.4605633466897,False,False,False,False,1147.739463504751,False,False,False,False
2024-07-18 17:00:00+00:00,19.75,19.77,19.57,19.645,1262.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8758541673831837,20.384523825428076,-0.844345843141415,0.0,0.0,0.0,0.0,50.49570860969387,-5.3208811004630405,True,False,False,False,True,0.0,0,0.8333846944016435,0.9438109912686188,False,False,False,False,-0.2790231961434586,-0.27723893483156836,False,False,False,False,8282.0,-1334.0270662405396,False,False,False,False,1149.510944690724,False,False,False,False
2024-07-19 17:00:00+00:00,19.765,19.8,19.68,19.73,671.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8360473821651452,20.381917013920514,-0.7797608458891627,0.0,0.0,0.0,0.0,51.180117323725526,-4.33478875943424,True,False,False,False,True,0.0,0,0.835333948907356,0.941110085154407,False,False,False,False,-0.2712105382035967,-0.2742247365175825,False,False,False,False,8953.0,-1174.53827451588,False,False,False,False,1142.0921703544336,False,False,False,False
2024-07-22 17:00:00+00:00,19.77,19.815,19.63,19.73,514.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7953761532917567,20.37978573118636,-0.8169540015716403,0.0,0.0,0.0,0.0,51.63638979974664,-3.5104697664106794,True,False,False,False,True,0.0,0,0.8351456709068528,0.9417316372589254,False,False,False,False,-0.2731606402828924,-0.2736926884002374,False,False,False,False,8953.0,-1017.522177236564,False,False,False,False,1132.3543072481632,False,False,False,False
2024-07-23 17:00:00+00:00,19.55,19.8,19.55,19.69,657.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7696534729788694,20.376485229476547,-0.8919406636594138,0.0,0.0,0.0,0.0,51.474230383224494,-3.247420971057174,True,False,False,False,True,0.0,0,0.8407801052522959,0.9416984831286767,False,False,False,False,-0.27846405713916283,-0.27607837276970015,False,False,False,False,8296.0,-873.1264845662296,False,False,False,False,1124.9844730272614,False,False,False,False
2024-07-24 17:00:00+00:00,19.89,19.905,19.495,19.52,1140.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7509113801913431,20.369961162625522,-1.1319060877848728,0.0,0.0,0.0,0.0,49.44086357034956,-3.247420971057174,False,False,False,False,True,0.0,0,0.8306944013246406,0.9479457725344101,False,False,False,False,-0.27567089909136183,-0.27587463593053096,False,False,False,False,7156.0,-748.643903410164,False,False,False,False,1125.2172718950558,False,False,False,False
2024-07-25 17:00:00+00:00,19.62,19.64,19.47,19.52,796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7354242815367471,20.364094362808707,-1.1477651527154948,0.0,0.0,0.0,0.0,48.08528569509961,-3.247420971057174,False,False,False,True,False,0.0,0,0.8322098931867675,0.952504407342114,False,False,False,False,-0.29193122132711724,-0.2839029286288241,False,False,False,False,7156.0,-626.091284752642,False,False,False,False,1120.1131281447447,False,False,False,False
2024-07-26 17:00:00+00:00,19.76,19.78,19.735,19.76,423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7318854646276971,20.362640159672218,-0.8234077445147419,0.0,0.0,0.0,0.0,50.23854935583624,-3.247420971057174,True,False,False,False,True,0.0,0,0.8341620053863682,0.9499689247980116,False,False,False,False,-0.26926244769101576,-0.27658268815991993,False,False,False,False,7579.0,-498.8805671595777,False,False,False,False,1109.3051726696324,False,False,False,False
2024-07-29 17:00:00+00:00,19.54,19.54,19.155,19.205,428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7379738026063662,20.357726936547664,-1.5620160667986853,0.0,0.0,0.0,0.0,46.14695048557529,0.5011872366591632,False,False,False,True,False,0.0,0,0.8371318555520866,0.9508793839109173,False,False,False,False,-0.3154666597640118,-0.29602467396196586,False,False,False,False,7151.0,-380.2777676687315,False,False,False,False,1098.7423017755295,False,False,False,False
2024-07-30 17:00:00+00:00,19.515,19.53,19.41,19.5,1470.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7385081260569979,20.34587866575736,-1.1453884336705003,0.0,0.0,0.0,0.0,46.59999304262418,0.5011872366591632,False,False,False,True,False,0.0,0,0.8455182512289509,0.9328522121117042,False,False,False,False,-0.30153289130211575,-0.29877878263204083,False,False,False,False,8621.0,-240.72307359634803,False,False,False,False,1104.4982350813352,False,False,False,False
2024-07-31 17:00:00+00:00,19.7,20.05,19.68,19.985,1532.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7357612347729127,20.244918470024487,-0.3532646974866916,0.0,0.0,0.0,0.0,50.77758528967338,-3.8046545647513597,True,False,False,False,True,0.0,1,0.8525374376039934,0.9139975041597341,False,False,False,False,-0.25733868025073436,-0.2780587314413876,False,False,False,False,10153.0,-79.58008020725737,False,False,False,False,1111.1261694211596,False,False,False,False
2024-08-01 17:00:00+00:00,18.91,19.1,18.46,18.545,2408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7580638566841035,20.154605708192875,-2.1233115046977105,0.0,0.0,0.0,0.0,45.18107510322584,0.29183302878477946,False,True,False,True,False,0.0,0,0.8439118513252766,0.9159134761856406,False,False,False,False,-0.34282825441539394,-0.3104434929283908,False,False,False,False,7745.0,41.73123886572337,False,False,False,False,1131.2327404378857,False,False,False,False
2024-08-02 17:00:00+00:00,18.025,18.13,17.76,18.05,3426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7950281200760622,20.029519171630163,-2.4898731524625535,0.0,0.0,0.0,0.0,39.85013905310505,-4.372188167820397,False,True,False,True,False,0.0,0,0.8351726232661739,0.9362154500354364,False,False,False,False,-0.34282825441539394,-0.3266358736718924,False,False,False,False,4319.0,108.04548322439432,False,False,False,False,1166.810527407841,False,False,False,False
2024-08-05 17:00:00+00:00,17.66,17.895,17.53,17.805,1972.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8338574477950106,19.964678777408828,-2.589985594204044,0.0,0.0,0.0,0.0,35.58689440300447,-8.013389757823909,False,True,False,True,False,0.0,0,0.8296288846424621,0.9320124710851859,False,False,False,False,-0.34282825441539394,-0.3347320640436432,False,False,False,False,2347.0,142.75795635269827,False,False,False,False,1179.2940851224482,False,False,False,False
2024-08-06 17:00:00+00:00,17.8,18.05,17.8,17.98,2757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8571176556784027,19.89581176057044,-2.2351794387598827,0.0,0.0,0.0,0.0,34.09021192266499,-9.218285065234184,False,True,False,True,False,0.0,0,0.8303507516105941,0.9361897944575112,False,False,False,False,-0.3227039610509174,-0.3287180125472803,False,False,False,False,5104.0,219.67643764955565,False,False,False,False,1203.7546419422551,False,False,False,False
2024-08-07 17:00:00+00:00,17.665,17.665,17.36,17.48,4928.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.891877976140396,19.757180318796454,-2.553242012602393,0.0,0.0,0.0,0.0,31.527060880907058,-11.606037332625668,False,True,False,True,False,0.0,0,0.8149466192170817,0.942958820538892,False,False,False,False,-0.34282825441539394,-0.3357731334813371,False,False,False,False,176.0,218.99928357746953,False,False,False,False,1261.4948800516775,False,False,False,False
2024-08-08 17:00:00+00:00,17.52,17.71,17.46,17.495,2002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9125250829577184,19.70933386040413,-2.426600541463394,0.0,0.0,0.0,0.0,29.942698530847963,-13.194384303543018,False,True,False,True,False,0.0,0,0.811542752814687,0.9438076884065322,False,False,False,False,-0.3361056247140983,-0.3359393790977177,False,False,False,False,2178.0,249.37138770805137,False,False,False,False,1272.97557958576,False,False,False,False
2024-08-09 17:00:00+00:00,17.39,17.53,17.17,17.25,3438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9309291251411135,19.38693359241222,-2.2954847310081696,0.0,0.0,0.0,0.0,28.12575619099335,-15.106699253385813,False,True,False,True,False,0.0,0,0.8129635273798638,0.9471705780757902,False,False,False,False,-0.34282825441539394,-0.3393838167565558,False,False,False,False,-1260.0,225.97028092188003,False,False,False,False,1306.5418496697016,True,False,False,False
2024-08-12 17:00:00+00:00,17.88,17.91,17.825,17.865,1878.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9217148872255974,19.37076501243711,-1.6336559529482402,0.0,0.0,0.0,0.0,31.797475630323543,-15.106699253385813,False,True,False,True,True,0.0,0,0.8101214574898785,0.9436234817813769,False,False,False,False,-0.2963860094648808,-0.3178849131107183,False,False,False,False,618.0,232.0482610626261,False,False,False,False,1315.4016659538922,False,False,False,False
2024-08-13 17:00:00+00:00,17.97,18.12,17.94,17.95,4168.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9343981201002111,19.332383785789837,-1.4794376787076386,0.0,0.0,0.0,0.0,34.83931944868355,-15.106699253385813,False,True,False,True,True,0.0,0,0.8074375955170657,0.9437595517065718,False,False,False,False,-0.28206371548160347,-0.2999743142961609,False,False,False,False,4786.0,302.6521639918877,False,False,False,False,1359.627996714297,False,False,False,False
2024-08-14 17:00:00+00:00,18.12,18.19,18.0,18.025,4156.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9429626161706819,19.29451574488593,-1.3463054877417777,0.0,0.0,0.0,0.0,37.423443764853715,-19.453412446863418,False,True,False,True,True,0.0,0,0.809979633401222,0.9408350305498986,False,False,False,False,-0.2763665190211163,-0.28817041665863863,False,False,False,False,8942.0,436.595541294339,False,False,False,False,1402.982601416401,False,False,False,False
2024-08-15 17:00:00+00:00,18.38,18.55,18.33,18.45,2452.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9491129903591191,19.285304527135878,-0.8800896580499038,0.0,0.0,0.0,0.0,42.06619263353661,-15.012112760823278,False,False,False,True,True,0.0,0,0.8101763224181361,0.9326952141057937,False,False,False,False,-0.24640900609954788,-0.26728971137909324,False,False,False,False,11394.0,606.4777809641942,False,False,False,False,1419.246437053356,False,False,False,False
2024-08-16 17:00:00+00:00,19.0,19.095,18.87,18.95,6693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.948882875655195,19.29965674205821,-0.3684930469598547,0.0,0.0,0.0,0.0,47.88606527227434,-9.62002264707629,True,False,False,False,True,0.0,0,0.8190150065464801,0.9261758485245243,False,False,False,False,-0.20014333403158155,-0.23371652270533738,False,False,False,False,18087.0,877.4936293213384,False,False,False,False,1501.0100581843117,False,False,False,False
2024-08-19 17:00:00+00:00,19.28,19.37,19.2,19.28,3943.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.944591446076006,19.316657813287794,-0.038808114809927,0.0,0.0,0.0,0.0,53.26244821314873,-4.754815299509389,True,False,True,False,True,0.0,0,0.8157974072957491,0.925937091749573,False,False,False,False,-0.17471986880446433,-0.20421819575490086,False,False,False,False,22030.0,1205.4394645256587,False,False,False,False,1538.8703673597486,False,False,False,False
