date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,aVWAP_OB_bull_741,aVWAP_OB_bull_558,aVWAP_OB_bull_355,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 15:00:00+00:00,3.395,3.4,3.375,3.38,24148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.151205724664017,3.2632125152502907,0.7723747563739007,0.0,0.0,0.0,0.0,52.98045649696589,-2.7413218669578754,False,False,True,False,True,6.1900145660204515,1,0.9983922829581994,0.9284565916398714,False,False,False,False,0.1665222398040842,0.16172559694761324,False,False,False,False,244835.0,186843.5003618148,False,False,False,False,16780.862709007164,False,False,False,False
2025-03-18 16:00:00+00:00,3.375,3.38,3.36,3.365,10577.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14699304389988757,3.2636053260142597,0.6897923282328742,0.0,0.0,0.0,0.0,52.17959232183044,-2.7413218669578754,False,True,True,False,True,5.319101993731902,1,0.99599358974359,0.9270833333333334,False,False,False,False,0.14773202912221514,0.1547288130349142,False,False,False,False,234258.0,187578.60888333706,False,False,False,False,16684.67879103806,False,False,False,False
2025-03-18 17:00:00+00:00,3.365,3.37,3.32,3.325,20653.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14292762611302826,3.2637076763288975,0.42883468604335645,0.0,0.0,0.0,0.0,48.5004993026793,-2.7413218669578754,False,True,False,True,False,3.0411821566566353,1,0.9896661367249603,0.9292527821939587,False,False,False,False,0.12106413170678236,0.1378964723708483,False,False,False,False,213605.0,187982.11882313027,False,False,False,False,16746.203150866924,False,False,False,False
2025-03-18 18:00:00+00:00,3.325,3.325,3.265,3.265,22326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13788531597077203,3.262681053296916,0.016817938057854868,0.0,0.0,0.0,0.0,42.764138335069916,-1.2454266875699815,False,True,False,True,False,0.0,0,0.9811023622047246,0.9370078740157479,False,False,False,False,0.0682007200779828,0.10304859622441553,False,False,False,False,191279.0,188033.23325998095,False,False,False,False,16832.711629148056,False,False,False,False
2025-03-18 19:00:00+00:00,3.265,3.3,3.245,3.285,30467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13232988399525428,3.2639924162660585,0.15875162208027793,0.0,0.0,0.0,0.0,40.82687227137373,-2.9863907163458734,False,True,False,True,False,0.8437689486122366,0,0.9781420765027323,0.9414519906323184,False,False,False,False,0.044553205883352126,0.07380090105388383,False,False,False,False,221746.0,188555.91181408975,False,False,False,False,17044.095944975215,False,False,False,False
2025-03-19 14:00:00+00:00,3.335,3.385,3.335,3.385,3270.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12720179753956515,3.2646354636249817,0.9462487064113982,0.0,0.0,0.0,0.0,46.19069695232612,-2.9863907163458734,False,True,False,True,True,5.772156269689752,0,0.9846272098385858,0.932359723289777,False,False,False,False,0.13704191059446344,0.10542140582417364,False,False,False,False,225016.0,189121.1844991426,False,False,False,False,16830.54406985932,False,False,False,False
2025-03-19 15:00:00+00:00,3.385,3.405,3.375,3.375,2421.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12204610707536494,3.2651551098376523,0.9000278074786697,0.0,0.0,0.0,0.0,49.11389668171823,-7.7809648869349815,False,True,False,False,True,5.2280828350178155,0,0.9908186687069627,0.9296097934200459,False,False,False,False,0.16921578914978505,0.13731859748697933,False,False,False,False,222595.0,189640.15838287683,False,False,False,False,16607.140285830494,False,False,False,False
2025-03-19 16:00:00+00:00,3.375,3.375,3.36,3.365,5364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11758577471111706,3.265947776664756,0.8423827081004823,0.0,0.0,0.0,0.0,50.38010440620747,-6.553473562657203,False,False,False,False,True,4.6804098388179085,0,0.9884437596302004,0.940677966101695,False,False,False,False,0.14505644878457247,0.1411875231357759,False,False,False,False,217231.0,190067.92336918882,False,False,False,False,16432.828033337,False,False,False,False
2025-03-19 17:00:00+00:00,3.365,3.365,3.31,3.315,4886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11400537366819324,3.2662020261569595,0.4280322257884474,0.0,0.0,0.0,0.0,48.16821367785478,-6.553473562657203,False,True,False,False,True,1.998637644561441,0,0.9784780937740201,0.9438893159108378,False,False,False,False,0.11309875045108492,0.12714313679343042,False,False,False,False,212345.0,190413.30440222466,False,False,False,False,16253.807443672858,False,False,False,False
2025-03-19 18:00:00+00:00,3.295,3.385,3.295,3.385,15895.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11114749554427615,3.267570460681701,1.0565198859700826,0.0,0.0,0.0,0.0,50.71385460029224,-6.146743462407237,False,False,False,False,True,5.347586049347729,0,0.9725818735719727,0.9436405178979438,False,False,False,False,0.11575224076808596,0.12144768878075819,False,False,False,False,228240.0,190999.76479908937,False,False,False,False,16248.244537569402,False,False,False,False
2025-03-19 19:00:00+00:00,3.385,3.42,3.385,3.42,30067.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10844407368370211,3.2718008249873423,1.3665954254439843,0.0,0.0,0.0,0.0,53.99632171418101,-2.8914723493153787,True,False,True,False,True,6.940564005786083,0,0.9916158536585367,0.9344512195121952,False,False,False,False,0.182720906543287,0.15208429766202258,False,False,False,False,258307.0,192043.28782546008,False,False,False,False,16462.48880830476,False,False,False,False
2025-03-20 14:00:00+00:00,3.405,3.47,3.4,3.47,7204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10595949421554202,3.273029844270244,1.8589193652536775,0.0,0.0,0.0,0.0,58.1230874426105,1.0807231283009955,True,False,True,False,True,9.136375746057197,0,0.9939485627836613,0.9243570347957639,False,False,False,False,0.21815810713990205,0.1851212024009623,False,False,False,False,265511.0,193182.32212273977,False,False,False,False,16318.9463461605,False,False,False,False
2025-03-20 15:00:00+00:00,3.465,3.5,3.46,3.485,3686.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10308340889390602,3.2865154078263616,1.9254756347640736,0.0,0.0,0.0,0.0,61.40558365946214,4.217739335519454,True,False,True,False,True,9.780514317348501,0,1.0,0.9251700680272108,False,False,False,False,0.2681522536611187,0.2266367280310405,False,False,False,False,269197.0,194360.8442603717,False,False,False,False,16123.086712886694,False,False,False,False
2025-03-20 16:00:00+00:00,3.485,3.485,3.455,3.455,7216.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09864272597301024,3.28723323390687,1.7007515195700593,0.0,0.0,0.0,0.0,61.41017054395569,4.416274098356119,True,False,True,False,True,8.121496858947523,0,1.0106626047220109,0.9261233815689263,False,False,False,False,0.25693710478948395,0.24178691641026223,False,False,False,False,261981.0,195409.21876796283,False,False,False,False,15984.992345245038,False,False,False,False
2025-03-20 17:00:00+00:00,3.455,3.465,3.44,3.455,10716.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09387297340094274,3.288426411046384,1.77445736423156,0.0,0.0,0.0,0.0,61.41322846695138,4.822908729015822,True,False,True,False,True,8.121496858947502,0,1.0106788710907704,0.92372234935164,False,False,False,False,0.2374599640308165,0.23962344022053939,False,False,False,False,261981.0,196441.3394072192,False,False,False,False,15903.30254144279,False,False,False,False
2025-03-20 18:00:00+00:00,3.455,3.455,3.43,3.435,6642.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08986060275742015,3.2890170071105738,1.624549451148344,0.0,0.0,0.0,0.0,59.875538757317074,4.822908729015822,True,False,True,False,True,7.007547815723882,0,1.0106951871657754,0.9236058059587472,False,False,False,False,0.22640994803488973,0.23301669412771456,False,False,False,False,255339.0,197354.48143191347,False,False,False,False,15759.716455528947,False,False,False,False
2025-03-20 19:00:00+00:00,3.435,3.47,3.42,3.425,15596.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08462955844243235,3.2905499419518938,1.5886891119674595,0.0,0.0,0.0,0.0,58.081960633007114,4.822908729015822,True,False,True,False,False,6.450630974708648,0,1.0083713850837142,0.9208523592085236,False,False,False,False,0.22916725968820117,0.23109197690795785,False,False,False,False,239743.0,198011.66776630242,False,False,False,False,15757.178215908343,False,False,False,False
2025-03-21 14:00:00+00:00,3.365,3.395,3.345,3.395,4363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0795935621462818,3.290430317698386,1.3137957327431784,0.0,0.0,0.0,0.0,54.69776250900323,10.52126611648228,True,False,True,False,False,4.79184553591783,0,0.9984859954579864,0.9326267978803936,False,False,False,False,0.14773202912221514,0.18941200301508648,False,False,False,False,235380.0,198591.02175442176,False,False,False,False,15580.524290080308,False,False,False,False
2025-03-21 15:00:00+00:00,3.395,3.4,3.345,3.345,4072.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07429961259946988,3.2902411379534215,0.7370006401213638,0.0,0.0,0.0,0.0,49.49763966589366,5.548344376561616,False,True,False,True,False,2.1207484651680737,0,0.9977307110438731,0.9334341906202722,False,False,False,False,0.15040971100733916,0.16991085701121283,False,False,False,False,231308.0,199098.26172722143,False,False,False,False,15402.097556900768,False,False,False,False
2025-03-21 16:00:00+00:00,3.345,3.365,3.33,3.365,11358.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0681943433758792,3.2897197822321806,1.1039070697240072,0.0,0.0,0.0,0.0,47.585374418552476,3.7306861715687347,False,True,False,True,False,3.1031185518696844,0,0.9924357034795765,0.9394856278366112,False,False,False,False,0.12372261039320354,0.14681673370220819,False,False,False,False,242666.0,199773.7305376521,False,False,False,False,15339.398369972074,False,False,False,False
2025-03-21 17:00:00+00:00,3.365,3.365,3.33,3.33,622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0681943433758792,3.2896859196531416,0.5911645798046914,0.0,0.0,0.0,0.0,44.39960060667606,0.6782257778622238,False,True,False,True,False,1.2673337797049022,0,0.9924012158054712,0.9445288753799392,False,False,False,False,0.12372261039320354,0.13526967204770585,False,False,False,False,242044.0,200429.0835525722,False,False,False,False,15111.221651057778,False,False,False,False
2025-03-21 18:00:00+00:00,3.335,3.355,3.325,3.335,6258.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06807190157313539,3.2893505056755687,0.6706070091987384,0.0,0.0,0.0,0.0,42.701702816054066,-1.015706652916272,False,True,False,True,False,1.5191036277838172,0,0.9878511769172362,0.94457099468489,False,False,False,False,0.11575224076808596,0.1255109564078959,False,False,False,False,248302.0,201171.29931144704,False,False,False,False,14973.962400653782,False,False,False,False
2025-03-21 19:00:00+00:00,3.335,3.385,3.325,3.38,37977.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06737537711538452,3.2896991061919407,1.3402655046132548,0.0,0.0,0.0,0.0,45.0640730094699,-1.015706652916272,False,True,False,True,False,3.753318077956415,0,0.9886706948640485,0.9395770392749244,False,False,False,False,0.1317086507824441,0.12860980359517,False,False,False,False,286279.0,202490.7985469285,False,False,False,False,15330.59864250411,False,False,False,False
2025-03-24 14:00:00+00:00,3.415,3.435,3.36,3.365,10618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06608089500516405,3.2902362788026713,1.131396921780286,0.0,0.0,0.0,0.0,45.629450718959006,-1.015706652916272,False,True,False,True,True,2.9471909263987968,0,0.9910044977511243,0.9355322338830585,False,False,False,False,0.17731121414486214,0.15296050887001605,False,False,False,False,275661.0,203625.2202748831,False,False,False,False,15257.535097659085,False,False,False,False
2025-03-24 15:00:00+00:00,3.365,3.39,3.355,3.385,1691.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0655731487564587,3.2902988292933637,1.4442065464685863,0.0,0.0,0.0,0.0,47.490239143161816,-1.015706652916272,False,True,False,True,True,3.9368639184003307,0,0.9887724550898205,0.9438622754491018,False,False,False,False,0.15040971100733916,0.15168510993867762,False,False,False,False,277352.0,204768.2711233345,False,False,False,False,15047.201220175999,False,False,False,False
2025-03-24 16:00:00+00:00,3.385,3.395,3.34,3.345,12084.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06538369083361574,3.290492460015461,0.8336565172383235,0.0,0.0,0.0,0.0,46.027756420451695,-1.015706652916272,False,True,False,True,True,1.7844875664002835,0,1.0000000000000002,0.9415337889141991,False,False,False,False,0.14505644878457247,0.14837077936162504,False,False,False,False,265268.0,205706.25141599597,False,False,False,False,15001.260115987223,False,False,False,False
2025-03-24 17:00:00+00:00,3.345,3.35,3.32,3.325,5095.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06551129467296882,3.290400564023553,0.5281445916947107,0.0,0.0,0.0,0.0,43.87773459967517,-1.015706652916272,False,True,False,True,False,0.7309364795704631,0,0.99696739954511,0.9408642911296436,False,False,False,False,0.1104468450934091,0.12940881222751707,False,False,False,False,260173.0,206550.69713047665,False,False,False,False,14847.674687832381,False,False,False,False
2025-03-24 18:00:00+00:00,3.325,3.325,3.305,3.305,12277.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06551129467296882,3.289922907438348,0.23014493358613838,0.0,0.0,0.0,0.0,41.33285325245373,-3.1982536514107096,False,True,False,True,False,0.0,0,0.9977220956719818,0.9430523917995445,False,False,False,False,0.08928404524413176,0.10934642873582442,False,False,False,False,247896.0,207191.70957806616,False,False,False,False,14807.8192663156,False,False,False,False
2025-03-24 19:00:00+00:00,3.305,3.305,3.24,3.24,55085.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0666737383636632,3.2856081948986686,-0.6840503625266139,0.0,0.0,0.0,0.0,36.791103914009206,-7.542687124756839,False,True,False,True,False,0.0,0,0.9879245283018868,0.9456603773584905,False,False,False,False,0.044553205883352126,0.07694981730958828,False,False,False,False,192811.0,206968.75284042172,False,False,False,False,15432.271680791328,False,False,False,False
2025-03-25 14:00:00+00:00,3.295,3.305,3.135,3.135,23173.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07128309252044354,3.2826054924086874,-2.070694286535833,0.0,0.0,0.0,0.0,30.995152515491096,-12.859409588209516,False,True,False,True,False,0.0,0,0.9799851742031135,0.9429206819866567,False,False,False,False,-0.010476624481001964,0.033236596414293156,False,False,False,False,169638.0,206389.98147855472,False,False,False,False,15552.282972562005,False,False,False,False
2025-03-25 15:00:00+00:00,3.135,3.2,3.135,3.175,9128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07428930542749572,3.281319406746099,-1.4311535978737053,0.0,0.0,0.0,0.0,30.189234776840557,-13.52384655040511,False,True,False,True,False,0.0,0,0.978613569321534,0.957227138643068,False,False,False,False,-0.06557004241490587,-0.016166723000306357,False,False,False,False,178766.0,205961.70269594147,False,False,False,False,15452.681686165695,False,False,False,False
2025-03-25 16:00:00+00:00,3.175,3.19,3.17,3.185,2662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07683889780713327,3.2809844152319365,-1.2491643942220347,0.0,0.0,0.0,0.0,30.390488775008663,-13.52384655040511,False,True,False,True,False,0.0,0,1.0022556390977444,0.9571428571428573,False,False,False,False,-0.05242898258437986,-0.03429785279234311,False,False,False,False,181428.0,205581.33521228345,False,False,False,False,15254.376543744522,False,False,False,False
2025-03-25 17:00:00+00:00,3.185,3.2,3.185,3.185,2403.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07914224848647125,3.2807047974400625,-1.2092756937076716,0.0,0.0,0.0,0.0,30.52465810712073,-13.651768874083416,False,True,False,True,False,0.0,0,1.0045214770158253,0.9374529012810852,False,False,False,False,-0.054599691648030205,-0.04444877222018666,False,False,False,False,181428.0,205206.8648989147,False,False,False,False,15055.13039577949,False,False,False,False
2025-03-25 18:00:00+00:00,3.185,3.19,3.125,3.135,11533.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08294940387731839,3.2789657845238054,-1.7355855231549346,0.0,0.0,0.0,0.0,28.929805229601477,-15.526506267032197,False,True,False,True,False,0.0,0,0.9917602996254682,0.9430711610486892,False,False,False,False,-0.10384630618064508,-0.07414753920041586,False,False,False,False,169895.0,204659.39412528812,False,False,False,False,15000.523722976706,False,False,False,False
2025-03-25 19:00:00+00:00,3.135,3.135,3.09,3.105,30239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08740930950068353,3.2736797371442927,-1.9297685579242987,0.0,0.0,0.0,0.0,27.010991029041904,-17.654312677545363,False,True,False,True,False,0.0,0,0.984316654219567,0.9544436146377895,False,False,False,False,-0.15504411021469175,-0.1145958247075538,False,False,False,False,139656.0,203651.58956520614,False,False,False,False,15236.779169132105,False,False,False,False
2025-03-26 14:00:00+00:00,3.07,3.1,3.07,3.085,6220.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09146825373560137,3.2725243391233008,-2.0501576390138556,0.0,0.0,0.0,0.0,25.194282947480506,-19.63649281705743,False,True,False,True,False,0.0,0,0.9784065524944155,0.9597915115413255,False,False,False,False,-0.1867162864062611,-0.15065605555690745,False,False,False,False,133436.0,202562.9757734975,False,False,False,False,15096.984143254087,False,False,False,False
2025-03-26 15:00:00+00:00,3.085,3.09,3.055,3.055,3205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0954476414179585,3.2718865343255765,-2.2723089968860046,0.0,0.0,0.0,0.0,23.227911733697606,-21.718897995968952,False,True,False,True,False,0.0,0,0.9768829231916483,0.9649515287099182,False,False,False,False,-0.20123232019495277,-0.1759441878759301,False,False,False,False,130231.0,201441.54979251305,False,False,False,False,14912.612296071853,False,False,False,False
2025-03-26 16:00:00+00:00,3.055,3.09,3.055,3.07,9441.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0967749316062086,3.2700879531994125,-2.0675597479479486,0.0,0.0,0.0,0.0,23.41839475611159,-21.785756019809227,False,True,False,True,False,0.0,0,0.9819954988747188,0.9639909977494376,False,False,False,False,-0.20123232019495277,-0.18858825403544144,False,False,False,False,139672.0,200483.88235386944,False,False,False,False,14827.781097683142,False,False,False,False
2025-03-26 17:00:00+00:00,3.075,3.075,3.055,3.065,10624.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10119333026484045,3.268067917513478,-2.006732232075119,0.0,0.0,0.0,0.0,23.38275477946598,-22.174364237356166,False,True,False,True,False,0.0,0,0.9759398496240604,0.9661654135338348,False,False,False,False,-0.20998189834721567,-0.19928507619132857,False,False,False,False,129048.0,199376.3492941195,False,False,False,False,14762.606196943869,False,False,False,False
2025-03-26 18:00:00+00:00,3.065,3.07,3.045,3.045,17488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10585635345866856,3.264713475121379,-2.075581369871823,0.0,0.0,0.0,0.0,22.702710417710996,-23.19001907643962,False,True,False,True,False,0.0,0,0.9751318764129617,0.9668425018839488,False,False,False,False,-0.21876327851964497,-0.20902417735548678,False,False,False,False,111560.0,198014.85550661376,False,False,False,False,14804.86036443311,False,False,False,False
2025-03-26 19:00:00+00:00,3.045,3.09,3.045,3.065,52903.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10949754203501891,3.256069169766326,-1.744963094287718,0.0,0.0,0.0,0.0,24.524412967395698,-23.19001907643962,False,True,False,True,False,0.0,0,0.9729119638826186,0.9653875094055681,False,False,False,False,-0.2070619136744689,-0.20804304551497785,False,False,False,False,164463.0,197494.67170030967,False,False,False,False,15395.529195992287,False,False,False,False
2025-03-27 14:00:00+00:00,3.09,3.135,3.075,3.11,20829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11195088208673941,3.253609101652539,-1.2827866915891808,0.0,0.0,0.0,0.0,30.05086390925981,-24.129702837332854,False,True,False,True,True,0.0,0,0.9746079163554893,0.9566840926064227,False,False,False,False,-0.1636488261972772,-0.18584593585612752,False,False,False,False,185292.0,197305.48299177774,False,False,False,False,15479.769053418762,False,False,False,False
2025-03-27 15:00:00+00:00,3.115,3.125,3.095,3.095,2049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11458884589523816,3.2533711038986914,-1.3820813244203596,0.0,0.0,0.0,0.0,32.86842249515996,-21.59961024751837,False,True,False,True,True,0.0,0,0.9798055347793568,0.9588631264023934,False,False,False,False,-0.15790975750326924,-0.17187784667969838,False,False,False,False,183243.0,197087.45999965715,False,False,False,False,15271.540075846378,False,False,False,False
2025-03-27 16:00:00+00:00,3.095,3.105,3.075,3.075,3582.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11765539848554268,3.2529038208681094,-1.5120752907055917,0.0,0.0,0.0,0.0,33.6344751337446,-20.91541980057989,False,True,False,True,True,0.0,0,0.9752808988764048,0.9632958801498128,False,False,False,False,-0.1809319118437904,-0.1764048792617444,False,False,False,False,179661.0,196817.28232524387,False,False,False,False,15090.30689637589,False,False,False,False
2025-03-27 17:00:00+00:00,3.075,3.075,3.06,3.075,3630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12060963761111193,3.2523934090433047,-1.4708062519454994,0.0,0.0,0.0,0.0,34.14517689280102,-20.326184222709678,False,True,False,True,True,0.0,0,0.9684447783621338,0.9714500375657399,False,False,False,False,-0.2070619136744689,-0.19173339646810666,False,False,False,False,179661.0,196551.29345198427,False,False,False,False,14912.627719687893,False,False,False,False
2025-03-27 18:00:00+00:00,3.075,3.085,3.06,3.06,764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12380666415863552,3.2522855768739363,-1.5531116857131175,0.0,0.0,0.0,0.0,33.5946159836438,-20.326184222709678,False,True,False,True,True,0.0,0,0.9654654654654655,0.9707207207207207,False,False,False,False,-0.20123232019495277,-0.19648285833152973,False,False,False,False,178897.0,196277.5834759845,False,False,False,False,14693.269150390404,False,False,False,False
2025-03-27 19:00:00+00:00,3.065,3.085,3.06,3.08,13285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12633032633279484,3.2505057391882466,-1.349681775847546,0.0,0.0,0.0,0.0,35.53064034031541,-18.676972769849165,False,True,False,True,True,0.0,0,0.9676691729323309,0.9706766917293232,False,False,False,False,-0.20123232019495277,-0.19885758926324126,False,False,False,False,192182.0,196214.08605775214,False,False,False,False,14671.435520151794,False,False,False,False
2025-03-28 14:00:00+00:00,3.05,3.085,2.99,2.99,15574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13116003566236958,3.2478832103167967,-1.966172157658115,0.0,0.0,0.0,0.0,32.33862272077388,-18.676972769849165,False,True,False,True,False,0.0,0,0.9567164179104479,0.9731343283582091,False,False,False,False,-0.24234755079747955,-0.2206025700303604,False,False,False,False,176608.0,195910.11573127535,False,False,False,False,14685.428767901378,False,False,False,False
2025-03-28 15:00:00+00:00,2.995,2.995,2.945,2.945,19202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13715802683154735,3.2439510433710965,-2.179610266180468,0.0,0.0,0.0,0.0,28.817193392046047,-16.641760029030067,False,True,False,True,False,0.0,0,0.9479940564635959,0.9851411589895989,False,False,False,False,-0.32411208273253495,-0.27235732638144766,False,False,False,False,157406.0,195313.15269668194,False,False,False,False,14755.453128088953,False,False,False,False
2025-03-28 16:00:00+00:00,2.945,2.955,2.9,2.905,8031.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14410294118322783,3.2421174314376713,-2.3394208936306473,0.0,0.0,0.0,0.0,25.462741195579177,-19.688849473118495,False,True,False,True,False,0.0,0,0.9499252615844546,0.9895366218236175,False,False,False,False,-0.34282825441539394,-0.3075927903984208,False,False,False,False,149375.0,194600.93327502796,False,False,False,False,14651.19804083176,False,False,False,False
2025-03-28 17:00:00+00:00,2.905,2.905,2.875,2.885,961.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15104315951421046,3.2418786477144814,-2.362759418316496,0.0,0.0,0.0,0.0,22.7739647209506,-22.105972512014098,False,True,False,True,False,0.0,0,0.9402539208364454,0.9992531740104555,False,False,False,False,-0.34282825441539394,-0.3252105224069074,False,False,False,False,148414.0,193884.8567901438,False,False,False,False,14438.946908415763,False,False,False,False
