date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_952,Gap_Up_aVWAP_937,Gap_Up_aVWAP_924,Gap_Up_aVWAP_916,Gap_Up_aVWAP_912,Gap_Up_aVWAP_901,Gap_Up_aVWAP_898,Gap_Up_aVWAP_890,Gap_Up_aVWAP_886,Gap_Up_aVWAP_877,Gap_Down_aVWAP_935,Gap_Down_aVWAP_918,Gap_Down_aVWAP_910,Gap_Down_aVWAP_897,Gap_Down_aVWAP_878,Gap_Down_aVWAP_866,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_812,Gap_Down_aVWAP_806,aVWAP_OB_bull_918,aVWAP_OB_bull_817,aVWAP_OB_bull_511,aVWAP_OB_bull_196,aVWAP_OB_bear_767,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 00:00:00+00:00,115.78879983,117.9991150467,115.4033327503,117.9991150467,118365,,,,,,,,,,,,,,,,,,,,117.33151632439387,,,118.0505122857138,108.98038262315652,118.17271858557031,#000000,0.0,0.0,3.1829378454593544,119.40491377853543,-1.1360931705575166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35119533749226,-2.510898529884024,False,False,False,False,False,0.0,0,0.8833593808061861,0.8820505775768372,False,False,False,False,-0.16567150275832648,-0.13208335674833271,False,False,False,False,-671830,285391.4285949856,False,False,False,False,191536.2144463483,False,False,False,False
2025-03-27 00:00:00+00:00,114.995266932,115.7296171005,114.3998478764,115.660151544,111956,,,,,,,,,,,,,,,,,,,,116.76484727111837,,,118.04145183409918,108.99184481383952,118.13070228108498,#000000,0.0,0.0,3.154154958636304,119.35626840809213,-1.3826211880146824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84463966695898,-2.510898529884024,False,False,False,False,False,0.0,0,0.858097629779459,0.9133411840543979,False,False,False,False,-0.25064378574962637,-0.19136357124897954,False,False,False,False,-783786,243462.90198341757,False,False,False,False,188415.42172296208,False,False,False,False
2025-03-28 00:00:00+00:00,113.2784753218,114.4196951783,112.9727276367,114.2410694616,98521,,,,,,,,,,,,,,,,,,,,116.19120387514803,,,118.0296001014519,108.99942921019714,118.07732340868846,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.154457684812611,119.29902066249728,-1.9085833262825747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58035728052721,0.0746534863672963,False,True,False,True,False,0.0,0,0.8324506846177009,0.9344579895616787,False,False,False,False,-0.32448228610616664,-0.2579229286775731,False,False,False,False,-882307,199315.06268995022,False,False,False,False,184890.15028284595,False,False,False,False
2025-03-31 00:00:00+00:00,112.2662629273,112.5242778514,110.291456393,111.3334397402,101353,,,,,,,,,,,,,,,,,,,111.69399905723334,115.49243123595448,,,118.01242158498138,109.00402673746447,118.00159308555583,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2040182872268854,119.22202732538128,-2.170950280093927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54812842536853,-2.767586115097089,False,True,False,True,False,0.0,0,0.8096221484585638,0.948984182860202,False,False,False,False,-0.34282825441539394,-0.3003755915464835,False,False,False,False,-983660,152923.88376093257,False,False,False,False,181614.18360508728,False,False,False,False
2025-04-01 00:00:00+00:00,113.0403076995,113.2586280199,111.3471343785,111.8593932393,72185,,,,,,,,,,,,,,,,,,,112.0495169729593,115.19912534473923,,,118.00189082593513,109.00832895907804,117.95590459051795,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2475125300769836,119.17842298195565,-1.8900974901889407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68194329314625,-3.5875489895557706,False,True,False,True,False,0.0,0,0.8116822181342299,0.9512722309884368,False,False,False,False,-0.29990424394197357,-0.30013991774422855,False,False,False,False,-911475,111182.75106442542,False,False,False,False,177322.84307155444,False,False,False,False
2025-04-02 00:00:00+00:00,114.1517566033,114.5149622272,111.4723708532,111.4723708532,109519,,,,,,,,,,,,,,,,,,,112.56418341232727,114.96020148528059,,,117.9884138361761,109.01636382494024,117.89846103789675,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2297115496227233,119.1266250576645,-1.5403445100060509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69618089425979,-3.5875489895557706,False,True,False,True,False,0.0,0,0.8107262504584478,0.9616579396299593,False,False,False,False,-0.26750084209103525,-0.28382037991763187,False,False,False,False,-801956,75373.38827758521,False,False,False,False,174663.86883345427,False,False,False,False
2025-04-03 00:00:00+00:00,110.4105402041,112.5437282072,110.0921894824,111.5517600606,135280,,,,,,,,,,,,,,,,,,,112.0633723658909,114.40964621048619,,,117.9633906457661,109.0208923819971,117.79336806742671,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.332058672558205,119.0320552675693,-2.587443953035224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09926255908313,-5.183937598476668,False,True,False,True,False,0.0,0,0.7684835620272129,0.975230034604911,False,False,False,False,-0.34282825441539394,-0.3133243171665129,False,False,False,False,-937236,35663.21618826815,False,False,False,False,173119.40338900508,False,False,False,False
2025-04-04 00:00:00+00:00,103.7716177345,106.7586366633,103.0174202641,106.2723777679,206203,,,,,,,,,,,,,,,,,,104.51589155396665,109.57143720423397,112.674082733545,,,117.89023273565864,109.00539066550543,117.49138490067764,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7109470495660566,118.76401435289624,-4.040045955425151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92361536674538,-10.06704314203408,False,True,False,True,False,0.0,0,0.7496538525001136,0.9937425540441451,False,False,False,False,-0.34282825441539394,-0.3280762857909534,False,False,False,False,-1143439,-10576.086407350209,False,False,False,False,174416.7993345343,False,False,False,False
2025-04-07 00:00:00+00:00,102.372382954,106.8975677763,99.0181889409,99.9311648261,238848,,,,,,,,,,,,,,,,,,103.57500357074771,107.6878690919894,111.00027785173921,,102.76271322373333,117.79550307471581,108.98060760795998,117.11332192739474,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1017015548379065,117.63882301032734,-3.721977294598814,1.0,106.89757,99.01819,0.0,0.0,0.0,0.0,0.0,29.954648320528293,-13.669035164169536,False,True,False,True,False,0.0,0,0.7251208270683381,0.9973480308540531,True,False,False,False,-0.34282825441539394,-0.3354522701031737,False,False,False,False,-1382287,-64368.67125412079,False,False,False,False,176943.5130861212,False,False,False,False
2025-04-08 00:00:00+00:00,100.9136062678,106.3120723716,99.7624627604,105.587645854,254216,,,,,,,,,,,,,,,,,,103.1221617763487,106.46899948845184,109.67919819871183,,102.53929370783396,117.69310400369967,108.95262192885973,116.72016466986739,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.527033587001269,117.31670807581997,-3.623366492159266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.79232998431347,-16.49010310884593,False,True,False,True,False,0.0,0,0.7512367487343871,0.9930485752095816,False,False,False,False,-0.339974046640956,-0.33771315837206484,False,False,False,False,-1636503,-126020.99787160626,False,False,False,False,179973.80669058705,True,False,False,False
2025-04-09 00:00:00+00:00,110.7082497319,111.2936459,100.7597896785,101.2609340502,323347,,,,,,,,,,,,,,,,,,104.5340003678964,106.71992819856172,109.33960541626936,,104.53857415702805,117.60870983347436,108.94535351256316,116.4213476878299,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.600782695728579,117.19873009807455,-1.4107339545074342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74938679415556,-23.598315204661322,False,True,False,True,True,0.0,0,0.7904877859838301,0.9404306034006327,False,False,False,False,-0.23587046647475055,-0.2867918124234077,False,False,False,False,-1313156,-172575.31168056288,False,False,False,False,185596.28485958363,False,False,False,False
2025-04-10 00:00:00+00:00,107.9097801707,108.7520004248,105.190699817,108.4754282735,98412,,,,,,,,,,,,,,,,,,104.77542984700413,106.75599973826664,109.24283457299764,,104.83393031609947,117.58253485019843,108.94266644667975,116.33125629975767,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.7382594867389445,117.14807452312918,-1.9497231796368617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84566693993554,-20.99354938493496,False,True,False,True,True,0.0,0,0.8053069559165875,0.946159910123495,False,False,False,False,-0.20408699682173131,-0.2454394046225695,False,False,False,False,-1411568,-221163.26024210945,False,False,False,False,182177.29329646268,False,False,False,False
2025-04-11 00:00:00+00:00,110.4998530625,110.623898699,107.5227577846,108.3464208115,159691,,,,,,,,,,,,,,,,,,105.37061995088928,107.01849339519094,109.26455273511749,,105.5346453238771,117.54962088223719,108.9442533357441,116.22445062079917,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.803505855274854,117.10870530029524,-1.3758393217191347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61704054695949,-17.66003029589828,False,True,False,True,True,0.0,0,0.8199379858854756,0.9480978017210779,False,False,False,False,-0.13470461611080642,-0.19007201036668797,False,False,False,False,-1251877,-261583.40689928163,False,False,False,False,181295.477873072,False,False,False,False
2025-04-14 00:00:00+00:00,111.4326762495,112.0667975437,110.232013724,111.7006148245,97847,,,,,,,,,,,,,,,,,,105.78748554631841,107.24857642691755,109.34703965781449,,106.01114233463268,117.53383086665038,108.94793607368436,116.17685248745225,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.846573266802612,117.10090430573595,-1.1695331410878262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.725641664073265,-14.884626274844656,False,False,False,True,True,0.0,0,0.8401382914335978,0.9391079133178387,False,False,False,False,-0.06742409822594861,-0.1287480542963183,False,False,False,False,-1154030,-296581.31251107453,False,False,False,False,178022.98854471624,False,False,False,False
2025-04-15 00:00:00+00:00,111.9784770504,112.8528499335,111.9288587958,112.1372554653,91666,,,,,,,,,,,,,,,,,,106.19062252475386,107.49149697098305,109.45624774101026,,106.46382440285397,117.52147264871718,108.95288789029368,116.14203758746544,#000000,0.0,0.0,4.868654283686041,117.10134165862537,-1.0522136733740042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15942017026006,-12.645875407023027,False,False,False,False,True,0.0,0,0.8636633316288492,0.9161931221237316,False,False,False,False,-0.02751949448696904,-0.07813377439164368,False,False,False,False,-1062364,-326612.0061380912,False,False,False,False,174636.43997433523,False,False,False,False
2025-04-16 00:00:00+00:00,110.5097767134,111.9783778139,109.6563427337,110.9364937032,60483,,,,,,,,,,,,,,,,,,106.36938744483642,107.59152364961267,109.48669704149154,,106.65794427957911,117.51097785741706,108.95462777695697,116.11044667525672,#000000,0.0,0.0,4.914884675322869,117.08935963663353,-1.3387054545285548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75722831870861,-11.98872892044092,False,False,False,False,True,0.0,0,0.8376564569558653,0.9274569166434159,False,False,False,False,-0.07812839868339438,-0.07813108653751903,False,False,False,False,-1122847,-357836.9078581661,False,False,False,False,170159.8344851456,False,False,False,False
2025-04-17 00:00:00+00:00,111.5716073625,112.3440643506,111.0258065615,111.234203231,97557,,,,,,,,,,,,,,,,,,106.6856025695122,107.78484638295936,109.56783826726867,,107.00021567883725,117.49643104255273,108.958909548331,116.06893145110246,#000000,0.0,0.0,4.948431620943147,117.07869625066887,-1.1128958243782383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94897810325439,-10.612141182038165,True,False,False,False,True,0.0,0,0.8407318261759427,0.9304800131048494,False,False,False,False,-0.05019137132026231,-0.06416122892889067,False,False,False,False,-1025290,-384011.5389225517,False,False,False,False,167312.66450533597,False,False,False,False
2025-04-21 00:00:00+00:00,109.6662663847,110.8620663213,108.6441303393,110.8372571939,129668,,,,,,,,,,,,,,,,,109.72415434843333,106.90973045802086,107.90039528430091,109.57527045951618,,107.22783681221969,117.47088754448598,108.96052361115355,115.99144835027093,#000000,0.0,0.0,5.017140452022897,117.03515219098968,-1.4687421802829077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35472152601998,-10.612141182038165,True,False,False,False,True,0.0,0,0.8182562191295024,0.9406875996324332,False,False,False,False,-0.11257063667440781,-0.08836593280164924,False,False,False,False,-1154958,-414244.73347460857,False,False,False,False,165836.40315218555,False,False,False,False
2025-04-22 00:00:00+00:00,111.6212256171,111.899087843,110.0929833745,110.0929833745,61440,,,,,,,,,,,,,,,,,110.20005423752674,107.05476160593615,107.99111283899629,109.61116434608374,,107.37929094796432,117.46114445502852,108.96276392984117,115.96390808360043,#000000,0.0,0.0,5.051191251603111,117.02374344592499,-1.0695532122467912,0.0,0.0,0.0,0.0,1.0,112.509392375,110.8620663213,0.0,48.49176163946712,-9.398556823279861,True,False,False,False,True,0.0,0,0.8275298579940452,0.9351279493464364,False,False,False,False,-0.07236629396165174,-0.08036611338165049,False,False,False,False,-1093518,-440882.9007893298,False,False,False,False,161742.4265579822,False,False,False,False
2025-04-23 00:00:00+00:00,112.6036670588,114.6778093389,112.509392375,114.1716039051,96307,,,,,,,,,,,,,,,,,111.22659463907381,107.3668989390474,108.20866846991105,109.73309219343771,,107.71079625754847,117.45093935712674,108.96948420944399,115.93977456630655,#000000,0.0,0.0,5.072094880833264,117.02515301908959,-0.8717277701167939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.989960223292684,-7.560092577497194,True,False,False,False,True,0.0,0,0.8392328536234174,0.9178490649708916,False,False,False,False,0.011056399358240182,-0.034654857011705155,False,False,False,False,-997211,-462699.6889936698,False,False,False,False,159176.33139884565,False,False,False,False
2025-04-24 00:00:00+00:00,115.5509913839,115.660151544,113.4074827838,113.4074827838,58081,,,,,,,,,,,,,,,,,111.8395673606732,107.58777345475745,108.370477469462,109.83452585836652,,107.94613763390625,117.44716487058442,108.97504198313652,115.93405482862119,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.060128634423363,117.03445211223375,-0.2931666041534938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01899620735242,-4.337456971283615,True,False,True,False,True,0.0,0,0.8434150896971062,0.9065429937595607,False,False,False,False,0.04122923127739442,0.0032871871328446316,False,False,False,False,-939130,-481383.23060176126,False,False,False,False,155211.8085988909,False,False,False,False
2025-04-25 00:00:00+00:00,117.2380120413,117.2380120413,115.6899224968,116.1464104394,59464,,,,,,,,,,,,,,,,,112.55649721941829,107.85491322173844,108.57304744894385,109.9709303920066,,108.23176385665494,117.44607949229842,108.98250185115583,115.93835594978069,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.032056271806429,117.05391092346841,0.03658566357118632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0671280014199,-1.2045460563750368,True,False,True,False,True,0.8383556593788128,0,0.8714773593085489,0.8925582499234986,False,False,False,False,0.10346770463358461,0.05337744588321462,False,False,False,False,-879666,-497002.1627350256,False,False,False,False,151456.992575405,False,False,False,False
2025-04-28 00:00:00+00:00,116.9204552117,117.7044236348,115.9132046427,116.9105315607,73194,,,,,,,,,,,,,,,,,113.21312228893856,108.1673363818513,108.81288501217917,110.13454048227443,,108.5635739130881,117.44497606338992,108.99181132573308,115.9444140630484,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.013134051206285,117.07720216837615,-0.03126725818122245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78061102420392,0.6270120500331586,True,False,True,False,True,0.5309049900773068,0,0.8648122551778122,0.8998481211916142,False,False,False,False,0.11465808611335615,0.08401776599828539,False,False,False,False,-952860,-514878.94066698535,False,False,False,False,148387.85561166363,False,False,False,False
2025-04-29 00:00:00+00:00,117.3769431543,117.5329429468,116.3448834579,116.3945017126,80954,,,,,,,,,,,,,,,,,113.77372555315173,108.497372764301,109.06987957158051,110.31278647468677,,108.9117699629405,117.44424525682732,109.00239454824433,115.95277155439605,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.999874145181809,117.1029807589704,0.05479385828013245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.229858139392235,2.236196240755092,True,False,True,False,True,0.9711246804324034,0,0.861099914132718,0.9053870472830506,False,False,False,False,0.11888712797869175,0.10145244698848857,False,False,False,False,-871906,-528880.0018172996,False,False,False,False,145743.39068571603,False,False,False,False
2025-04-30 00:00:00+00:00,117.7143472857,117.9227439552,115.3525183653,116.1761813922,96624,,,,,,,,,,,,,,,,,114.24861603943081,108.8569272656625,109.35330267374204,110.5112971057626,,109.28773630294612,117.44316325609353,109.01485241324526,115.9618214723769,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.999974782916804,117.13064169837139,0.11674170624278554,0.0,0.0,0.0,0.0,1.0,118.3891555487,117.5329429468,0.0,60.43503072034456,3.6462735729329836,True,False,True,False,True,1.2997171090868953,0,0.8525303140532628,0.9083688223700603,False,False,False,False,0.10909974748888036,0.10527609723868447,False,False,False,False,-775282,-538542.8252754448,False,False,False,False,143817.1400705899,False,False,False,False
2025-05-01 00:00:00+00:00,118.6372468219,119.7685430275,118.3891555487,118.9448800006,73688,,,,,,,,,,,,,,,,,114.72170876166422,109.171805835709,109.60755421551104,110.69779690108243,,109.6180383682031,117.44590160371747,109.02662411004303,115.9813299144532,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.004913997821386,117.16329903641977,0.29450012250397045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.905971782434705,5.325507766739257,True,False,True,False,True,2.2016123954900877,0,0.8709264136250101,0.8980074423226889,False,False,False,False,0.1891764184523729,0.14722625784552867,False,False,False,False,-701594,-544936.9889901332,False,False,False,False,141066.97771488052,False,False,False,False
2025-05-02 00:00:00+00:00,121.2570906664,121.5647238451,119.8380085839,120.899839233,97662,,,,,,,,,,,,,,,,,115.4496612016472,109.63776386515676,109.99087158953878,110.98835665209032,,110.10733944071195,117.45427039738419,109.04525346867922,116.02366683551702,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0309602475961155,117.22134922698156,0.8021811425257823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5745002935066,8.099097577127345,True,False,True,False,True,4.693770951891917,0,0.8731305156159044,0.8870555331562383,False,False,False,False,0.2810518945531574,0.21413907619934303,False,False,False,False,-603932,-547250.5188336574,False,False,False,False,139364.82172606167,False,False,False,False
2025-05-05 00:00:00+00:00,121.2273197136,121.7334259108,120.8700682803,120.8700682803,60725,,,,,,,,,,,,,,,,,115.84824037668292,109.91867293408006,110.22442635749117,111.16761360021262,,110.40098050969829,117.46004294347324,109.05718834801077,116.05170844559888,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.04559713529266,117.25797365740314,0.786695003537301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3116329191165,9.94430068391653,True,False,True,False,True,4.662148380893765,0,0.8917402906296963,0.8805796918157854,False,False,False,False,0.34282825037776343,0.27848366328855323,False,False,False,False,-664657,-551854.6945656708,False,False,False,False,136280.90714856907,False,False,False,False
2025-05-06 00:00:00+00:00,120.8303736766,121.0883886006,120.3788475594,121.0685412988,72428,,,,,,,,,,,,,,,,,116.21916423845916,110.22218433743663,110.47834581059003,111.36301127077849,,110.71609933680696,117.46598639138722,109.07079883291702,116.08153206254799,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.049608304701132,117.2969026679602,0.6997515045573304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8722426101506,10.710112185827839,True,False,True,False,True,4.2343893621140545,0,0.8994624289015716,0.8636780952296902,False,False,False,False,0.32005770613907303,0.29927068471381313,False,False,False,False,-737085,-559118.6281121152,False,False,False,False,133776.8715741154,False,False,False,False
2025-05-07 00:00:00+00:00,121.0586176479,121.6242657506,120.5425877997,120.899839233,92023,,,,,,,,,,,,,,,,,116.64383483062849,110.594768809379,110.79302565697338,111.60788477707439,,111.10136463923074,117.47421193740763,109.08850210324049,116.12135055287987,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.040409223585837,117.34673588848696,0.7364246819571394,0.0,0.0,0.0,0.0,1.0,122.0509827405,121.0883886006,0.0,67.41653381404214,11.522717336513239,True,False,True,False,True,4.456641048158353,0,0.909660521141926,0.8447969485310021,False,False,False,False,0.3340386243820884,0.3166546545479508,False,False,False,False,-645062,-562488.9564214441,False,False,False,False,132139.4648457187,False,False,False,False
2025-05-08 00:00:00+00:00,122.2196848062,123.1078515641,122.0509827405,122.5471652868,118111,,,,,,,,,,,,,,,,,117.23073928658914,111.09549649096067,111.22135950327122,111.94804510385269,,111.61883989339107,117.48875224377787,109.1137631462102,116.18556068713747,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.995497995686939,117.42126228774251,0.9605493831846981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6413789139866,12.995538265556078,True,False,True,False,True,5.588227887941219,0,0.9073575549590354,0.8462845356686348,False,False,False,False,0.3428282506406765,0.32974145259431364,False,False,False,False,-526951,-561095.3110715835,False,False,False,False,131589.328969416,False,False,False,False
2025-05-09 00:00:00+00:00,122.6860963997,122.8845694183,122.2047993298,122.7059437016,68160,,,,,,,,,,,,,,,,,117.52577588111707,111.3688290571204,111.4572738472786,112.13716534671525,,111.89994925423521,117.49732702589539,109.12844160955537,116.22279582071494,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.927906543571249,117.46326641781897,1.0598476119021638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79532151840894,14.382353330051274,True,False,True,False,True,6.04165190784445,0,0.9293410159851064,0.8370890211436708,False,False,False,False,0.3415177527083568,0.33562960265133523,False,False,False,False,-458791,-557083.3773040705,False,False,False,False,129101.90430394872,False,False,False,False
2025-05-12 00:00:00+00:00,124.7601394433,125.3257875461,124.0456365766,124.8494523016,100342,,,,,,,,,,,,,,,,,118.06423829732458,111.82001491982918,111.85008613101802,112.45766874635159,,112.36552957840212,117.51512618251421,109.15338388720353,116.29480576888275,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.879808476516367,117.54035425685262,1.4795222437913165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92427380101942,16.645970136060313,True,False,True,False,True,8.026808357744255,0,0.9433567266174153,0.8092197874837013,False,False,False,False,0.34282825100659736,0.3392289268289663,False,False,False,False,-358449,-549293.7938803815,False,False,False,False,127974.06491948015,False,False,False,False
2025-05-13 00:00:00+00:00,126.5563202609,127.0507165501,125.2068029715,125.2364746878,62511,,,,,,,,,,,,,,,,,118.43032718625271,112.11818877837615,112.11153802237031,112.67360217067879,,112.6734020988806,117.52856595032469,109.17043693088235,116.34725783442497,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.889627051298768,117.59479103037484,1.8327633450377008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31423658577353,19.076905931804987,True,False,True,False,True,9.68832585475926,0,0.957802675543524,0.7994189541380828,False,False,False,False,0.34282825121889215,0.34102858902392924,False,False,False,False,-295938,-539358.2725517391,False,False,False,False,125406.88590302996,False,False,False,False
2025-05-14 00:00:00+00:00,127.0028845526,127.4593724952,126.5860912137,127.1815102693,170029,,,,,,,,,,,,,,,,,119.35932227476457,112.90985509835815,112.81197967406449,113.25855474486013,,113.48806561627218,117.56801074214899,109.21866234292067,116.49767706436258,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.029026027034319,117.74676784946487,1.8405386357870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13300863781824,20.91804853308855,True,False,True,False,True,10.09681245326028,0,0.9825882912422502,0.7753622503668486,False,False,False,False,0.34282825133763717,0.3419284201807832,False,False,False,False,-125909,-523144.5755889258,False,False,False,False,127156.77273036212,False,False,False,False
2025-05-15 00:00:00+00:00,127.9257840887,127.9456313906,127.0320600863,127.4643343207,108420,,,,,,,,,,,,,,,,,119.89341998215941,113.39244166907555,113.24323782747499,113.62294590624731,,113.98252273021485,117.59462717472111,109.25034144280676,116.59690771648492,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.194016097567571,117.8443626283779,1.94096846658665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80751365157892,22.613406568916417,True,False,True,False,True,10.941715084222349,0,0.9669743321329292,0.7818517490752035,False,False,False,False,0.3428282513961178,0.34237833578845045,False,False,False,False,-17489,-503314.9451736738,False,False,False,False,126421.99732917146,False,False,False,False
2025-05-16 00:00:00+00:00,128.3227301258,128.4021193332,127.0921974109,127.7967766267,96580,,,,,,,,,,,,,,,,,120.330843318888,113.80508182904913,113.61449378795459,113.93905449649083,,114.40394757153445,117.61893427104393,109.2789353072745,116.68622242472883,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.360308610335857,117.93071079251874,1.9386979535549806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12105876630913,23.976251608373076,True,False,True,False,True,11.305623995358673,0,0.9785845462917567,0.7751230835515933,False,False,False,False,0.34282825142757967,0.34260329360801506,False,False,False,False,79091,-480475.4963433337,False,False,False,False,125251.72292410591,False,False,False,False
2025-05-19 00:00:00+00:00,128.7593707665,128.8486836249,126.8341824869,127.0227318545,155861,,,,,,,,,,,,,,,,,120.9613437126409,114.43291039234244,114.18377855662398,114.42793238887624,,115.04254437254828,117.65870836953879,109.3254093503295,116.83004428586429,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.517917304243068,118.0671677205577,1.9377244087584298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.21942643719653,25.160236008800325,True,False,True,False,True,11.709199299768546,0,0.9745056017682558,0.7791306974315412,False,False,False,False,0.34282825143889945,0.34271577252345725,False,False,False,False,234952,-452419.5160945755,False,False,False,False,126452.08673100371,False,False,False,False
2025-05-20 00:00:00+00:00,129.5731101425,129.5731101425,128.7792180684,128.7792180684,87481,,,,,,,,,,,,,,,,,121.32288088156157,114.7896322816595,114.5091614442563,114.70986443912668,,115.40514272650337,117.68335789331846,109.35299683631317,116.91731800692162,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.697958957697793,118.14858242711088,2.00502106108625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.36074734846349,26.406435973764275,True,False,True,False,True,12.462724108732612,0,1.018664969853796,0.7665494563303052,False,False,False,False,0.342828251590428,0.34277201205694263,False,False,False,False,322433,-422033.14291439607,False,False,False,False,124923.80881998397,False,False,False,False
2025-05-21 00:00:00+00:00,128.0051732961,129.702018368,127.7372347211,128.6303633045,89294,,,,,,,,,,,,,,,,,121.62596542374668,115.11676520747808,114.80938947283535,114.97114084694434,,115.73581402605916,117.70662866497547,109.3799138779165,116.9992883073614,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.834357588970428,118.22420518670094,1.6764430291159227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5287422782323,26.406435973764275,True,False,True,False,False,10.462180180734553,0,1.0065807495388883,0.7657313818891036,False,False,False,False,0.32998517286362195,0.3363785924602823,False,False,False,False,233139,-396340.11770206684,False,False,False,False,123526.56141527873,False,False,False,False
