date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,aVWAP_OB_bull_809,aVWAP_OB_bull_769,aVWAP_OB_bull_636,aVWAP_OB_bull_459,aVWAP_OB_bull_195,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 14:00:00+00:00,187.24,188.085,184.42,185.245,10128.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.58044351949204,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.087584478212529,189.58115302627633,-0.4771513306613261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76542682382314,1.5272456103433356,True,False,True,False,False,0.0,0,0.9613748889171009,0.953091278405484,False,False,False,False,-0.10613809963236757,-0.09494753108233908,False,False,False,False,-45652.0,-24439.075479785348,False,False,False,False,21726.187293496667,False,False,False,False
2025-04-11 15:00:00+00:00,185.245,186.895,184.12,186.065,8963.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.5572079507894,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.014931020607255,189.54995719187113,-0.38657613507023614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.027020177433165,1.5272456103433356,True,False,False,False,False,0.0,0,0.9599210734017369,0.9561010260457775,False,False,False,False,-0.1232072484024764,-0.10907738974240774,False,False,False,False,-36689.0,-24628.996790176272,False,False,False,False,21528.308420729274,False,False,False,False
2025-04-11 16:00:00+00:00,186.07,188.79,185.545,188.175,11612.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.53521415176843,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.894991230011565,189.53206427646822,-0.15256499319409036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17397600799885,1.5272456103433356,True,False,True,False,False,0.0,0,0.9714642749806234,0.9480061373954033,False,False,False,False,-0.08525693590801527,-0.09716716282521151,False,False,False,False,-25077.0,-24635.94257637509,False,False,False,False,21374.567204904015,False,False,False,False
2025-04-11 17:00:00+00:00,188.17,189.96,186.94,189.3,9838.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.52124803173268,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.789311523325063,189.52928073618324,-0.02608631353829734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77423085725935,1.5272456103433356,True,False,True,False,False,0.0,0,0.979569960274923,0.9409641213191247,False,False,False,False,-0.05610934445511497,-0.07663825364016325,False,False,False,False,-15239.0,-24490.25354418323,False,False,False,False,21195.70569785124,False,False,False,False
2025-04-11 18:00:00+00:00,189.305,189.42,188.215,188.315,11589.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.50456818142945,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.698530753539414,189.52515917838022,-0.13912225094885275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82581931042968,1.5272456103433356,True,False,True,False,False,0.0,0,0.9837380438379482,0.9398528229936495,False,False,False,False,-0.04777679101277511,-0.06220752232646918,False,False,False,False,-26828.0,-24526.497675281164,False,False,False,False,21046.764524241145,False,False,False,False
2025-04-11 19:00:00+00:00,188.31,190.095,188.275,189.75,73245.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.4215600873848,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.60415665470704,189.5459207997299,0.023718675572746817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05125457485128,1.552567382871402,True,False,True,False,True,0.0,0,0.9862531064204606,0.9360313315926895,False,False,False,False,-0.03945086183345636,-0.05082919207996277,False,False,False,False,46417.0,-23426.598486517112,False,False,False,False,21856.03949285756,False,False,False,False
2025-04-14 14:00:00+00:00,191.025,192.15,190.55,191.565,17886.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.41512889644372,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.509780104822518,189.74755567651556,0.21357124403890135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.270425100543775,3.949226745449849,True,False,True,False,True,0.0,0,0.9902077710124916,0.9321448747724562,False,False,False,False,0.009525768748611847,-0.020651711665675462,False,False,False,False,64303.0,-22066.449672772662,False,False,False,False,21794.488492968296,False,False,False,False
2025-04-14 15:00:00+00:00,191.555,191.79,188.385,188.54,8372.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.40659405169467,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.427305749122308,189.69646694787315,-0.1372285499423823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41141504775482,3.949226745449849,True,False,True,False,True,0.0,1,0.9824826854682728,0.9341267860485434,False,False,False,False,-0.019024994174082495,-0.01983835291987898,False,False,False,False,55931.0,-20857.186887148277,False,False,False,False,21586.38789617809,False,False,False,False
2025-04-14 16:00:00+00:00,188.555,189.295,187.705,188.245,6897.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.39674820744753,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.323715179376823,189.64693896999358,-0.16842707129949394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86960731649278,3.949226745449849,True,False,True,False,False,0.0,1,0.9785468211713125,0.9500156592546194,False,False,False,False,-0.05497523186098284,-0.03740679239043091,False,False,False,False,49034.0,-19773.60259432427,False,False,False,False,21358.64544817533,False,False,False,False
2025-04-14 17:00:00+00:00,188.26,189.92,188.16,189.765,8795.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.386980610605,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.143022935158864,189.62770468578813,0.016860484773911076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30037671407473,3.949226745449849,True,False,True,False,False,0.0,1,0.9748906933166772,0.950624609618988,False,False,False,False,-0.04273520543911535,-0.04007099891477313,False,False,False,False,57829.0,-18570.461468830872,False,False,False,False,21163.860247428427,False,False,False,False
2025-04-14 18:00:00+00:00,189.78,190.62,189.55,190.43,6691.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.38177605487093,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.987781969532818,189.63377878218344,0.09967988871673401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.212409220020696,3.949226745449849,True,False,True,False,False,0.0,1,0.9798222735862323,0.9486342552825977,False,False,False,False,-0.019081545747939743,-0.029576272331356436,False,False,False,False,64520.0,-17282.23726001179,False,False,False,False,20939.474817235736,False,False,False,False
2025-04-14 19:00:00+00:00,190.42,191.565,190.15,190.24,22448.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.36807212142384,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.847386895080547,189.67195024680376,0.07238712208166438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55814002121078,3.949226745449849,True,False,True,False,False,0.0,1,0.9804468838195627,0.9463926527684655,False,False,False,False,-0.0016111374227837328,-0.015593704877070085,False,False,False,False,42072.0,-16362.016527298427,False,False,False,False,20962.862804565415,False,False,False,False
2025-04-15 14:00:00+00:00,190.525,191.555,189.575,190.085,23102.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.35219930440977,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.704310369544513,189.69287094250603,0.05089735987844915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.554088502997075,3.949226745449849,True,False,True,False,False,0.0,0,0.9784240879202876,0.9472260651940745,False,False,False,False,-0.008225454269569887,-0.011909579573319985,False,False,False,False,18970.0,-15814.233325324807,False,False,False,False,20996.027722324092,False,False,False,False
2025-04-15 15:00:00+00:00,190.095,190.605,189.44,189.99,4781.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.34828931572696,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.540233614083573,189.69391163356852,0.03926779746962478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39299907377547,3.949226745449849,True,False,True,False,False,0.0,0,0.9773920064594271,0.9503897394490857,False,False,False,False,-0.020495375697031245,-0.016202477635175613,False,False,False,False,14189.0,-15349.066917180236,False,False,False,False,20744.63194368341,False,False,False,False
2025-04-15 16:00:00+00:00,189.99,190.26,188.97,189.15,4078.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.34417960193778,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.389235305862597,189.69137450071273,-0.0732652944863179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.843816104346374,3.949226745449849,True,False,True,False,False,0.0,1,0.9773224679860304,0.9514008537058595,False,False,False,False,-0.029715810966804677,-0.022959144300990143,False,False,False,False,10111.0,-14954.33719753403,False,False,False,False,20486.234549207697,False,False,False,False
2025-04-15 17:00:00+00:00,189.18,189.46,188.2,188.545,6598.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.33588976858002,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.3366391967101405,189.68056851187913,-0.15478047665044628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79633392949564,5.601677482280195,True,False,True,False,False,0.0,1,0.9761506016623249,0.9521926559980153,False,False,False,False,-0.047493493905408024,-0.03522631910319908,False,False,False,False,3513.0,-14668.021892145905,False,False,False,False,20270.91308332851,False,False,False,False
2025-04-15 18:00:00+00:00,188.545,189.055,187.82,188.885,6189.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.32782945230187,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.281445832072525,189.6699949908034,-0.10780757131306762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.044521633854394,4.807978204469897,True,False,False,False,False,0.0,1,0.9748826981742725,0.9531566966567042,False,False,False,False,-0.05639289502047064,-0.04580960706183486,False,False,False,False,9702.0,-14290.19209536845,False,False,False,False,20052.588849478452,False,False,False,False
2025-04-15 19:00:00+00:00,188.885,189.16,188.41,188.915,25605.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.2969780495729,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.22889102992454,189.64170843897392,-0.10052834327778148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60178937478521,4.272173239894812,True,False,False,False,False,0.0,0,0.9753852839383548,0.9561094470224886,False,False,False,False,-0.04851339947021338,-0.04716150326602412,False,False,False,False,35307.0,-13521.243380711574,False,False,False,False,20138.672743284988,False,False,False,False
2025-04-16 14:00:00+00:00,186.595,187.885,186.505,187.515,8215.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.2828887924499,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.181697666873714,189.61855487973435,-0.2929049616551271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65279217541429,1.4516938743328254,False,False,False,True,False,0.0,0,0.9658061524192303,0.9598237749265729,False,False,False,False,-0.08463059668394686,-0.0658960499749855,False,False,False,False,27092.0,-12891.580692638527,False,False,False,False,19953.80959997824,False,False,False,False
2025-04-16 15:00:00+00:00,187.51,188.565,186.905,187.06,10757.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.26532616693436,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.134584233800186,189.59314432385497,-0.35505142848467125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91320507287149,-1.043639172274716,False,False,False,True,False,0.0,0,0.9673016117837588,0.9570448060461172,False,False,False,False,-0.07234436236768489,-0.06912020617133519,False,False,False,False,16335.0,-12438.455410582115,False,False,False,False,19811.22340462974,False,False,False,False
2025-04-16 16:00:00+00:00,187.075,187.275,186.42,186.495,10166.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.24614378031114,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.088240411776123,189.56171615884853,-0.4326484403313409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13682437334379,-3.5077854362452356,False,True,False,True,False,0.0,0,0.9685334828031824,0.9581484422439159,False,False,False,False,-0.0925502846614308,-0.08083524541638298,False,False,False,False,6169.0,-12149.967729797896,False,False,False,False,19661.68505727114,False,False,False,False
2025-04-16 17:00:00+00:00,186.48,186.88,183.63,183.675,20409.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.1942026462961,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.101990469624107,189.45995263506637,-0.814553702910354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.733569797995784,-8.305100122918283,False,True,False,True,False,0.0,0,0.9616205350239683,0.9587289314983767,False,False,False,False,-0.12900818345166637,-0.10492171443402468,False,False,False,False,-14240.0,-12182.3713308863,False,False,False,False,19673.271335452984,False,False,False,False
2025-04-16 18:00:00+00:00,183.685,184.54,182.77,182.81,26012.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.117205281047,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.110997684085132,189.30975725243678,-0.9140429432263285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33142505050276,-12.037682070073473,False,True,False,True,False,0.0,0,0.9581611251619273,0.9665504904077479,False,False,False,False,-0.16598482185872923,-0.13545326814637695,False,False,False,False,-40252.0,-12617.559372267908,False,False,False,False,19771.54619846922,False,False,False,False
2025-04-16 19:00:00+00:00,182.81,184.4,181.87,184.19,54844.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.96123655703158,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.097076022071635,188.5857499073978,-0.6193747810685959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.866019219797344,-12.037682070073473,False,True,False,True,False,0.0,0,0.95552347457497,0.9680401763088786,False,False,False,False,-0.1780948857692514,-0.15677407695781417,False,False,False,False,14592.0,-12195.705738589335,False,False,False,False,20315.305172136363,False,False,False,False
2025-04-17 14:00:00+00:00,185.53,185.85,183.775,184.315,14446.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.9265832639718,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.077468380408122,188.5639560885567,-0.6003497098367369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52297252752157,-12.037682070073473,False,True,False,True,False,0.0,0,0.9611497350770271,0.9638602186763039,False,False,False,False,-0.13919528433861636,-0.14798468064821527,False,False,False,False,29038.0,-11556.423479076322,False,False,False,False,20224.308192723394,False,False,False,False
2025-04-17 15:00:00+00:00,184.32,185.745,184.305,184.99,7236.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.91021662351238,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.029537684874033,188.5558479556893,-0.5072663545658467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62170710474744,-12.037682070073473,False,True,False,True,True,0.0,0,0.9624614067801792,0.9636841622596519,False,False,False,False,-0.1342997189168745,-0.14114219978254489,False,False,False,False,36274.0,-10814.866525912348,False,False,False,False,20022.939073456368,False,False,False,False
2025-04-17 16:00:00+00:00,184.995,186.24,184.6,185.915,8082.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.89353546838697,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.961393993542852,188.5533508267894,-0.37899748660062177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12992075229813,-15.08419212156803,False,True,False,True,True,0.0,0,0.962416498130784,0.9667984310841452,False,False,False,False,-0.12521651989053265,-0.13317935983653878,False,False,False,False,44356.0,-9959.504254192776,False,False,False,False,19837.80823510821,False,False,False,False
2025-04-17 17:00:00+00:00,185.935,186.32,185.125,185.98,5583.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.88246963740772,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.855103098823291,188.552494684114,-0.37526710350360737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61638593154683,-12.753072043224947,False,True,False,True,True,0.0,0,0.9631611221830446,0.9685574122336345,False,False,False,False,-0.11827434844673156,-0.12572685414163517,False,False,False,False,49939.0,-9030.845273507617,False,False,False,False,19616.80345626932,False,False,False,False
2025-04-17 18:00:00+00:00,185.98,186.62,185.615,185.62,11860.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.85964703689987,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.716036945420526,188.5504374203027,-0.43633432098685476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48676465006139,-11.854373742150564,False,True,False,True,True,0.0,0,0.9635344048293936,0.967073712595952,False,False,False,False,-0.10922631286076884,-0.117476583501202,False,False,False,False,38079.0,-8300.46007546874,False,False,False,False,19496.542937567472,False,False,False,False
2025-04-17 19:00:00+00:00,185.66,185.875,185.0,185.47,16885.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.8247135278848,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.572481034963598,188.53001618299663,-0.4655800704054191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.724274636118004,-11.408844686172849,False,True,False,True,True,0.0,0,0.9639710051645138,0.9674037975265505,False,False,False,False,-0.12481458563295843,-0.12114558456708022,False,False,False,False,21194.0,-7843.181624686279,False,False,False,False,19456.05389977573,False,False,False,False
2025-04-18 14:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.8247135278848,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.43142663618095,188.53001618299663,-0.4757911978319175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.882614626822416,-10.927881716897737,False,True,False,True,True,0.0,0,0.9649583204692811,0.9730009262117939,False,False,False,False,-0.12406824262406693,-0.12260691359557357,False,False,False,False,21194.0,-7392.992762288042,False,False,False,False,19154.409653267576,False,False,False,False
2025-04-18 15:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.8247135278848,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.304728104246027,188.53001618299663,-0.48535260084186876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98817462062536,-10.433979162441034,False,True,False,True,True,0.0,0,0.9594072464892546,0.9760881371712311,False,False,False,False,-0.12406824262406693,-0.12333757810982025,False,False,False,False,21194.0,-6949.783572175049,False,False,False,False,18857.44206174405,False,False,False,False
2025-04-18 16:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.8247135278848,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.152526617885129,188.53001618299663,-0.4973592757975722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.058547949827314,-9.945217776018211,False,True,False,True,True,0.0,0,0.9573989630832657,0.9802767193453681,False,False,False,False,-0.12406824262406693,-0.12370291036694359,False,False,False,False,21194.0,-6513.445842373885,False,False,False,False,18565.07861892631,False,False,False,False
2025-04-18 17:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.8247135278848,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.977061850136872,188.53001618299663,-0.5119599327764295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10546350262862,-9.475074792841859,False,True,False,True,True,0.0,0,0.9575496117342539,0.9794336810730253,False,False,False,False,-0.12406824262406693,-0.12388557649550526,False,False,False,False,21194.0,-6083.873038616151,False,False,False,False,18277.247942663886,False,False,False,False
2025-04-18 18:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.8247135278848,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.725976745035378,188.53001618299663,-0.5344094674589406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.136740537829496,-9.03283837390223,False,True,False,True,True,0.0,0,0.960062387749315,0.9763367678104421,False,False,False,False,-0.12406824262406693,-0.1239769095597861,False,False,False,False,21194.0,-5660.960278327528,False,False,False,False,17993.879757506307,False,False,False,False
2025-04-18 19:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.8247135278848,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.390473614887105,188.53001618299663,-0.567671117904307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15759189463007,-8.624274990719634,False,True,False,True,True,0.0,0,0.9607362932532787,0.9741033338600095,False,False,False,False,-0.12406824262406693,-0.12402257609192652,False,False,False,False,21194.0,-5244.604305020124,False,False,False,False,17714.90487754497,False,False,False,False
2025-04-21 14:00:00+00:00,180.68,180.79,179.63,179.805,12338.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.7781184025204,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.084269219415585,188.4232566476244,-1.6950826708218723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41877817560738,-12.184883939439125,False,True,False,True,False,0.0,0,0.9593704758791392,0.9733650897429912,False,False,False,False,-0.24729779542905472,-0.18566018576049062,False,False,False,False,8856.0,-5025.9902847872545,False,False,False,False,17631.542011226444,False,False,False,False
2025-04-21 15:00:00+00:00,179.8,179.995,178.46,178.545,8744.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.74230656224256,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.825682753355977,188.3403327548189,-2.0298335500830067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.218527137554922,-18.40770194933805,False,True,False,True,False,0.0,0,0.9549223602484472,0.975698757763975,False,False,False,False,-0.2710413810260475,-0.22835078339326909,False,False,False,False,112.0,-4946.331520682026,False,False,False,False,17493.750662215178,False,False,False,False
2025-04-21 16:00:00+00:00,178.545,179.48,178.53,178.73,9748.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.70234870308866,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4535868730762775,188.251948103936,-2.1380402752442116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.084821103482227,-21.677431078509496,False,True,False,True,False,0.0,0,0.9620274914089352,0.9763355201499532,False,False,False,False,-0.2764592067255278,-0.25240499505939845,False,False,False,False,9860.0,-4716.775993229592,False,False,False,False,17373.661504661453,False,False,False,False
2025-04-21 17:00:00+00:00,178.75,178.925,177.97,178.11,8632.0,,,,,,,,,,,,,,,,,,,,,,,,,178.335,191.6655819453959,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.507764190815809,187.4148525147646,-2.064183511134507,1.0,178.925,177.97,0.0,0.0,0.0,0.0,0.0,19.93594053452854,-24.167988284151345,False,True,False,True,False,0.0,0,0.9571319174207261,0.9789644771594228,True,False,False,False,-0.29010479545294665,-0.2712548952561725,True,False,False,False,1228.0,-4624.608923567118,True,False,False,False,17238.131868930268,True,False,False,False
2025-04-21 18:00:00+00:00,178.115,178.915,178.055,178.155,11631.0,,,,,,,,,,,,,,,,,,,,,,,,,178.35796007501355,191.61650775777164,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.511037752402979,187.32225976496895,-2.0321842263646874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.022547258835953,-25.704558127007903,False,True,False,True,False,0.0,0,0.9571090158919412,0.9820529313022606,False,False,False,False,-0.2891836788516071,-0.2802192870538898,False,False,False,False,12859.0,-4353.545219325767,False,False,False,False,17151.199591892586,False,False,False,False
2025-04-21 19:00:00+00:00,178.145,180.695,178.12,180.395,46537.0,,,,,,,,,,,,,,,,,,,,,,,,,179.31845212075848,191.44355326014116,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4583660421467295,187.1241044937688,-1.5093207758528275,0.0,0.0,0.0,0.0,1.0,183.945,178.915,0.0,24.341933373584634,-32.55315106449519,False,True,False,True,True,0.0,0,0.9529391564948653,0.9776792682546125,False,False,False,False,-0.2666697723265758,-0.2734445296902328,False,False,False,False,59396.0,-3365.1801771656774,False,False,False,False,17606.793396669444,False,False,False,False
2025-04-22 14:00:00+00:00,184.015,185.385,183.945,185.3,10152.0,,,,,,,,,,,,,,,,,,,,,,,,,180.05172733218976,191.4227631468158,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.384062919790957,187.17556078115393,-0.4278133812101751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.862121346850245,-21.407379998344105,False,True,False,True,True,0.0,0,0.9605828622479632,0.9718427011290645,False,False,False,False,-0.1425972708373157,-0.20802090026377423,False,False,False,False,69548.0,-2234.7432751941164,False,False,False,False,17491.215204473017,False,False,False,False
2025-04-22 15:00:00+00:00,185.3,186.12,184.995,185.935,12551.0,,,,,,,,,,,,,,,,,,,,,,,,,180.84144708371042,191.4003864340679,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.307407685949206,187.23855741987958,-0.30263153964547973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.900502812995,-13.821683445559344,True,False,False,False,True,0.0,0,0.964174550833616,0.9708157416253198,False,False,False,False,-0.12205953854087483,-0.16504021940232452,False,False,False,False,82099.0,-927.2433794546725,False,False,False,False,17414.622720682735,False,False,False,False
2025-04-22 16:00:00+00:00,185.95,187.955,185.95,187.01,25313.0,,,,,,,,,,,,,,,,,,,,,,,,,182.19295077921777,191.36583472850023,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2538974053374226,187.37156630301732,-0.08499647936117699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.054474913099526,-7.923939449673497,True,False,True,False,True,0.0,0,0.9628359953252825,0.9686793922867158,False,False,False,False,-0.09015610977152909,-0.1275981645869268,False,False,False,False,107412.0,752.4348124748573,False,False,False,False,17537.078182377576,False,False,False,False
2025-04-22 17:00:00+00:00,187.025,187.3,184.385,184.5,16550.0,,,,,,,,,,,,,,,,,,,,,,,,,182.59635740348847,191.33553274463333,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2535559029853065,187.3962847662838,-0.6809090634617206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37845588965318,-7.923939449673497,True,False,True,False,True,0.0,0,0.9559521784184237,0.9708925561037476,False,False,False,False,-0.11552360635988629,-0.12156088547340654,False,False,False,False,90862.0,2149.4823347620686,False,False,False,False,17521.774644666293,False,False,False,False
