date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_419,Gap_Up_aVWAP_401,Gap_Up_aVWAP_396,Gap_Up_aVWAP_386,Gap_Up_aVWAP_385,Gap_Up_aVWAP_382,Gap_Up_aVWAP_379,Gap_Down_aVWAP_445,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_413,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,15.31,15.355,15.285,15.3,34683.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3234091765789725,15.467899419123151,-0.5191547775458737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.075650482682796,-6.915659206938656,False,True,False,True,False,0.23306715198879857,0,,,False,False,False,False,,,False,False,False,False,3729867.0,2675097.2080939817,False,False,False,False,129309.43614096637,False,False,False,False
2024-06-14 17:00:00+00:00,15.245,15.255,15.155,15.165,37690.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31918338934855234,15.434767927574592,-0.8451815995976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35378374393155,-4.466803728516389,False,True,False,True,False,0.0,0,,,False,False,False,False,0.060451054582967324,0.060451054582967324,False,False,False,False,3692177.0,2690865.8870382607,True,False,False,False,127888.97976668781,False,False,False,False
2024-06-17 17:00:00+00:00,15.285,15.41,15.285,15.305,99883.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3107916366980214,15.43483543143335,-0.41775715978967326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67595997731215,-4.466803728516389,False,True,False,True,False,0.32881824202334897,0,0.9287451361867711,0.800097276264592,False,False,False,False,0.09709974129734053,0.07877539794015392,False,False,False,False,3792060.0,2707938.6639834037,False,False,False,False,127454.77852999498,False,False,False,False
2024-06-18 17:00:00+00:00,15.49,15.525,15.425,15.495,133259.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3033233638595228,15.442103319815713,0.1743903915320686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.032995979214796,-4.466803728516389,False,True,False,True,True,2.9315132340369665,0,0.9317191283292987,0.7888619854721554,False,False,False,False,0.1301096783185073,0.10444253812933062,False,False,False,False,3925319.0,2726812.777720095,False,False,False,False,127544.7664597625,False,False,False,False
2024-06-19 17:00:00+00:00,15.495,15.495,15.495,15.495,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29880882134184905,15.442103319815713,0.17702516259976944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27101998048323,-9.040844483713606,False,True,False,True,True,2.9315132340369665,0,0.9313534566699132,0.7916260954235641,False,False,False,False,0.1353115664356663,0.11987705228249845,False,False,False,False,3925319.0,2745394.269538388,False,False,False,False,125567.32822007625,False,False,False,False
2024-06-20 17:00:00+00:00,15.645,15.73,15.64,15.725,168453.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29485334574240246,15.463458629584505,0.8870218845811898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00571044757333,-4.617562951958774,False,False,True,False,True,5.964461833735211,0,0.9309265944645012,0.7855595667870041,False,False,False,False,0.18513594591241908,0.15250649909745878,False,False,False,False,4093772.0,2766299.350630816,False,False,False,False,126232.2223561991,False,False,False,False
2024-06-21 17:00:00+00:00,15.795,15.83,15.73,15.73,36844.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2860563322585576,15.46785023435255,0.9164270672760396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.225505798006395,-1.6941179192022986,True,False,True,False,True,6.028849577881211,0,0.9350961538461543,0.7841346153846159,False,False,False,False,0.21037786399582784,0.18144218154664332,False,False,False,False,4130616.0,2787451.5467450665,False,False,False,False,124846.3584436999,False,False,False,False
2024-06-24 17:00:00+00:00,15.915,16.005,15.9,15.915,70954.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2787065847093556,15.480990032808512,1.5572289676761217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55822553284458,2.2524505875273917,True,False,True,False,True,8.374934833437095,0,0.9387949511788528,0.7737556561085979,False,False,False,False,0.25692094050102837,0.21918156102383585,False,False,False,False,4201570.0,2809375.863849794,False,False,False,False,124010.8180027123,False,False,False,False
2024-06-25 17:00:00+00:00,15.98,16.005,15.97,15.99,49443.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27172745685852845,15.489978453066449,1.8401583436372468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21881959515815,5.55207945543286,True,False,True,False,True,9.299438967568143,0,0.9370396768828706,0.7723924922784514,False,False,False,False,0.26649256923882914,0.2428370651313325,False,False,False,False,4251013.0,2831726.82720096,False,False,False,False,122854.72780111987,False,False,False,False
2024-06-26 17:00:00+00:00,15.89,15.95,15.89,15.93,44586.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2658124889452558,15.496103016445145,1.6323423525980962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27303948247676,6.536529235187437,True,False,True,False,True,8.355230310848867,0,0.9372175980975036,0.7726516052318675,False,False,False,False,0.2480740958711556,0.24545558050124405,False,False,False,False,4206427.0,2853040.008174588,False,False,False,False,121641.25915304048,False,False,False,False
2024-06-27 17:00:00+00:00,15.955,16.03,15.925,16.025,44405.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25855248478283777,15.502955585853874,2.0191042239822132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08670917125946,8.393639496142455,True,False,True,False,True,9.539816837974836,0,0.9337434926644586,0.7697586370089923,False,False,False,False,0.2637530184897705,0.2546042994955073,False,False,False,False,4250832.0,2874711.2018462997,False,False,False,False,120443.79777082278,False,False,False,False
2024-06-28 17:00:00+00:00,16.235,16.27,16.2,16.235,131735.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2623943459619218,15.531947888333024,2.6793721834577995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31017969870727,11.59028772404045,True,False,True,False,True,12.06315412538337,0,0.9416470588235301,0.770588235294118,False,False,False,False,0.3356750616573233,0.29513968057641526,False,False,False,False,4382567.0,2898088.81112,False,False,False,False,120618.85516972475,False,False,False,False
2024-07-01 17:00:00+00:00,16.33,16.38,16.285,16.36,169707.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2727061250331982,15.56774444971128,2.905162288497459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42286131358014,14.64333058470082,True,False,True,False,True,13.503002123491818,0,0.9371752479924426,0.7709022201228156,False,False,False,False,0.34282822651868655,0.31898395354755094,False,False,False,False,4552274.0,2923735.0931181395,False,False,False,False,121379.91167872126,False,False,False,False
2024-07-02 17:00:00+00:00,16.35,16.405,16.325,16.395,149993.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2840768516751218,15.660276923310787,2.586353208143344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75742058487464,16.977446355325043,True,False,True,False,True,13.902365307235886,0,0.9427961072869694,0.7659624970329932,False,False,False,False,0.34282822685604214,0.3309060902017965,False,False,False,False,4702267.0,2951309.231209331,False,False,False,False,121823.52545114417,False,False,False,False
2024-07-03 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2926194527780671,15.660276923310787,2.2887168653040724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54089560158897,17.010184002463816,True,False,True,False,True,12.821591894529348,0,0.9388822829964331,0.7643281807372179,False,False,False,False,0.3332127635666498,0.3320594268842232,False,False,False,False,4702267.0,2978455.8632836053,False,False,False,False,119934.78862244426,False,False,False,False
2024-07-04 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3002269111825076,15.660276923310787,2.230723002316361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39654561273187,17.27215556215765,True,False,True,False,True,12.821591894529359,0,0.9379178605539642,0.7643266475644703,False,False,False,False,0.3332127635666498,0.33263609522543647,False,False,False,False,4702267.0,3005181.6173412236,False,False,False,False,118075.33453527458,False,False,False,False
2024-07-05 17:00:00+00:00,16.205,16.205,16.11,16.175,44261.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30377504716363757,15.660545953223801,1.6935362255052944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15995282292134,17.27215556215765,True,False,True,False,False,10.248390863298773,0,0.9337449536927102,0.766563761576823,False,False,False,False,0.2866427021240491,0.30963939867474277,False,False,False,False,4658006.0,3030806.8015684914,False,False,False,False,116930.92624790598,False,False,False,False
2024-07-08 17:00:00+00:00,16.145,16.16,16.07,16.09,132613.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3055411386170089,15.663187154025115,1.3969079512722773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41637126209952,20.639964484149715,True,False,True,False,False,8.873219321018919,0,0.9316563834836268,0.7676791646891318,False,False,False,False,0.2753593405606856,0.29249936961771417,False,False,False,False,4525393.0,3053978.680613941,False,False,False,False,117174.05917429503,False,False,False,False
2024-07-09 17:00:00+00:00,16.195,16.275,16.1,16.115,122415.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3068183428276188,15.671559602824672,1.4452864619781436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71124881902743,18.071972339280762,True,False,True,False,False,9.19181917995995,0,0.9355297463854001,0.763214031761081,False,False,False,False,0.29465026715090725,0.2935748183843107,False,False,False,False,4647808.0,3078689.2126974454,False,False,False,False,117255.31407081759,False,False,False,False
2024-07-10 17:00:00+00:00,16.265,16.29,16.225,16.25,66030.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.311062231252369,15.67838592281457,1.8376196778504803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1808812790231,18.071972339280762,True,False,True,False,False,10.893728443683699,0,0.9338374291115317,0.7582703213610587,False,False,False,False,0.31348034356518745,0.3035275809747491,False,False,False,False,4713838.0,3104040.356686632,False,False,False,False,116461.12315499097,False,False,False,False
2024-07-11 17:00:00+00:00,16.275,16.325,16.255,16.305,97529.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3170893527976745,15.689153547563313,1.9421858444728053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31452246371075,18.071972339280762,True,False,True,False,False,11.575620434692489,0,0.930539204144102,0.7567694843418885,False,False,False,False,0.3222958586940426,0.3129117198343958,False,False,False,False,4811367.0,3130510.5372031187,False,False,False,False,116167.60186576631,False,False,False,False
2024-07-12 17:00:00+00:00,16.22,16.315,16.215,16.255,100005.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32176159267773524,15.698206217295748,1.7304544587517476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67333100801799,18.071972339280762,True,False,True,False,False,10.72970366934284,0,0.9321833648393201,0.7563799621928168,False,False,False,False,0.3155104638823235,0.31421109185835966,False,False,False,False,4711362.0,3155019.8622077215,False,False,False,False,115917.01889110326,False,False,False,False
2024-07-15 17:00:00+00:00,16.345,16.435,16.285,16.375,104854.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3287148330109726,15.710317927547253,2.022062911990831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13962767735282,18.071972339280762,True,False,True,False,True,12.231661767673273,0,0.9409541804440249,0.7491733585262164,False,False,False,False,0.3414508847244918,0.32783098829142576,False,False,False,False,4816216.0,3180774.841088222,False,False,False,False,115745.49921837298,False,False,False,False
2024-07-16 17:00:00+00:00,16.37,16.41,16.305,16.39,87050.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3358761166944679,15.719720839403402,1.9956142377527912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33967681046107,18.071972339280762,True,False,True,False,True,12.41820498705647,0,0.949052132701422,0.7481042654028436,False,False,False,False,0.3407215552580258,0.33427627177472574,False,False,False,False,4903266.0,3207480.130373676,False,False,False,False,115300.607757623,False,False,False,False
2024-07-17 17:00:00+00:00,16.295,16.295,16.1,16.115,347093.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3370998862849457,15.735821966513255,1.124823973290308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48203662382337,14.838042649509077,True,False,True,False,False,7.813966789580732,0,0.9334117647058824,0.7529411764705881,False,False,False,False,0.2940129678647048,0.3141446198197153,False,False,False,False,4556173.0,3228390.0973446267,False,False,False,False,118894.28825750481,False,False,False,False
2024-07-18 17:00:00+00:00,16.375,16.395,16.265,16.34,175575.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3427776444190948,15.749822526705904,1.7217501867552352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29355710589094,14.583214844046879,True,False,True,False,False,10.643857428924026,0,0.9284709193245779,0.74812382739212,False,False,False,False,0.3325043011594005,0.3233244604895579,False,False,False,False,4731748.0,3251697.9718043995,False,False,False,False,119773.05898219466,False,False,False,False
2024-07-19 17:00:00+00:00,16.425,16.5,16.355,16.43,163931.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35019331855469504,15.816138046046085,1.7529230897020633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36808239501907,14.583214844046879,True,False,True,False,False,11.731563789614185,0,0.9321637426900587,0.7426900584795322,False,False,False,False,0.34282822553985487,0.33307634301470634,False,False,False,False,4895679.0,3277186.0497609205,False,False,False,False,120457.67822278079,False,True,False,False
2024-07-22 17:00:00+00:00,16.305,16.41,16.28,16.365,215619.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3558611937106641,15.826742175656333,1.5125499319864029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6991821181517,14.583214844046879,True,False,True,False,False,10.66455596870139,0,0.9253277153558053,0.7532771535580524,False,False,False,False,0.31918731792501187,0.3261318304698591,False,False,False,False,4680060.0,3298936.0334855574,False,False,False,False,121933.04755266015,False,False,False,False
2024-07-23 17:00:00+00:00,16.335,16.43,16.325,16.405,153175.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36191074505653575,15.836907771922903,1.569702574009938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86388768542426,14.445449985343657,True,False,True,False,False,11.157751529514709,0,0.9227326266195525,0.7557126030624264,False,False,False,False,0.328457929062249,0.3272948797660541,False,False,False,False,4833235.0,3322723.6143617504,False,False,False,False,122417.41890843285,False,False,False,False
2024-07-24 17:00:00+00:00,16.265,16.375,16.18,16.2,158551.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3643453341577354,15.840882838285552,0.9856505025503511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.913913666776516,10.49675042153347,False,False,True,False,False,7.836818917162567,0,0.91274694261524,0.7652869238005644,False,False,False,False,0.30009930177329314,0.3136970907696736,False,False,False,False,4674684.0,3343684.2404956766,False,False,False,False,122977.62946799204,False,False,False,False
2024-07-25 17:00:00+00:00,16.275,16.32,16.125,16.135,178916.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36551311582189094,15.843517676548355,0.7974606404922583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20321993260744,6.97462824168705,False,True,False,False,False,6.8164905217674026,0,0.9111896348645466,0.7714958775029443,False,False,False,False,0.2847021717374607,0.2991996312535672,False,False,False,False,4495768.0,3361546.004208922,False,False,False,False,123844.89102662781,False,False,False,False
2024-07-26 17:00:00+00:00,16.285,16.32,16.21,16.275,176854.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36596556230440835,15.849786986419684,1.1618935150696634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31065975669808,6.97462824168705,False,True,False,False,False,8.613639271332858,0,0.9029763299742211,0.7710335130067965,False,False,False,False,0.2965880433989774,0.2978938373262723,False,False,False,False,4672622.0,3381872.76383359,False,False,False,False,124666.73767737777,False,False,False,False
2024-07-29 17:00:00+00:00,16.005,16.04,15.96,16.025,174894.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35868691961973614,15.84642616818602,0.4978543181984272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53384825085376,3.39699888985443,False,True,False,True,False,4.781908452328533,0,0.9066229815118189,0.7725251579686403,False,False,False,False,0.22365608648873597,0.26077496190750415,False,False,False,False,4497728.0,3399172.8450144646,False,False,False,False,125445.45492268974,False,False,False,False
2024-07-30 17:00:00+00:00,16.0,16.21,15.995,16.205,108802.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3487442078694799,15.847667238504403,1.024627086077167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98925594267514,3.39699888985443,False,True,False,False,False,7.069044554986085,0,0.9067637388445281,0.771488961953969,False,False,False,False,0.2515490580135683,0.25616200996053623,False,False,False,False,4606530.0,3417891.560595636,False,False,False,False,125187.41686187283,False,False,False,False
2024-07-31 17:00:00+00:00,16.295,16.335,16.25,16.275,133858.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3430697405001424,15.853149625053204,1.2296344595469197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.328592894983274,3.39699888985443,False,True,False,False,False,7.935872149183687,0,0.9175257731958766,0.7579662605435799,False,False,False,False,0.3043223256450718,0.280242167802804,False,False,False,False,4740388.0,3438395.381361595,False,False,False,False,125321.84450742518,False,False,False,False
2024-08-01 17:00:00+00:00,16.045,16.2,15.965,16.195,181276.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3420177541358521,15.854822521447307,0.9946193565658351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91660314335782,3.39699888985443,False,True,False,False,False,6.719803230450903,0,0.9106561191251747,0.7615169846440204,False,False,False,False,0.24607762792664054,0.26315989786472227,False,False,False,False,4559112.0,3455770.832813353,False,False,False,False,126189.35079413177,False,False,False,False
2024-08-02 17:00:00+00:00,15.895,15.96,15.8,15.955,303964.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3416757590528077,15.84730642166712,0.3151923292171132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37698907872241,0.9309328197862712,False,True,False,True,False,3.209300206068292,0,0.9007438400743845,0.7591817759181775,False,False,False,False,0.1914272596768915,0.2272935787708069,False,False,False,False,4255148.0,3468164.277265859,False,False,False,False,128945.54690585066,False,False,False,False
2024-08-05 17:00:00+00:00,15.385,15.535,15.315,15.44,341320.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34581667277787415,15.788872584602942,-1.0088367972559578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.758989525093,-5.180952049907454,False,True,False,True,False,0.0,0,0.8939221488732076,0.7630320965171862,False,False,False,False,0.06728106387171137,0.14728732132125913,False,False,False,False,3913828.0,3475073.7923470084,True,False,False,False,132238.1740856049,False,False,False,False
2024-08-06 17:00:00+00:00,15.945,16.1,15.895,15.98,602607.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3459074369754762,15.81662858172716,0.472298079802264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13569233022508,-5.180952049907454,False,True,False,True,True,3.099281678807227,0,0.899710918390038,0.7571714476317543,False,False,False,False,0.22055266490197523,0.18391999311161716,False,False,False,False,4516435.0,3491218.92734938,False,False,False,False,139530.7140222622,False,False,False,False
2024-08-07 17:00:00+00:00,16.005,16.03,15.61,15.65,365707.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.347108610361909,15.808052254662044,-0.45533948148751635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.218496773296344,-5.180952049907454,False,True,False,True,True,0.0,0,0.8870155463104884,0.7626450624042038,False,False,False,False,0.16458140341155442,0.1742506982615858,False,False,False,False,4150728.0,3501443.8742121803,False,False,False,False,143037.32310718836,False,False,False,False
2024-08-08 17:00:00+00:00,16.045,16.31,16.025,16.265,502843.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3496235169487197,15.830862504821072,1.2417285283547015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68381408553216,-10.132909458765184,False,True,False,True,True,5.771858456901732,0,0.8889603429796359,0.7438370846730974,False,False,False,False,0.26458003124853036,0.21941536475505807,False,False,False,False,4653571.0,3519306.310270906,False,False,False,False,148615.70569467382,False,False,False,False
2024-08-09 17:00:00+00:00,15.635,15.715,15.54,15.66,636630.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35069484437878756,15.807141538687928,-0.419571433816116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69985307221929,-10.132909458765184,False,True,False,True,True,0.0,0,0.876749529977021,0.7516189680384372,False,False,False,False,0.10571114683114326,0.16256325579310066,False,False,False,False,4016941.0,3527021.5767783336,False,False,False,False,156181.81878467888,False,False,False,False
2024-08-12 17:00:00+00:00,15.575,15.635,15.54,15.555,397865.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3527861052196136,15.792365802011286,-0.6728320602749455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46344782542328,-10.132909458765184,False,True,False,True,True,0.0,0,0.8753404567358057,0.757594804106432,False,False,False,False,0.061603213819110124,0.1120832348061054,False,False,False,False,3619076.0,3528448.7771383594,False,False,False,False,159928.8448500327,False,False,False,False
2024-08-13 17:00:00+00:00,15.495,15.63,15.49,15.565,378168.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3543383378321431,15.779516079453897,-0.6053990114824036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72468244363424,-10.132909458765184,False,True,False,True,False,0.0,0,0.8683431952662725,0.7645815722738798,False,False,False,False,0.029457317440161595,0.0707702761231335,False,False,False,False,3997244.0,3535716.9201284624,False,False,False,False,163312.39764305545,False,False,False,False
2024-08-14 17:00:00+00:00,15.965,16.025,15.925,15.995,287121.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.351603175174487,15.78361700183757,0.601197637244113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.634930805907786,-9.885347821210019,False,True,False,True,True,2.6765668557095808,0,0.8678340629560142,0.7642276422764224,False,False,False,False,0.17306186193355613,0.12191606902834481,False,False,False,False,4284365.0,3547323.867103215,False,False,False,False,165231.91085789178,False,False,False,False
2024-08-15 17:00:00+00:00,15.965,16.03,15.915,15.985,248936.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35148477854601,15.786806799194542,0.5638742070860789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49748100850212,-7.94662802723893,False,True,False,False,True,2.5731508674271915,0,0.8655601659751035,0.764522821576763,False,False,False,False,0.16790913282119543,0.14491260092477012,False,False,False,False,4035429.0,3554891.388543475,False,False,False,False,166529.6486740485,False,False,False,False
2024-08-16 17:00:00+00:00,16.185,16.3,16.175,16.26,170496.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3539105602898461,15.793488203529055,1.3181629734045863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73589736784543,-4.765540403919189,False,True,False,False,True,5.1815525375110845,0,0.8695741616951245,0.7634231639580329,False,False,False,False,0.2678918319663248,0.20640221644554746,False,False,False,False,4205925.0,3564984.9329071417,False,False,False,False,166591.14249305552,False,False,False,False
2024-08-19 17:00:00+00:00,16.335,16.34,16.265,16.31,242370.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35651412920712183,15.837334546048059,1.3257972552255808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2443257757956,-2.3245877169485354,False,True,True,False,True,5.644961182670002,0,0.8685737976782753,0.7678275290215585,False,False,False,False,0.29316017664938976,0.2497811965474686,False,False,False,False,4448295.0,3578679.662629511,False,False,False,False,167766.0085009151,False,False,False,False
2024-08-20 17:00:00+00:00,16.115,16.115,16.045,16.065,145640.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3560917737765637,15.834176749660333,0.6482128129264294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60552945870447,-2.3245877169485354,False,True,True,False,True,3.054587717127948,0,0.8628783199505871,0.7689932056825196,False,False,False,False,0.20796055688414558,0.22887087671580708,False,False,False,False,4302655.0,3589904.086464713,False,False,False,False,167422.96960942805,False,False,False,False
