date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_648,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_720,Gap_Down_aVWAP_594,Gap_Down_aVWAP_504,Gap_Down_aVWAP_486,Gap_Down_aVWAP_480,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,aVWAP_OB_bull_661,aVWAP_OB_bull_647,aVWAP_OB_bull_594,aVWAP_OB_bull_514,aVWAP_OB_bull_120,aVWAP_OB_bear_315,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 15:00:00+00:00,2.375,2.415,2.37,2.4,4307.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3016021890349756,,2.1790375658539354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11198242300943097,2.332232164950029,0.6051649288233705,0.0,0.0,0.0,0.0,1.0,2.4,2.375,0.0,61.2613851621932,16.08992656361758,False,True,True,False,False,16.960474893660137,0,0.9838337182448036,0.97459584295612,False,False,False,False,0.2677772792610206,0.250411834023322,False,False,False,False,-223394.0,-158333.10615190334,False,False,False,False,10485.600571188006,False,False,False,False
2025-05-19 16:00:00+00:00,2.405,2.425,2.4,2.425,8092.0,,,,,,,,,,,,,,,,,,,,,,,,,2.302965074806592,,2.180301818857622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11310176395180173,2.334145575932342,0.8032980290773822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43499279761948,16.08992656361758,False,False,True,False,False,19.05252326499904,0,0.9908675799086758,0.9657534246575341,False,False,False,False,0.3102521606778057,0.28033199735056386,False,False,False,False,-215302.0,-159216.3448162149,False,False,False,False,10448.490484812999,False,False,False,False
2025-05-19 17:00:00+00:00,2.425,2.435,2.415,2.415,1768.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3032714676843535,,2.180582058931887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11387325022636872,2.3345451004992848,0.7065302811747176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69110630455174,16.08992656361758,False,False,True,False,False,17.68885323401959,0,0.997737556561086,0.9615384615384613,False,False,False,False,0.3373515449903444,0.30884177117045414,False,False,False,False,-217070.0,-160113.30071053715,False,False,False,False,10313.90923698644,False,False,False,False
2025-05-19 18:00:00+00:00,2.415,2.42,2.405,2.405,10501.0,,,,,,,,,,,,,,,,,,,,,,,,,2.30488301629777,,2.1821533163062328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11432922273492127,2.336298799698714,0.6009067380836943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71700761670494,14.360340086843465,False,True,True,False,False,16.337521450735725,0,0.9932584269662921,0.9685393258426965,False,False,False,False,0.3102521606778057,0.3095469659241299,False,False,False,False,-227571.0,-161159.15651347456,False,False,False,False,10316.809868971146,False,False,False,False
2025-05-19 19:00:00+00:00,2.405,2.435,2.405,2.425,34695.0,,,,,,,,,,,,,,,,,,,,,,,,,2.310432314179226,,2.1874532203781154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11503140973327804,2.3419631863927486,0.721862087927008,0.0,0.0,0.0,0.0,1.0,2.425,2.42,0.0,60.497066877538686,14.360340086843465,False,True,True,False,False,18.032505143385208,0,0.9933481152993348,0.9623059866962304,False,False,False,False,0.3264564357249516,0.3180017008245407,False,False,False,False,-192876.0,-161650.8905210176,False,False,False,False,10694.766305111127,False,False,False,False
2025-05-20 14:00:00+00:00,2.425,2.485,2.425,2.485,6045.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3117014944903485,,2.1885191603207668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11692859914194374,2.343437730250149,1.2106727591767643,0.0,0.0,0.0,0.0,1.0,2.475,2.435,0.0,65.11802633893939,10.439196160204347,True,False,True,False,True,20.0,0,1.0021598272138228,0.9416846652267817,False,False,False,False,0.3428280514955687,0.3304148761600547,False,False,False,False,-186831.0,-162041.27981526538,False,False,False,False,10622.676905031884,False,False,False,False
2025-05-20 15:00:00+00:00,2.485,2.495,2.475,2.495,4005.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3126571989296556,,2.189280101800586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11885595794380192,2.3445980709836958,1.2654134602778444,0.0,0.0,0.0,0.0,1.0,2.49,2.485,0.0,68.68849006630579,13.720702212986538,True,False,True,False,True,20.0,0,1.02355460385439,0.9379014989293359,False,False,False,False,0.3428280669071961,0.3366214715336254,False,False,False,False,-182826.0,-162363.5235390597,False,False,False,False,10520.077263093406,False,False,False,False
2025-05-20 16:00:00+00:00,2.495,2.52,2.49,2.505,14285.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3162989203644524,,2.192112569334888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12080689676631208,2.349016033593277,1.2911842831991391,0.0,0.0,0.0,0.0,1.0,2.505,2.495,0.0,71.55680519680021,16.315964432830384,True,False,True,False,True,20.0,0,1.0295983086680762,0.9281183932346722,False,False,False,False,0.34282807594373316,0.33972477373867926,False,False,False,False,-168541.0,-162459.29836791148,False,False,False,False,10578.448158239244,False,False,False,False
2025-05-20 17:00:00+00:00,2.505,2.54,2.505,2.54,9507.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3189374511882788,,2.1941081322704323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12328711089044059,2.3522180240294905,1.5231273943744406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92653909109231,19.3836047054357,True,False,True,False,True,20.0,0,1.0354166666666667,0.9208333333333332,False,False,False,False,0.34282808316512775,0.34127642845190354,False,False,False,False,-159034.0,-162406.19296685857,False,False,False,False,10561.836558886698,False,False,False,False
2025-05-20 18:00:00+00:00,2.54,2.545,2.525,2.535,7843.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3211329760885233,,2.1957691526333516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12523894279653147,2.354839694326486,1.4385326293133123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35583834638578,20.698351492746554,True,False,True,False,True,20.0,0,1.0433884297520661,0.9194214876033057,False,False,False,False,0.3428280879755271,0.3420522582137153,False,False,False,False,-166877.0,-162475.5078045817,False,False,False,False,10519.684054097756,False,False,False,False
2025-05-20 19:00:00+00:00,2.535,2.555,2.525,2.55,35224.0,,,,,,,,,,,,,,,,,,,,,,,,,2.330830909919208,,2.20321215988204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1271198625685992,2.3765963089926423,1.3640959603286358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94609484277791,22.282568234136164,True,False,True,False,True,20.0,0,1.042857142857143,0.9163265306122447,False,False,False,False,0.3428280898248584,0.34244017401928684,False,False,False,False,-131653.0,-161997.63946652616,False,False,False,False,10902.69670442182,False,False,False,False
2025-05-21 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.330830909919208,,2.20321215988204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12869640929631979,2.3765963089926423,1.347385618258397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.00626584037266,23.459397753115496,True,False,True,False,True,20.0,0,1.0530612244897959,0.9183673469387754,False,False,False,False,0.3428280934029126,0.34263413371109974,False,False,False,False,-131653.0,-161527.17993991336,False,False,False,False,10733.662646988923,False,False,False,False
2025-05-21 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.330830909919208,,2.20321215988204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12997965883826523,2.3765963089926423,1.3340832908564961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71304650543584,24.392036528848777,True,False,True,False,True,20.0,0,1.0530612244897959,0.9183673469387754,False,False,False,False,0.3428280934029126,0.34273111355700614,False,False,False,False,-131653.0,-161064.0143594496,False,False,False,False,10567.249272617002,False,False,False,False
2025-05-21 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.330830909919208,,2.20321215988204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13065065860758113,2.3765963089926423,1.3272316638539747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.18423361547795,25.17349451777902,True,False,True,False,True,20.0,0,1.0530612244897959,0.9183673469387754,False,False,False,False,0.3428280934029126,0.3427796034799594,False,False,False,False,-131653.0,-160608.02964069843,False,False,False,False,10403.415950560924,False,False,False,False
2025-05-21 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.330830909919208,,2.20321215988204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13102757429344922,2.3765963089926423,1.3234137313646883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.49835835550603,25.855209710200654,True,False,True,False,True,20.0,0,1.0530612244897959,0.9183673469387754,False,False,False,False,0.3428280934029126,0.34280384844143597,False,False,False,False,-131653.0,-160159.11445247053,False,False,False,False,10242.122680009592,False,False,False,False
2025-05-21 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.330830909919208,,2.20321215988204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13111294216668218,2.3765963089926423,1.3225520542961477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.70777484885808,26.46466838956158,True,False,True,False,True,20.0,0,1.0530612244897959,0.9183673469387754,False,False,False,False,0.3428280934029126,0.3428159709221743,False,False,False,False,-131653.0,-159717.15918964153,False,False,False,False,10083.33008031952,False,False,False,False
2025-05-21 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.330830909919208,,2.20321215988204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13090733260489987,2.3765963089926423,1.3246293202743558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.84738584442611,27.016069542990365,True,False,True,False,True,20.0,0,1.0530612244897959,0.9183673469387754,False,False,False,False,0.3428280934029126,0.3428220321625435,False,False,False,False,-131653.0,-159282.05594639128,False,False,False,False,9926.999381399837,False,False,False,False
2025-05-22 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.330830909919208,,2.20321215988204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13040936930912506,2.3765963089926423,1.3296873677558998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.94045984147147,27.516634493419488,True,False,True,False,True,20.0,0,1.0530612244897959,0.9183673469387754,False,False,False,False,0.3428280934029126,0.34282506278272806,False,False,False,False,-131653.0,-158853.69848985807,False,False,False,False,9773.092414246352,False,False,False,False
2025-05-22 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.330830909919208,,2.20321215988204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12961568279041466,2.3765963089926423,1.3378295532936935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.00250917283503,27.97022611573439,True,False,True,False,True,20.0,0,1.0530612244897959,0.9183673469387754,False,False,False,False,0.3428280934029126,0.34282657809282036,False,False,False,False,-131653.0,-158431.98223420136,False,False,False,False,9621.571601622378,False,False,False,False
2025-05-22 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.330830909919208,,2.20321215988204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12852079440539876,2.3765963089926423,1.3492267287142863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.04387539374409,28.379334103045423,True,False,True,False,True,20.0,0,1.0530612244897959,0.9183673469387754,False,False,False,False,0.3428280934029126,0.3428273357478665,False,False,False,False,-131653.0,-158016.80421506646,False,False,False,False,9472.399948884045,False,False,False,False
2025-05-22 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.330830909919208,,2.20321215988204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12711692142162623,2.3765963089926423,1.364127521875751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07145287435011,28.74609021771606,True,False,True,False,True,20.0,0,1.0530612244897959,0.9183673469387754,False,False,False,False,0.3428280934029126,0.3428277145753895,False,False,False,False,-131653.0,-157608.06306444528,False,False,False,False,9325.541034947859,False,False,False,False
2025-05-22 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.330830909919208,,2.20321215988204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12539368635053671,2.3765963089926423,1.3828741785500218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0898378614208,29.072725538146386,True,False,True,False,True,20.0,0,1.0530612244897959,0.9183673469387754,False,False,False,False,0.3428280934029126,0.3428279039891511,False,False,False,False,-131653.0,-157205.65898592674,False,False,False,False,9180.959003398279,False,False,False,False
2025-05-22 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.330830909919208,,2.20321215988204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12333770384269929,2.3765963089926423,1.405926051846325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.10209451946793,29.36172123666995,True,False,True,False,True,20.0,0,1.0530612244897959,0.9183673469387754,False,False,False,False,0.3428280934029126,0.34282799869603187,False,False,False,False,-131653.0,-156809.49373033099,False,False,False,False,9038.61855373319,False,False,False,False
2025-05-23 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.330830909919208,,2.20321215988204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12093200382673634,2.3765963089926423,1.4338941348875627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.11026562483268,29.61580314871506,True,False,True,False,True,20.0,0,1.0530612244897959,0.9183673469387754,False,False,False,False,0.3428280934029126,0.34282804604947226,False,False,False,False,-131653.0,-156419.4705717212,False,False,False,False,8898.484932745077,False,False,False,False
2025-05-23 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.330830909919208,,2.20321215988204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11815522695868301,2.3765963089926423,1.4675922129792365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.11571302840917,29.837867227254037,True,False,True,False,True,20.0,0,1.0530612244897959,0.9183673469387754,False,False,False,False,0.3428280934029126,0.3428280697261924,False,False,False,False,-131653.0,-156035.49428378756,False,False,False,False,8760.52392603585,False,False,False,False
2025-05-23 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.330830909919208,,2.20321215988204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11498049188237872,2.3765963089926423,1.5081140128078756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1193446307935,30.030884173422137,True,False,True,False,True,20.0,0,1.0625,0.9291666666666667,False,False,False,False,0.3428280934029126,0.34282808156455247,False,False,False,False,-131653.0,-155657.47111659707,False,False,False,False,8624.7018496632,False,False,False,False
2025-05-23 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.330830909919208,,2.20321215988204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11644849613564145,2.3765963089926423,1.4891020215956552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.12176569904973,30.197808173169207,True,False,True,False,True,20.0,0,1.0548523206751055,0.9282700421940928,False,False,False,False,0.3428280934029126,0.3428280874837325,False,False,False,False,-131653.0,-155285.30877370408,False,False,False,False,8490.985541916485,False,False,False,False
2025-05-23 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.330830909919208,,2.20321215988204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11768188912074484,2.3765963089926423,1.4734951342380356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.12337974455389,30.3415009913123,True,False,True,False,True,20.0,0,1.0533049040511726,0.929637526652452,False,False,False,False,0.3428280934029126,0.3428280904433225,False,False,False,False,-131653.0,-154918.91638961565,False,False,False,False,8359.342355220106,False,False,False,False
2025-05-23 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.330830909919208,,2.20321215988204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11881877335211455,2.3765963089926423,1.4593964077838342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.12445577488998,30.46467498323338,True,False,True,False,True,20.0,0,1.047413793103448,0.9375,False,False,False,False,0.3428280934029126,0.3428280919231176,False,False,False,False,-131653.0,-154558.2045076061,False,False,False,False,8229.74014816243,False,False,False,False
2025-05-26 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.330830909919208,,2.20321215988204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11940947040173111,2.3765963089926423,1.452177037750631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.12517312844739,30.56985452851569,True,False,True,False,True,20.0,0,1.0476190476190474,0.9307359307359306,False,False,False,False,0.3428280934029126,0.34282809266301506,False,False,False,False,-131653.0,-154203.08505787578,False,False,False,False,8102.147277648282,False,False,False,False
2025-05-26 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.330830909919208,,2.20321215988204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12014023337615075,2.3765963089926423,1.4433440499856744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.12565136415232,30.65935348735134,True,False,True,False,True,20.0,0,1.0592105263157894,0.9276315789473684,False,False,False,False,0.3428280934029126,0.3428280930329638,False,False,False,False,-131653.0,-153853.47133604824,False,False,False,False,7976.532591173115,False,False,False,False
2025-05-26 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.330830909919208,,2.20321215988204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1207696041945058,2.3765963089926423,1.4358223011816926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1259701879556,30.73526560664999,True,False,True,False,True,20.0,0,1.050438596491228,0.9232456140350875,False,False,False,False,0.3428280934029126,0.34282809321793817,False,False,False,False,-131653.0,-153509.277982001,False,False,False,False,7852.865419216942,False,False,False,False
2025-05-26 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.330830909919208,,2.20321215988204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12141667516864937,2.3765963089926423,1.4281703132333141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.12618273715779,30.799464793301226,True,False,True,False,True,20.0,0,1.050438596491228,0.9232456140350875,False,False,False,False,0.3428280934029126,0.3428280933104254,False,False,False,False,-131653.0,-153170.42095902422,False,False,False,False,7731.115567756215,False,False,False,False
2025-05-26 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.330830909919208,,2.20321215988204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12185107584541469,2.3765963089926423,1.4230788674147172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.12632443662594,30.8536124885442,True,False,True,False,True,20.0,0,1.050438596491228,0.9232456140350875,False,False,False,False,0.3428280934029126,0.342828093356669,False,False,False,False,-131653.0,-152836.8175333029,False,False,False,False,7611.253310891777,False,False,False,False
2025-05-26 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.330830909919208,,2.20321215988204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12190595991609023,2.3765963089926423,1.4224381738736482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.12641890293801,30.89916982344424,True,False,True,False,True,20.0,0,1.050438596491228,0.9232456140350875,False,False,False,False,0.3428280934029126,0.3428280933797908,False,False,False,False,-131653.0,-152508.3862537168,False,False,False,False,7493.249383591129,False,False,False,False
2025-05-27 14:00:00+00:00,2.89,2.905,2.855,2.865,6789.0,,,,,,,,,,,,,,,,,,,,,,,,,2.335370299376868,,2.205973525223996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13124490552103574,2.875,-0.07619343364453107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.25078818319963,36.44928837475574,True,False,True,False,True,20.0,0,1.0436432637571156,0.9146110056925996,False,False,False,False,0.3428281606612803,0.34282812702053556,False,False,False,False,-124864.0,-152079.79111800026,False,False,False,False,7482.330788496693,False,False,False,False
2025-05-27 15:00:00+00:00,2.865,2.875,2.825,2.835,9275.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3411128517759434,,2.2095420331826134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13825202212489343,2.8576786603585655,-0.16403854359597175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.20111192358047,36.969119266908166,True,False,True,False,True,20.0,0,1.031657355679702,0.9273743016759776,False,False,False,False,0.3149533672973809,0.3288907471589582,False,False,False,False,-134139.0,-151801.63931772116,False,False,False,False,7510.12410960527,False,False,False,False
2025-05-27 16:00:00+00:00,2.835,2.875,2.835,2.865,22532.0,,,,,,,,,,,,,,,,,,,,,,,,,2.35489393206591,,2.218225768989963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1453943689505304,2.85806085259267,0.04772638347287972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.15157188827484,37.598297518533826,True,False,True,False,True,20.0,0,1.054613935969868,0.9265536723163841,False,False,False,False,0.319565336396641,0.3242280417777996,False,False,False,False,-111607.0,-151178.46661512082,False,False,False,False,7743.021410231544,False,False,False,False
2025-05-27 17:00:00+00:00,2.865,2.875,2.855,2.875,12105.0,,,,,,,,,,,,,,,,,,,,,,,,,2.362139779906842,,2.2228670747552273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15211668707438694,2.860513434974984,0.09523324037376502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.88890373187806,38.11840685620237,True,False,True,False,True,20.0,0,1.0583804143126176,0.9190207156308849,False,False,False,False,0.32882909265603244,0.32652856721691603,False,False,False,False,-99502.0,-150377.2810862042,False,False,False,False,7810.648985266714,False,False,False,False
2025-05-27 18:00:00+00:00,2.875,2.885,2.85,2.855,4350.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3646686880684706,,2.224506014187919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15739037368826034,2.8607362566831966,-0.03644604526169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.17098527398292,38.11840685620237,True,False,True,False,False,20.0,0,1.0579439252336449,0.9121495327102804,False,False,False,False,0.33115351440683966,0.3288410408118778,False,False,False,False,-103852.0,-149655.95889882118,False,False,False,False,7756.99551262692,False,False,False,False
2025-05-27 19:00:00+00:00,2.855,2.885,2.845,2.845,21092.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3764580615942026,,2.2322740393266125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16174883209681987,2.860070634639209,-0.09317306619059776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.91823979863531,38.22718234611581,True,False,True,False,False,20.0,0,1.0536044362292052,0.9131238447319778,False,False,False,False,0.32882909265603244,0.32883506673395513,False,False,False,False,-124944.0,-149272.82775310302,False,False,False,False,7963.739768245107,False,False,False,False
2025-05-28 14:00:00+00:00,2.845,2.845,2.845,2.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3764580615942026,,2.2322740393266125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16559510481514636,2.860070634639209,-0.09100893807236762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.41640948173692,36.97418618924428,True,False,True,False,False,20.0,0,1.0541044776119404,0.9328358208955223,False,False,False,False,0.31035433406676316,0.31959470040035914,False,False,False,False,-124944.0,-148895.63662514792,False,False,False,False,7840.270934628904,False,False,False,False
2025-05-28 15:00:00+00:00,2.845,2.845,2.845,2.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3764580615942026,,2.2322740393266125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16896417339747646,2.860070634639209,-0.08919426134057579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.41518927047133,36.13003079322215,True,False,True,False,False,20.0,0,1.0469924812030076,0.9379699248120299,False,False,False,False,0.31035433406676316,0.3149745172335612,False,False,False,False,-124944.0,-148524.29342165726,False,False,False,False,7718.716346495122,False,False,False,False
2025-05-28 16:00:00+00:00,2.845,2.845,2.845,2.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3764580615942026,,2.2322740393266125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17188410090565323,2.860070634639209,-0.08767904977715836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7477091296276,35.52122648730857,True,False,True,False,False,20.0,0,1.0432330827067668,0.9342105263157893,False,False,False,False,0.31035433406676316,0.31266442565016217,False,False,False,False,-124944.0,-148158.70747713544,False,False,False,False,7599.046325619228,False,False,False,False
2025-05-28 17:00:00+00:00,2.845,2.845,2.845,2.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3764580615942026,,2.2322740393266125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1750163956283508,2.860070634639209,-0.0861098446525635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.30272236906511,35.0473502428504,True,False,True,False,False,20.0,0,1.0432330827067668,0.9342105263157893,False,False,False,False,0.31035433406676316,0.31150937985846266,False,False,False,False,-124944.0,-147798.7895317535,False,False,False,False,7481.231653904201,False,False,False,False
