date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,aVWAP_OB_bull_750,aVWAP_OB_bull_653,aVWAP_OB_bull_592,aVWAP_OB_bull_417,aVWAP_OB_bull_97,aVWAP_OB_bear_882,aVWAP_OB_bear_542,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 14:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.9556949330322917,1.941479943480014,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04752931764749419,1.9639428095249507,1.7054145627803403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.3865993125558,31.426022221421817,True,False,True,False,True,19.120625492033223,0,0.9919999999999998,0.9013333333333333,False,False,False,False,0.31495310146341654,0.3157259845294297,False,False,False,False,129392.0,172075.26335086388,False,False,False,False,9497.919180621908,False,False,False,False
2025-07-04 15:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.9556949330322917,1.941479943480014,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0496362443861048,1.9639428095249507,1.6330242442302993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.46794468097313,32.060173093514436,True,False,True,False,True,19.120625492033223,0,0.9973190348525467,0.8954423592493297,False,False,False,False,0.31495310146341654,0.3153395429964231,False,False,False,False,129392.0,171413.50732992025,False,False,False,False,9350.664619682033,False,False,False,False
2025-07-04 16:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.9556949330322917,1.941479943480014,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05153176226874919,1.9639428095249507,1.5729559189596232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.52217492658468,32.63908670041536,True,False,True,False,True,19.120625492033223,0,1.008130081300813,0.8943089430894309,False,False,False,False,0.31495310146341654,0.3151463222299198,False,False,False,False,129392.0,170762.01109224706,False,False,False,False,9205.693075190838,False,False,False,False
2025-07-04 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.9556949330322917,1.941479943480014,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0533192830591926,1.9639428095249507,1.5202228129186075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.55832842365905,33.16274572805426,True,False,True,False,True,19.120625492033223,0,1.002724795640327,0.8991825613079019,False,False,False,False,0.31495310146341654,0.3150497118466682,False,False,False,False,129392.0,170120.61557143703,False,False,False,False,9062.969151544468,False,False,False,False
2025-07-04 18:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.9556949330322917,1.941479943480014,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054984600628782056,1.9639428095249507,1.4741798530517887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.58243075504197,33.63226467368439,True,False,True,False,True,19.120625492033223,0,1.0054945054945055,0.8983516483516483,False,False,False,False,0.31495310146341654,0.3150014066550424,False,False,False,False,129392.0,169489.1641672287,False,False,False,False,8922.45800190812,False,False,False,False
2025-07-04 19:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.9556949330322917,1.941479943480014,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056586456215488336,1.9639428095249507,1.4324486086630563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5984989759639,34.04979934888664,True,False,True,False,True,19.120625492033223,0,1.0083102493074791,0.894736842105263,False,False,False,False,0.31495310146341654,0.3149772540592295,False,False,False,False,129392.0,168867.50270727166,False,False,False,False,8784.125319707995,False,False,False,False
2025-07-07 14:00:00+00:00,2.075,2.085,2.055,2.055,9696.0,,,,,,,,,,,,,,,,,,,,,,,,1.958000452479829,1.941817160673542,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058343654170632225,1.9655753706028745,1.5327224643076667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.65034308892521,35.35534556637431,True,False,True,False,True,20.0,0,1.0081743869209807,0.8773841961852862,False,False,False,False,0.3428279099236797,0.3289025819914546,False,False,False,False,139088.0,168405.80499087987,False,False,False,False,8798.262911650507,False,False,False,False
2025-07-07 15:00:00+00:00,2.055,2.055,2.05,2.055,8856.0,,,,,,,,,,,,,,,,,,,,,,,,1.9598023455591245,1.9420945396234417,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060010359466042114,1.9667856537774242,1.4699852993297524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.35157249756608,36.24062128195,True,False,True,False,True,20.0,0,1.0054644808743165,0.8934426229508197,False,False,False,False,0.28364883676054314,0.3062757093759989,False,False,False,False,139088.0,167951.26537861818,False,False,False,False,8799.158060307087,False,False,False,False
2025-07-07 16:00:00+00:00,2.06,2.08,2.06,2.065,22585.0,,,,,,,,,,,,,,,,,,,,,,,,1.9647932285409837,1.942890267896656,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06182130598648187,1.970330024853369,1.5313486772235427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.59844992563258,37.565038652272776,True,False,True,False,True,20.0,0,1.0083102493074791,0.9002770083102493,False,False,False,False,0.3428279099236797,0.3245518096498393,False,False,False,False,161673.0,167853.92793088764,False,False,False,False,9012.892043868218,False,False,False,False
2025-07-07 17:00:00+00:00,2.065,2.075,2.065,2.065,21739.0,,,,,,,,,,,,,,,,,,,,,,,,1.9691819873430967,1.9436467716207777,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06351257235262313,1.9734329157115913,1.4417158823299785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.42970154434357,38.44412712309108,True,False,True,False,True,20.0,0,1.0084507042253519,0.9126760563380282,False,False,False,False,0.3428279099236797,0.33368985978675947,False,False,False,False,161673.0,167758.09959087387,False,False,False,False,9210.196043188089,False,False,False,False
2025-07-07 18:00:00+00:00,2.065,2.065,2.045,2.05,10401.0,,,,,,,,,,,,,,,,,,,,,,,,1.9708546575700243,1.9439623462477773,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06472624264150381,1.974551486497558,1.165655697339408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.70478148144737,34.4528093467907,True,False,True,False,False,18.139217746657728,0,0.9915492957746476,0.9126760563380283,False,False,False,False,0.2919767565763412,0.3128333081815503,False,False,False,False,151272.0,167502.50114760452,False,False,False,False,9228.658120037886,False,False,False,False
2025-07-07 19:00:00+00:00,2.055,2.055,2.03,2.03,23437.0,,,,,,,,,,,,,,,,,,,,,,,,1.9737474277812428,1.9445702119430206,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06545867274730045,1.9804701249428132,0.7566587127177778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2064082231394,23.582322503917936,False,False,True,False,False,13.22699710607884,0,0.9887640449438199,0.9129213483146067,False,False,False,False,0.25070486089371496,0.2817690845376326,False,False,False,False,127835.0,166887.50112981218,False,False,False,False,9448.942490269856,False,False,False,False
2025-07-08 14:00:00+00:00,2.055,2.09,2.045,2.085,1014.0,,,,,,,,,,,,,,,,,,,,,,,,1.9739317919159574,1.944606085592142,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06741407610920727,1.980672508893237,1.5475624250602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00760839162547,23.582322503917936,False,False,True,False,False,20.0,0,0.9944751381215466,0.8867403314917128,False,False,False,False,0.33423981414406945,0.308004449340851,False,False,False,False,128849.0,166297.7569262492,False,False,False,False,9318.168188095127,False,False,False,False
2025-07-08 15:00:00+00:00,2.085,2.085,2.07,2.075,23353.0,,,,,,,,,,,,,,,,,,,,,,,,1.97813294190712,1.9454480317121008,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06897264113563838,1.9845556863862988,1.3113070940090268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36269941871859,23.582322503917936,False,False,True,False,False,18.943674568091392,0,0.9971988795518203,0.9047619047619048,False,False,False,False,0.3428279215357535,0.32541618543830225,False,False,False,False,105496.0,165355.09402816778,False,False,False,False,9535.762479752568,False,False,False,False
2025-07-08 16:00:00+00:00,2.075,2.095,2.07,2.085,15564.0,,,,,,,,,,,,,,,,,,,,,,,,1.980923996854392,1.9460314313994294,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0706795840650179,1.9930575878264958,1.300834086529523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35039554531859,23.582322503917936,False,False,True,False,False,20.0,0,0.9888579387186626,0.894150417827298,False,False,False,False,0.3428279288517855,0.33412205714504384,False,False,False,False,121060.0,164668.3483843202,False,False,False,False,9629.22352657811,False,False,False,False
2025-07-08 17:00:00+00:00,2.085,2.085,2.055,2.065,10196.0,,,,,,,,,,,,,,,,,,,,,,,,1.9824172522566297,1.9463694868447858,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07155291622163379,1.993791289492366,0.9951894942627688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39643672535277,20.633686907769047,False,True,True,False,False,15.928508928568348,0,0.983471074380165,0.8953168044077136,False,False,False,False,0.30265015379442334,0.31838610546973356,False,False,False,False,110864.0,163834.17244037727,False,False,False,False,9638.010758724186,False,False,False,False
2025-07-08 18:00:00+00:00,2.065,2.07,2.065,2.065,180.0,,,,,,,,,,,,,,,,,,,,,,,,1.9824426534944461,1.9463753567576916,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07239624448972845,1.9938047663363352,0.9834105921580768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76046417870889,18.161522805908135,False,True,True,False,False,15.928508928568348,0,0.9917355371900823,0.8980716253443527,False,False,False,False,0.2947308447752261,0.3065584751224798,False,False,False,False,110864.0,163012.92945680552,False,False,False,False,9491.37493300753,False,False,False,False
2025-07-08 19:00:00+00:00,2.065,2.085,2.065,2.07,54594.0,,,,,,,,,,,,,,,,,,,,,,,,1.9900577929266268,1.9482268764958743,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07319528365646154,1.999060724320324,0.9691782330214859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.756882227346495,17.1070941092551,False,True,True,False,False,16.617817986333232,0,0.9918032786885242,0.8907103825136612,False,False,False,False,0.31860109622158767,0.3125797856720337,False,False,False,False,165458.0,163050.83752724263,False,False,False,False,10190.64043792214,False,False,False,False
2025-07-09 14:00:00+00:00,2.095,2.095,2.065,2.075,14643.0,,,,,,,,,,,,,,,,,,,,,,,,1.9919979307097975,1.9487338168714308,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07378584790697783,2.000492592358242,1.0097791074474074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84730895027632,16.92001311221557,False,True,True,False,False,17.304806710566158,0,0.9918918918918915,0.889189189189189,False,False,False,False,0.3347104634243563,0.323645124548195,False,False,False,False,180101.0,163315.18113147144,False,False,False,False,10259.669268341953,False,False,False,False
2025-07-09 15:00:00+00:00,2.075,2.09,2.075,2.09,10292.0,,,,,,,,,,,,,,,,,,,,,,,,1.993412737007601,1.9491059755130167,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07468082233897491,2.001594858180467,1.1837730095989503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.948755759612034,16.92001311221557,False,True,True,False,False,19.31082661047896,1,1.0054200542005418,0.888888888888889,False,False,False,False,0.3428279288517855,0.33323652669999027,False,False,False,False,190393.0,163734.99227671995,False,False,False,False,10260.170519995567,False,False,False,False
2025-07-09 16:00:00+00:00,2.085,2.095,2.085,2.09,10678.0,,,,,,,,,,,,,,,,,,,,,,,,1.9949135042924087,1.949504077070866,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07528636022571647,2.0027962991136152,1.158293489351042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34972029916918,16.92001311221557,False,True,True,False,True,19.31082661047896,0,1.0082191780821914,0.895890410958904,False,False,False,False,0.3428279392421079,0.3380322329710491,False,False,False,False,190393.0,164148.2947220421,False,False,False,False,10266.648496429743,False,False,False,False
2025-07-09 17:00:00+00:00,2.095,2.095,2.09,2.095,8348.0,,,,,,,,,,,,,,,,,,,,,,,,1.9960947080735343,1.9498210942278658,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07605119186300821,2.0037530738808726,1.199809284823459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96438716886243,16.92001311221557,False,True,True,False,True,19.974850084771976,0,1.005479452054794,0.8904109589041095,False,False,False,False,0.3428279425597196,0.34043008776538436,False,False,False,False,198741.0,164684.61573410346,False,False,False,False,10236.902008113002,False,False,False,False
2025-07-09 18:00:00+00:00,2.095,2.095,2.085,2.09,6996.0,,,,,,,,,,,,,,,,,,,,,,,,1.9970297979546376,1.9500795487228781,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07631501806317208,2.0044883359790147,1.1205089927411185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53319421904041,16.92001311221557,False,True,True,False,True,18.833173769862217,0,1.0082191780821914,0.8876712328767123,False,False,False,False,0.3350514018851295,0.33774074482525696,False,False,False,False,191745.0,165104.15657543516,False,False,False,False,10186.655465351561,False,False,False,False
2025-07-09 19:00:00+00:00,2.09,2.09,2.08,2.085,14836.0,,,,,,,,,,,,,,,,,,,,,,,,1.9988490397978258,1.9506050230288359,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07614282454525853,2.0058595241436046,1.0393687957997286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7690937870253,16.92001311221557,False,True,True,False,True,17.69614883147944,0,1.0109890109890107,0.8873626373626374,False,False,False,False,0.31961374503073264,0.32867724492799477,False,False,False,False,176909.0,165287.17740372298,False,False,False,False,10258.738326353863,False,False,False,False
2025-07-10 14:00:00+00:00,2.095,2.12,2.095,2.115,17433.0,,,,,,,,,,,,,,,,,,,,,,,,2.0014859546509824,1.9513311635001116,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07681134019129125,2.0081185453873074,1.3914801427304204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78336056769365,16.92001311221557,False,True,True,False,True,20.0,0,1.019125683060109,0.8715846994535521,False,False,False,False,0.3428279610857903,0.3357526030068925,False,False,False,False,194342.0,165737.63976955673,False,False,False,False,10369.967189511168,False,False,False,False
2025-07-10 15:00:00+00:00,2.115,2.155,2.115,2.14,52314.0,,,,,,,,,,,,,,,,,,,,,,,,2.0104700894876184,1.9538306656983822,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07816084132810629,2.024166533810983,1.4819884768482376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86500261665151,15.825212750304289,False,True,True,False,True,20.0,0,1.018817204301075,0.8575268817204306,False,False,False,False,0.34282798989493496,0.33929029645091374,False,False,False,False,246656.0,166992.18799018377,False,False,False,False,11020.262271844327,False,False,False,False
2025-07-10 16:00:00+00:00,2.135,2.15,2.135,2.135,5951.0,,,,,,,,,,,,,,,,,,,,,,,,2.011442014174775,1.954115839292179,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07900279388377178,2.025009814049623,1.3922315976849284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29720448288029,17.194499294172402,False,False,True,False,True,20.0,0,1.0273224043715843,0.8715846994535522,False,False,False,False,0.3428279967954657,0.3410591466231897,False,False,False,False,240705.0,168135.0222849096,False,False,False,False,10941.669058327361,False,False,False,False
2025-07-10 17:00:00+00:00,2.135,2.135,2.115,2.115,16200.0,,,,,,,,,,,,,,,,,,,,,,,,2.013648416716195,1.9548116091370635,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07974689691497627,2.026608266447271,1.1084034234832978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73114949476278,17.194499294172402,False,True,True,False,False,19.194272446255667,0,1.0108695652173911,0.880434782608696,False,False,False,False,0.2983761566208831,0.3197176516220364,False,False,False,False,224505.0,169008.9754277792,False,False,False,False,11023.193569050967,False,False,False,False
2025-07-10 18:00:00+00:00,2.115,2.115,2.095,2.105,17541.0,,,,,,,,,,,,,,,,,,,,,,,,2.0155863951913306,1.9554838832193793,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08039194527354807,2.0277711405375394,0.9606541948907382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46171307623581,20.09567465536692,False,True,True,False,False,17.140247697782225,0,1.0054054054054051,0.8864864864864868,False,False,False,False,0.24893027709859586,0.28432396436031615,False,False,False,False,206964.0,169597.42542114694,False,False,False,False,11124.2448315463,False,False,False,False
2025-07-10 19:00:00+00:00,2.105,2.115,2.1,2.105,8848.0,,,,,,,,,,,,,,,,,,,,,,,,2.0165507242734924,1.9558244667375662,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08101340118259108,2.0283972322664128,0.9455567426546749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61542213055117,17.525290048508822,False,True,True,False,False,17.140247697782225,0,1.0081081081081078,0.8891891891891894,False,False,False,False,0.25504161676355835,0.2696827905619372,False,False,False,False,206964.0,170176.75215880357,False,False,False,False,11088.954214002946,False,False,False,False
2025-07-11 14:00:00+00:00,2.095,2.115,2.095,2.1,4402.0,,,,,,,,,,,,,,,,,,,,,,,,2.0170054577485743,1.9559896088585926,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08132074189936624,2.0286830774820706,0.8769831761518316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.690794325997835,14.833310364541504,False,True,True,False,False,16.10594950072879,0,1.0135501355013548,0.8861788617886182,False,False,False,False,0.24893027709859586,0.25930653383026653,False,False,False,False,202562.0,170678.84902455856,False,False,False,False,10985.280505258714,False,False,False,False
2025-07-11 15:00:00+00:00,2.105,2.125,2.1,2.125,7341.0,,,,,,,,,,,,,,,,,,,,,,,,2.017868788137323,1.9562890343119128,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08201966364979499,2.0293283056455604,1.166448264929927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4603052689189,14.833310364541504,False,True,True,False,False,19.296202490325516,0,1.0188679245283017,0.873315363881402,False,False,False,False,0.26732096162145486,0.2633137477258607,False,False,False,False,209903.0,171286.97539627083,False,False,False,False,10928.780032308965,False,False,False,False
2025-07-11 16:00:00+00:00,2.125,2.125,2.115,2.115,2893.0,,,,,,,,,,,,,,,,,,,,,,,,2.0182105918841913,1.9564079510493904,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0821579450079431,2.0295883186464003,1.0396034290456293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58718622759383,14.833310364541504,False,True,True,False,False,17.256418373466747,0,1.0270270270270268,0.8729729729729733,False,False,False,False,0.2858900171625709,0.2746018824442158,False,False,False,False,207010.0,171840.8207389643,False,False,False,False,10804.194295373942,False,False,False,False
2025-07-11 17:00:00+00:00,2.115,2.115,2.11,2.115,305.0,,,,,,,,,,,,,,,,,,,,,,,,2.0182446989227967,1.95642009109256,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.082185080077759,2.029613056808916,1.0389591773871323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00510686671045,14.833310364541504,False,True,True,False,False,17.256418373466747,0,1.02445652173913,0.8777173913043481,False,False,False,False,0.26732096162145486,0.27096142203283535,False,False,False,False,207010.0,172386.07933215867,False,False,False,False,10641.416089244112,False,False,False,False
2025-07-11 18:00:00+00:00,2.115,2.115,2.11,2.11,605.0,,,,,,,,,,,,,,,,,,,,,,,,2.0183110969878237,1.9564439108843295,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08228165208763456,2.0296603882354054,0.9763976503416375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.510408019553324,13.116736068567,False,True,True,False,False,16.229015341548596,0,1.0164383561643833,0.8876712328767126,False,False,False,False,0.26732096162145486,0.26914119182714513,False,False,False,False,206405.0,172913.50445879187,False,False,False,False,10485.812739023273,False,False,False,False
2025-07-11 19:00:00+00:00,2.115,2.115,2.09,2.095,9730.0,,,,,,,,,,,,,,,,,,,,,,,,2.019234286605866,1.9567972768137032,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08205458521591112,2.030230276974574,0.7893492222890043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5647063725185,9.181894066464821,False,True,True,False,False,13.221459697745011,0,0.9972826086956518,0.8913043478260873,False,False,False,False,0.2428371030468225,0.2559891474369838,False,False,False,False,196675.0,173281.89973850054,False,False,False,False,10474.094712061671,False,False,False,False
2025-07-14 14:00:00+00:00,2.125,2.125,2.095,2.1,14596.0,,,,,,,,,,,,,,,,,,,,,,,,2.0206918258029143,1.9573486381608016,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08181874055683434,2.0312362366271737,0.8404402573889602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97304360225322,7.531660238225101,False,True,False,False,False,13.906519088234365,0,1.0026881720430105,0.8844086021505381,False,False,False,False,0.2611716619801722,0.258580404708578,False,False,False,False,211271.0,173870.87803712842,False,False,False,False,10538.0002204018,False,False,False,False
2025-07-14 15:00:00+00:00,2.1,2.11,2.095,2.105,8650.0,,,,,,,,,,,,,,,,,,,,,,,,2.0215002865081066,1.9576662283802513,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0815717227104234,2.031779397057544,0.8976223685061361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.946768689937755,7.248182674598674,False,True,False,False,False,14.59007306763381,0,1.008064516129032,0.8897849462365597,False,False,False,False,0.2428371030468225,0.25070875387770025,False,False,False,False,219921.0,174584.83341639774,False,False,False,False,10508.72889915526,False,False,False,False
2025-07-14 16:00:00+00:00,2.105,2.11,2.095,2.095,1681.0,,,,,,,,,,,,,,,,,,,,,,,,2.021649241648615,1.957726378401442,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08090189810577607,2.031875840664527,0.7802556035575411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.852984628169374,4.9871107627816755,False,True,False,False,False,12.590042638919751,0,1.0246575342465751,0.8849315068493155,False,False,False,False,0.2428371030468225,0.24677292846226137,False,False,False,False,218240.0,175261.6577045156,False,False,False,False,10371.864885214867,False,False,False,False
2025-07-14 17:00:00+00:00,2.095,2.095,2.07,2.075,12956.0,,,,,,,,,,,,,,,,,,,,,,,,2.022490310735123,1.9581233428253346,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08029742010597805,2.032233800399617,0.5325974302031068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22038455598204,0.5053414283974647,False,True,False,True,False,8.773355650635715,0,1.0027100271002707,0.8943089430894312,False,False,False,False,0.19468357435617661,0.22072825140921898,False,False,False,False,205284.0,175727.1203757634,False,False,False,False,10411.928995521614,False,False,False,False
2025-07-14 18:00:00+00:00,2.075,2.08,2.07,2.075,11115.0,,,,,,,,,,,,,,,,,,,,,,,,2.0231317058661054,1.9584479642671293,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07944219951048255,2.0324726065812593,0.5353249743938588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13198450785714,-2.3890852176175557,False,True,False,True,False,8.773355650635704,0,1.0027027027027022,0.902702702702703,False,False,False,False,0.17686469110275901,0.19879647125598898,False,False,False,False,205284.0,176185.36657148798,False,False,False,False,10422.829321172441,False,False,False,False
2025-07-14 19:00:00+00:00,2.075,2.08,2.06,2.065,22333.0,,,,,,,,,,,,,,,,,,,,,,,,2.024214504707916,1.9590577959313893,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0784305511350749,2.0327807898175974,0.41079923213740943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.651606715144105,-5.616439464689982,False,True,False,True,False,6.915065845865463,0,1.0081081081081078,0.9000000000000004,False,False,False,False,0.1650475641822235,0.18192201771910624,False,False,False,False,182951.0,176290.2601130153,False,False,False,False,10607.483130146511,False,False,False,False
2025-07-15 14:00:00+00:00,2.045,2.055,2.035,2.035,1274.0,,,,,,,,,,,,,,,,,,,,,,,,2.0242383208954022,1.9590839405118254,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07721457174711478,2.0327537892444134,0.02909050331773242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.311672224702775,-10.48972358968382,False,True,False,True,False,1.706312228171452,0,0.9999999999999998,0.9008042895442363,False,False,False,False,0.1065754426292937,0.14424873017419998,False,False,False,False,181677.0,176373.77546010033,False,False,False,False,10462.777965338038,False,False,False,False
2025-07-15 15:00:00+00:00,2.035,2.04,2.03,2.035,2066.0,,,,,,,,,,,,,,,,,,,,,,,,2.0242620840391816,1.9591228832693222,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07614590073141457,2.032692217108728,0.030307381869608914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.751715897741885,-13.642972217486772,False,True,False,True,False,1.706312228171452,0,0.9973118279569888,0.9086021505376349,False,False,False,False,0.08341014592456045,0.11382943804938021,False,False,False,False,181677.0,176455.99599560263,False,False,False,False,10332.59536122427,False,False,False,False
2025-07-15 16:00:00+00:00,2.035,2.04,2.03,2.035,660.0,,,,,,,,,,,,,,,,,,,,,,,,2.0242696532609914,1.9591353154215025,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07502744242687043,2.0326727892937346,0.031018126581268672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.378411679767957,-15.78286556159307,False,True,False,True,False,1.706312228171452,0,0.9945799457994576,0.9214092140921415,False,False,False,False,0.08341014592456045,0.09861979198697032,False,False,False,False,181677.0,176536.94179412042,False,False,False,False,10182.632642445598,False,False,False,False
