date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_860,aVWAP_OB_bull_853,aVWAP_OB_bull_816,aVWAP_OB_bull_792,aVWAP_OB_bull_725,aVWAP_OB_bull_714,aVWAP_OB_bull_695,aVWAP_OB_bull_678,aVWAP_OB_bull_660,aVWAP_OB_bull_642,aVWAP_OB_bull_635,aVWAP_OB_bull_484,aVWAP_OB_bull_467,aVWAP_OB_bull_441,aVWAP_OB_bull_206,aVWAP_OB_bear_882,aVWAP_OB_bear_839,aVWAP_OB_bear_768,aVWAP_OB_bear_601,aVWAP_OB_bear_420,aVWAP_OB_bear_187,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 18:00:00+00:00,79.87,79.88,79.31,79.35,3877.0,,,,,,,,79.42714817102112,78.37305461009383,77.38771108733377,76.40624804110176,76.18227124859526,74.13984293446778,73.98124783405305,73.61493092907118,71.53282008516734,,,,75.42620144551417,73.05562022044447,71.23598135504221,78.9414216033505,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5427619551109597,75.94332431480356,1.3397540726724355,69.8545757994974,23.61201905752094,True,False,True,False,False,20.0,76.4464,73.8708,0.0,0.0,0.0,0.0,0,1.0175574490059387,0.8756347362079361,False,False,False,False,0.31458405462115274,0.3272523617504485,False,False,False,False,720.0,13063.128449405041,False,False,False,False,2585.6438958377835,False,False,False,False
2025-06-11 19:00:00+00:00,79.35,79.87,79.235,79.73,5400.0,,,,,,,,79.44279196039335,78.43711400139831,77.47525690465432,76.50182967593257,76.27903697936533,74.19713518530371,74.03737200928381,73.66937613138975,71.56674124914235,,,,75.51671756188857,73.10948380790097,71.26989823394187,78.97243571086833,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5592498760236917,76.01216829173642,1.4527036781730693,68.34859488812826,22.246267514905455,False,False,True,False,False,20.0,76.5554,73.9042,0.0,0.0,0.0,0.0,0,1.0134256883872073,0.8795108602702247,False,False,False,False,0.31123583936025606,0.31924410055535224,False,False,False,False,6120.0,12955.483047088685,False,False,False,False,2629.277323809291,False,False,False,False
2025-06-12 14:00:00+00:00,79.14,79.555,79.12,79.42,916.0,,,,,,,,79.44168905776802,78.44518357116408,77.48779187847893,76.51623912605535,76.29373716151913,74.20629751639557,74.04636514523843,73.67813442260972,71.57229148617705,,,,75.53078323597165,73.11818970009774,71.2754549900881,78.97418731176083,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5641973842168593,76.02226517322418,1.3250675816493478,64.86928126144662,19.048725141823212,False,True,True,False,False,20.0,76.65370000000001,73.93520000000001,0.0,0.0,0.0,0.0,0,1.0109862033725094,0.8824731732243235,False,False,False,False,0.2943992700709637,0.306821685313158,False,False,False,False,5204.0,12835.305015350876,False,False,False,False,2602.7148846804644,False,False,False,False
2025-06-12 15:00:00+00:00,79.42,79.63,78.98,79.63,1718.0,,,,,,,,79.44095458862907,78.46072172139444,77.51145279613579,76.54332921492642,76.32136170973124,74.22355475690289,74.06330310857035,73.69462756917154,71.5827443671157,,,,75.55721775056472,73.13457865774414,71.28591854207978,78.97874203911917,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5692191736326286,76.04153703769651,1.3967134447427232,63.66809776128748,17.980815838768535,False,True,True,False,False,20.0,76.7583,73.96745,0.0,0.0,0.0,0.0,0,1.0166879523201366,0.8776500638569613,False,False,False,False,0.2918684782911415,0.29934508180214975,False,False,False,False,6922.0,12743.625867826056,False,False,False,False,2588.998374840457,False,False,False,False
2025-06-12 16:00:00+00:00,79.53,79.56,78.78,78.78,1338.0,,,,,,,,79.43302615827976,78.46787297515908,77.52594231904595,76.56137977802514,76.33998242461782,74.2359547325341,74.07550536554618,73.7065727948488,71.59047871231287,,,,75.57558807181037,73.14652816110821,71.2936755918557,79.10827410661284,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5536660240057887,76.05361203457178,1.0676368561114693,57.428680372610586,12.278126952006957,False,True,True,False,False,15.577497844674927,76.85470000000001,73.99622500000001,0.0,0.0,0.0,0.0,0,1.020267393340714,0.8668142723324541,False,False,False,False,0.28139437575252985,0.2903697287773398,False,False,False,False,5584.0,12632.623916386892,False,False,False,False,2569.6030511995195,False,False,False,False
2025-06-12 17:00:00+00:00,78.85,79.09,78.83,79.04,1096.0,,,,,,,,79.4259115147637,78.47306664596255,77.5371971443837,76.5756582797062,76.35474872525813,74.24595225614611,74.08534924408683,73.71622037116693,71.59675695491622,,,,75.59026260251315,73.15619216969918,71.29997442571148,79.1008840083717,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5497898023239904,76.06314753956508,1.167489358425425,54.80955054909216,10.070438488890318,False,True,True,False,False,16.63784827354447,76.9579,74.026825,0.0,0.0,0.0,0.0,0,1.02727974607532,0.8706356695547747,False,False,False,False,0.2652192142762286,0.27779447152678416,False,False,False,False,6680.0,12540.335173497173,False,False,False,False,2546.756492266193,False,False,False,False
2025-06-12 18:00:00+00:00,79.04,79.12,78.91,78.925,564.0,,,,,,,,79.42232443803341,78.47569044222107,77.5429149569358,76.58293562046349,76.36227864378446,74.2510787839498,74.09039780962335,73.72116970796237,71.59998284980671,,,,75.59776131746875,73.1611513829952,71.30321107649534,79.09797738348597,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.545689437404157,76.06803945924199,1.1222737930166597,52.40089342861397,7.955534033525161,False,True,False,False,False,15.905718444730873,77.06,74.0574,0.0,0.0,0.0,0.0,0,1.0195825818088127,0.8711672249420259,False,False,False,False,0.26944215640432256,0.27361831396555336,False,False,False,False,6116.0,12440.733077784038,False,False,False,False,2516.016081533384,False,False,False,False
2025-06-12 19:00:00+00:00,78.925,79.185,78.825,79.18,1478.0,,,,,,,,79.41483056273509,78.48347853767451,77.55848921370225,76.60241463164084,76.38239159239647,74.26468216126139,74.10378963951983,73.7342881332935,71.60851270321307,,,,75.61770678384978,73.1742816556915,71.31176637879115,79.09615049141559,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5397403694361227,76.0814491156203,1.2200266301502505,52.38389088641187,7.906047827019165,False,True,False,False,False,16.955005362410112,77.1709,74.08907500000001,0.0,0.0,0.0,0.0,0,1.014353244520843,0.876149548775248,False,False,False,False,0.2686736545432577,0.2711459842544055,False,False,False,False,7594.0,12365.589929291262,False,False,False,False,2499.9228089514704,False,False,False,False
2025-06-13 14:00:00+00:00,78.74,78.74,78.305,78.49,1762.0,,,,,,,78.51166666666667,79.39290022738234,78.48391697489178,77.56998869108754,76.62012360106546,76.40112717999423,74.27894641934695,74.11789538397834,73.74823305590624,71.61790551095969,,,,75.63742754323812,73.18839958096713,71.3212168687443,79.09981545654139,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5241356793816223,76.34521295652323,0.8497114719293578,48.58947610010554,4.249398696564683,False,True,False,True,False,12.657459543289633,77.26669999999999,74.1166,1.0,78.74,78.305,0.0,0,0.9963454020057803,0.8793132755396914,False,False,False,False,0.23194156300812596,0.25154377363126573,False,False,False,False,5832.0,12264.293961395273,False,False,False,False,2488.4821452467963,False,False,False,False
2025-06-13 15:00:00+00:00,78.49,78.84,78.44,78.7,1277.0,,,,,,,78.57399692881431,79.38022568456975,78.48587977188082,77.57943668392987,76.63374460764577,76.41544086949905,74.28958481653892,74.12840538087016,73.75860192576751,71.62484306942677,,,,75.65228187958203,73.19886869569218,71.32819154327896,79.09360172371291,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.50856020583635,76.35722803690359,0.933910997091391,47.41881429788313,3.0575761904513357,False,True,False,True,False,13.549358570851151,77.3659,74.1437,0.0,0.0,0.0,0.0,0,0.9998303934871106,0.8775440976933521,False,False,False,False,0.24082666461339447,0.2461852191223301,False,False,False,False,7109.0,12184.366923234107,False,False,False,False,2469.6994763282414,False,False,False,False
2025-06-13 16:00:00+00:00,78.7,78.81,78.64,78.76,572.0,,,,,,,78.59976460814178,79.37527882298133,78.48712573394018,77.58391227571971,76.64001560531415,76.42201065819553,74.29441658119013,74.13317669255727,73.76330464311887,71.6279799596035,,,,75.65905666040746,73.20361074184196,71.33134399911121,79.09230639715007,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.490372453058852,76.36269918577293,0.9626274219675636,47.03615960577439,2.4740936413605326,False,True,False,True,False,13.804602741900485,77.4471,74.171375,0.0,0.0,0.0,0.0,0,1.0018278353207424,0.8919836365218912,False,False,False,False,0.24727744331820944,0.24673133122026977,False,False,False,False,7681.0,12114.547281013423,False,False,False,False,2440.2777790208265,False,False,False,False
2025-06-13 17:00:00+00:00,78.76,78.82,78.56,78.74,827.0,,,,,,,78.61968529367583,79.36792987422636,78.48869146278714,77.59015542003418,76.64888760844815,76.4313215391565,74.30133677990675,74.14001279038946,73.77004724418543,71.63249127968874,,,,75.66870424456319,73.2104153751996,71.3358786471622,79.08800448740527,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4678750534171487,76.36939521303412,0.9605854168684136,46.65640020871809,1.7862629941179051,False,True,False,True,False,13.679316201283658,77.52109999999999,74.19865,0.0,0.0,0.0,0.0,0,0.990119786657341,0.8967386552417601,False,False,False,False,0.2446188259576726,0.2456750785889712,False,False,False,False,6854.0,12032.988408439573,False,False,False,False,2415.265720431356,False,False,False,False
2025-06-13 18:00:00+00:00,78.75,79.11,78.75,78.97,2913.0,,,,,,,78.74793814900468,79.35210407230169,78.49983262108262,77.61615009990835,76.68306582120972,76.4668712936063,74.32684061989191,74.16516965633635,73.79478298871861,71.64886621137344,,,,75.70481532447243,73.23527668771698,71.35231847922226,79.09707883385707,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4460403321093724,76.39994920400773,1.0506984542548237,48.11044454033302,1.7862629941179051,False,True,False,False,False,14.67797383765945,77.5979,74.226225,0.0,0.0,0.0,0.0,0,0.9906222611744092,0.8936021034180551,False,False,False,False,0.2629196904195738,0.25429738450427253,False,False,False,False,9767.0,11997.85680520795,False,False,False,False,2422.9825309673042,False,False,False,False
2025-06-13 19:00:00+00:00,78.97,79.105,78.835,78.95,3754.0,,,,,,,78.82075161338737,79.33428596718268,78.51402195836664,77.64869549035888,76.72601483124194,76.51158539766149,74.3594377980126,74.19733753373089,73.8264358643904,71.66991837817442,,,,75.75047405668299,73.26711053127657,71.37345563577364,79.0980365111587,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.422168734497621,76.43346988702405,1.0389573926598914,48.92376388772675,1.7862629941179051,False,True,False,False,True,14.548570826863667,77.674,74.253875,0.0,0.0,0.0,0.0,0,0.9878841088674281,0.8953467954345923,False,False,False,False,0.2659863305970139,0.26014185755064323,False,False,False,False,6013.0,11905.068327607825,False,False,False,False,2443.6184607197492,False,False,False,False
2025-06-16 14:00:00+00:00,80.24,80.84,80.24,80.76,1516.0,,,,,,,79.03607162665399,79.35752910833013,78.53965837508659,77.67733878660032,76.7553596580771,76.54104069954715,74.37714356235337,74.21466129261117,73.8431794279695,71.68030126060881,,,,75.77783617949696,73.28356095900129,71.38380677979205,79.42223718946744,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4302780343663892,76.84304139236266,1.6117327121621094,57.42720649591326,2.343728986270982,False,True,True,False,True,20.0,77.78359999999999,74.28960000000001,0.0,0.0,0.0,0.0,0,0.9891573465380353,0.88474344745155,False,False,False,False,0.3428282468692135,0.3014850522099284,False,False,False,False,7529.0,11837.222307024756,False,False,False,False,2429.236779158203,False,False,False,False
2025-06-16 15:00:00+00:00,80.76,80.76,80.405,80.43,696.0,,,,,,,79.11423744086507,79.36724379854176,78.55076427049455,77.68994379408439,76.76840201930982,76.55415412362372,74.38513278226026,74.22248227518077,73.85074641402134,71.68501649674957,,,,75.79008491810518,73.29100487389556,71.38850927500881,79.44263400611969,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4252603333836404,76.85610183086794,1.4736142425361338,60.859748940494896,5.32364819953721,False,True,True,False,True,19.587606622236102,77.8884,74.323975,0.0,0.0,0.0,0.0,0,0.9926646195837606,0.8859604230638012,False,False,False,False,0.3428282469017484,0.3221566495558384,False,False,False,False,6833.0,11759.63746505538,False,False,False,False,2402.364891109238,False,False,False,False
2025-06-16 16:00:00+00:00,80.41,80.48,80.26,80.295,535.0,,,,,,,79.16177266820675,79.37342299135707,78.5584207524746,77.69892605708023,76.77787206681975,76.56370537207012,74.3910737604986,74.22830346215412,73.85638917039668,71.68856117633402,,,,75.79908845603428,73.29656921650131,71.392046964464,79.4513579681211,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.413853106512338,76.86313569139404,1.421737014297653,62.24892514204648,6.5056719425300855,False,True,True,False,True,18.749828209395858,78.00299999999999,74.3638,0.0,0.0,0.0,0.0,0,1.0006023059714344,0.8889175701256243,False,False,False,False,0.32694410014488995,0.3245503748503642,False,False,False,False,6298.0,11674.960915209562,False,False,False,False,2373.4134974486296,False,False,False,False
2025-06-16 17:00:00+00:00,80.305,80.38,80.04,80.075,698.0,,,,,,,79.20989999999999,79.37989635201262,78.56731567926008,77.70976300801236,76.78953257806668,76.5755047480015,74.39857321716892,74.23565857934324,73.86353257736758,71.69308539023291,,,,75.81031874487141,73.30363062193915,71.39656558139554,79.45689905359305,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4132339466119994,76.86992014870697,1.3281264569449343,61.6999170328283,6.5056719425300855,False,True,True,False,True,17.389078033959464,78.11070000000001,74.40197500000001,0.0,0.0,0.0,0.0,0,0.9951865222623355,0.886883273164862,False,False,False,False,0.31508894347361166,0.31981965916198796,False,False,False,False,5600.0,11580.775474663677,False,False,False,False,2347.4380943874103,False,False,False,False
2025-06-16 18:00:00+00:00,80.075,80.075,79.885,79.96,1168.0,,,,,,,79.26663050854646,79.38790752148803,78.58022232439214,77.72628645175807,76.80776837058613,76.59403215766827,74.41066330032604,74.24752906983612,73.87508741932459,71.70047417045537,,,,75.82816084699571,73.31508525059569,71.40395136607425,79.45951076811328,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4073168776770952,76.878840228748,1.2799144972659808,60.556581579391334,6.5056719425300855,False,True,True,False,True,16.679290697278372,78.2133,74.439325,0.0,0.0,0.0,0.0,0,0.9896596294700568,0.8956484274019823,False,False,False,False,0.2981952488165578,0.3090074539892729,False,False,False,False,4432.0,11469.941746374318,False,False,False,False,2329.152232458923,False,False,False,False
2025-06-16 19:00:00+00:00,79.93,80.03,79.705,79.99,2573.0,,,,,,79.90833333333335,79.35689902137662,79.40293721612379,78.60654677533664,77.76081985783323,76.84640249562136,76.6333705449815,74.43680349509066,74.27321131609929,73.900118486138,71.71657704368702,,,,75.86632296365764,73.33993551019098,71.42005372906019,79.57465909706148,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4050736966849766,76.90254916371357,1.2837240041924691,59.94969224934053,6.5056719425300855,False,True,True,False,False,16.79831633045574,78.3159,74.477625,0.0,0.0,0.0,0.0,0,0.9820338691653063,0.8986503911286862,False,False,False,False,0.28999239742606747,0.29949992570767014,False,False,False,False,7005.0,11400.717843329754,False,False,False,False,2332.9328180021957,False,False,False,False
2025-06-17 14:00:00+00:00,80.495,80.775,80.34,80.34,4769.0,,,,,,80.28290747298648,79.59019969644406,79.4579147622954,78.67311147190168,77.83845218745769,76.9285389291755,76.71628036037501,74.48963986366475,74.32501043593719,73.95036859005135,71.74834623349078,,,,75.94502659606142,73.38950356033668,71.45175510955842,79.72071850541357,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4010979151624894,76.9859581951521,1.3968783961985707,61.30338675930501,6.5056719425300855,False,True,True,False,False,18.178854447896825,78.43180000000001,74.51952499999999,0.0,0.0,0.0,0.0,0,0.9885145482388982,0.8900799727752258,False,False,False,False,0.34095099698736686,0.3202254613475185,False,False,False,False,11774.0,11406.505163588206,False,False,False,False,2370.701301444022,False,False,False,False
2025-06-17 15:00:00+00:00,80.25,80.57,80.13,80.37,3398.0,,,,,,80.30624394785848,79.68863702219869,79.48931438774706,78.71457227790701,77.88856693568225,76.98280460289509,76.77127172568109,74.52593315152855,74.36063631438672,73.98501332085601,71.77051182967944,,,,75.99794808611986,73.42377294271319,71.4738890014561,79.76544112988235,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3963870609618563,77.03305973830756,1.3924880150008296,62.35192452622986,7.531947627624383,False,False,True,False,False,18.29649306437834,78.5558,74.557975,0.0,0.0,0.0,0.0,0,0.9856487771739135,0.8956351902173918,False,False,False,False,0.32545740431417397,0.3228414328308462,False,False,False,False,15172.0,11464.884928493815,False,False,False,False,2386.628413049541,False,False,False,False
2025-06-17 16:00:00+00:00,80.44,81.005,80.33,80.64,11608.0,,,,,,80.48912624545075,79.98434013730537,79.61395934563556,78.8654087699243,78.06488030607136,77.1713648959208,76.96201549617493,74.65284168724321,74.48519359933756,74.10606087596977,71.84800918897679,,,,76.18140989988873,73.54332572652608,71.55121811470579,79.94507686003453,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.393500531186959,77.2028230881677,1.436046020064081,64.35159426888325,9.684677761523638,False,False,True,False,True,19.35449495868654,78.6794,74.594775,0.0,0.0,0.0,0.0,0,0.9892473118279577,0.8912877825755655,False,False,False,False,0.34282824696598385,0.332834839898415,False,False,False,False,26780.0,11702.32857301329,False,False,False,False,2529.59541439761,False,False,False,False
2025-06-17 17:00:00+00:00,80.64,80.88,80.525,80.88,3571.0,,,,,,80.5266756047687,80.05100759740934,79.65040956658365,78.90962152374236,78.11667659002288,77.22714679568338,77.01852194421771,74.69148678030402,74.52315140194094,74.14299411670558,71.87185524607189,,,,76.23621465963905,73.57983600609249,71.57501279905966,79.98977395824164,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4061207611249653,77.25144368796623,1.5080524513396654,66.72808195819417,12.108151992595204,False,False,True,False,True,20.0,78.8088,74.636775,0.0,0.0,0.0,0.0,0,0.9920196960692765,0.8938789370914343,False,False,False,False,0.34282824699211556,0.3378315434452653,False,False,False,False,30351.0,11991.455261803781,False,False,False,False,2545.741221926329,False,False,False,False
2025-06-17 18:00:00+00:00,80.88,81.065,80.575,80.67,2662.0,,,,,,80.54933854658688,80.09421303716411,79.67630268515461,78.94140388482437,78.1541295794514,77.26771003671635,77.0596546066632,74.7200172559309,74.55118708143036,74.17029474031193,71.88956502245723,,,,76.27629681229689,73.606844498787,71.59268672070084,80.01959395272544,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4017936840828704,77.28628647907698,1.4088277204438988,66.19851180968647,12.108151992595204,False,False,True,False,True,18.885505122117173,78.93260000000001,74.679975,0.0,0.0,0.0,0.0,0,0.9955920996863615,0.886242264982623,False,False,False,False,0.34282824707851817,0.3403298952618917,False,False,False,False,27689.0,12234.828048442481,False,False,False,False,2547.5436836018903,False,False,False,False
2025-06-17 19:00:00+00:00,80.67,80.67,80.09,80.115,5863.0,,,,,,80.50547807068476,80.11729167497307,79.70612849446809,78.99036754018665,78.21857997771494,77.34208917518997,77.13586358682319,74.77702590060812,74.60737440540187,74.22533659897168,71.92623526616613,,,,76.35298921494528,73.66169555950222,71.62935810370328,80.11536006551924,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3843826292191426,77.34104923733719,1.1633832291301516,61.3134515635494,15.978031842338112,False,True,True,False,False,15.31923985653091,79.0324,74.71945000000001,0.0,0.0,0.0,0.0,0,0.9865800135043896,0.8929777177582718,False,False,False,False,0.3108754063247596,0.3256026507933256,False,False,False,False,21826.0,12383.528388776707,False,False,False,False,2598.946107111938,False,False,False,False
2025-06-18 14:00:00+00:00,82.32,84.13,82.32,84.105,7111.0,,,,,,81.02104572253639,80.5395640761499,79.91778866974816,79.18112292696027,78.40555338086239,77.52100317612918,77.31331800646439,74.88417480575929,74.71191864030204,74.32559025749715,71.98727404757034,,,,76.51521834209436,73.7588212374085,71.68983636633735,80.65061679714485,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.472132214240201,77.53979734185273,2.655684279477365,68.20020708563491,12.901334860227763,True,False,True,False,True,20.0,79.2099,74.778925,0.0,0.0,0.0,0.0,0,0.9880980718876462,0.8601920177735461,False,False,False,False,0.342828248490133,0.33421544964172933,False,False,False,False,28937.0,12640.171359493348,False,False,False,False,2668.900431032683,False,False,False,False
2025-06-18 15:00:00+00:00,84.05,84.39,83.54,83.71,5578.0,,,,,,81.35939140305092,80.83602636924365,80.08315008654186,79.33143568539292,78.55297353467962,77.66228888756115,77.45347731035415,74.96984786864725,74.7955219475565,74.40576479056945,72.03619365207183,,,,76.64373344449412,73.83645313607238,71.73828513517971,80.94171590790478,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5412582504529078,77.69104856293947,2.3684926299748614,71.00520134882065,15.23183774027541,True,False,True,False,True,20.0,79.3814,74.838225,0.0,0.0,0.0,0.0,0,1.0061470565056354,0.8611395697060448,False,False,False,False,0.3428282488213032,0.3385218492315163,False,False,False,False,23359.0,12806.354749268645,False,False,False,False,2714.002749931401,False,False,False,False
2025-06-18 16:00:00+00:00,83.8,84.23,83.605,84.195,3764.0,,,,,,81.55541259799202,81.01536791013034,80.19070996278994,79.43029339006901,78.65036545236438,77.75605263605408,77.54656884268445,75.02757341697999,74.85187567395721,74.45984199582648,72.06933735740121,,,,76.72946265600149,73.88883857280315,71.77110874872649,81.10719004602291,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.616013804479003,77.78878842388687,2.448844713718536,73.52075701240076,17.423097896630935,True,False,True,False,True,20.0,79.51270000000001,74.8967,0.0,0.0,0.0,0.0,0,1.0095051060487044,0.8620581304006284,False,False,False,False,0.3401733774928489,0.3393476133621826,False,False,False,False,27123.0,13028.318241528046,False,False,False,False,2730.2817770642473,False,False,False,False
2025-06-18 17:00:00+00:00,84.195,84.855,84.19,84.52,4222.0,,,,,,81.78262144934898,81.22434899840478,80.31980696366375,79.54817019269788,78.76559442959523,77.8663225255204,77.65591246973905,75.09509069328459,74.91775794134277,74.52299042787189,72.10788002062498,,,,76.82987281380443,73.94989824023553,71.80924850551045,81.30023697470853,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6840330300325657,77.90369615293216,2.465060516407864,75.61792467673058,19.34690603453484,True,False,True,False,True,20.0,79.6565,74.957325,0.0,0.0,0.0,0.0,0,1.0218446601941753,0.8503758221108676,False,False,False,False,0.34282824904733744,0.34108793120476,False,False,False,False,31345.0,13312.297803674897,False,False,False,False,2753.4091913733287,False,False,False,False
2025-06-18 18:00:00+00:00,84.64,85.36,84.64,84.735,2903.0,,,,,,81.93917617455448,81.36951150438476,80.41202982272866,79.63221502816747,78.84742817436296,77.94440270312228,77.73328706679843,75.14285811784444,74.96435793464424,74.5676284301827,72.1350716391734,,,,76.90085067333037,73.99301078196945,71.83614134648784,81.99655992915649,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7481862569160405,78.57351988134792,2.242016931402011,77.29800463652563,20.99886864712562,True,False,True,False,True,20.0,79.79860000000001,75.01875,0.0,0.0,0.0,0.0,0,1.0288685395002333,0.8373428527083655,False,False,False,False,0.34282824922689925,0.3419580902158296,False,False,False,False,34248.0,13636.882333850479,False,False,False,False,2755.7284287163775,False,False,False,False
2025-06-18 19:00:00+00:00,84.72,85.025,84.57,84.9,9475.0,,,,,,82.34521418235873,81.76371832001442,80.68392050496263,79.88519754950292,79.09665855688354,78.1848310668499,77.9720398861208,75.29432968025382,75.11227616074713,74.70958211878161,72.22247258705806,,,,77.1218502043501,74.13038054949911,71.92262052668332,82.30907077078584,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8071651677945098,78.80127596015129,2.1725561822357142,78.64315726025744,22.44347634584952,True,False,True,False,True,20.0,79.9364,75.0818,0.0,0.0,0.0,0.0,0,1.0283106435643565,0.8423576732673266,False,False,False,False,0.3323574680692407,0.3371577791425352,False,False,False,False,43723.0,14103.333770534968,False,False,False,False,2859.903181759534,False,False,False,False
2025-06-19 14:00:00+00:00,84.9,84.9,84.9,84.9,0.0,,,,,,82.34521418235873,81.76371832001442,80.68392050496263,79.88519754950292,79.09665855688354,78.1848310668499,77.9720398861208,75.29432968025382,75.11227616074713,74.70958211878161,72.22247258705806,,,,77.1218502043501,74.13038054949911,71.92262052668332,82.30907077078584,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8530297425213114,78.80127596015129,2.1376307260151752,79.53992567607864,23.56220640465986,True,False,True,False,True,20.0,80.0744,75.14507499999999,0.0,0.0,0.0,0.0,0,1.0405173757207424,0.8401122019635343,False,False,False,False,0.33764857686167904,0.3374031780021071,False,False,False,False,43723.0,14562.553401999541,False,False,False,False,2815.563597546208,False,False,False,False
2025-06-19 15:00:00+00:00,84.9,84.9,84.9,84.9,0.0,,,,,,82.34521418235873,81.76371832001442,80.68392050496263,79.88519754950292,79.09665855688354,78.1848310668499,77.9720398861208,75.29432968025382,75.11227616074713,74.70958211878161,72.22247258705806,,,,77.1218502043501,74.13038054949911,71.92262052668332,82.30907077078584,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8917790854902443,78.80127596015129,2.108986841508607,80.1377712866261,24.481431676522377,True,False,True,False,True,20.0,80.2158,75.208375,0.0,0.0,0.0,0.0,0,1.045102184637069,0.8336073917469267,False,False,False,False,0.33764857686167904,0.3375258774318931,False,False,False,False,43723.0,15014.653349255363,False,False,False,False,2771.9114487470415,False,False,False,False
2025-06-19 16:00:00+00:00,84.9,84.9,84.9,84.9,0.0,,,,,,82.34521418235873,81.76371832001442,80.68392050496263,79.88519754950292,79.09665855688354,78.1848310668499,77.9720398861208,75.29432968025382,75.11227616074713,74.70958211878161,72.22247258705806,,,,77.1218502043501,74.13038054949911,71.92262052668332,82.30907077078584,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.923229296945766,78.80127596015129,2.0862968383016542,80.53633502699108,25.272075610496643,True,False,True,False,True,20.0,80.351,75.2758,0.0,0.0,0.0,0.0,0,1.0562794787752825,0.828923175313774,False,False,False,False,0.33764857686167904,0.3375872271467861,False,False,False,False,43723.0,15459.74399500334,False,False,False,False,2728.9360774486377,False,False,False,False
2025-06-19 17:00:00+00:00,84.9,84.9,84.9,84.9,0.0,,,,,,82.34521418235873,81.76371832001442,80.68392050496263,79.88519754950292,79.09665855688354,78.1848310668499,77.9720398861208,75.29432968025382,75.11227616074713,74.70958211878161,72.22247258705806,,,,77.1218502043501,74.13038054949911,71.92262052668332,82.30907077078584,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.96740441833962,78.80127596015129,2.055238578926561,80.8020441872344,25.972715555285347,True,False,True,False,True,20.0,80.4906,75.3434,0.0,0.0,0.0,0.0,0,1.0549795032553657,0.8278273450687242,False,False,False,False,0.33764857686167904,0.3376179020042326,False,False,False,False,43723.0,15897.934010584684,False,False,False,False,2686.6269909765656,False,False,False,False
