date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_811,Gap_Up_aVWAP_756,Gap_Up_aVWAP_696,Gap_Up_aVWAP_660,Gap_Up_aVWAP_652,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Down_aVWAP_876,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_737,Gap_Down_aVWAP_714,Gap_Down_aVWAP_535,Gap_Down_aVWAP_520,Gap_Down_aVWAP_516,Gap_Down_aVWAP_510,Gap_Down_aVWAP_390,aVWAP_OB_bull_342,aVWAP_OB_bull_62,aVWAP_OB_bear_869,aVWAP_OB_bear_756,aVWAP_OB_bear_702,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 19:00:00+00:00,64.7,64.78,64.17,64.33,433.0,,,,,,,,,,,,,,,,,,,,,,61.12479616013904,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3800715642753236,63.08501139097092,0.902118876482194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52117137731409,8.646717411973036,True,False,False,False,False,0.0,0,0.9821646713901785,0.924831012297417,False,False,False,False,-0.06272101038641828,-0.04232347856755893,False,False,False,False,13914.0,12301.473719735099,False,False,False,False,361.612212918901,False,False,False,False
2025-05-29 14:00:00+00:00,64.155,64.155,63.905,63.905,117.0,,,,,,,,,,,,,,,,,,,,,,61.1282039193748,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.380086114952072,63.079214618583485,0.5983578651142316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63148457494543,3.021973714055079,False,False,False,True,False,0.0,0,0.9719078250956765,0.9350215780473891,False,False,False,False,-0.10838539684681268,-0.0753544377071858,False,False,False,False,13797.0,12324.660173692693,False,False,False,False,357.8197755093056,False,False,False,False
2025-05-29 15:00:00+00:00,63.905,64.1,63.75,63.75,36.0,,,,,,,,,,,,,,,,,,,,,,61.12920629514019,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3891774966201906,63.12982176587962,0.4464355603436192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.904519252934904,-1.3983510544703392,False,True,False,True,False,0.0,0,0.9697685788787486,0.9351368970013028,False,False,False,False,-0.1192190451178679,-0.09728674141252686,False,False,False,False,13761.0,12346.929008209085,False,False,False,False,352.8303216254404,False,False,False,False
2025-05-29 16:00:00+00:00,63.93,64.16,63.77,64.16,149.0,,,,,,,,,,,,,,,,,,,,,,61.133594297800336,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.391110331696872,63.13270236341533,0.7384731557069012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8952938024332,-1.3983510544703392,False,False,False,True,False,0.0,0,0.9829769736842107,0.931661184210525,False,False,False,False,-0.11543668119502627,-0.10636171130377656,False,False,False,False,13910.0,12371.162666996539,False,False,False,False,349.67016160023974,False,False,False,False
2025-05-29 17:00:00+00:00,64.16,64.16,63.75,63.94,105.0,,,,,,,,,,,,,,,,,,,,,,61.13659336071531,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3786987826687032,63.12711269576684,0.5896047160204767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.164394281487034,-1.4973637071649648,False,False,False,True,False,0.0,0,0.9795614398014069,0.9336367397600318,False,False,False,False,-0.11646975252475544,-0.111415731914266,False,False,False,False,13805.0,12393.392703167134,False,False,False,False,345.87682576147637,False,False,False,False
2025-05-29 18:00:00+00:00,63.94,64.15,63.89,64.15,144.0,,,,,,,,,,,,,,,,,,,,,,61.14086125766674,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3482643998454928,63.12421946752092,0.760815558577853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61106281446558,-1.4973637071649648,False,False,False,True,False,0.0,0,0.9781058218610053,0.9309172333720338,False,False,False,False,-0.10975911139080677,-0.11058742165253638,False,False,False,False,13949.0,12417.51064575369,False,False,False,False,342.74695249385655,False,False,False,False
2025-05-29 19:00:00+00:00,64.09,64.68,64.09,64.68,370.0,,,,,,,,,,,,,,,,,,,,,,61.153338327330445,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.319466951475055,63.13698513699411,1.1694228955722845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49378647354963,-1.4973637071649648,False,False,False,True,True,1.1781358687065264,0,0.9831053238833033,0.9179990110433479,False,False,False,False,-0.07810201868638922,-0.0943447201694628,False,False,False,False,14319.0,12446.991100858284,False,False,False,False,343.1694803621688,False,False,False,False
2025-05-30 14:00:00+00:00,64.66,64.84,64.46,64.46,92.0,,,,,,,,,,,,,,,,,,,,,,61.15652210944351,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.288542255474374,63.139626333881736,1.0247034278531788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.060959940531006,-1.4973637071649648,True,False,False,False,True,0.0,0,0.9892712717669391,0.9193694808946096,False,False,False,False,-0.050583643682936705,-0.07246418192619974,False,False,False,False,14227.0,12474.58813805428,False,False,False,False,339.2753798914375,False,False,False,False
2025-05-30 15:00:00+00:00,64.46,64.62,64.46,64.56,173.0,,,,,,,,,,,,,,,,,,,,,,61.16242341154847,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.246288699508011,63.14266760097124,1.137242437958618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82158959933672,-7.585088119388232,True,False,False,False,True,0.520460499595103,0,0.990609938507562,0.9228851587169672,False,False,False,False,-0.06620105848813644,-0.0693326202071681,False,False,False,False,14400.0,12504.439484751112,False,False,False,False,336.69746702490363,False,False,False,False
2025-05-30 16:00:00+00:00,64.56,64.79,64.43,64.43,723.0,,,,,,,,,,,,,,,,,,,,,,61.186889411662854,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.216535381044129,63.1498617577009,1.052281965856506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92025277710178,-7.03150866713807,True,False,False,False,True,0.0,0,0.9875365955667087,0.9250522793810106,False,False,False,False,-0.058856470085489984,-0.06409454514632903,False,False,False,False,13677.0,12522.618717545667,False,False,False,False,342.6866535826571,False,False,False,False
2025-05-30 17:00:00+00:00,64.43,64.72,64.185,64.72,293.0,,,,,,,,,,,,,,,,,,,,,,61.19667974767596,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1814883231147535,63.15154357529886,1.327525963664392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17665923951653,-4.4315259775247355,True,False,True,False,True,1.3998123334409875,0,0.9827326068734284,0.9251466890192778,False,False,False,False,-0.07539192732675194,-0.0697432362365405,False,False,False,False,13970.0,12545.05873742868,False,False,False,False,341.91631786819727,False,False,False,False
2025-05-30 18:00:00+00:00,64.72,64.96,64.56,64.91,69.0,,,,,,,,,,,,,,,,,,,,,,61.19916130016887,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1475666500099568,63.153372184048855,1.530741430953836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.958763734125,-1.4434157382883726,True,False,True,False,True,2.4327057985015728,0,0.9868805882844491,0.9161026155260287,False,False,False,False,-0.043138382621387854,-0.05644080942896418,False,False,False,False,14039.0,12568.220617468545,False,False,False,False,337.68505712605463,False,False,False,False
2025-05-30 19:00:00+00:00,65.05,65.11,64.83,64.85,1846.0,,,,,,,,,,,,,,,,,,,,,,61.266474286924364,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1211745891957776,63.31023748507949,1.3733476746248603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.198457561467606,0.060239561778359985,True,False,True,False,True,2.084117274687774,0,0.9940560904143994,0.9136877354541636,False,False,False,False,-0.022283279343272396,-0.03936204438611829,False,False,False,False,12193.0,12562.403243554303,False,False,False,False,361.06978492254984,False,False,False,False
2025-06-02 14:00:00+00:00,63.51,64.05,63.25,63.69,183.0,,,,,,,,,,,,,,,,,,,,,,61.27075364072144,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1149530228857665,63.316317561134596,0.33515532152038247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22652260848693,5.647470040943233,True,False,False,False,False,0.0,0,0.9792877609496523,0.9190339746213659,False,False,False,False,-0.18650413040374333,-0.11293308739493081,False,False,False,False,12010.0,12553.838852181369,False,False,False,False,358.3090130632855,False,False,False,False
2025-06-02 15:00:00+00:00,63.69,63.93,63.69,63.73,12.0,,,,,,,,,,,,,,,,,,,,,,61.27104776769746,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1136846845384225,63.31595772041728,0.3717769359056241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90714558726445,1.6841396615156654,False,False,False,True,False,0.0,0,0.9836415947390055,0.9274147143444295,False,False,False,False,-0.21723731313218686,-0.16508520026355883,False,False,False,False,12022.0,12545.593288581658,False,False,False,False,352.9398810778082,False,False,False,False
2025-06-02 16:00:00+00:00,63.73,63.835,63.58,63.79,139.0,,,,,,,,,,,,,,,,,,,,,,61.27438427716458,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1182689445886014,63.30822735734503,0.4308200142607069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.559910484755086,-0.4715818429640706,False,False,False,True,False,0.0,0,0.9797072521623421,0.940036593479706,False,False,False,False,-0.23019876825708707,-0.19764198426032295,False,False,False,False,12161.0,12539.63060193698,False,False,False,False,349.62298369675693,False,False,False,False
2025-06-02 17:00:00+00:00,63.79,63.86,63.63,63.63,121.0,,,,,,,,,,,,,,,,,,,,,,61.27724801336317,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1197932040420213,63.300589343855655,0.29417097277899323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11256340469332,-2.8303658191719308,False,True,False,True,False,0.0,0,0.9806735235567354,0.9352189781021886,False,False,False,False,-0.24895942523903444,-0.2233007047496787,False,False,False,False,12040.0,12531.884391054236,False,False,False,False,346.0784413138615,False,False,False,False
2025-06-02 18:00:00+00:00,63.63,63.915,63.56,63.715,52.0,,,,,,,,,,,,,,,,,,,,,,61.278488439568704,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1161232656579756,63.29766275420347,0.3739168052827062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.347183405424545,-3.7448102630927167,False,True,False,True,False,0.0,0,0.9793848711554449,0.9411471321695748,False,False,False,False,-0.25404875931497023,-0.23867473203232448,False,False,False,False,12092.0,12525.064478014634,False,False,False,False,341.5190856345768,False,False,False,False
2025-06-02 19:00:00+00:00,63.715,63.79,63.43,63.5,920.0,,,,,,,,,,,,,,,,,,,,,,61.29883947677893,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1163440854485684,63.23950780056966,0.23334400461813476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54551178355398,-5.738036220612827,False,True,False,True,False,0.0,0,0.9715904357244024,0.9488461218028814,False,False,False,False,-0.2712500124797746,-0.25496237225604956,False,False,False,False,11172.0,12504.086734169447,False,False,False,False,350.48778198132754,False,False,False,False
2025-06-03 14:00:00+00:00,63.85,64.235,63.275,64.235,427.0,,,,,,,,,,,,,,,,,,,,,,61.309563401779805,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1064245352716735,63.2325720503252,0.9060066165548819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56805610470347,-5.738036220612827,False,True,False,True,True,0.0,0,0.9651401792320975,0.9409685110581258,False,False,False,False,-0.25169946093242146,-0.2533309165942355,False,False,False,False,11599.0,12490.054381701704,False,False,False,False,351.6740179196015,False,False,False,False
2025-06-03 15:00:00+00:00,64.235,64.915,64.235,64.75,107.0,,,,,,,,,,,,,,,,,,,,,,61.31297399849119,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0842379189383453,63.237390727632885,1.3950898100374671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79445576820793,-8.45358063808785,False,False,False,False,True,1.9087312240334384,0,0.9806128316766616,0.9378953421506601,False,False,False,False,-0.1441744885394998,-0.19875270256686767,False,False,False,False,11706.0,12477.898499814855,False,False,False,False,347.88062229294104,False,False,False,False
2025-06-03 16:00:00+00:00,64.75,65.055,64.66,64.775,351.0,,,,,,,,,,,,,,,,,,,,,,61.32477282791886,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0604004130680673,63.25637801326249,1.4321212704394086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07265890347949,-4.582449373209485,True,False,True,False,True,2.0406852272792264,0,0.9879257223748856,0.9439586976434327,False,False,False,False,-0.10800271531271399,-0.15337770893979083,False,False,False,False,12057.0,12471.37294167819,False,False,False,False,347.9289847380117,False,False,False,False
2025-06-03 17:00:00+00:00,64.9,65.16,64.82,65.16,82.0,,,,,,,,,,,,,,,,,,,,,,61.32768752765602,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0452964448693736,63.261673570338814,1.8160651353773696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78969587121921,-0.29143776822782286,True,False,True,False,True,4.05340481338002,0,0.9745649263721555,0.9472891566265051,False,False,False,False,-0.09113934310582085,-0.12225852602280585,False,False,False,False,12139.0,12466.219872814961,False,False,False,False,343.8060547420735,False,False,False,False
2025-06-03 18:00:00+00:00,65.16,65.365,65.14,65.26,96.0,,,,,,,,,,,,,,,,,,,,,,61.33128489416855,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0325814977755723,63.37945328064576,1.821209002297049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.380848950094844,2.9911891161729756,True,False,True,False,True,4.568376580568636,0,0.9757037533512067,0.9418565683646102,False,False,False,False,-0.05787360101490542,-0.09006606351885563,False,False,False,False,12235.0,12462.635068585272,False,False,False,False,339.9641004049871,False,False,False,False
2025-06-03 19:00:00+00:00,65.26,65.3,64.705,65.045,812.0,,,,,,,,,,,,,,,,,,,,,,61.3596186851233,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0179108750516648,63.40551060113608,1.610641401960372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7191921929183,3.4338276636070617,True,False,True,False,True,3.321155812006154,0,0.9682896379525596,0.941905950894714,False,False,False,False,-0.08955127175042038,-0.089808667634638,False,False,False,False,11423.0,12446.51669542891,False,False,False,False,347.28248644521983,False,False,False,False
2025-06-04 14:00:00+00:00,64.845,64.845,63.445,63.46,178.0,,,,,,,,,,,,,,,,,,,,,,61.36392091623739,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0205241410772314,63.390502937642914,0.06809938105308116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0582017252036,11.811501725163055,True,False,True,False,False,0.0,0,0.9485360084821794,0.9465785824973482,False,False,False,False,-0.19999439225324675,-0.14490152994394237,False,False,False,False,11245.0,12427.888529608308,True,False,False,False,344.6579517716505,False,False,False,False
2025-06-04 15:00:00+00:00,63.75,63.77,63.53,63.725,63.0,,,,,,,,,,,,,,,,,,,,,,61.36529632463616,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0149339524948549,63.384374431786895,0.3356135316744494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.877672001521844,7.998371675065954,False,False,False,True,False,0.0,0,0.9529932028498899,0.9615101138317899,False,False,False,False,-0.2658371025908406,-0.20536931626739147,False,False,False,False,11308.0,12410.525916746163,False,False,False,False,340.2911618217024,False,False,False,False
2025-06-04 16:00:00+00:00,63.725,63.82,63.65,63.65,317.0,,,,,,,,,,,,,,,,,,,,,,61.37228680637315,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0147331340466987,63.359887647144205,0.2859001476564005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77818036031379,5.0791370021311195,False,True,False,True,False,0.0,0,0.9601692805576304,0.9611650485436882,False,False,False,False,-0.2543845970346236,-0.22987695665100755,False,False,False,False,10991.0,12388.51776299816,False,False,False,False,339.93005853764504,False,False,False,False
2025-06-04 17:00:00+00:00,63.65,64.185,63.65,64.095,188.0,,,,,,,,,,,,,,,,,,,,,,61.376890130966615,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0062376270847089,63.35272351366128,0.7376751438815253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4061492264158,5.0791370021311195,False,True,False,True,False,0.0,0,0.9597124707455703,0.9549481778669331,False,False,False,False,-0.2300103654451634,-0.22994366104808547,False,False,False,False,11179.0,12369.765549618343,False,False,False,False,337.57455375411564,False,False,False,False
2025-06-04 18:00:00+00:00,64.095,64.095,63.58,63.745,293.0,,,,,,,,,,,,,,,,,,,,,,61.383565090884105,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9962741988419577,63.339246548365686,0.40727086188315226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14325547837014,3.8882601583311356,False,True,False,True,False,0.0,0,0.9611992945326281,0.9505332997396478,False,False,False,False,-0.24066030014188763,-0.23530198059498655,False,False,False,False,10886.0,12346.761432569998,False,False,False,False,336.8834754013386,False,False,False,False
2025-06-04 19:00:00+00:00,63.745,64.04,63.745,63.88,726.0,,,,,,,,,,,,,,,,,,,,,,61.400499602664645,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9794487188167127,63.31773886350459,0.5740587798968095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1412317626084,3.3049105997543506,False,True,False,True,False,0.0,0,0.964378728051752,0.9428715449886572,False,False,False,False,-0.23333285790259564,-0.2343174192487911,False,False,False,False,11612.0,12335.369782452632,False,False,False,False,342.9162897362016,False,False,False,False
2025-06-05 14:00:00+00:00,63.88,63.88,63.49,63.585,205.0,,,,,,,,,,,,,,,,,,,,,,61.40478905443968,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9712980865686297,63.30951312772485,0.28362752494281496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67397456363144,1.2857834277876279,False,True,False,True,False,0.0,0,0.960013469147235,0.9487330583382428,False,False,False,False,-0.26111327043311505,-0.2477153448409531,False,False,False,False,11407.0,12320.976452492125,False,False,False,False,340.77805268602793,False,False,False,False
2025-06-05 15:00:00+00:00,63.585,63.94,63.555,63.94,177.0,,,,,,,,,,,,,,,,,,,,,,61.4087422979845,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9581315008765147,63.30473151527846,0.6630284925820532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.997710163920175,1.2857834277876279,False,True,False,True,False,0.0,0,0.9603201347935976,0.9470935130581288,False,False,False,False,-0.2527059684947864,-0.25021065666786974,False,False,False,False,11584.0,12309.550460980618,False,False,False,False,338.23885807074066,False,False,False,False
2025-06-05 16:00:00+00:00,63.94,64.14,63.94,64.035,170.0,,,,,,,,,,,,,,,,,,,,,,61.41288400009884,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9308777074918149,63.30285475857561,0.7865106614241499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47169631317072,1.2857834277876279,False,True,False,True,False,0.0,0,0.9656754460492781,0.9537807986406108,False,False,False,False,-0.21380061094065297,-0.23200563380426137,False,False,False,False,11754.0,12300.937275539056,False,False,False,False,335.63050368204705,False,False,False,False
2025-06-05 17:00:00+00:00,64.035,64.24,64.02,64.05,222.0,,,,,,,,,,,,,,,,,,,,,,61.418406391385304,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9093237612102819,63.30144865677874,0.8231956264124889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55525346608407,1.2857834277876279,False,True,False,True,True,0.0,0,0.9682323961607071,0.9503100314278424,False,False,False,False,-0.20196199110486046,-0.21698381245456091,False,False,False,False,11976.0,12295.899488321395,False,False,False,False,333.8687904466665,False,False,False,False
2025-06-05 18:00:00+00:00,64.05,64.05,63.81,63.97,323.0,,,,,,,,,,,,,,,,,,,,,,61.42592444927899,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8796023108337858,63.296538955136626,0.7656426507395042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70312426102406,1.2857834277876279,False,True,False,True,True,0.0,0,0.9642162253616451,0.9508501818797046,False,False,False,False,-0.22835099310586723,-0.22266740278021407,False,False,False,False,11653.0,12285.93205439393,False,False,False,False,333.7002820676484,False,False,False,False
2025-06-05 19:00:00+00:00,63.97,63.97,63.23,63.56,795.0,,,,,,,,,,,,,,,,,,,,,,61.44164447474546,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8469489491825547,63.287643608488665,0.3215735632876175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1367566664882,0.46319718701344925,False,True,False,True,True,0.0,0,0.960364311013662,0.9558947545960524,True,False,False,False,-0.27260565629790845,-0.24763652953906126,False,False,False,False,10858.0,12263.793572930459,False,False,False,False,340.85221567900265,False,False,False,False
2025-06-06 14:00:00+00:00,65.42,65.42,64.18,64.875,1398.0,,,,,,,,,,,,,,,,,,,,,,61.484382755650344,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7961840296111953,63.37236070199496,1.8873014807127377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93313839107011,-4.564996586117559,False,False,False,False,True,2.751446214579424,0,0.9691246510100185,0.9228116275250444,False,False,False,False,-0.11533930489696481,-0.18148791721801305,False,False,False,False,12256.0,12263.67274234239,False,False,False,False,357.24210380801037,False,False,False,False
2025-06-06 15:00:00+00:00,64.875,64.875,64.27,64.8,1647.0,,,,,,,,,,,,,,,,,,,,,,61.53077763631563,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7535889624478559,63.4074992789577,1.8478252607616308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30719357934427,-1.4183059698472604,True,False,True,False,True,2.3651958157214423,0,0.9768034877025585,0.9327959200460633,False,False,False,False,-0.1444961330781264,-0.1629920251480697,False,False,False,False,10609.0,12238.01890137584,False,False,False,False,377.23835026059936,False,False,False,False
2025-06-06 16:00:00+00:00,64.8,64.98,64.79,64.84,41.0,,,,,,,,,,,,,,,,,,,,,,61.531996113682226,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6989707491068707,63.40871518080509,2.0477034568667976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7372088986985,0.8522144734567334,True,False,True,False,True,2.56103759144219,0,0.9830267558528433,0.9470735785953169,False,False,False,False,-0.10449804935234994,-0.1337450372502098,False,False,False,False,10650.0,12213.398453292493,False,False,False,False,372.0253525821405,False,False,False,False
2025-06-06 17:00:00+00:00,64.84,64.97,64.675,64.97,36.0,,,,,,,,,,,,,,,,,,,,,,61.53306579712209,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6812832354063608,63.40977840409134,2.2901218095848814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97697957494928,3.001331138419957,True,False,True,False,True,3.2030213223979302,0,0.9778846965476495,0.9518021440027004,False,False,False,False,-0.11246703622084173,-0.12310603673552577,False,False,False,False,10686.0,12189.717857117415,False,False,False,False,366.81565719327006,False,False,False,False
2025-06-06 18:00:00+00:00,64.97,65.06,64.73,65.06,44.0,,,,,,,,,,,,,,,,,,,,,,61.53440291118227,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6606494211429914,63.41124675904808,2.495655317610672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9127971127957,4.924574292718873,True,False,True,False,True,3.6497260285410995,0,0.970051751930093,0.9547806905913286,False,False,False,False,-0.10322426372287964,-0.1131651502292027,False,False,False,False,10730.0,12167.086572510943,False,False,False,False,361.81076328329686,False,False,False,False
2025-06-06 19:00:00+00:00,65.06,65.565,65.06,65.565,255.0,,,,,,,,,,,,,,,,,,,,,,61.54314222754634,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6344871519147239,63.4252515904873,3.372406207210771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39355798389069,8.288740384037027,True,False,True,False,True,6.10404430190076,0,0.9661347818706506,0.9539976234934641,False,False,False,False,-0.05029056983850635,-0.08172786003385453,False,False,False,False,10985.0,12148.759648906122,False,False,False,False,360.15478245719925,False,False,False,False
2025-06-09 14:00:00+00:00,65.9,66.28,65.84,66.0,168.0,,,,,,,,,,,,,,,,,,,,,,61.549835936784724,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6439547575168942,63.43944248394202,3.9763003319232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17614140200247,11.862637505274613,True,False,True,False,True,8.125967029169036,0,0.967821153357609,0.9544415276484031,False,False,False,False,0.04397581284837376,-0.018876023592740383,False,False,False,False,11153.0,12133.321514814554,False,False,False,False,357.1756385431341,False,False,False,False
2025-06-09 15:00:00+00:00,66.0,66.125,65.985,65.985,14.0,,,,,,,,,,,,,,,,,,,,,,61.55039181291732,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6583125917581867,63.44059844915079,3.8650355206692226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54877744105062,14.116990866287566,True,False,True,False,True,8.04021681253474,0,0.9755534661082148,0.9529874348234887,False,False,False,False,0.0433445394277921,0.01223425791752586,False,False,False,False,11139.0,12117.905677375567,False,False,False,False,351.85508600758163,False,False,False,False
2025-06-09 16:00:00+00:00,65.985,66.075,65.89,65.985,101.0,,,,,,,,,,,,,,,,,,,,,,61.554354771135394,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6774589047067583,63.4486095074426,3.7439769038910073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13053480041606,15.722143038764457,True,False,True,False,True,8.04021681253472,0,0.9677640603566533,0.9553326474622765,False,False,False,False,0.0341946987607251,0.023214478339125478,False,False,False,False,11139.0,12102.728845168194,False,False,False,False,347.96585986792917,False,False,False,False
2025-06-09 17:00:00+00:00,65.985,66.075,65.92,65.97,8.0,,,,,,,,,,,,,,,,,,,,,,61.55466872001842,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6986947096523711,63.44923954092411,3.6078138624093317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.998858099302,16.7749423586192,True,False,True,False,True,7.951118678008601,0,0.9772963604852691,0.9538994800693237,False,False,False,False,0.0360872492491794,0.029650863794152438,False,False,False,False,11131.0,12087.663281677214,False,False,False,False,342.695071342845,False,False,False,False
