date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_379,Gap_Down_aVWAP_372,aVWAP_OB_bear_308,aVWAP_OB_bear_133,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,21.155,21.31,20.235,20.31,26128.0,,,,,,,,,,,,,,,,,,,,,,29.108403505138696,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.941837643664427,27.80705808354147,-1.901919551555154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61646257336345,-11.035218974066588,False,True,False,True,False,0.0,0,0.7541843338540506,0.9657442535148404,False,False,False,False,-0.32792530323706787,-0.31090175131500475,False,False,False,False,-485679.0,-200474.461185269,False,False,False,False,16096.238068921868,False,False,False,False
2024-11-15 17:00:00+00:00,19.28,19.44,18.59,18.89,24192.0,,,,,,,,,,,,,,,,,,,,,,28.974783507778362,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.067411524976841,27.645906767243076,-2.1526975358838145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.71507505463776,-14.06367050500912,False,True,False,True,False,0.0,0,0.7490135052520425,0.9759350858667258,False,False,False,False,-0.34282825441539394,-0.32686500286519937,False,False,False,False,-509871.0,-205271.30674828807,False,False,False,False,16221.753757775792,False,False,False,False
2024-11-18 17:00:00+00:00,18.36,18.36,17.65,17.75,48313.0,,,,,,,,,,,,,,,,,,,,,,28.691187242967704,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.222342366869838,27.30605422591795,-2.2632116004847256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.821844822908954,-16.99774885899795,False,True,False,True,False,0.0,0,0.7544188912854701,0.9778425165971033,False,False,False,False,-0.34282825441539394,-0.3348466286402967,False,False,False,False,-558184.0,-210742.8213723456,False,False,False,False,16719.292459205626,False,False,False,False
2024-11-19 17:00:00+00:00,17.05,17.16,16.3,16.425,45380.0,,,,,,,,,,,,,,,,,,,,,,28.407356122098907,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.403767838019177,26.075260495683477,-2.191364497549031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.939905831021044,-19.864853002667207,False,True,False,True,False,0.0,0,0.7579514220003365,0.9737476860941267,False,False,False,False,-0.34282825441539394,-0.33883744152784534,False,False,False,False,-603564.0,-216833.0722037821,False,False,False,False,17163.64451410166,False,False,False,False
2024-11-20 17:00:00+00:00,17.46,18.025,17.315,17.95,60700.0,,,,,,,,,,,,,,,,,,,,,,28.082581417092477,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.526542613964544,25.783240573446875,-1.7305129414403504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.100628001492545,-19.864853002667207,False,True,False,True,False,0.0,0,0.7520105360495418,0.9705775212262165,False,False,False,False,-0.3212766825280857,-0.33005706202796553,False,False,False,False,-542864.0,-221887.81527039013,False,False,False,False,17838.62676969698,False,False,False,False
2024-11-21 17:00:00+00:00,19.01,19.63,18.6,18.88,41794.0,,,,,,,,,,,,,,,,,,,,,,27.89644787342862,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.594268807315785,25.64313283449765,-1.4720803501371593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.700753117981634,-19.864853002667207,False,True,False,True,True,0.0,0,0.7533520250950783,0.9645504261166478,False,False,False,False,-0.28869369285531615,-0.30937537744164084,False,False,False,False,-501070.0,-226216.22123519026,False,False,False,False,18210.027905050516,False,False,False,False
2024-11-22 17:00:00+00:00,18.15,18.78,17.77,17.86,19916.0,,,,,,,,,,,,,,,,,,,,,,27.801679642039623,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.666858684595338,25.55552889023113,-1.6489740552104177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.83322986289401,-25.36426711189967,False,True,False,True,True,0.0,0,0.751300670506079,0.9686447987090668,False,False,False,False,-0.3075579441572803,-0.3084666607994606,False,False,False,False,-520986.0,-230786.29532456715,False,False,False,False,18236.477084817176,False,False,False,False
2024-11-25 17:00:00+00:00,18.48,19.96,18.21,19.24,25107.0,,,,,,,,,,,,,,,,,,,,,,27.696894257797524,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.702996736795302,25.473421946356606,-1.3254148993103836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61190022129957,-21.667974755960913,False,True,False,True,True,0.0,0,0.759956763947784,0.9589534658130314,False,False,False,False,-0.2893639116966618,-0.2989152862480612,False,False,False,False,-495879.0,-234896.25973813975,False,False,False,False,18342.99681993629,False,False,False,False
2024-11-26 17:00:00+00:00,18.665,18.665,17.98,18.05,21327.0,,,,,,,,,,,,,,,,,,,,,,27.60065349256424,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.754441699492679,25.385730496519606,-1.542921537412555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49703259693615,-20.67288254037632,False,True,False,True,True,0.0,0,0.757088611103412,0.9634967709748052,False,False,False,False,-0.3064856512848402,-0.3027004687664507,False,False,False,False,-517206.0,-239273.15493599803,False,False,False,False,18389.260435131077,False,False,False,False
2024-11-27 17:00:00+00:00,18.68,19.03,18.57,18.73,11349.0,,,,,,,,,,,,,,,,,,,,,,27.553166226299858,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.783084449060858,25.345859234101976,-1.3831784290158156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54110919474702,-18.51604269928731,False,False,False,True,True,0.0,0,0.7553914901884592,0.9600599517055702,False,False,False,False,-0.295743716718841,-0.29922209274264583,False,False,False,False,-505857.0,-243406.23780520735,False,False,False,False,18280.1091105554,False,False,False,False
2024-11-28 17:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,,,,,,,,,,,,,,,,,,,,27.553166226299858,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.803371982826896,25.345859234101976,-1.3773364331880016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90382692662094,-16.97514218914141,False,False,False,True,True,0.0,0,0.7541061320097041,0.9604026658486935,False,False,False,False,-0.2973142534662632,-0.2982681731044545,False,False,False,False,-505857.0,-247475.24187024287,False,False,False,False,17996.696566205705,False,False,False,False
2024-11-29 17:00:00+00:00,18.985,18.985,18.755,18.9,2024.0,,,,,,,,,,,,,,,,,,,,,,27.54485000037899,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.804093705719562,25.338988137562602,-1.3403127690653913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23115302264766,-15.431352959992786,False,False,False,True,True,0.0,0,0.7580198019801979,0.9560396039603958,False,False,False,False,-0.29417459654990513,-0.29622138482717986,False,False,False,False,-503833.0,-251449.78075597555,False,False,False,False,17749.057859752902,False,False,False,False
2024-12-02 17:00:00+00:00,18.12,18.425,17.83,18.02,10283.0,,,,,,,,,,,,,,,,,,,,,,27.499022569464906,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.810106686273634,25.296843194238267,-1.5128236583616408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52357838475827,-15.431352959992786,False,False,False,True,True,0.0,0,0.749842470069313,0.9661740276107004,False,False,False,False,-0.3108920836625826,-0.3035567342448812,False,False,False,False,-514116.0,-255522.125240379,False,False,False,False,17633.305024717974,False,False,False,False
2024-12-03 17:00:00+00:00,17.54,18.715,17.53,18.715,35586.0,,,,,,,,,,,,,,,,,,,,,,27.347569661045686,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.795487532636976,25.162509310975874,-1.3444950627221157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.909891036889306,-14.193899282515119,False,False,False,True,True,0.0,0,0.7545357524012806,0.9640312671262511,False,False,False,False,-0.311005222411128,-0.3072809783280046,False,False,False,False,-478530.0,-258979.61167076073,False,False,False,False,17911.641380923895,False,False,False,False
2024-12-04 17:00:00+00:00,18.73,19.005,18.05,18.31,32958.0,,,,,,,,,,,,,,,,,,,,,,27.213724182334346,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.75931778554288,25.04693162778578,-1.4155246468832556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.022320146581485,-13.719322122202335,False,False,False,True,True,0.0,0,0.7612422790509729,0.9600819719448133,False,False,False,False,-0.30186565737070953,-0.30457331784935704,False,False,False,False,-511488.0,-262894.47040454735,False,False,False,False,18144.918258739028,False,False,False,False
2024-12-05 17:00:00+00:00,17.05,17.535,16.62,16.64,13255.0,,,,,,,,,,,,,,,,,,,,,,27.151857855406877,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.797524528713179,24.985445790952777,-1.739531656587745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27211180720173,-13.719322122202335,False,False,False,True,False,0.0,0,0.7539673379883433,0.9725604478042588,False,False,False,False,-0.3348262480595071,-0.3196997829544321,False,False,False,False,-524743.0,-266954.1375300582,False,False,False,False,18069.105572557026,False,False,False,False
2024-12-06 17:00:00+00:00,16.86,17.445,16.78,16.935,14644.0,,,,,,,,,,,,,,,,,,,,,,27.085171831564306,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.813461767708372,24.920391590071947,-1.6589706069014218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31781892848839,-13.719322122202335,False,True,False,True,False,0.0,0,0.7549666964620398,0.9681958421037457,False,False,False,False,-0.3340225928842683,-0.32686118791935015,False,False,False,False,-510099.0,-270723.8253202899,False,False,False,False,18016.0031605794,False,False,False,False
2024-12-09 17:00:00+00:00,17.16,17.21,16.865,17.205,27040.0,,,,,,,,,,,,,,,,,,,,,,26.964805290058653,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7588006901960105,24.804748032406252,-1.596988091571708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51759476463115,-13.719322122202335,False,True,False,True,False,0.0,0,0.7476374948641193,0.9774021247872279,False,False,False,False,-0.3357452221153078,-0.33130320501732896,False,False,False,False,-483059.0,-274015.8435323784,False,False,False,False,18155.910088322355,False,False,False,False
2024-12-10 17:00:00+00:00,17.04,17.105,16.48,16.48,53832.0,,,,,,,,,,,,,,,,,,,,,,26.72412212326751,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.75529307079913,24.571486826225847,-1.7015747937626202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32394495954348,-13.719322122202335,False,True,False,True,False,0.0,0,0.7459757960286688,0.9733286335330747,False,False,False,False,-0.3413859507956996,-0.3363445779065143,False,False,False,False,-536891.0,-278091.4273535818,False,False,False,False,18709.02776137162,False,False,False,False
2024-12-11 17:00:00+00:00,15.54,15.785,15.22,15.665,22779.0,,,,,,,,,,,,,,,,,,,,,,26.61453307536877,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.773204848162664,23.61340749671625,-1.665213991344999,0.0,0.0,0.0,0.0,-1.0,0.0,15.22,350.0,34.20236272199567,-11.964648291069928,False,True,False,True,False,0.0,0,0.7396870137115006,0.9819137379253647,True,False,False,False,-0.34282825441539394,-0.3395864161609541,False,False,False,False,-559670.0,-282456.98661941773,False,False,False,False,18772.128106156557,True,False,False,False
2024-12-12 17:00:00+00:00,15.99,16.24,15.74,16.12,28414.0,,,,,,,,,,,,,,,,,,,,,,26.486576764412604,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.761693371665884,23.513064578239405,-1.5526124849263303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38872922997996,-11.968036913841154,False,True,False,True,False,0.0,0,0.7495779903456038,0.9776705067077324,False,False,False,False,-0.332025957609034,-0.33580618688499403,False,False,False,False,-531256.0,-286314.33566407795,False,False,False,False,18921.61449210762,False,False,False,False
2024-12-13 17:00:00+00:00,16.275,16.66,16.03,16.54,37731.0,,,,,,,,,,,,,,,,,,,,,,26.32732390631794,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7221449088885015,23.389277189091942,-1.4504589167095523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95840462907745,-11.968036913841154,False,True,False,True,True,0.0,0,0.7464826758662066,0.9820308984550772,False,False,False,False,-0.32420657570934636,-0.3300063812971702,False,False,False,False,-493525.0,-289526.90410339454,False,False,False,False,19213.232872074943,False,False,False,False
2024-12-16 17:00:00+00:00,17.68,18.33,17.36,18.055,30486.0,,,,,,,,,,,,,,,,,,,,,,26.221256563601173,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.64463180204606,23.339079515840275,-1.1376745759507836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31737098581936,-12.539701994953077,False,False,False,True,True,0.0,0,0.7484640726560413,0.9742676520345472,False,False,False,False,-0.2901963484672602,-0.3101013648822152,False,False,False,False,-463039.0,-292217.01411729545,False,False,False,False,19388.004455453625,False,False,False,False
2024-12-17 17:00:00+00:00,17.71,17.845,17.2,17.505,73159.0,,,,,,,,,,,,,,,,,,,,,,25.96561259645741,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.598469816978113,23.16392952945419,-1.230611432646732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50528771520267,-10.623682321750465,False,False,False,True,True,0.0,0,0.7520998391612558,0.9758146184547565,False,False,False,False,-0.29672364456184175,-0.30341250472202846,False,False,False,False,-536198.0,-295999.6650612133,False,False,False,False,20221.663301105506,False,False,False,False
2024-12-18 17:00:00+00:00,18.03,18.32,16.57,16.74,22995.0,,,,,,,,,,,,,,,,,,,,,,25.885528034492246,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5334964997796785,23.102612470684335,-1.403466942346498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19150836171169,-10.623682321750465,False,False,False,True,True,0.0,0,0.7528875922838771,0.966331269349845,False,False,False,False,-0.2984689653097072,-0.3009407350158678,False,False,False,False,-559193.0,-300080.1818819697,False,False,False,False,20264.66076930542,False,False,False,False
2024-12-19 17:00:00+00:00,16.43,16.68,16.1,16.39,26519.0,,,,,,,,,,,,,,,,,,,,,,25.786411067459202,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5109108037380174,23.015553094796694,-1.4687838849099728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2152144320703,-10.623682321750465,False,False,False,True,True,0.0,0,0.7498057730233669,0.9778581246638378,False,False,False,False,-0.3224093764557917,-0.31167505573582976,False,False,False,False,-585712.0,-304508.5821628694,False,False,False,False,20361.627269006112,False,False,False,False
2024-12-20 17:00:00+00:00,17.07,17.37,16.9,17.02,25475.0,,,,,,,,,,,,,,,,,,,,,,25.700141066270522,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.507294515210643,22.948907699189917,-1.3154027719248864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52935624304878,-10.535069959568808,True,False,False,True,True,0.0,0,0.7490302560124127,0.973056036283344,False,False,False,False,-0.30546806246982994,-0.30857155910282985,False,False,False,False,-560237.0,-308473.3638347629,False,False,False,False,20440.904365610666,False,False,False,False
2024-12-23 17:00:00+00:00,16.66,16.66,16.66,16.66,0.0,,,,,,,,,,,,,,,,,,,,,,25.700141066270522,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.531338929664895,22.948907699189917,-1.3878696334142895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48761901523311,-10.37911578171309,True,False,False,True,True,0.0,0,0.743076830660179,0.9829699044872949,False,False,False,False,-0.31476789432069147,-0.31166972671176063,False,False,False,False,-560237.0,-312376.6760233712,False,False,False,False,20123.991119632206,False,False,False,False
2024-12-24 17:00:00+00:00,16.82,17.28,16.82,17.22,3563.0,,,,,,,,,,,,,,,,,,,,,,25.688225337547237,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.546683181722262,22.939733870304167,-1.2580014137113376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24306714819375,-8.518020570540969,True,False,False,True,True,0.0,0,0.7519912446038791,0.9790843314890254,False,False,False,False,-0.30417619543418484,-0.30792296107297273,False,False,False,False,-556674.0,-316164.2314338616,False,False,False,False,19867.231567389845,False,False,False,False
2024-12-25 17:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,,,,,,,,,,,,,,,25.688225337547237,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.547448373727055,22.939733870304167,-1.257789731786733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.413365903500846,-7.2466940519598495,True,False,False,True,True,0.0,0,0.7611518742516807,0.977680901360022,False,False,False,False,-0.2963767241305519,-0.3021498426017623,False,False,False,False,-556674.0,-319893.06505504204,False,False,False,False,19559.212473321786,False,False,False,False
2024-12-26 17:00:00+00:00,17.37,17.82,17.35,17.67,7101.0,,,,,,,,,,,,,,,,,,,,,,25.66597207323706,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.531348790908288,22.924296358885975,-1.159543571094816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.691726971620014,-4.985108923938796,True,False,False,False,True,0.0,0,0.765201180674227,0.9704831443218889,False,False,False,False,-0.28347244114138737,-0.29281114187157486,False,False,False,False,-549573.0,-323453.99427899485,False,False,False,False,19366.06189234005,False,False,False,False
2024-12-27 17:00:00+00:00,17.04,17.55,16.86,17.46,10409.0,,,,,,,,,,,,,,,,,,,,,,25.632271999946408,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4926877055745775,22.89922616876511,-1.2106842329628336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42934030188525,-4.18492009254053,True,False,False,False,True,0.0,0,0.7706709245170783,0.9670329670329669,False,False,False,False,-0.2929829734771105,-0.2928970576743427,False,False,False,False,-559982.0,-327121.0951428864,False,False,False,False,19227.192715714624,False,False,False,False
2024-12-30 17:00:00+00:00,17.845,19.19,17.845,19.055,40927.0,,,,,,,,,,,,,,,,,,,,,,25.52426191806176,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.43545305993063,22.843658188263156,-0.854176143242154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39396274712489,0.4678588446773233,True,False,True,False,True,0.0,0,0.7787759161978177,0.9518821298685147,False,False,False,False,-0.2555113322038773,-0.27420419493910997,False,False,False,False,-519055.0,-330096.8145980354,False,False,False,False,19563.62383640122,False,False,False,False
2024-12-31 17:00:00+00:00,18.45,18.62,17.875,18.57,17394.0,,,,,,,,,,,,,,,,,,,,,,25.477123071479717,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.357059295293542,22.815573491032474,-0.9744126033856151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.870427835591656,1.7541417352613706,True,False,True,False,True,0.0,0,0.7778874934427746,0.9530656956830311,False,False,False,False,-0.2631594261896915,-0.26868181056440077,False,False,False,False,-536449.0,-333296.07328643795,False,False,False,False,19529.98625754229,False,False,False,False
2025-01-01 17:00:00+00:00,18.57,18.57,18.57,18.57,0.0,,,,,,,,,,,,,,,,,,,,,,25.477123071479717,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.28941261335031,22.815573491032474,-0.9897796910044532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8547378945695,2.6829556257097025,True,False,True,False,True,0.0,0,0.7816790108153334,0.9570175710434161,False,False,False,False,-0.2507247231526574,-0.25970326685852907,False,False,False,False,-536449.0,-336445.7310649428,False,False,False,False,19227.19577292923,False,False,False,False
2025-01-02 17:00:00+00:00,19.38,19.76,18.535,18.765,10709.0,,,,,,,,,,,,,,,,,,,,,,25.451089215855703,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2014884717656376,22.803223156768453,-0.9611410774790073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08323232620316,3.919954357075497,True,False,True,False,True,0.0,0,0.7896891866741111,0.9469259879645137,False,False,False,False,-0.23144657747348546,-0.24557492216600726,False,False,False,False,-525740.0,-339380.525932153,False,False,False,False,19095.130722186143,False,False,False,False
2025-01-03 17:00:00+00:00,19.13,19.76,18.92,19.17,19790.0,,,,,,,,,,,,,,,,,,,,,,25.405475055753403,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.12010039346779,22.783703284377808,-0.8770910752823279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0698912017469,5.879921215658534,True,False,True,False,True,0.0,0,0.7986387369467925,0.9397687717553455,False,False,False,False,-0.2257399674269865,-0.23565744479649686,False,False,False,False,-505950.0,-341962.99839832116,False,False,False,False,19105.90388928403,False,False,False,False
2025-01-06 17:00:00+00:00,20.265,20.61,19.94,20.34,20074.0,,,,,,,,,,,,,,,,,,,,,,25.36743558624306,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0304344176026214,22.77692831652066,-0.6046316759001357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07805393013378,9.63778357979541,True,False,True,False,True,0.0,0,0.8055882900204676,0.9259443031693851,False,False,False,False,-0.1982196392663252,-0.21693854203141102,False,False,False,False,-485876.0,-344194.207725479,False,False,False,False,19120.913131310634,False,False,False,False
2025-01-07 17:00:00+00:00,20.4,21.03,20.4,20.73,30052.0,,,,,,,,,,,,,,,,,,,,,,25.31620215767863,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9547680846801616,22.773404053904297,-0.5166937757538709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47071167406149,12.708594130223887,True,False,True,False,True,0.0,0,0.8053802412047739,0.9295444604136722,False,False,False,False,-0.18537315490568193,-0.20115584846854648,False,False,False,False,-455824.0,-345924.90217934747,False,False,False,False,19290.387346329073,False,False,False,False
2025-01-08 17:00:00+00:00,21.35,22.25,20.77,20.795,25381.0,,,,,,,,,,,,,,,,,,,,,,25.27889267500368,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.873574626541818,22.77763504629995,-0.5118360267838622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85533667888872,14.839259132482383,True,False,True,False,True,0.0,0,0.8149165236386332,0.9204244031830237,False,False,False,False,-0.16231145312247397,-0.18173365079551024,False,False,False,False,-430443.0,-347235.260285094,False,False,False,False,19384.81544948676,False,False,False,False
2025-01-09 17:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,,,,,,,,,,,,,,,,,,25.27889267500368,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.798927079447059,22.77763504629995,-0.5218934201254853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44508668210688,16.308142835590985,True,False,True,False,True,0.0,0,0.8133903581873643,0.9365388848705932,False,False,False,False,-0.18304403532558336,-0.1823888430605468,False,False,False,False,-430443.0,-348525.30276129406,False,False,False,False,19084.27567507611,False,False,False,False
2025-01-10 17:00:00+00:00,22.12,22.46,21.37,21.59,39559.0,,,,,,,,,,,,,,,,,,,,,,25.229677903073963,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.728084553955644,22.793946426754427,-0.32293967836029713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03935998493617,18.77111212992787,True,False,True,False,True,0.0,0,0.8151329243353783,0.9347176341041372,False,False,False,False,-0.15063000302852175,-0.16650942304453428,False,False,False,False,-390884.0,-349182.02674949105,False,False,False,False,19401.713261509038,False,False,False,False
2025-01-13 17:00:00+00:00,20.835,21.785,20.81,21.745,15493.0,,,,,,,,,,,,,,,,,,,,,,25.20879402252407,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6770578622757264,22.79598235000052,-0.28582154248453107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03384048594194,20.692839929598264,True,False,True,False,True,0.0,0,0.8079595108610227,0.9390148061991134,False,False,False,False,-0.162057015533339,-0.16428321928893663,False,False,False,False,-375391.0,-349588.3674200416,False,False,False,False,19341.113055904243,False,False,False,False
2025-01-14 17:00:00+00:00,20.7,21.56,20.7,21.08,18172.0,,,,,,,,,,,,,,,,,,,,,,25.182446454170883,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.668739801312018,22.794301073885855,-0.46727246049795806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20481669895906,20.692839929598264,True,False,True,False,False,0.0,0,0.8156355704485821,0.9386400278190496,False,False,False,False,-0.13546961886843364,-0.14987641907868515,False,False,False,False,-393563.0,-350270.14466934325,False,False,False,False,19322.987272091774,False,False,False,False
2025-01-15 17:00:00+00:00,22.09,22.915,21.91,22.63,10780.0,,,,,,,,,,,,,,,,,,,,,,25.172191060010146,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6732121998145004,22.80160630976624,-0.046718321847811065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45792484003759,20.692839929598264,True,False,True,False,False,0.0,0,0.8248291717223322,0.9178427741235072,False,False,False,False,-0.08656121768943549,-0.11821881838406031,False,False,False,False,-382783.0,-350774.21994578757,False,False,False,False,19190.537857020583,False,False,False,False
2025-01-16 17:00:00+00:00,22.34,22.495,22.07,22.25,9450.0,,,,,,,,,,,,,,,,,,,,,,25.16255622963156,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6757832566067825,22.806617177762035,-0.15142818248643533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39222647762091,20.692839929598264,True,False,True,False,False,0.0,0,0.827824971950633,0.9146978682481165,False,False,False,False,-0.09118147114449111,-0.10470014476427572,False,False,False,False,-392233.0,-351416.99172957375,False,False,False,False,19039.521766214064,False,False,False,False
2025-01-17 17:00:00+00:00,22.45,22.76,22.32,22.565,6455.0,,,,,,,,,,,,,,,,,,,,,,25.15663802045614,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6757518603327886,22.810940153843692,-0.0669088021141406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30098833027262,20.692839929598264,True,False,True,False,False,0.0,0,0.8377456553516321,0.9044014942342048,False,False,False,False,-0.08203339442642978,-0.09336676959535276,False,False,False,False,-385778.0,-351949.72053996794,False,False,False,False,18844.412901621596,False,False,False,False
