date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_648,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_510,Gap_Up_aVWAP_504,Gap_Up_aVWAP_492,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_636,Gap_Down_aVWAP_594,aVWAP_OB_bear_801,aVWAP_OB_bear_426,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,23.385,23.47,23.385,23.415,197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28651773839416816,22.819452389722095,2.0785715174765125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4803561868266,4.323351917147114,False,True,False,True,False,6.046890151515083,0,1.063691763318262,0.8907017888735995,False,False,False,False,0.2640820280619168,0.27960384773087554,False,False,False,False,7067.0,8511.329528232449,False,False,False,False,413.8404204562435,False,False,False,False
2025-05-30 18:00:00+00:00,23.415,23.48,23.415,23.47,146.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2854554129682731,22.819571404256614,2.2785645890543225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89480528285348,3.6865359904144412,False,True,False,True,False,6.743360649044774,0,1.0679746333729685,0.8854538248117321,False,False,False,False,0.2680614402057787,0.2738326439683271,False,False,False,False,7213.0,8491.200388259853,False,False,False,False,409.68785579800715,False,False,False,False
2025-05-30 19:00:00+00:00,23.47,23.51,23.4,23.4,393.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28533058115217,22.82002522687585,2.0326414742583885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.921528050312276,1.6061076382587984,False,True,False,True,False,5.684958480265969,0,1.0622009569377988,0.8887559808612441,False,False,False,False,0.26955585387743597,0.2716942489228815,False,False,False,False,6820.0,8465.29030472094,False,False,False,False,409.4291293515264,False,False,False,False
2025-06-02 14:00:00+00:00,23.4,23.4,23.315,23.37,51.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28488510407288237,22.819881073395866,1.9310203262273684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95469749021212,-0.49999976590244444,False,True,False,True,False,5.230665770404595,0,1.0552,0.8928000000000001,False,False,False,False,0.2502173496826693,0.2609557993027754,False,False,False,False,6769.0,8438.991230229143,False,False,False,False,403.87208858638644,False,False,False,False
2025-06-02 15:00:00+00:00,23.37,23.475,23.22,23.34,460.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2849216266509579,22.818725792981155,1.8295354169707505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98121958586533,-2.627079169769061,False,True,False,True,False,4.772345071701135,0,1.0471246006389774,0.8961661341853034,False,False,False,False,0.248244467974287,0.2546001336385312,False,False,False,False,6309.0,8405.968110380629,False,False,False,False,404.7422887633417,False,False,False,False
2025-06-02 16:00:00+00:00,23.34,23.45,23.26,23.315,385.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2825541006956266,22.818360502115826,1.7576793140198155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10315848631423,-4.671307168832371,False,True,False,True,False,4.386716156089747,0,1.0490076954232481,0.9139327663021466,False,False,False,False,0.24972395090047128,0.25216204226950123,False,False,False,False,5924.0,8367.487984638292,False,False,False,False,404.43620676701084,False,False,False,False
2025-06-02 17:00:00+00:00,23.315,23.4,23.01,23.01,387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2833967867475445,22.814186469100406,0.6909518387518989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.31814757989063,-10.23318517409556,False,True,False,True,False,0.0,0,1.0306490384615383,0.9196714743589743,False,False,False,False,0.22032795960538382,0.23624500093744252,False,False,False,False,5537.0,8323.604449992736,False,False,False,False,404.16587797992537,False,False,False,False
2025-06-02 18:00:00+00:00,23.01,23.045,22.835,22.89,97.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2897387453217726,22.812138380537792,0.26873043636514016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.40661874355863,-14.76870275989225,False,True,False,True,False,0.0,0,1.0240192153722976,0.9363490792634106,False,False,False,False,0.1692650930875414,0.20275504701249197,False,False,False,False,5440.0,8278.897404256415,False,False,False,False,399.403616305818,False,False,False,False
2025-06-02 19:00:00+00:00,22.89,22.89,22.565,22.595,513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3048705677220377,22.796234287167362,-0.6600646584908656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35475093208209,-19.347723729740498,False,True,False,True,False,0.0,0,1.0109300476947534,0.9433624801271859,False,False,False,False,0.12895319718154982,0.16585412209702088,False,False,False,False,4927.0,8226.930002640036,False,False,False,False,401.16480054913865,False,False,False,False
2025-06-03 14:00:00+00:00,22.785,22.785,22.29,22.415,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3252402161453788,22.82181137830971,-1.2508028162417393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.259977187755286,-23.022299134519614,False,True,False,True,False,0.0,0,1.0017622870569804,0.9455649109065988,False,False,False,False,0.09326312719508907,0.12955862464605497,False,False,False,False,4627.0,8171.117134382051,False,False,False,False,399.596354028997,False,False,False,False
2025-06-03 15:00:00+00:00,22.415,22.56,22.415,22.56,207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3387775719308139,22.815093934707964,-0.7529835380013314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.377169558862022,-23.022299134519614,False,True,False,True,False,0.0,0,1.0098463962189836,0.9576604962583695,False,False,False,False,0.08391389448863967,0.10673625956734732,False,False,False,False,4834.0,8119.378884236592,False,False,False,False,396.61036404405127,False,False,False,False
2025-06-03 16:00:00+00:00,22.56,22.665,22.56,22.655,157.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3479123452826797,22.81229265750642,-0.4521042717774691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.374081207937543,-23.022299134519614,False,True,False,True,True,0.0,0,1.009823182711198,0.9497053045186642,False,False,False,False,0.10731803919954608,0.1070271493834467,False,False,False,False,4991.0,8070.876886031374,False,False,False,False,392.89547467902725,False,False,False,False
2025-06-03 17:00:00+00:00,22.655,22.655,22.59,22.59,41.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.357756938475163,22.811407963217576,-0.618878180703537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.755592513068578,-23.022299134519614,False,True,False,True,True,0.0,0,1.0136363636363634,0.9539525691699604,False,False,False,False,0.10919510257015892,0.10811112597680281,False,False,False,False,4950.0,8022.491197875848,False,False,False,False,387.43973088555396,False,False,False,False
2025-06-03 18:00:00+00:00,22.605,22.605,22.45,22.46,69.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37055737176024484,22.809076728557606,-0.9420315318499788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.538253145447776,-23.022299134519614,False,True,False,True,True,0.0,0,1.0076847290640392,0.9511330049261083,False,False,False,False,0.09139203157424342,0.09975157877552311,False,False,False,False,4881.0,7973.785907986299,False,False,False,False,382.50268079430504,False,False,False,False
2025-06-03 19:00:00+00:00,22.46,22.68,22.375,22.68,776.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3760609616098716,22.79009753289676,-0.29276512091402684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.228280515493775,-27.99196495129451,False,True,False,True,True,0.0,0,1.0044878048780486,0.9479024390243902,False,False,False,False,0.09139203157424342,0.09557180517488326,False,False,False,False,5657.0,7937.86674662217,False,False,False,False,388.60341442540107,False,False,False,False
2025-06-04 14:00:00+00:00,23.1,23.1,22.8,22.8,84.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3787686664744025,22.790130640089295,0.02605643175970785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5029390690895,-22.912683078390003,False,True,False,True,True,0.0,0,1.0171648987463835,0.9384763741562199,False,False,False,False,0.17117460524310762,0.13337320520899543,False,False,False,False,5741.0,7903.806797062136,False,False,False,False,383.8808808684181,False,False,False,False
2025-06-04 15:00:00+00:00,22.8,22.81,22.74,22.775,15.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3808799318979892,22.789993146168236,-0.03936449498277244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65880559884735,-19.90081939135114,False,True,False,True,True,0.0,0,1.0235775526110675,0.9489477786438036,False,False,False,False,0.13792346682713377,0.13564833601806459,False,False,False,False,5726.0,7870.042350596056,False,False,False,False,378.1617974441015,False,False,False,False
2025-06-04 16:00:00+00:00,22.775,22.775,22.755,22.755,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38424841814500826,22.789982981945947,-0.09104261798872526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45269245876872,-18.076098037154118,False,True,False,True,True,0.0,0,1.0359328726554784,0.9389930898321818,False,False,False,False,0.13603320277045772,0.13584076939426115,False,False,False,False,5725.0,7836.785880044179,False,False,False,False,372.31432771628596,False,False,False,False
2025-06-04 17:00:00+00:00,22.755,22.86,22.715,22.825,66.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38786237923433536,22.789484192809695,0.09156806406544131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10836319179265,-15.365108681259251,False,True,False,True,True,0.0,0,1.0325461401071638,0.934113911490375,False,False,False,False,0.14028767660588384,0.13806422300007248,False,False,False,False,5791.0,7805.068269500858,False,False,False,False,367.5652683718474,False,False,False,False
2025-06-04 18:00:00+00:00,22.825,22.825,22.69,22.69,42.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39334419743750093,22.788965280167922,-0.2515996951592132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.619072258411094,-15.365108681259251,False,True,False,True,True,0.0,0,1.0306183710226133,0.9389633780268162,False,False,False,False,0.13461613923053387,0.13634018111530316,False,False,False,False,5749.0,7773.191242066736,False,False,False,False,362.5177448311986,False,False,False,False
2025-06-04 19:00:00+00:00,22.69,22.805,22.67,22.71,106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39621142777005997,22.787597453508685,-0.19584860019160602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.753359327892554,-14.977940456831305,False,True,False,True,True,0.0,0,1.0297940411917614,0.9306138772245551,False,False,False,False,0.1308399131386104,0.13359004712695677,False,False,False,False,5855.0,7743.451842964926,False,False,False,False,358.5407255314901,False,False,False,False
2025-06-05 14:00:00+00:00,22.97,22.97,22.53,22.53,54.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4006197676080051,22.7867105340686,-0.6407834930396719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17170688415136,-14.977940456831305,False,True,False,True,False,0.0,0,1.0241059079233352,0.9257063821379174,False,False,False,False,0.13319961288204318,0.13339483000449998,False,False,False,False,5801.0,7713.336310515857,False,False,False,False,353.81916389534297,False,False,False,False
2025-06-05 15:00:00+00:00,22.53,22.555,22.53,22.555,111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4057648544627921,22.78395790026459,-0.5642625223609267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08708390909612,-14.977940456831305,False,True,False,True,False,0.0,0,1.0267305006981846,0.9441452224217036,False,False,False,False,0.09419891842809472,0.11379687421629735,False,False,False,False,5912.0,7685.408615779177,False,False,False,False,350.0545256954152,False,False,False,False
2025-06-05 16:00:00+00:00,22.555,22.62,22.52,22.53,325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4099286028804931,22.776468845159467,-0.6012482257338833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.986563380690484,-14.977940456831305,False,True,False,True,False,0.0,0,1.0263841694983007,0.9376374175494703,False,False,False,False,0.09934875625481197,0.10657281523555466,False,False,False,False,5587.0,7652.875148867872,False,False,False,False,349.6660834365715,False,False,False,False
2025-06-05 17:00:00+00:00,22.48,22.58,22.48,22.575,58.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41416069475648526,22.775142488562143,-0.48324838908197537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55733900483865,-14.977940456831305,False,True,False,True,False,0.0,0,1.0325235896406342,0.9345512949206987,False,False,False,False,0.09185974514879729,0.09921628019217597,False,False,False,False,5645.0,7621.745301598602,False,False,False,False,345.1441286546092,False,False,False,False
2025-06-05 18:00:00+00:00,22.565,22.565,22.275,22.41,851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4167327659283484,22.751534939752347,-0.8195538428362236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37834908273229,-14.977940456831305,False,True,False,True,False,0.0,0,1.022931206380857,0.932801595214357,False,False,False,False,0.0713153026216055,0.08526579140689074,False,False,False,False,4794.0,7577.904289170717,False,False,False,False,352.9868553421346,False,False,False,False
2025-06-05 19:00:00+00:00,22.41,22.43,22.26,22.3,704.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42145744551315223,22.758347432069353,-1.0875295642512244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58626917461222,-12.413886002628693,False,True,False,True,False,0.0,0,1.0205056739000595,0.9400756520007963,False,False,False,False,0.05734315271723476,0.07130447206206275,False,False,False,False,4090.0,7523.828253679698,False,False,False,False,358.4289196003961,False,False,False,False
2025-06-06 14:00:00+00:00,22.3,22.88,22.3,22.855,37.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41655097132500485,22.75884608000539,0.23083350325352509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0350836098966,-14.5557137025231,False,False,False,True,True,0.0,0,1.0304938028723194,0.9203226441078105,False,False,False,False,0.10309737915428939,0.08720092560817608,False,False,False,False,4127.0,7471.164249746678,False,False,False,False,353.44552549806434,False,False,False,False
2025-06-06 15:00:00+00:00,22.855,22.86,22.645,22.75,95.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41430222463007205,22.760520905694904,-0.025394277581535212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07016678179182,-11.078716548703412,False,False,False,True,True,0.0,0,1.0489441484112885,0.9167160055259524,False,False,False,False,0.1041654273671909,0.09568317648768349,False,False,False,False,4032.0,7417.843873781613,False,False,False,False,349.4386181260013,False,False,False,False
2025-06-06 16:00:00+00:00,22.75,22.75,22.59,22.59,39.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4151416560581315,22.76062567259733,-0.41100590631511924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56023960549991,-10.74887072571466,False,False,False,True,True,0.0,0,1.040340563551591,0.9483073180620313,False,False,False,False,0.06042130990642981,0.07805224319705664,False,False,False,False,3993.0,7364.74551914934,False,False,False,False,344.6256162945904,False,False,False,False
2025-06-06 17:00:00+00:00,22.59,22.67,22.47,22.5,276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4200340183564539,22.75797022223427,-0.6141650698761947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.756529535072275,-10.74887072571466,False,False,False,True,True,0.0,0,1.0072299111753766,0.9729394753150177,False,False,False,False,0.03681411125897085,0.05743317722801375,False,False,False,False,3717.0,7308.191325054001,False,False,False,False,343.56165325126335,False,False,False,False
2025-06-06 18:00:00+00:00,22.54,22.62,22.505,22.52,97.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4239167434833149,22.756907953762994,-0.5588549105570276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55976122429434,-10.74887072571466,False,False,False,True,True,0.0,0,0.9878023568327475,0.9747777548066986,False,False,False,False,0.035045549590366105,0.046239363409189924,False,False,False,False,3814.0,7254.017816138435,False,False,False,False,339.73899196054606,False,False,False,False
2025-06-06 19:00:00+00:00,22.52,22.71,22.52,22.705,921.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42459390243157646,22.75149793687496,-0.1095115511755458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34972791763897,-8.480374136756964,True,False,False,False,True,0.0,0,0.993805492463349,0.9669626264711958,False,False,False,False,0.04743070526885995,0.04683503433902494,False,False,False,False,4735.0,7214.963276353343,False,False,False,False,348.7507905348011,False,False,False,False
2025-06-09 14:00:00+00:00,22.72,22.93,22.72,22.75,61.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4261354731086518,22.751647515806713,-0.00386617850585043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.855855244944706,-5.905125096194681,True,False,False,False,True,0.0,0,1.005135579293344,0.9521364009860313,False,False,False,False,0.09715555110481808,0.07199529272192151,False,False,False,False,4796.0,7177.459969743213,False,False,False,False,344.2895379683701,False,False,False,False
2025-06-09 15:00:00+00:00,22.75,22.89,22.75,22.89,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42670497435022736,22.752124208007242,0.3231173768309392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42182537742154,-2.4210748668357596,True,False,True,False,True,0.4758630908394217,0,1.00973487986744,0.9600248550124275,False,False,False,False,0.09596701748018788,0.0839811551010547,False,False,False,False,4897.0,7142.104001220062,False,False,False,False,340.51760714715505,False,False,False,False
2025-06-09 16:00:00+00:00,22.89,22.9,22.89,22.9,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42690929897302843,22.75215507460315,0.346314605356466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9309133175828,0.018391551084199875,True,False,True,False,True,0.6082295248894596,0,1.0271236333052987,0.9489066442388564,False,False,False,False,0.11382533829927084,0.09890324670016276,False,False,False,False,4901.0,7107.358202751533,False,False,False,False,335.30027990456347,False,False,False,False
2025-06-09 17:00:00+00:00,22.9,22.9,22.745,22.83,449.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42783071081586715,22.753183329604582,0.17954921994479592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11751939841487,0.37828012025857305,True,False,True,False,True,0.0,0,1.019689987431923,0.9375785504817765,False,False,False,False,0.09422378740205958,0.09656351705111117,False,False,False,False,4452.0,7066.189858522826,False,False,False,False,337.0630662626323,False,False,False,False
2025-06-09 18:00:00+00:00,22.83,22.88,22.77,22.88,1656.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4279413321751906,22.754571371790874,0.29309771872602636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04709204124207,1.5553658624683777,True,False,True,False,True,0.34272227239667785,0,1.0203098827470687,0.9403266331658293,False,False,False,False,0.09266430285466287,0.09461390995288702,False,False,False,False,6108.0,7051.334201801543,False,False,False,False,357.51170089421936,False,False,False,False
2025-06-09 19:00:00+00:00,22.88,23.33,22.77,23.035,2204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4272996922853094,22.827935318706103,0.4845888846454844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88873857615958,4.490925174649959,True,False,True,False,True,2.4201582465844282,0,1.0195392842451665,0.9245166598107776,False,False,False,False,0.1430990425514942,0.1188564762521906,False,False,False,False,8312.0,7070.8794079751615,False,False,False,False,386.1394264617509,False,False,False,False
2025-06-10 14:00:00+00:00,23.035,23.18,23.035,23.18,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42595328170855923,22.827997582902775,0.8263873814642139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45658894025327,7.978007215843661,True,False,True,False,True,4.298161892387228,0,1.0263808738664466,0.937345424567189,False,False,False,False,0.15754169666388196,0.13819908645803627,False,False,False,False,8318.0,7090.21461095229,False,False,False,False,380.245791942964,False,False,False,False
2025-06-10 15:00:00+00:00,23.185,23.225,23.14,23.14,124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42456169237311514,22.82952820430937,0.7312760460210836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81639267901149,9.369282123046453,True,False,True,False,True,3.7247618994421714,0,1.033526490066225,0.9321192052980132,False,False,False,False,0.1290448819112022,0.13362198418461924,False,False,False,False,8194.0,7107.327562720471,False,False,False,False,376.2729889671041,False,False,False,False
2025-06-10 16:00:00+00:00,23.14,23.28,23.09,23.28,91.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4248665079170663,22.83087039773975,1.0571075711807334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29900337316532,11.841657717828028,True,False,True,False,True,5.519090686929303,0,1.0311015118790496,0.9526997840172785,False,False,False,False,0.129855415442133,0.1317386998133761,False,False,False,False,8285.0,7125.586050120154,False,False,False,False,371.8501519288544,False,False,False,False
2025-06-10 17:00:00+00:00,23.28,23.31,22.96,22.96,78.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4250064334437321,22.831367850534665,0.302659299585322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39076915167112,11.841657717828028,True,False,True,False,False,1.0535047903137276,0,1.0316916488222698,0.9323340471092078,False,False,False,False,0.09777147209762632,0.11475508595550121,False,False,False,False,8207.0,7142.352157870228,False,False,False,False,367.2943356198799,False,False,False,False
2025-06-10 18:00:00+00:00,22.96,23.03,22.885,23.01,103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4248819867949166,22.831425903295873,0.4202910508190671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84116286503432,15.781703418076475,True,False,True,False,False,1.70164322328365,0,1.0288315629742033,0.9557771515282897,False,False,False,False,-0.020979840926815898,0.046887622514342656,False,False,False,False,8310.0,7160.4552251900695,False,False,False,False,363.19674902112206,False,False,False,False
2025-06-10 19:00:00+00:00,23.085,23.085,22.84,22.99,247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4249223564477422,22.83155137366122,0.372888420518454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77368184801285,13.813982377064704,True,False,True,False,False,1.4282184681188141,0,1.008223328283921,0.9623458125946764,False,False,False,False,-0.04828962012222084,-0.0007009988039390937,False,False,False,False,8063.0,7174.448167435185,False,False,False,False,361.3952490362984,False,False,False,False
2025-06-11 14:00:00+00:00,22.86,22.915,22.86,22.9,416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42529860204448583,22.830151301624657,0.16423448852069306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74006269512281,10.905959502947809,True,False,True,False,False,0.19732074344332062,0,0.9984861591695502,0.9699394463667822,False,False,False,False,-0.08664476203441303,-0.04367288041917606,False,False,False,False,7647.0,7181.774552436189,False,False,False,False,362.24183432255734,False,False,False,False
2025-06-11 15:00:00+00:00,22.9,22.93,22.745,22.835,618.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42609903471784627,22.826879648988633,0.01905742644252775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.582613366284505,7.898000853095141,True,False,False,False,False,0.0,0,0.9908774978279757,0.9791485664639443,False,False,False,False,-0.10931087554735822,-0.07649187798326713,False,False,False,False,7029.0,7179.405954724,False,False,False,False,366.20707720127734,False,False,False,False
2025-06-11 16:00:00+00:00,22.835,22.835,22.69,22.705,48.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42772304123123056,22.826440625727336,-0.2839235066171859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42550295181138,3.999660015147718,True,False,False,True,False,0.0,0,0.9757709251101323,1.0035242290748898,False,False,False,False,-0.14352856318211635,-0.11001022058269175,False,False,False,False,6981.0,7176.3298934104505,False,False,False,False,361.27363414389316,False,False,False,False
2025-06-11 17:00:00+00:00,22.71,22.79,22.71,22.745,85.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42890892374134376,22.82569542394713,-0.18814116349743784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5666249177614,2.229316030945725,False,False,False,True,False,0.0,0,0.9588105726872246,1.0061674008810573,False,False,False,False,-0.149261963353815,-0.12963609196825338,False,False,False,False,7066.0,7174.619352427342,False,False,False,False,356.9903219866235,False,False,False,False
