date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_668,Gap_Up_aVWAP_584,Gap_Up_aVWAP_536,Gap_Up_aVWAP_460,Gap_Up_aVWAP_4,Gap_Down_aVWAP_620,Gap_Down_aVWAP_512,Gap_Down_aVWAP_99,aVWAP_OB_bull_750,aVWAP_OB_bull_564,aVWAP_OB_bull_133,aVWAP_OB_bear_869,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,23.37129935820733,,,23.473659083291434,,,23.502428000551188,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1647091895344695,23.205000000000002,-0.21249573323093499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65943740866839,12.105385492815437,True,False,False,True,False,0.0,0,1.0372340425531916,0.9627659574468084,False,False,False,False,-0.16820220552454665,-0.1675391857327213,False,False,False,False,-11808.0,-7122.9318681351715,False,False,False,False,90.56457713740043,False,False,False,False
2025-04-15 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,23.37129935820733,,,23.473659083291434,,,23.502428000551188,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16407392313294913,23.205000000000002,-0.21331848066825118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.165244669742336,10.4290121337783,True,False,False,True,False,0.0,0,1.0372340425531916,0.9627659574468084,False,False,False,False,-0.16820220552454665,-0.167870695628634,False,False,False,False,-11808.0,-7195.568583357882,False,False,False,False,89.16047516627795,False,False,False,False
2025-04-15 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,23.37129935820733,,,23.473659083291434,,,23.502428000551188,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1633778575092382,23.205000000000002,-0.21422731656290123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.835782843791634,8.885350194990139,True,False,False,True,False,0.0,0,1.0372340425531916,0.9627659574468084,False,False,False,False,-0.16820220552454665,-0.16803645057659033,False,False,False,False,-11808.0,-7267.079147956984,False,False,False,False,87.77814221796356,False,False,False,False
2025-04-15 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,23.37129935820733,,,23.473659083291434,,,23.502428000551188,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16262021194586454,23.205000000000002,-0.21522539899069537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61614162649116,7.468602333155786,True,False,False,True,False,0.0,0,1.0372340425531916,0.9627659574468084,False,False,False,False,-0.16820220552454665,-0.1681193280505685,False,False,False,False,-11808.0,-7337.48102163207,False,False,False,False,86.41724078822769,False,False,False,False
2025-04-15 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,23.37129935820733,,,23.473659083291434,,,23.502428000551188,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1618001213821047,23.205000000000002,-0.21631627776931436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46971414829084,6.176570922007244,False,False,False,True,False,0.0,0,1.0372340425531916,0.9627659574468084,False,False,False,False,-0.16820220552454665,-0.1681607667875576,False,False,False,False,-11808.0,-7406.7913933897125,False,False,False,False,85.07743860546447,False,False,False,False
2025-04-15 18:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,23.37129935820733,,,23.473659083291434,,,23.502428000551188,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16091663109245935,23.205000000000002,-0.21750393208201002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37209582949063,5.0072536470515345,False,False,False,True,False,0.0,0,1.0372340425531916,0.9627659574468084,False,False,False,False,-0.16820220552454665,-0.1681814861560521,False,False,False,False,-11808.0,-7475.0271857402595,False,False,False,False,83.75840854956579,False,False,False,False
2025-04-15 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,23.37129935820733,,,23.473659083291434,,,23.502428000551188,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15996869063028063,23.205000000000002,-0.21879281415694077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30701695029049,3.9573890111294503,False,False,False,True,False,0.0,1,1.0372340425531916,0.9627659574468084,False,False,False,False,-0.16820220552454665,-0.1681918458402994,False,False,False,False,-11808.0,-7542.205058829558,False,False,False,False,82.45982857205314,False,False,False,False
2025-04-16 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,23.37129935820733,,,23.473659083291434,,,23.502428000551188,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15895514694001944,23.205000000000002,-0.22018790000683108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26363103082373,3.022063916873762,False,False,False,True,False,0.0,0,1.0372340425531916,0.9627659574468084,False,False,False,False,-0.16820220552454665,-0.168197025682423,False,False,False,False,-11808.0,-7608.341414506619,False,False,False,False,81.18138161744767,False,False,False,False
2025-04-16 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,23.37129935820733,,,23.473659083291434,,,23.502428000551188,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15787473652366563,23.205000000000002,-0.22169474844858156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23470708451256,2.194853977886794,False,False,False,True,False,0.0,0,1.0372340425531916,0.9627659574468084,False,False,False,False,-0.16820220552454665,-0.16819961560348484,False,False,False,False,-11808.0,-7673.452400328222,False,False,False,False,79.92275554585933,False,False,False,False
2025-04-16 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,23.37129935820733,,,23.473659083291434,,,23.502428000551188,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1567260765254061,23.205000000000002,-0.22331956988871896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21542445363844,1.468190699052613,False,False,False,True,False,0.0,0,1.0372340425531916,0.9627659574468084,False,False,False,False,-0.16820220552454665,-0.16820091056401576,False,False,False,False,-11808.0,-7737.553913501428,False,False,False,False,78.68364305677623,False,False,False,False
2025-04-16 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,23.37129935820733,,,23.473659083291434,,,23.502428000551188,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15550765457241966,23.205000000000002,-0.22506930669255704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20256936638903,0.8337868560171273,False,False,False,True,False,0.0,0,1.0372340425531916,0.9627659574468084,False,False,False,False,-0.16820220552454665,-0.16820155804428122,False,False,False,False,-11808.0,-7800.661604764971,False,False,False,False,77.46374161403551,False,False,False,False
2025-04-16 18:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,23.37129935820733,,,23.473659083291434,,,23.502428000551188,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15421781717791067,23.205000000000002,-0.22695172737157218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19399930822276,0.2830339003792801,False,False,False,True,False,0.0,0,1.0372340425531916,0.9627659574468084,False,False,False,False,-0.16820220552454665,-0.16820188178441392,False,False,False,False,-11808.0,-7862.7908822104755,False,False,False,False,76.26275337195744,False,False,False,False
2025-04-16 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,23.37129935820733,,,23.473659083291434,,,23.502428000551188,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1528547564734604,23.205000000000002,-0.22897553734990944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18828593611191,-0.19266657258855702,False,False,False,True,False,0.0,0,1.0372340425531916,0.9627659574468084,False,False,False,False,-0.16820220552454665,-0.16820204365448027,False,False,False,False,-11808.0,-7923.956915044421,False,False,False,False,75.08038510262477,False,False,False,False
2025-04-17 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,23.37129935820733,,,23.473659083291434,,,23.502428000551188,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14753994725504108,23.205000000000002,-0.23722388852083773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18447702137135,-0.6016482400555176,False,False,False,True,False,0.0,0,1.0372340425531916,0.9627659574468084,False,False,False,False,-0.16820220552454665,-0.16820212458951345,False,False,False,False,-11808.0,-7984.174637291794,False,False,False,False,73.9163481242895,False,False,False,False
2025-04-17 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,23.37129935820733,,,23.473659083291434,,,23.502428000551188,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1424875527991373,23.205000000000002,-0.24563549104769278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.181937744877644,-0.9517991401876742,False,False,False,True,False,0.0,0,1.0391061452513968,1.0111731843575416,False,False,False,False,-0.16820220552454665,-0.16820216505703006,False,False,False,False,-11808.0,-8043.458751442309,False,False,False,False,72.77035823088966,False,False,False,False
2025-04-17 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,23.37129935820733,,,23.473659083291434,,,23.502428000551188,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13706945697718456,23.205000000000002,-0.2553449964117531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.180244893881834,-1.2504446698098945,False,False,False,True,False,0.0,0,1.0055865921787719,0.9944134078212282,False,False,False,False,-0.16820220552454665,-0.16820218529078834,False,False,False,False,-11808.0,-8101.823732040103,False,False,False,False,71.64213562265881,False,False,False,False
2025-04-17 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,23.37129935820733,,,23.473659083291434,,,23.502428000551188,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13124037502240019,23.205000000000002,-0.2666862236108844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.179116326551295,-1.504282512180616,False,False,False,True,False,0.0,0,1.0055865921787719,0.9944134078212282,False,False,False,False,-0.16820220552454665,-0.1682021954076675,False,False,False,False,-11808.0,-8159.283829217776,False,False,False,False,70.5314048378114,False,False,False,False
2025-04-17 18:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,23.37129935820733,,,23.473659083291434,,,23.502428000551188,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12494279772234537,23.205000000000002,-0.2801281917648349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17836394833093,-1.7193576350553812,False,False,False,True,False,0.0,0,1.0055865921787719,0.9944134078212282,False,False,False,False,-0.16820220552454665,-0.16820220046610707,False,False,False,False,-11808.0,-8215.85307217564,False,False,False,False,69.43789468528719,False,False,False,False
2025-04-17 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,23.37129935820733,,,23.473659083291434,,,23.502428000551188,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1181018036950335,23.205000000000002,-0.2963544916754899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.177862362850696,-1.901066755230957,False,False,False,True,False,0.0,0,1.0055865921787719,0.9944134078212282,False,False,False,False,-0.16820220552454665,-0.16820220299532684,False,False,False,False,-11808.0,-8271.545272607025,False,False,False,False,68.36133817853855,False,False,False,False
2025-04-18 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,23.37129935820733,,,23.473659083291434,,,23.502428000551188,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11061661735932904,23.205000000000002,-0.3164081567085486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17752797253054,-2.054183364000849,False,False,False,True,False,0.0,0,1.0055865921787719,0.9944134078212282,False,False,False,False,-0.16820220552454665,-0.16820220425993676,False,False,False,False,-11808.0,-8326.374028070482,False,False,False,False,67.30147247034415,False,False,False,False
2025-04-18 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,23.37129935820733,,,23.473659083291434,,,23.502428000551188,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1023459950495713,23.205000000000002,-0.3419772310880156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.177305045650435,-2.182896164539521,False,False,False,True,False,0.0,0,1.0055865921787719,0.9944134078212282,False,False,False,False,-0.16820220552454665,-0.1682022048922417,False,False,False,False,-11808.0,-8380.3527253097,False,False,True,False,66.25803878863339,False,False,True,False
2025-04-18 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,23.37129935820733,,,23.473659083291434,,,23.502428000551188,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09308080379981785,23.205000000000002,-0.376017380288981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17715642773037,-2.2908553914014718,False,True,False,True,False,0.0,0,1.0055865921787719,0.9944134078212282,False,False,False,False,-0.16820220552454665,-0.16820220520839418,False,False,False,False,-11808.0,-8433.494543521952,False,False,True,False,65.23078237330573,False,False,True,False
2025-04-18 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,23.37129935820733,,,23.473659083291434,,,23.502428000551188,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08248658094514627,23.205000000000002,-0.4243114407090677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.177057349116986,-2.381222879111043,False,True,False,True,False,0.0,0,1.0055865921787719,0.9944134078212282,False,False,False,False,-0.16820220552454665,-0.1682022053664704,False,False,False,False,-11808.0,-8485.812457575876,False,False,True,False,64.21945241402967,False,False,True,False
2025-04-18 18:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,23.37129935820733,,,23.473659083291434,,,23.502428000551188,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06996215193007443,23.205000000000002,-0.5002704896067497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17699129670807,-2.456722898971506,False,True,False,True,False,0.0,0,1.0055865921787719,0.9944134078212282,False,False,False,False,-0.16820220552454665,-0.1682022054455085,False,False,False,False,-11808.0,-8537.31924117935,False,False,True,False,63.223801989005956,False,False,True,False
2025-04-18 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,23.37129935820733,,,23.473659083291434,,,23.502428000551188,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06778290730343929,23.205000000000002,-0.516354364136639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17694726176879,-2.519691701758667,False,True,False,True,False,0.0,0,1.0055865921787719,0.9944134078212282,False,False,False,False,-0.16820220552454665,-0.16820220548502757,False,False,False,False,-11808.0,-8588.027469998275,False,False,True,False,62.243588004680284,False,False,True,False
2025-04-21 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,23.37129935820733,,,23.473659083291434,,,23.502428000551188,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06547731881547532,23.205000000000002,-0.534536242979577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1769179051426,-2.5721244156037812,False,True,False,True,False,0.0,0,1.0055865921787719,0.9944134078212282,False,False,False,False,-0.16820220552454665,-0.1682022055047871,False,False,False,False,-11808.0,-8637.949524726984,False,False,True,False,61.27857113639067,False,False,True,False
2025-04-21 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,23.37129935820733,,,23.473659083291434,,,23.502428000551188,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06303152364457869,23.205000000000002,-0.5552777082997021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17689833405848,-2.6157184853697473,False,True,False,True,False,0.0,0,1.097560975609756,0.9939024390243894,False,False,False,False,-0.16820220552454665,-0.16820220551466686,False,False,False,False,-11808.0,-8687.097594111063,False,False,True,False,60.328515769934995,False,False,True,False
2025-04-21 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,23.37129935820733,,,23.473659083291434,,,23.502428000551188,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053596086988926754,23.205000000000002,-0.653032748589115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17688528666906,-2.6519132343994727,False,True,False,True,False,0.0,0,1.1019108280254772,0.9426751592356669,False,False,False,False,-0.2447741343640824,-0.20648816993937463,False,False,False,False,-11808.0,-8735.483677923294,False,False,True,False,59.39318994404453,False,False,True,False
2025-04-21 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,23.37129935820733,,,23.473659083291434,,,23.502428000551188,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04178322435884815,23.205000000000002,-0.8376567518918254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17687658840945,-2.681925411040183,False,True,False,True,False,0.0,0,1.0642857142857165,1.0571428571428556,False,False,False,False,-0.2447741343640824,-0.22563115215172852,False,False,False,False,-11808.0,-8783.119589893475,False,False,True,False,58.47236529374926,False,False,True,False
2025-04-21 18:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,23.37129935820733,,,23.473659083291434,,,23.502428000551188,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04160431370546728,23.205000000000002,-0.8412589196345942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.176870789569705,-2.7067807761818656,False,True,False,True,False,0.0,0,0.9428571428571443,1.0571428571428556,False,False,False,False,-0.2447741343640824,-0.23520264325790546,False,False,False,False,-11808.0,-8830.0169605928,False,False,True,False,57.565816994621365,False,False,True,False
2025-04-21 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,23.37129935820733,,,23.473659083291434,,,23.502428000551188,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04140896886770695,23.205000000000002,-0.845227518507352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17686692367655,-2.727341915288889,False,True,False,True,False,0.0,0,0.9428571428571443,1.0571428571428556,False,False,False,False,-0.2447741343640824,-0.23998838881099394,False,False,False,False,-11808.0,-8876.187240273532,False,False,True,False,56.67332370788305,False,False,True,False
2025-04-22 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,23.37129935820733,,,23.473659083291434,,,23.502428000551188,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04119695606684093,23.205000000000002,-0.8495773314711311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17686434641444,-2.7443325361230393,False,True,False,True,False,0.0,0,0.9428571428571443,1.0571428571428556,False,False,False,False,-0.2447741343640824,-0.24238126158753817,False,False,False,False,-11808.0,-8921.64170166464,False,False,True,False,55.79466752636548,False,False,True,False
2025-04-22 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,23.37129935820733,,,23.473659083291434,,,23.502428000551188,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04096801652951265,23.205000000000002,-0.8543249823868516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.176862628239704,-2.758358555064916,False,True,False,True,False,0.0,0,0.9428571428571443,1.0571428571428556,False,False,False,False,-0.2447741343640824,-0.2435776979758103,False,False,False,False,-11808.0,-8966.391442724102,False,False,True,False,54.929633921305545,False,False,True,False
2025-04-22 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,23.37129935820733,,,23.473659083291434,,,23.502428000551188,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040721864768872296,23.205000000000002,-0.8594891269997553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17686148278988,-2.7699262911285345,False,True,False,True,False,0.0,0,0.9428571428571443,1.0571428571428556,False,False,False,False,-0.2447741343640824,-0.24417591616994636,False,False,False,False,-11808.0,-9010.447389348534,False,False,True,False,54.078011689967475,False,False,True,False
2025-04-22 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,23.37129935820733,,,23.473659083291434,,,23.502428000551188,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040458186623338964,23.205000000000002,-0.8650906756114922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.176860719156664,-2.779458085434527,False,True,False,True,False,0.0,0,0.9428571428571443,1.0571428571428556,False,False,False,False,-0.2447741343640824,-0.24447502526701437,False,False,False,False,-11808.0,-9053.820298040804,False,False,True,False,53.2395929040765,False,False,True,False
2025-04-22 18:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,23.37129935820733,,,23.473659083291434,,,23.502428000551188,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040176637018872384,23.205000000000002,-0.8711530530432253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17686021006785,-2.787305651061388,False,True,False,True,False,0.0,0,0.9428571428571443,1.0571428571428556,False,False,False,False,-0.2447741343640824,-0.2446245798155484,False,False,False,False,-11808.0,-9096.520758536295,False,False,True,False,52.41417285905206,False,False,True,False
2025-04-22 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,23.37129935820733,,,23.473659083291434,,,23.502428000551188,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039876837414045706,23.205000000000002,-0.8777025027484299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17685987067531,-2.7937614382538527,False,True,False,True,False,0.0,0,0.985074626865672,1.0597014925373118,False,False,False,False,-0.2447741343640824,-0.24469935708981538,False,False,False,False,-11808.0,-9138.559196388445,False,False,True,False,51.60155002402799,False,False,True,False
2025-04-23 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,23.37129935820733,,,23.473659083291434,,,23.502428000551188,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03955837287918889,23.205000000000002,-0.8847684435072696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17685964441362,-2.79906827612416,False,True,False,True,False,0.0,0,0.985074626865672,1.014925373134328,False,False,False,False,-0.2447741343640824,-0.2447367457269489,False,False,False,False,-11808.0,-9179.945875514206,False,False,True,False,50.80152599264771,False,False,True,False
