date,Open,High,Low,Close,Volume,aVWAP_OB_bull_849,aVWAP_OB_bull_819,aVWAP_OB_bull_787,aVWAP_OB_bull_654,aVWAP_OB_bull_583,aVWAP_OB_bull_479,aVWAP_OB_bull_455,aVWAP_OB_bull_433,aVWAP_OB_bear_813,aVWAP_OB_bear_426,aVWAP_OB_bear_420,aVWAP_OB_bear_378,aVWAP_OB_bear_360,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 16:00:00+00:00,4.175,4.18,4.125,4.175,23676.0,,,,,,4.328112380955872,4.192661007423934,3.9283776985395455,,3.8595393827022924,3.850379891642182,3.748812803429421,3.7145137231831797,4.2949453254174585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7306301858453887,3.960138873903661,0.2940764428556011,43.25927697683568,-9.784780294555645,False,True,False,True,True,9.363093807542967,4.2708,3.2921250000000004,0.0,0.0,0.0,0.0,0,1.047147385103011,0.8609350237717908,False,False,False,False,0.1357130093801803,0.14551248696511165,False,False,False,False,1364698.0,708001.2853868491,False,False,False,False,34608.35464898586,False,False,False,False
2025-05-01 17:00:00+00:00,4.175,4.185,4.115,4.135,21784.0,,,,,,4.326661185921851,4.192320964687759,3.9296510973571173,,3.8611417708173885,3.8520217587749737,3.7507826207591854,3.716527291470243,4.289595031422335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7223061665237235,3.960232413550739,0.24195776604036615,41.650228965408154,-9.784780294555645,False,True,False,True,False,8.301699895668971,4.2916,3.296075,0.0,0.0,0.0,0.0,0,1.0458498023715417,0.8608695652173913,False,False,False,False,0.13507406181726683,0.14029327439118924,False,False,False,False,1342914.0,717844.8933653475,False,False,False,False,34409.52744512562,False,False,False,False
2025-05-01 18:00:00+00:00,4.135,4.155,4.105,4.155,77177.0,,,,,,4.321517824525667,4.190989977943617,3.9339085044947972,,3.866546820379974,3.8575651281037513,3.7574910515010527,3.7234032342733525,4.273524476445124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7139561649046838,3.960781612684985,0.2720312490626709,41.49049017463658,-9.784780294555645,False,True,False,True,False,8.727106234629133,4.3132,3.3002749999999996,0.0,0.0,0.0,0.0,0,1.0449526813880126,0.8619873817034699,False,False,False,False,0.12996638098135657,0.1351298276862729,False,False,False,False,1420091.0,728732.4299023189,False,False,False,False,35072.589035123674,False,False,False,False
2025-05-01 19:00:00+00:00,4.155,4.215,4.15,4.185,95481.0,,,,,,4.317001455708708,4.190763357670402,3.9400489930151785,,3.874008951799948,3.8651857875233513,3.7664193344385763,3.732495433498298,4.265302591147204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.704957911976067,3.964168736800925,0.3132545354091602,42.75329025299198,-9.784780294555645,False,True,False,True,False,9.3678304464928,4.3354,3.3045999999999998,0.0,0.0,0.0,0.0,0,1.0483300589390963,0.8577603143418467,False,False,False,False,0.14338913005090903,0.13925947886859097,False,False,False,False,1515572.0,740931.4930046086,False,False,False,False,36009.15354620703,False,False,False,False
2025-05-02 14:00:00+00:00,4.135,4.165,4.105,4.11,28064.0,,,,,,4.3151904126755065,4.1902105593708505,3.9413896491652913,,3.875746212072952,3.8669713726107577,3.768625735486575,3.734772514642393,4.260979016480768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6951363726468175,3.9644650596162414,0.2093617110404059,41.11761776355347,-9.784780294555645,False,True,False,True,False,7.337134586747638,4.3559,3.308375,0.0,0.0,0.0,0.0,1,1.043461237274863,0.8613938919342208,False,False,False,False,0.13124265891804618,0.13525106889331856,False,False,False,False,1487508.0,752506.3225704285,False,False,False,False,35885.97287107204,False,False,False,False
2025-05-02 15:00:00+00:00,4.115,4.115,4.095,4.105,32057.0,,,,,,4.312930446256287,4.189379292876421,3.9427213276557507,,3.8775328000691047,3.8688137076328033,3.7709626991139538,3.737199566874708,4.21897723607988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6851606111438846,3.989916296667288,0.16796602352925483,39.87374483235202,-6.703609574391713,False,True,False,True,False,7.2025374284194825,4.3756,3.3120749999999997,0.0,0.0,0.0,0.0,1,1.0408965788438853,0.8698387731026346,False,False,False,False,0.1235912176364646,0.12942114326489157,False,False,False,False,1455451.0,763404.6896623598,False,False,False,False,35826.6089505903,False,False,False,False
2025-05-02 16:00:00+00:00,4.105,4.135,4.105,4.11,16616.0,,,,,,4.311842720972896,4.189013470878194,3.9434520908240995,,3.878494859386428,3.8698040795069466,3.772203139912647,3.7384846020045694,4.217443463940916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6746571167824612,3.9902406456143726,0.17751143715310916,39.326200977657365,-7.386020045996993,False,True,False,True,False,7.315439959070879,4.382899999999999,3.315625,0.0,0.0,0.0,0.0,1,1.0479397781299524,0.8672741679873217,False,False,False,False,0.12741508343051772,0.12841811334770464,False,False,False,False,1472067.0,774391.702225734,False,False,False,False,35528.770052131535,False,False,False,False
2025-05-02 17:00:00+00:00,4.115,4.15,4.105,4.12,17612.0,,,,,,4.310751547750382,4.188673920847925,3.9442569274065367,,3.879541556275783,3.8708803578917554,3.773539827727066,3.7398670022292313,4.216094887755425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6668226191465042,3.990662385940868,0.19396104802905,39.5680231497584,-7.386020045996993,False,True,False,True,False,7.544690461421212,4.3868,3.319325,0.0,0.0,0.0,0.0,0,1.0436161776367965,0.8667724028548771,False,False,False,False,0.12932840012099386,0.12887325673434924,False,False,False,False,1489679.0,785481.4277726219,False,False,False,False,35250.990671478336,False,False,False,False
2025-05-02 18:00:00+00:00,4.125,4.135,4.1,4.105,19195.0,,,,,,4.309502932426025,4.188240871527073,3.945069918140339,,3.8806185134504254,3.8719897017259615,3.774937193551967,3.741317136725139,4.213886194303244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6590907810443536,3.9907565411251795,0.17333493679550174,39.09668545284234,-8.009742682840674,False,True,False,True,False,7.118965281595628,4.385800000000001,3.323025,0.0,0.0,0.0,0.0,0,1.0452920143027415,0.8661104489471594,False,False,False,False,0.12677751801655088,0.12782538737545007,False,False,False,False,1470484.0,796101.6226908757,False,False,False,False,35002.06058354844,False,False,False,False
2025-05-02 19:00:00+00:00,4.105,4.125,4.095,4.12,50291.0,,,,,,4.306305232787728,4.187129537686538,3.947163342812389,,3.883393655861276,3.8748486175035604,3.7785443777596672,3.745063630153455,4.181730280093619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6513861726702097,4.015544372734709,0.16035898772167498,39.82570650199418,-8.009742682840674,False,True,False,True,False,7.474337092216157,4.382899999999999,3.327,0.0,0.0,0.0,0.0,0,1.047278506158125,0.8621374652363926,False,False,False,False,0.1248654346187129,0.1263454109970815,False,False,False,False,1520775.0,807336.8688507071,False,False,False,False,35239.09840395854,False,False,False,False
2025-05-05 14:00:00+00:00,4.115,4.315,4.115,4.285,75392.0,,,,,,4.30468385106747,4.18824358304691,3.952494528617586,,3.889627492940045,3.881190848085825,3.785776258775225,3.752399893394272,4.199526197930297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6428469056813935,4.0266808821123306,0.4018361379741901,47.84863861518153,-5.457561294218699,False,False,False,False,True,11.22209378451581,4.3792,3.3320999999999996,0.0,0.0,0.0,0.0,0,1.049000392003136,0.8482947863582908,False,False,False,False,0.15172393866306522,0.13903467483007337,False,False,False,False,1596167.0,819566.7933646496,False,False,False,False,35861.62401009872,False,False,False,False
2025-05-05 15:00:00+00:00,4.285,4.325,4.28,4.305,33096.0,,,,,,4.30466985576268,4.189332411162176,3.955291952851058,,3.8927927373421314,3.8843997122458354,3.7893253149587354,3.755973556330727,4.207888423317859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6336596693624856,4.031706789619095,0.43129336392177237,53.7977150486435,-0.3447953732453186,True,False,True,False,True,11.656925931423743,4.3784,3.3372,0.0,0.0,0.0,0.0,0,1.0615686274509806,0.8494117647058824,False,False,False,False,0.17427156868683058,0.15665312175845197,False,False,False,False,1629263.0,832120.2229248877,False,False,False,False,35818.74611846929,False,False,False,False
2025-05-05 16:00:00+00:00,4.305,4.345,4.275,4.31,19493.0,,,,,,4.304702191406165,4.190001067914732,3.9569499742539924,,3.894664358617468,3.8862966685347597,3.791419783034309,3.7580821459915437,4.216939903058094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6240028586213092,4.069778102948584,0.3849692252727318,57.92199804957715,2.997521016477826,True,False,True,False,True,11.76690492951284,4.3739,3.341825,0.0,0.0,0.0,0.0,0,1.070944599442009,0.8421681944998007,False,False,False,False,0.17621209216609587,0.1664326069622739,False,False,False,False,1648756.0,844781.2427245018,False,False,False,False,35565.63377554728,False,False,False,False
2025-05-05 17:00:00+00:00,4.315,4.315,4.225,4.24,13706.0,,,,,,4.304512322065737,4.1902727413882515,3.9579427254872526,,3.895813100557765,3.8874641648281507,3.7927413727656125,3.759421716654908,4.215738030941042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6101275749035243,4.069507064797165,0.279438173614419,56.72453752749816,2.997521016477826,True,False,True,False,True,9.66687203172162,4.3654,3.34615,0.0,0.0,0.0,0.0,0,1.0612326043737574,0.8473161033797215,False,False,False,False,0.165877435013499,0.16615502098788645,False,False,False,False,1635050.0,857033.4715194708,False,False,False,False,35226.7247247636,False,False,False,False
2025-05-05 18:00:00+00:00,4.24,4.24,4.175,4.18,15864.0,,,,,,4.3039928804431264,4.190308789138719,3.9588507592590996,,3.8969101068590275,3.8885842230086016,3.7940611133718773,3.7607733923733884,4.211808063441384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5962276531782238,4.067964321271376,0.18790755197517564,53.26115484364304,2.997521016477826,True,False,True,False,False,7.9117187715327795,4.3562,3.350225,0.0,0.0,0.0,0.0,0,1.056304520222046,0.8521015067406819,False,False,False,False,0.14979870494205744,0.15797686296497193,False,False,False,False,1619186.0,868849.7897904867,False,False,False,False,34926.52744220912,False,False,False,False
2025-05-05 19:00:00+00:00,4.185,4.195,4.13,4.13,32807.0,,,,,,4.302467230335324,4.189954687475558,3.9603452796462753,,3.898806329060792,3.8905299623804805,3.796451371023534,3.7632471112378223,4.203511793290051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5824738558877904,4.064728690294798,0.1120587800558315,49.07974461712028,5.276951446798975,False,False,False,False,False,6.475497908219086,4.3453,3.3542999999999994,0.0,0.0,0.0,0.0,0,1.0534018987341773,0.855617088607595,False,False,False,False,0.13826990668486375,0.14812338482491783,False,False,False,False,1586379.0,879974.273669704,False,False,False,False,34893.666551632225,False,False,False,False
2025-05-06 14:00:00+00:00,4.14,4.185,4.1,4.125,16851.0,,,,,,4.3016186421561935,4.1897050461956065,3.9610444733997974,,3.899712244849986,3.8914614597821346,3.797615403211931,3.7644569819730167,4.200133787326257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5676926985614643,4.063504334108548,0.10832562414010667,46.10951298823711,2.6414288812003335,False,False,False,True,False,6.331737503210224,4.334700000000001,3.3579999999999997,0.0,0.0,0.0,0.0,0,1.05250690880379,0.8570864587445717,False,False,False,False,0.13315787455731845,0.14064062969111812,False,False,False,False,1569528.0,890665.0291166854,False,False,False,False,34613.935287265835,False,False,False,False
2025-05-06 15:00:00+00:00,4.125,4.155,4.1,4.105,18487.0,,,,,,4.300604543030505,4.18934862344467,3.9617330046658714,,3.900628857943933,3.892406403772684,3.7988209916387863,3.765716295458972,4.196362491270985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5523539878808928,4.0621259448480895,0.07762061303548706,43.364893779874166,0.12420875845725021,False,True,False,True,False,5.750183967472566,4.3236,3.3614249999999997,0.0,0.0,0.0,0.0,0,1.0528599605522684,0.8579881656804733,False,False,False,False,0.12932840012099361,0.13498451490605587,False,False,False,False,1551041.0,900903.4162621632,False,False,False,False,34363.905282812106,False,False,False,False
2025-05-06 16:00:00+00:00,4.105,4.13,4.1,4.105,48520.0,,,,,,4.29787572151527,4.188319929472226,3.9634183624810535,,3.9029086394937815,3.894760224700471,3.8018616497008635,3.7689026294758694,4.188113504093401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5360027480768578,4.0592857706179615,0.08528730411561987,41.53514764096553,-1.647399950907129,False,True,False,True,False,5.750183967472566,4.3072,3.3646,0.0,0.0,0.0,0.0,0,1.053849222177902,0.8679696848823296,False,False,False,False,0.1261400551049574,0.13056228500550665,False,False,False,False,1551041.0,910983.0687232149,False,False,False,False,34583.37961951269,False,False,False,False
2025-05-06 17:00:00+00:00,4.105,4.15,4.095,4.125,17525.0,,,,,,4.296969916820354,4.1880105761598205,3.9640649981333578,,3.903765360061576,3.8956430914125235,3.802986242885197,3.7700778075973327,4.186147941222338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5186761735157788,4.0587455081407695,0.12773768150970394,41.71082727397024,-1.6896424960187275,False,True,False,True,False,6.261953800781523,4.2926,3.3678,0.0,0.0,0.0,0.0,0,1.0589651022864022,0.8567990373044525,False,False,False,False,0.12805275189003557,0.1293075184477711,False,False,False,False,1568566.0,921178.1529290564,False,False,False,False,34318.90861765978,False,False,False,False
2025-05-06 18:00:00+00:00,4.125,4.155,4.125,4.15,24134.0,,,,,,4.295879715141631,4.187719604345036,3.965057733992333,,3.9050408019020875,3.896953619207241,3.8046180125128464,3.771774376012586,4.184610454104519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5002575913043749,4.058568556732759,0.1827687272647731,43.49970874033055,-1.6896424960187275,False,True,False,True,False,6.903846705829647,4.2787,3.371275,0.0,0.0,0.0,0.0,0,1.0627766599597588,0.8503018108651913,False,False,False,False,0.13251936211706414,0.13091344028241764,False,False,False,False,1592700.0,931589.3443565129,False,False,False,False,34161.003057696056,False,False,False,False
2025-05-06 19:00:00+00:00,4.155,4.23,4.145,4.2,70970.0,,,,,,4.29374956269856,4.187793777227255,3.968688826598691,,3.909459010231187,3.9014688195185747,3.8099990694904524,3.7773127474592814,4.186174121031765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4806163647755736,4.061027176190281,0.28915541374587417,47.568052467678804,-1.6896424960187275,True,False,False,False,True,8.177329666414067,4.2642,3.375,0.0,0.0,0.0,0.0,0,1.0636070853462158,0.8466183574879227,False,False,False,False,0.14467009276199108,0.13779176652220437,False,False,False,False,1663670.0,942939.432040908,False,False,False,False,34731.68518083255,False,False,False,False
2025-05-07 14:00:00+00:00,4.105,4.195,4.09,4.165,137088.0,,,,,,4.288289441990796,4.186469950983434,3.974132238165047,,3.916414089600759,3.908612420909745,3.8188910316993065,3.7865722342834345,4.18092441632133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45955128918041827,4.061474202366387,0.2252758289901542,48.167763708561466,-1.6896424960187275,True,False,False,False,True,7.080890395806502,4.2496,3.37865,0.0,0.0,0.0,0.0,0,1.0578778135048232,0.8500803858520901,False,False,False,False,0.13315787455731845,0.1354748205397614,False,False,False,False,1526582.0,951988.1540247699,False,False,False,False,36318.604790432044,False,False,False,False
2025-05-07 15:00:00+00:00,4.165,4.29,4.165,4.26,79708.0,,,,,,4.287209998893962,4.187505135741244,3.9786650529809235,,3.921736664835744,3.914032269761617,3.8251736106021714,3.7930054007265874,4.190576449078028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4369058694258246,4.094273586983465,0.3793183489027746,52.919180020785085,-3.3794670196218988,True,False,True,False,True,9.473256703878647,4.2352,3.3828249999999995,0.0,0.0,0.0,0.0,0,1.0639488409272582,0.8401278976818546,False,False,False,False,0.15493515092939616,0.1452049857345788,False,False,False,False,1606290.0,962132.3686910525,False,False,False,False,36991.30859213077,False,False,False,False
2025-05-07 16:00:00+00:00,4.265,4.265,4.045,4.045,93601.0,,,,,,4.283030953843219,4.1859209619722915,3.9814233875241483,,3.925481030682944,3.91790116249506,3.8302409050917294,3.7983561371916847,4.177168893462641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4127809771962996,4.088766971667754,-0.10602952676024228,47.840802672344594,-3.3794670196218988,True,False,False,True,False,3.118778200434935,4.2248,3.386075,0.0,0.0,0.0,0.0,0,1.0509881422924903,0.8486166007905138,False,False,False,False,0.1363520670975205,0.14077852641604965,False,False,False,False,1512689.0,970668.1304167726,False,False,False,False,37868.9782263613,False,False,False,False
2025-05-07 17:00:00+00:00,4.045,4.05,3.815,3.845,57448.0,,,,,,4.277350366863137,4.182003910594394,3.980488182558237,,3.925225126210032,3.9177337889863284,3.831008188101579,3.7994052436914516,4.15564871830464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39399630720361695,4.078019996704107,-0.5914268546270469,40.77281255151826,-1.95599966712318,False,True,False,True,False,0.0,4.2133,3.3885749999999994,0.0,0.0,0.0,0.0,0,1.033865317244064,0.8629817049435577,False,False,False,False,0.07984604213294838,0.11031228427449902,False,False,False,False,1455241.0,978180.8880847296,False,False,False,False,38172.52895153399,False,False,False,False
2025-05-07 18:00:00+00:00,3.845,3.96,3.835,3.895,53774.0,,,,,,4.272092889974524,4.178349112954103,3.979558953821664,,3.924919556987391,3.9175096337683986,3.8316470762764583,3.800306646527241,4.139500723309244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3731259840858001,4.069878471105351,-0.46868478359614335,37.92349380375853,-4.395883021346357,False,True,False,True,False,0.0,4.2027,3.391225,0.0,0.0,0.0,0.0,0,1.0423465423465426,0.8682983682983684,False,False,False,False,0.07101264802750189,0.09066246615100046,False,False,False,False,1509015.0,986410.8743159741,False,False,False,False,38414.41222360323,False,False,False,False
2025-05-07 19:00:00+00:00,3.895,3.92,3.865,3.915,171148.0,,,,,,4.2564260290556595,4.167446242305369,3.976847535350634,,3.9240988819721023,3.9169361031452428,3.833700340400939,3.803163045760128,4.103114192819689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34951994104655304,4.051212301955234,-0.3897125341328992,36.772643710610524,-5.476834380311978,False,True,False,True,False,0.0,4.191400000000001,3.3941500000000002,0.0,0.0,0.0,0.0,0,1.0506033476060728,0.864149474503698,False,False,False,False,0.0697516691847698,0.08020706766788513,False,False,False,False,1680163.0,997166.7212258038,False,False,False,False,40472.297305407825,False,False,False,False
2025-05-08 14:00:00+00:00,3.865,3.925,3.77,3.78,126763.0,,,,,,4.243378721924084,4.15779143006625,3.9731089317784827,,3.921739196860081,3.9147585142915133,3.833510980507967,3.8036168259720404,4.075897497791184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32613581153802207,4.0364650062146,-0.7863748694298195,33.695163637204686,-8.511852132863602,False,True,False,True,False,0.0,4.1773,3.396375,0.0,0.0,0.0,0.0,0,1.0480620155038762,0.8608527131782946,False,False,False,False,0.058412336612327476,0.0693097021401063,False,False,False,False,1553400.0,1005790.4929897449,False,False,False,False,41810.13765726197,False,False,False,False
2025-05-08 15:00:00+00:00,3.785,3.905,3.745,3.845,140699.0,,,,,,4.230007596075446,4.147895615387334,3.9693464842386446,,3.9194199489744457,3.9126299994987113,3.833467477591491,3.8042492075303675,4.05275013369976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2998366372026701,4.023537261376466,-0.5954484516706562,34.01564311007871,-8.511852132863602,False,True,False,True,False,0.0,4.1654,3.3987,0.0,0.0,0.0,0.0,0,1.0500384911470364,0.8568129330254043,False,False,False,False,0.05142061578452784,0.060365158962317075,False,False,False,False,1694099.0,1016461.9427108341,False,False,False,False,43343.29831373853,False,False,False,False
2025-05-08 16:00:00+00:00,3.845,3.845,3.75,3.75,159221.0,,,,,,4.214114184223154,4.135737472789368,3.9638619749510875,,3.9155196997432093,3.908940506090584,3.8321207214680166,3.803687397028783,4.026644473718118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27493057272667293,4.00833100438593,-0.9396226902809905,32.62317637095883,-10.160304952895807,False,True,False,True,False,0.0,4.1551,3.400625,0.0,0.0,0.0,0.0,0,1.0505791505791509,0.8660231660231661,False,False,False,False,0.04447053867439575,0.05241784881835641,False,False,False,False,1534878.0,1024499.4009633793,False,False,False,False,45139.85182825421,False,False,False,False
2025-05-08 17:00:00+00:00,3.75,3.805,3.74,3.755,94089.0,,,,,,4.204933276139687,4.128636378167702,3.9605144823873286,,3.913070182971466,3.9066107520496534,3.831130332251628,3.8031510296927262,4.01278101571508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27466994115951815,4.00000201144506,-0.8919869804856888,31.885820100097444,-11.319927154739702,False,True,False,True,False,0.0,4.1462,3.402475,0.0,0.0,0.0,0.0,0,1.049922600619195,0.8657120743034056,False,False,False,False,0.029832015082161475,0.041124931950258944,False,False,False,False,1628967.0,1033870.9916461176,False,False,False,False,45898.753350296785,False,False,False,False
2025-05-08 18:00:00+00:00,3.755,3.77,3.735,3.745,138998.0,,,,,,4.191549082188242,4.118171469655633,3.9553643568998806,,3.9091999652587393,3.902911658460837,3.829356464027702,3.802037244776326,3.993688299116221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27857302081846425,3.988222942050024,-0.8731030066566405,31.211380698085755,-12.468942922185548,False,True,False,True,False,0.0,4.1366000000000005,3.4044749999999997,0.0,0.0,0.0,0.0,0,1.0430566330488753,0.8727695888285494,False,False,False,False,0.018206611318123817,0.02966577163419138,False,False,False,False,1489969.0,1040942.2785973406,False,False,False,False,47342.1525231604,False,False,False,False
2025-05-08 19:00:00+00:00,3.745,3.775,3.715,3.765,266629.0,,,,,,4.168050727965264,4.0997189200702655,3.9462336618778115,,3.9023403905241283,3.896356104363762,3.8262292481142013,3.8000907644439095,3.930095848367361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28447126551006435,3.9693532962379234,-0.7183618207326232,31.67368183326789,-12.516927602552208,False,True,False,True,False,0.0,4.1266,3.4066750000000003,0.0,0.0,0.0,0.0,0,1.0409996095275285,0.8789535337758689,False,False,False,False,0.010449804642920236,0.02005778813855581,False,False,False,False,1756598.0,1052037.716138467,False,False,False,False,50741.94860807264,False,False,False,False
2025-05-09 14:00:00+00:00,3.825,3.825,3.745,3.79,17126.0,,,,,,4.166746587627899,4.0987098068260694,3.945775561397409,,3.9020177676727266,3.896051571370279,3.8261272233400216,3.800057526808889,3.929199655059909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28987599088245786,3.9684508038129795,-0.6156108454160998,33.15017588827781,-12.516927602552208,False,True,False,True,False,0.0,4.1159,3.4090999999999996,0.0,0.0,0.0,0.0,0,1.0362431800467655,0.8752922837100545,False,False,False,False,0.019334357452757175,0.019696072795656494,False,False,False,False,1773724.0,1063226.650771979,False,False,False,False,50220.77111027307,False,False,False,False
2025-05-09 15:00:00+00:00,3.795,3.855,3.745,3.835,46569.0,,,,,,4.163475370726789,4.096215665226974,3.944736744361356,,3.9013376977865075,3.8954192920993562,3.826026527339964,3.800135164367522,3.927646600268169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29309662336954245,3.966396531575603,-0.4483044876635635,36.1636136822789,-12.516927602552208,False,True,False,True,True,0.0,4.1057,3.4120749999999997,0.0,0.0,0.0,0.0,0,1.0357559269335406,0.8752429071123202,False,False,False,False,0.017624846828448032,0.018660459812052263,False,False,False,False,1820293.0,1074964.113550708,False,False,False,False,50164.15450391224,False,False,False,False
2025-05-09 16:00:00+00:00,3.835,3.86,3.785,3.835,30092.0,,,,,,4.161482206998813,4.094710673282399,3.944148704061413,,3.9009762719534216,3.8950880161129167,3.826029394857324,3.8002493246636324,3.9269033245206475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29693407828479995,3.9652357175057573,-0.43860145072619006,38.172572211612966,-16.925974086952344,False,True,False,True,True,0.0,4.0979,3.415575,0.0,0.0,0.0,0.0,0,1.0358255451713396,0.8796728971962617,False,False,False,False,0.02384743676940713,0.0212539482907297,False,False,False,False,1820293.0,1086519.600162325,False,False,False,False,49852.95831005314,False,False,False,False
2025-05-09 17:00:00+00:00,3.835,3.875,3.835,3.845,41990.0,,,,,,4.1589448231046315,4.092831764356724,3.943510423376511,,3.90064546851072,3.894798022388596,3.826188649460805,3.8005561971392297,3.9075677889883345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2986957384097421,3.963956565169797,-0.3982533055313158,40.014723142283145,-14.986197005394011,False,True,False,True,True,0.0,4.0893,3.418925,0.0,0.0,0.0,0.0,0,1.0354499415660305,0.8784573432021817,False,False,False,False,0.032839009379270166,0.027046478834999933,False,False,False,False,1862283.0,1098546.9396946921,False,False,False,False,49731.05197966471,False,False,False,False
2025-05-09 18:00:00+00:00,3.845,3.855,3.825,3.835,31161.0,,,,,,4.157007973068929,4.091380030523215,3.942974475816575,,3.9003367804437246,3.89451955099245,3.8262443775928943,3.800722777415908,3.906406401613343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2981745815475862,3.9629104079690007,-0.4289782425621928,40.82739804197348,-13.992272053197205,False,True,False,True,True,0.0,4.0802000000000005,3.4221749999999997,0.0,0.0,0.0,0.0,0,1.035505267264924,0.8794381584081156,False,False,False,False,0.0286884811422943,0.027867479988647116,False,False,False,False,1831122.0,1109904.6925676428,False,False,False,False,49443.14419703426,False,False,False,False
2025-05-09 19:00:00+00:00,3.835,3.84,3.78,3.8,169535.0,,,,,,4.145859595022809,4.0828099604267925,3.9392974764703457,,3.897878417589421,3.8922238871050663,3.825767519653053,3.8008620344807156,3.8970859628054866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29836486823115044,3.956117230725827,-0.5232426714692148,39.94052515503615,-13.992272053197205,False,True,False,True,True,0.0,4.0703,3.42525,0.0,0.0,0.0,0.0,0,1.0311769290724866,0.8811379579111458,False,False,False,False,0.020390245239590404,0.02412886261411876,False,False,False,False,1661587.0,1118457.9066363615,False,False,False,False,51305.03343428954,False,False,False,False
2025-05-12 14:00:00+00:00,3.575,3.575,3.45,3.455,123705.0,,,,,,4.131052239035041,4.0701411584418965,3.930688821949325,,3.890276877960586,3.8847605816642705,3.8199624178121234,3.795693130594444,3.8606951563858303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3063404012555947,3.941597956490795,-1.5884224036280556,32.62933311307831,-12.364823669309622,False,True,False,True,False,0.0,4.0528,3.42685,0.0,0.0,0.0,0.0,0,1.0186524552721736,0.8877046060144651,False,False,False,False,-0.06193247646239582,-0.01890180692413853,False,False,False,False,1537882.0,1124960.6057582784,False,False,False,False,52427.51353608349,False,False,False,False
