date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,aVWAP_OB_bull_786,aVWAP_OB_bull_714,aVWAP_OB_bull_667,aVWAP_OB_bull_464,aVWAP_OB_bull_366,aVWAP_OB_bull_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 15:00:00+00:00,16.995,17.22,16.89,17.09,16618.0,,,,,,,,,,,,,,,,,,,,,,,,,17.170626281365493,15.35213569207023,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1091976160050685,16.758459989277817,0.29890076027774987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.577993116222466,-9.527242500903284,False,True,False,True,False,0.0,0,0.97813720022309,0.9809258226436139,False,False,False,False,0.021549717295209582,0.013560562941266844,False,False,False,False,305694.0,271962.4624007729,False,False,False,False,14920.41957591359,False,False,False,False
2025-06-18 16:00:00+00:00,17.09,17.22,17.0,17.025,12116.0,,,,,,,,,,,,,,,,,,,,,,,,,17.169770837318218,15.357048760244355,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0798948564100477,16.754455845215737,0.2505282372430641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.90334612012516,-9.527242500903284,False,True,False,True,False,0.0,0,0.9885186852769025,0.979288608734804,False,False,False,False,0.03153621369908934,0.022548388320178095,False,False,False,False,293578.0,272297.5870147144,False,False,False,False,14876.94020264361,False,False,False,False
2025-06-18 17:00:00+00:00,17.025,17.035,16.665,16.97,16143.0,,,,,,,,,,,,,,,,,,,,,,,,,17.166231701608687,15.362828883903905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0455586376979733,16.82278415378376,0.14080113817467532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.661083005005054,-9.957386747823932,False,True,False,True,False,0.0,0,0.9768331084120561,0.9826810616284298,False,False,False,False,-0.015650770920695854,0.0034488086997411203,False,False,False,False,277435.0,272377.2368284397,False,False,False,False,14896.569036711151,False,False,False,False
2025-06-18 18:00:00+00:00,17.01,17.32,16.875,16.91,9170.0,,,,,,,,,,,,,,,,,,,,,,,,,17.165295414606163,15.36640280850481,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0183150408996715,16.82250346124987,0.08592285808999559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.983754714600956,-11.237263082815396,False,True,False,True,False,0.0,0,0.9808467741935485,0.9756944444444441,False,False,False,False,0.029266074715509367,0.016357441707625243,False,False,False,False,268265.0,272313.4812186964,False,False,False,False,14807.78502063811,False,False,False,False
2025-06-18 19:00:00+00:00,16.91,17.255,16.855,17.08,34179.0,,,,,,,,,,,,,,,,,,,,,,,,,17.162654217410168,15.37981416633543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.987827049274951,16.817637254447202,0.2655958305103772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48199062387211,-11.237263082815396,False,True,False,True,False,0.0,0,0.9784502009825817,0.9791201429209468,False,False,False,False,0.021549717295209582,0.018953579501417413,False,False,False,False,302444.0,272780.6210447631,False,False,False,False,15108.113935046822,False,False,False,False
2025-06-19 14:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,17.162654217410168,15.37981416633543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9532682378708056,16.817637254447202,0.2752244700178014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.147481230052875,-11.237263082815396,False,True,False,True,True,0.0,0,0.9917355371900829,0.9823389561870257,False,False,False,False,0.026088381442591714,0.022520980472004563,False,False,False,False,302444.0,273240.51839290623,False,False,False,False,14873.879610472452,False,False,False,False
2025-06-19 15:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,17.162654217410168,15.37981416633543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9154051581696387,16.817637254447202,0.2866083320716618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.257808300840054,-11.237263082815396,False,True,False,True,True,0.0,1,0.993705653467613,0.9768825818265048,False,False,False,False,0.026088381442591714,0.02430468095729814,False,False,False,False,302444.0,273693.2855496053,False,False,False,False,14643.276825813964,False,False,False,False
2025-06-19 16:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,17.162654217410168,15.37981416633543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8737386017248648,16.817637254447202,0.3002760150860456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99802634803151,-15.556016923938344,False,True,False,True,True,0.0,0,0.9844655692093673,0.9877115696730812,False,False,False,False,0.026088381442591714,0.025196531199944926,False,False,False,False,302444.0,274139.03306046413,False,False,False,False,14416.249278126925,False,False,False,False
2025-06-19 17:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,17.162654217410168,15.37981416633543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8544252849533104,16.817637254447202,0.3070634146403247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49150504615915,-14.739733702443608,False,True,False,True,True,0.0,1,0.9766564489507192,0.9988210327752886,False,False,False,False,0.026088381442591714,0.02564245632126832,False,False,False,False,302444.0,274577.8697572011,False,False,False,False,14192.74153738077,False,False,False,False
2025-06-19 18:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,17.162654217410168,15.37981416633543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8332922494377053,16.817637254447202,0.314850817021081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82049084491091,-14.06780203866797,False,True,False,True,True,0.0,1,0.9766033254156773,0.9889548693586696,False,False,False,False,0.026088381442591714,0.025865418881930016,False,False,False,False,302444.0,275009.9027842212,False,False,False,False,13972.699032925255,False,False,False,False
2025-06-19 19:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,17.162654217410168,15.37981416633543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8076923250173111,16.817637254447202,0.3248300589549031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03981471074541,-13.495393490458483,False,True,False,True,True,0.0,0,0.999512076116126,0.9846303976579651,False,False,False,False,0.026088381442591714,0.025976900162260865,False,False,False,False,302444.0,275435.2376247759,False,False,False,False,13756.068040166723,False,False,False,False
2025-06-20 14:00:00+00:00,17.235,17.255,16.865,16.87,28548.0,,,,,,,,,,,,,,,,,,,,,,,,,17.159138954850274,15.390417391134564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.792059085292614,16.810135293238343,0.0755811124110042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58057976205306,-13.495393490458483,False,True,False,True,False,0.0,1,0.9952514306587119,0.9600633142578836,False,False,False,False,0.02245737313252662,0.024217136647393743,False,False,False,False,273896.0,275411.3734755546,False,False,False,False,13985.40031861375,False,False,False,False
2025-06-20 15:00:00+00:00,16.87,17.05,16.74,16.835,24018.0,,,,,,,,,,,,,,,,,,,,,,,,,17.1541649714887,15.398563374686136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7788088791675709,16.80106559182195,0.04357218964211408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.802678186174894,-12.560066230919809,False,True,False,True,False,0.0,1,0.994019284755279,0.9654583180764066,False,False,False,False,-0.0074846847110196174,0.008366225968187063,False,False,False,False,249878.0,275015.5072201196,False,False,False,False,14140.944499720514,False,False,False,False
2025-06-20 16:00:00+00:00,16.855,16.92,16.745,16.775,17760.0,,,,,,,,,,,,,,,,,,,,,,,,,17.14980951185156,15.404280432439522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.762239398680545,16.793967498705722,-0.024883912768819072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.157361612201356,-15.007297267388005,False,True,False,True,False,0.0,1,0.9849782743637495,0.9854748603351952,False,False,False,False,-0.01882697494572432,-0.005230374488768629,False,False,False,False,232118.0,274350.4295887999,False,False,False,False,14197.053887321745,False,False,False,False
2025-06-20 17:00:00+00:00,16.785,16.835,16.505,16.75,20000.0,,,,,,,,,,,,,,,,,,,,,,,,,17.143380991765437,15.410134992520533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7510462492206764,16.784257069302544,-0.045612463064812876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.06619664150858,-16.915984641824508,False,True,False,True,False,0.0,1,0.9706028280823619,0.9870999751922598,False,False,False,False,-0.04834692000298287,-0.02678864724587575,False,False,False,False,212118.0,273385.5857192061,False,False,False,False,14287.022044107454,False,False,False,False
2025-06-20 18:00:00+00:00,16.75,16.91,16.7,16.74,11431.0,,,,,,,,,,,,,,,,,,,,,,,,,17.140485096138065,15.413681218810277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7426852182003567,16.78027096052694,-0.054223457718097286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.53264358447929,-18.340109480213535,False,True,False,True,False,0.0,0,0.9750374438342488,0.9895157264103842,False,False,False,False,-0.023818944882178065,-0.025303796064026905,False,False,False,False,200687.0,272258.4758630943,False,False,False,False,14242.742632570904,False,False,False,False
2025-06-20 19:00:00+00:00,16.74,16.765,16.54,16.715,51494.0,,,,,,,,,,,,,,,,,,,,,,,,,17.124150958706174,15.428166704184273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7451716532402254,16.759523184910627,-0.059748897743261205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.142092605062818,-19.686661179170876,False,True,False,True,False,0.0,0,0.9690514973061022,0.9929833354216262,False,False,False,False,-0.051530105532583984,-0.03841695079830544,False,False,False,False,149193.0,270350.4839892479,False,False,False,False,14820.281506484533,False,False,False,False
2025-06-23 14:00:00+00:00,16.305,16.525,15.96,15.985,42439.0,,,,,,,,,,,,,,,,,,,,,,,,,17.09705200178904,15.435006196440668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7675007703138872,16.72657571960934,-0.9662214662091553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56408437999641,-24.84555889086745,False,True,False,True,False,0.0,0,0.9494674263066637,0.9936834282883327,False,False,False,False,-0.1265475171488581,-0.08248223397358176,False,False,False,False,106754.0,267814.1043925153,False,False,False,False,15248.478692430508,False,False,False,False
2025-06-23 15:00:00+00:00,15.985,16.055,15.695,15.7,59654.0,,,,,,,,,,,,,,,,,,,,,,,,,17.048550752568413,15.439977292167901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7979271682088183,16.672139164641305,-1.218330699058107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.193701849339558,-28.69428670906737,False,True,False,True,False,0.0,0,0.9441009151620084,1.0044521395003707,False,False,False,False,-0.1949909714389992,-0.13873660270629048,False,False,False,False,47100.0,264392.18029340653,False,False,False,False,15936.936387121508,False,False,False,False
2025-06-23 16:00:00+00:00,15.7,15.78,15.265,15.43,21607.0,,,,,,,,,,,,,,,,,,,,,,,,15.491666666666669,17.027478778478937,15.440220001834149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8365822253788313,16.64565849832325,-1.4531249427069304,1.0,15.78,15.265,0.0,0.0,0.0,0.0,0.0,12.829644965051092,-31.592559346618273,False,True,False,True,False,0.0,0,0.942775923866024,1.005190952910641,True,False,False,False,-0.2623748507494815,-0.20055572672788602,False,False,False,False,25493.0,260688.31703304366,True,False,False,False,16024.84435011187,False,False,False,False
2025-06-23 17:00:00+00:00,15.435,15.985,15.425,15.845,24110.0,,,,,,,,,,,,,,,,,,,,,,,,15.628784150316076,17.008497368752334,15.4418433163817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8614928484484974,16.633353945607432,-0.9151021358183236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05810941597325,-31.592559346618273,False,True,False,True,True,0.0,0,0.9514060187469169,0.9993833251110014,False,False,False,False,-0.22723403800419062,-0.21389488236603832,False,False,False,False,49603.0,257415.67645888793,False,False,False,False,16150.195600497733,False,False,False,False
2025-06-23 18:00:00+00:00,15.85,16.22,15.83,16.08,21514.0,,,,,,,,,,,,,,,,,,,,,,,,15.761440382164976,16.995851778907273,15.444627873741922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8783381626275302,16.628299962850235,-0.6242469998229487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.688898269714375,-32.28540293321079,False,True,False,True,True,0.0,0,0.9645189109276828,0.9873105827276085,False,False,False,False,-0.1668720729421188,-0.19038347765407856,False,False,False,False,71117.0,254527.32488588188,False,False,False,False,16233.35535862955,False,False,False,False
2025-06-23 19:00:00+00:00,16.08,16.145,15.82,15.905,61313.0,,,,,,,,,,,,,,,,,,,,,,,,15.854559541220647,16.958445773458713,15.451295475131866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8933026988158546,16.599290506329872,-0.7772175179255715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.849870023232576,-29.67270445356645,False,True,False,True,True,0.0,0,0.9563555665146098,0.997287634077179,False,False,False,False,-0.1748107184720149,-0.18259709806304675,False,False,False,False,9804.0,250733.16481013177,False,False,False,False,16932.2645778756,False,False,False,False
2025-06-24 14:00:00+00:00,16.685,17.015,16.68,16.865,10204.0,,,,,,,,,,,,,,,,,,,,,,,,15.928012764147955,16.95781984237448,15.454327300860113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.892823247541936,16.60369558611098,0.29267205419261294,0.0,0.0,0.0,0.0,1.0,16.72,16.145,0.0,38.30869424526861,-20.309754569941326,False,False,False,True,True,0.0,0,0.958924027626318,0.9847328244274809,False,False,False,False,-0.016104493527311685,-0.09935079579517922,False,False,False,False,20008.0,247156.0304719902,False,False,False,False,16827.95039837365,False,False,False,False
2025-06-24 15:00:00+00:00,16.865,16.98,16.72,16.83,7759.0,,,,,,,,,,,,,,,,,,,,,,,,15.976488074517489,16.957303782652865,15.456607487545044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8885405332787341,16.606611320365765,0.2514107924935333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.977791686770985,-14.664188496563774,True,False,False,False,True,0.0,0,0.9616269216801842,0.9795424282774481,False,False,False,False,-0.015650770920695854,-0.05750078335793754,False,False,False,False,12249.0,243514.06100730816,False,False,False,False,16687.346516228325,False,False,False,False
2025-06-24 16:00:00+00:00,16.83,17.07,16.77,17.06,6224.0,,,,,,,,,,,,,,,,,,,,,,,,16.016839224955426,16.957337515392815,15.458593365509323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8779164882608927,16.609502359979793,0.513144070129744,0.0,0.0,0.0,0.0,1.0,17.0,16.98,0.0,50.84165498490943,-9.65609239650567,True,False,True,False,True,0.45383546043873935,0,0.9607018387213078,0.9746424708568682,False,False,False,False,-0.0029484711434851936,-0.030224627250711365,False,False,False,False,18473.0,240025.05230952046,False,False,False,False,16525.124089620134,False,False,False,False
2025-06-24 17:00:00+00:00,17.06,17.275,17.0,17.12,15008.0,,,,,,,,,,,,,,,,,,,,,,,,16.11658543928365,16.95883895747946,15.46388210014751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8787090397717292,16.61808693750582,0.5711936941317562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1136688195086,-5.939061056881236,True,False,True,False,True,0.9375061757189229,0,0.9664517669531998,0.9699140401146129,False,False,False,False,0.03653169647679343,0.0031535346130410306,False,False,False,False,33481.0,236822.8189403806,False,False,False,False,16501.602785905096,False,False,False,False
2025-06-24 18:00:00+00:00,17.12,17.18,17.02,17.075,12896.0,,,,,,,,,,,,,,,,,,,,,,,,16.186199010896747,16.959814749409745,15.468291585322325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.878597151688379,16.624243257050104,0.513041434386268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45358260277361,-3.7462182536709605,True,False,True,False,True,0.5623044119737344,0,0.9670551855375835,0.9722882968601331,False,False,False,False,0.02972007763994364,0.016436806126492336,False,False,False,False,20585.0,233470.2946157235,False,False,False,False,16445.70196751897,False,False,False,False
2025-06-24 19:00:00+00:00,17.075,17.23,17.03,17.19,29913.0,,,,,,,,,,,,,,,,,,,,,,,,16.323128257372826,16.963001236915538,15.4787924796493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8746178676510055,16.638055205371245,0.6310696534374898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82649585774133,-1.2567297171772651,True,False,True,False,True,1.509197144698465,0,0.9674479166666669,0.9712357954545452,False,False,False,False,0.035169121810053744,0.02580296396827304,False,False,False,False,50498.0,230633.51485423942,False,False,False,False,16654.49728585201,False,False,False,False
2025-06-25 14:00:00+00:00,18.345,18.41,17.78,17.89,29504.0,,,,,,,,,,,,,,,,,,,,,,,,16.532504547625795,16.980293150413708,15.494388290726869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8643699627083357,16.78957356091494,1.2730965750326277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02281613462071,3.9378957351875528,True,False,True,False,True,6.890525781207501,0,0.972043258168431,0.9566267832489643,False,False,False,False,0.213430182511887,0.11961657324008002,False,False,False,False,80002.0,228298.1425309179,False,False,False,False,16853.71438219539,False,False,False,False
2025-06-25 15:00:00+00:00,17.885,17.94,17.39,17.41,7870.0,,,,,,,,,,,,,,,,,,,,,,,,16.565756091297533,16.98288250566413,15.497788054590048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8553014694267633,16.789873788911567,0.7250381687103278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68537294533806,3.9378957351875528,True,False,True,False,True,2.899292098867978,0,0.9635310156782552,0.9678482163144738,False,False,False,False,0.13300559219193067,0.12631108271600533,False,False,False,False,72132.0,225876.96202656257,False,False,False,False,16714.431988672983,False,False,False,False
2025-06-25 16:00:00+00:00,17.405,17.75,17.405,17.595,14861.0,,,,,,,,,,,,,,,,,,,,,,,,16.623302490394483,16.987738485371242,15.504187958526801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8473117160432287,16.79398337518419,0.9453623851165323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78778748932855,3.9378957351875528,True,False,True,False,True,4.255329413919927,0,0.9662346521145977,0.9782855843565256,False,False,False,False,0.1168798387028315,0.12159546070941842,False,False,False,False,86993.0,223723.7223052205,False,False,False,False,16685.696609003633,False,False,False,False
2025-06-25 17:00:00+00:00,17.595,17.73,17.51,17.52,6729.0,,,,,,,,,,,,,,,,,,,,,,,,16.64735513941247,16.989923675531912,15.507077532824844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.84081939336116,16.79654318366333,0.8604188034301432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.137048868983946,3.9378957351875528,True,False,True,False,True,3.64346078391824,0,0.9633591260810197,0.9813381884387798,False,False,False,False,0.12470427918541126,0.12314986994741484,False,False,False,False,80264.0,221499.5405640543,False,False,False,False,16531.329219716754,False,False,False,False
2025-06-25 18:00:00+00:00,17.52,17.58,17.44,17.515,6783.0,,,,,,,,,,,,,,,,,,,,,,,,16.668573855239266,16.991835500330797,15.509877435486025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8358211531182831,16.79856220110535,0.8571663880744842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.651246126763475,4.030064163193217,True,False,True,False,True,3.6021800918689912,0,0.9590883190883193,0.986096866096866,False,False,False,False,0.1044816160235362,0.11381574298547552,False,False,False,False,73481.0,219204.67947003795,False,False,False,False,16380.19233258936,False,False,False,False
2025-06-25 19:00:00+00:00,17.51,17.63,17.43,17.47,20840.0,,,,,,,,,,,,,,,,,,,,,,,,16.727588514760406,16.997604134280518,15.518423975855184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8298586224974166,16.8057165368831,0.8004778706977486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81550685617569,4.030064163193217,True,False,True,False,True,3.225088499492383,0,0.9585805568233685,0.9863076220903695,False,False,False,False,0.1081516585579758,0.11098370077172566,False,False,False,False,52641.0,216622.2968425955,False,False,False,False,16449.336637510456,False,False,False,False
2025-06-26 14:00:00+00:00,17.365,17.7,17.175,17.46,27235.0,,,,,,,,,,,,,,,,,,,,,,,,16.787824362096785,17.004019979882518,15.529122678095412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8208930096750183,16.813876030881325,0.7870988807353456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1343374624773,4.030064163193217,True,False,True,False,False,3.1400828997167984,0,0.9550932241928151,0.9851068667576167,False,False,False,False,0.09120045759287501,0.10109207918230034,False,False,False,False,25406.0,213657.7030930979,False,False,False,False,16616.556224525797,False,False,False,False
2025-06-26 15:00:00+00:00,17.44,17.56,17.325,17.47,6768.0,,,,,,,,,,,,,,,,,,,,,,,,16.801392375182957,17.005609570755368,15.53177212544543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8139526404532865,16.81604125360486,0.803435868247757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.772893224431186,4.387765145665547,True,False,True,False,False,3.219676986719538,0,0.9588963324628138,0.983762915862382,False,False,False,False,0.09211531717084499,0.09660369817657266,False,False,False,False,32174.0,210844.00226994907,False,False,False,False,16463.8654303471,False,False,False,False
2025-06-26 16:00:00+00:00,17.47,18.375,17.395,17.915,40574.0,,,,,,,,,,,,,,,,,,,,,,,,16.92076445832616,17.024148371186378,15.551136293244303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8060757458874968,16.84616057514634,1.3259788925628302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.954864034703235,7.969133740657448,True,False,True,False,True,6.657012976085596,0,0.97641563176484,0.9634271391135921,False,False,False,False,0.17387562737850196,0.1352396627775373,False,False,False,False,72748.0,208702.9789789421,False,False,False,False,16837.665966310713,False,False,False,False
2025-06-26 17:00:00+00:00,17.915,18.215,17.905,18.215,25697.0,,,,,,,,,,,,,,,,,,,,,,,,16.99776979551713,17.038318197229245,15.5643556344678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8036938931420656,16.86816956433732,1.675800260715188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69026962203262,11.826042563236427,True,False,True,False,True,8.8365773872783,0,0.9936189608021879,0.9549908842297172,False,False,False,False,0.2067951376667003,0.1710174002221188,False,False,False,False,98445.0,206993.55294826083,False,False,False,False,16975.019982336904,False,False,False,False
2025-06-26 18:00:00+00:00,18.215,18.685,18.16,18.4,18664.0,,,,,,,,,,,,,,,,,,,,,,,,17.061343217816745,17.051224243383164,15.575004902859538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8034625966055422,16.887885309145133,1.8819976153752853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02235565201048,15.137251143128097,True,False,True,False,True,10.138211933314285,0,1.0,0.9449426722669994,False,False,False,False,0.2765080015877086,0.2237627009049137,False,False,False,False,117109.0,205599.99398782264,False,False,False,False,17001.205719044858,False,False,False,False
2025-06-26 19:00:00+00:00,18.4,18.875,18.4,18.69,77057.0,,,,,,,,,,,,,,,,,,,,,,,,17.31036966249603,17.11098532337623,15.62178777718884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.808274226500636,17.100384891959845,1.9666779614169794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37459719126876,18.376311140760677,True,False,True,False,True,12.117023267490627,0,1.0000000000000002,0.9419522091974751,False,False,False,False,0.3190861669296028,0.27142443391725823,False,False,False,False,194166.0,205422.72276320524,False,False,False,False,17932.3033047961,False,False,False,False
2025-06-27 14:00:00+00:00,17.98,18.28,17.815,17.84,32451.0,,,,,,,,,,,,,,,,,,,,,,,,17.351611809914488,17.124385852359982,15.636765973528533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8031047411298238,17.105217759677764,0.9149270359038469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58454965339678,24.094345202312184,True,False,True,False,False,4.832670315339396,0,0.9846598488216984,0.9475322365495773,False,False,False,False,0.2044298518222639,0.23792714286976108,False,False,False,False,161715.0,204745.0836505974,False,False,False,False,18157.399377589958,False,False,False,False
2025-06-27 15:00:00+00:00,17.845,17.95,17.75,17.95,20896.0,,,,,,,,,,,,,,,,,,,,,,,,17.371943595064383,17.131861968977283,15.64592320840262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.795597078747583,17.10848730702649,1.0577121453213556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.768668506475976,20.727026427107532,True,False,True,False,False,5.598975071858327,0,0.9869550674545657,0.9527260564165457,False,False,False,False,0.16733844750323362,0.20263279518649735,False,False,False,False,182611.0,204401.91956299124,False,False,False,False,18199.85830196841,False,False,False,False
2025-06-27 16:00:00+00:00,17.925,18.23,17.875,18.115,15943.0,,,,,,,,,,,,,,,,,,,,,,,,17.391825990066735,17.138885031086236,15.653448900071718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7897027323020868,17.114765604798116,1.2665960927931306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28564013507243,19.401046493917406,True,False,True,False,False,6.74000751150086,0,0.9892940782870526,0.9475855916136945,False,False,False,False,0.20537569402942446,0.2040042446079609,False,False,False,False,198554.0,204311.25414340998,False,False,False,False,18164.8682507751,False,False,False,False
2025-06-27 17:00:00+00:00,18.12,18.18,17.62,17.73,25572.0,,,,,,,,,,,,,,,,,,,,,,,,17.41146221944063,17.147214123149375,15.664284795763976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7755296765948131,17.119556727866854,0.7871307708216579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13335394492265,15.479883668885407,True,False,True,False,False,3.6607848634785682,0,0.9817558602388323,0.9469261388766032,False,False,False,False,0.17668175448081055,0.19034299954438572,False,False,False,False,172982.0,203825.52927296952,False,False,False,False,18279.707502701065,False,False,False,False
