date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,aVWAP_OB_bull_382,aVWAP_OB_bull_285,aVWAP_OB_bull_183,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,21.345,21.76,21.285,21.73,109674.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.901220657982828,17.94452165031673,1.304788155036526,0.0,0.0,0.0,0.0,69.253057335795,14.055759563042614,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,251340.0,-35748.70604711322,False,False,False,False,61411.42801292513,False,False,False,False
2024-05-20 17:00:00+00:00,22.375,22.685,22.235,22.45,180645.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.976518019855168,18.224118904741616,1.4197397990098535,0.0,0.0,0.0,0.0,72.39026542514686,17.174956598465116,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,431985.0,-28497.0206820417,False,False,False,False,63260.01052435264,False,False,False,False
2024-05-21 17:00:00+00:00,22.2,22.295,22.1,22.205,37978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0410725452092127,18.271957831382814,1.2933075782138594,0.0,0.0,0.0,0.0,73.03520558500023,17.952488020885625,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,394007.0,-21946.57074898679,False,False,False,False,62868.04136893632,False,False,False,False
2024-05-22 17:00:00+00:00,21.79,21.865,21.245,21.33,84473.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0772114628974396,18.347569621500547,0.969199034404758,0.0,0.0,0.0,0.0,68.97014163171748,17.952488020885625,False,False,True,False,False,18.652913209965458,0,,,False,False,False,False,0.2784499433786312,0.2784499433786312,False,False,False,False,309534.0,-16807.33709396374,False,False,False,False,63203.00196786754,False,False,False,False
2024-05-23 17:00:00+00:00,21.055,21.065,20.72,20.82,40859.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.097512329375082,18.37237999024386,0.7901889482551125,0.0,0.0,0.0,0.0,64.10393080904763,19.659303608417773,False,True,True,False,False,16.00460498833851,0,0.8872331154684099,0.8111546840958606,False,False,False,False,0.2327362703023095,0.2555931068404704,False,False,False,False,268675.0,-12381.25434832089,False,False,False,False,62856.583332706796,False,False,False,False
2024-05-24 17:00:00+00:00,21.12,21.155,20.97,21.03,44311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.116539140812487,18.401731571057187,0.8433291899095546,0.0,0.0,0.0,0.0,61.573713681440154,17.386655489938548,False,True,True,False,False,16.697326619979048,0,0.8872351602171251,0.812554718963404,False,False,False,False,0.24436862240490925,0.2499808646226898,False,False,False,False,312986.0,-7336.800792532969,False,False,False,False,62569.0549089439,False,False,False,False
2024-05-27 17:00:00+00:00,21.03,21.03,21.03,21.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1338231953669373,18.401731571057187,0.8386779550385808,0.0,0.0,0.0,0.0,59.88690226303517,15.800851706876188,False,True,True,False,False,16.697326619979048,0,0.8873425526292612,0.8159076895974632,False,False,False,False,0.2421398626022335,0.24606036361246164,False,False,False,False,312986.0,-2370.555819005326,False,False,False,False,61598.99204213857,False,False,False,False
2024-05-28 17:00:00+00:00,22.4,22.75,22.295,22.63,39336.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.166958035433722,18.79199925583143,1.2118887276771084,0.0,0.0,0.0,0.0,63.27908125722495,15.800851706876188,False,True,True,False,True,20.0,0,0.8889270386266097,0.8121888412017169,False,False,False,False,0.34282824720178195,0.2944443054071218,False,False,False,False,352322.0,3128.5535735373924,False,False,False,False,61253.82937481859,False,False,False,False
2024-05-29 17:00:00+00:00,22.335,22.36,22.07,22.155,31590.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.184980287605004,18.808789938233648,1.050621906449094,0.0,0.0,0.0,0.0,63.33918647045004,15.800851706876188,False,True,True,False,True,19.23297069286382,0,0.8769732326698698,0.8224090597117365,False,False,False,False,0.3208040217252579,0.3076241635661898,False,False,False,False,320732.0,8052.638014257743,False,False,False,False,60793.925043426054,False,False,False,False
2024-05-30 17:00:00+00:00,22.3,22.37,22.115,22.23,22224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.209468757084687,18.826824187938332,1.0603548654428825,0.0,0.0,0.0,0.0,63.579833899178745,15.800851706876188,False,True,True,False,True,19.458160957067015,0,0.8808294613663744,0.8214593013250732,False,False,False,False,0.3227611773276802,0.315192670446935,False,False,False,False,342956.0,13244.938200083205,False,False,False,False,60195.94170941945,False,False,False,False
2024-05-31 17:00:00+00:00,21.67,22.085,21.665,22.005,20138.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2272964349869233,18.837016786944183,0.9816213901865053,0.0,0.0,0.0,0.0,62.61596044257613,15.800851706876188,False,True,True,False,True,18.304784208838164,0,0.8784587535557281,0.8223429014740109,False,False,False,False,0.29679664128529204,0.3059946558661135,False,False,False,False,322818.0,18044.520553570284,False,False,False,False,59574.88834958349,False,False,False,False
2024-06-03 17:00:00+00:00,21.7,21.905,21.68,21.705,21042.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2348868284366334,18.846389632371892,0.8836817234220292,0.0,0.0,0.0,0.0,60.49265827360644,15.620598990866256,False,True,True,False,False,16.78005513636632,0,0.875677069899407,0.8244347003697017,False,False,False,False,0.2910220451043126,0.29850835048521307,False,False,False,False,301776.0,22443.458219406406,False,False,False,False,58977.47922788452,False,False,False,False
2024-06-04 17:00:00+00:00,20.335,20.45,20.155,20.22,39706.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2127983438426733,18.820348456301986,0.4356487379235752,0.0,0.0,0.0,0.0,53.64793142968213,9.123490850837435,False,True,False,False,False,9.78208649489585,0,0.8766075481213754,0.8290325292090444,False,False,False,False,0.1895347252722574,0.24402153787873523,False,False,False,False,262070.0,26158.598402051266,False,False,False,False,58678.69660419639,False,False,False,False
2024-06-05 17:00:00+00:00,20.525,20.67,20.49,20.595,30369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1921617855091386,18.816830495716435,0.5570424131870724,0.0,0.0,0.0,0.0,50.60609138986156,6.389288408645825,False,True,False,False,False,11.038751009977766,0,0.8825260679448372,0.8208879919273463,False,False,False,False,0.20808742759585375,0.2260544827372945,False,False,False,False,292439.0,30286.97672139931,False,False,False,False,58239.786579325126,False,False,False,False
2024-06-06 17:00:00+00:00,21.46,21.665,21.455,21.6,29838.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.176852300712227,18.836741563393755,0.8698101690112393,0.0,0.0,0.0,0.0,52.02610948522634,6.389288408645825,False,True,False,False,False,14.240416521623942,0,0.8893405226047284,0.8173372044794691,False,False,False,False,0.27484789275476446,0.2504511877460295,False,False,False,False,322277.0,34813.9538264939,False,False,False,False,57799.44880290148,False,False,False,False
2024-06-07 17:00:00+00:00,20.03,20.085,19.8,19.88,61661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.139188972554127,18.816762807016268,0.33869805299381306,0.0,0.0,0.0,0.0,48.14171465399115,4.25412246117579,False,True,False,True,False,7.066425191273126,0,0.8903141998863362,0.821385077535114,False,False,False,False,0.16565514591867136,0.20805316683235042,False,False,False,False,260616.0,38314.76074391259,False,False,False,False,57859.31781370921,False,False,False,False
2024-06-10 17:00:00+00:00,19.86,20.06,19.805,20.055,53523.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0941682286241416,18.809301715034348,0.40259552581585595,0.0,0.0,0.0,0.0,46.1354398338499,2.3458340409262277,False,True,False,True,False,7.628711666323767,0,0.8879729618333198,0.8381831670925726,False,False,False,False,0.1649946109329658,0.1865238888826581,False,False,False,False,314139.0,42591.10553858061,False,False,False,False,57792.08808016333,False,False,False,False
2024-06-11 17:00:00+00:00,19.78,20.15,19.765,20.065,43185.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.042573178996617,18.806966080383045,0.41347696361138364,0.0,0.0,0.0,0.0,44.834253450828186,0.9890618238543141,False,True,False,True,False,7.661210991720878,0,0.869328493647913,0.841857779244349,False,False,False,False,0.16664621723459375,0.17658505305862593,False,False,False,False,357324.0,47470.68529767238,False,False,False,False,57565.621598300335,False,False,False,False
2024-06-12 17:00:00+00:00,20.73,20.74,20.165,20.285,23344.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9819372142199074,18.81118049607633,0.49424900594670346,0.0,0.0,0.0,0.0,44.8243075676132,0.6983432602476469,False,True,False,True,False,8.382623428238816,0,0.8797670794718284,0.8281801033379809,False,False,False,False,0.19954641513332563,0.18806573409597577,False,False,False,False,380668.0,52636.535138018546,False,False,False,False,57035.0538215825,False,False,False,False
2024-06-13 17:00:00+00:00,19.825,19.965,19.695,19.77,29107.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.916195689129474,18.808600337990633,0.32967597668192083,0.0,0.0,0.0,0.0,43.25002685165701,-1.1331653272689692,False,True,False,True,False,6.302072215364852,0,0.8762331838565023,0.8348145128414186,False,False,False,False,0.15823224187415033,0.17314898798506306,False,False,False,False,351561.0,57271.02296533609,False,False,False,False,56602.060739077344,False,False,False,False
2024-06-14 17:00:00+00:00,19.665,19.89,19.605,19.89,14660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.859281798879823,18.807496561382052,0.3785927777535041,0.0,0.0,0.0,0.0,42.7351725528073,-1.9858323468753412,False,True,False,True,False,6.707231240232915,0,0.8725433763670752,0.8399802647808567,False,False,False,False,0.15279979352786713,0.16297439075646508,False,False,False,False,366221.0,62060.94508990452,False,False,False,False,55951.79623149475,False,False,False,False
2024-06-17 17:00:00+00:00,19.605,19.815,19.53,19.625,39110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8080192323075424,18.868623256072464,0.2693630923980422,0.0,0.0,0.0,0.0,41.52476617861876,-3.5025580289419906,False,True,False,True,False,5.6355954013911465,0,0.8717843346757624,0.8403057450480809,False,False,False,False,0.14786896619878903,0.15542167847762706,False,False,False,False,327111.0,66170.24826680523,False,False,False,False,55690.68311162662,False,False,False,False
2024-06-18 17:00:00+00:00,19.91,20.16,19.825,19.93,47999.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7511678519402594,18.884299494122175,0.3800933138777212,0.0,0.0,0.0,0.0,42.234789893002585,-3.5025580289419906,False,True,False,True,False,6.6878303066649245,0,0.8730968644556006,0.8397662743807095,False,False,False,False,0.16895998247058636,0.1621908304741067,False,False,False,False,375110.0,70960.01185956794,False,False,False,False,55571.43221067116,False,False,False,False
2024-06-19 17:00:00+00:00,19.93,19.93,19.93,19.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.697115130473124,18.884299494122175,0.3877107410295792,0.0,0.0,0.0,0.0,42.708139035925136,-3.5025580289419906,False,True,False,True,False,6.6878303066649245,0,0.872052474261043,0.8482231816672202,False,False,False,False,0.16482949950041503,0.16351016498726087,False,False,False,False,375110.0,75675.51555166766,False,False,False,False,54709.85961825765,False,False,False,False
2024-06-20 17:00:00+00:00,20.775,20.895,20.625,20.71,50377.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6594400159052713,19.057752509491063,0.6212764644539327,0.0,0.0,0.0,0.0,46.68185039574343,-7.62479199991332,False,True,False,True,True,9.340106971799088,0,0.8734166870965108,0.8421998855928742,False,False,False,False,0.2201967913104522,0.19185347814885653,False,False,False,False,425487.0,81098.94941908367,False,False,False,False,54642.683500145125,False,False,False,False
2024-06-21 17:00:00+00:00,20.285,20.3,20.065,20.3,73472.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6103677763732756,19.047926338986258,0.47965412090449416,0.0,0.0,0.0,0.0,47.45025658373788,-6.763429309807044,False,True,False,False,True,7.619558961834361,0,0.8707218167072183,0.8477696674776968,False,False,False,False,0.1815524126090646,0.18670294537896057,False,False,False,False,352015.0,85299.19826529943,False,False,False,False,54934.61088773978,False,False,False,False
2024-06-24 17:00:00+00:00,20.29,20.365,20.195,20.275,25218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.56197358117344,19.05106006193622,0.47773323935026213,0.0,0.0,0.0,0.0,47.84765220315976,-6.177733655233993,False,True,False,False,True,7.514823271827261,0,0.869907482551534,0.8499431910404157,False,False,False,False,0.18803625209733454,0.18736959873814757,False,False,False,False,326797.0,89043.35023017852,False,False,False,False,54473.88823831746,False,False,False,False
2024-06-25 17:00:00+00:00,19.715,19.86,19.68,19.78,30954.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5044494638776698,19.040072271007205,0.295445262387989,0.0,0.0,0.0,0.0,45.91596181959265,-6.177733655233993,False,True,False,True,False,5.454195091548392,0,0.8715232858990946,0.8502587322121604,False,False,False,False,0.15428046988598246,0.17082503431206503,False,False,False,False,295843.0,92249.54635064087,False,False,False,False,54109.23880826602,False,False,False,False
2024-06-26 17:00:00+00:00,19.885,20.12,19.87,20.115,31320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4535811297693804,19.03954650225101,0.4383199253941415,0.0,0.0,0.0,0.0,46.43423114649512,-6.177733655233993,False,True,False,True,False,6.633228910235573,1,0.8764335325472462,0.8403327410757553,False,False,False,False,0.16912531972367814,0.16997517701787157,False,False,False,False,327163.0,95891.61539946814,False,False,False,False,53755.91727635492,False,False,False,False
2024-06-27 17:00:00+00:00,20.265,20.38,20.195,20.205,18351.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3957360827892553,19.043213672915748,0.4849391948597407,0.0,0.0,0.0,0.0,47.26096788878512,-6.177733655233993,False,True,False,True,False,6.949499113198353,0,0.8799356654603943,0.8357860876558104,False,False,False,False,0.18853565010424375,0.17925541356105767,False,False,False,False,345514.0,99761.72988939886,False,False,False,False,53207.003830209884,False,False,False,False
2024-06-28 17:00:00+00:00,19.955,20.03,19.735,19.875,28962.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.341119072903713,19.040219101261208,0.3565734474596396,0.0,0.0,0.0,0.0,46.15189538210568,-6.177733655233993,False,True,False,True,False,5.555212017076663,0,0.8810193745477934,0.8386526248090685,False,False,False,False,0.16169406337320058,0.17047473846712913,False,False,False,False,316552.0,103122.81934847795,False,False,False,False,52831.11229795856,False,False,False,False
2024-07-01 17:00:00+00:00,19.645,19.695,19.575,19.605,17324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2731293665599286,19.03555987931555,0.25050933266777553,0.0,0.0,0.0,0.0,44.15757133687356,-6.177733655233993,False,True,False,True,False,4.426981836145352,0,0.8799902826139769,0.8344805247388455,False,False,False,False,0.14540624146745776,0.15794048996729343,False,False,False,False,299228.0,106163.20974617597,False,False,False,False,52280.61443287394,False,False,False,False
2024-07-02 17:00:00+00:00,19.615,19.915,19.57,19.895,12130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1859817964508395,19.084740472196625,0.37066160803301845,0.0,0.0,0.0,0.0,44.69934439821833,-6.177733655233993,False,True,False,True,False,5.493909770609161,0,0.8792168918372301,0.834803009465254,False,False,False,False,0.1524708448265938,0.1552056673969436,False,False,False,False,311358.0,109344.52432375462,False,False,False,False,51658.12428662783,False,False,False,False
2024-07-03 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1178422280006424,19.084740472196625,0.864209573123508,0.0,0.0,0.0,0.0,49.95366762246172,-3.6990774827226005,False,True,False,False,True,9.071149119823456,0,0.8847167851721659,0.8388591515538869,False,False,False,False,0.2306753442782309,0.19294050583758726,False,False,False,False,311358.0,112476.51619470416,False,False,False,False,50857.22313489717,False,False,False,False
2024-07-04 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0351966126770837,19.084740472196625,0.8993035446319181,0.0,0.0,0.0,0.0,53.45654977195732,-0.6094743076809337,False,False,True,False,True,9.071149119823456,0,0.8860942005767384,0.8358699134892665,False,False,False,False,0.2306753442782309,0.21180792505790907,False,False,False,False,311358.0,115559.95005215061,False,False,False,False,50068.73905528636,False,False,False,False
2024-07-05 17:00:00+00:00,21.77,21.785,21.5,21.505,77021.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9457722661482595,19.266151517392565,1.1506220545733914,0.0,0.0,0.0,0.0,57.97195226892336,3.35253035912352,True,False,True,False,True,11.053327693497067,0,0.8909798316658727,0.8323010957598859,False,False,False,False,0.28057065989135754,0.2461892924746333,False,False,False,False,388379.0,119789.70276452036,False,False,False,False,50486.60356605711,False,False,False,False
2024-07-08 17:00:00+00:00,21.35,21.55,21.22,21.545,20791.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8568597389383266,19.283536535788972,1.2178967623607577,0.0,0.0,0.0,0.0,61.119266993804295,6.0157158766049434,True,False,True,False,True,11.186056368665433,0,0.8907142857142857,0.8351587301587303,False,False,False,False,0.26276609470591666,0.254477693590275,False,False,False,False,409170.0,124276.21900072935,False,False,False,False,50026.20661154459,False,False,False,False
2024-07-09 17:00:00+00:00,21.595,21.65,21.49,21.495,25508.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7505218835721206,19.306224112629238,1.2503561982923288,0.0,0.0,0.0,0.0,62.83052374821024,7.450146307522573,True,False,True,False,True,10.958484018228479,0,0.9005582137161083,0.8321371610845296,False,False,False,False,0.2755406199377645,0.26500915676401976,False,False,False,False,383662.0,128297.70397746222,False,False,False,False,49646.079377257076,False,False,False,False
2024-07-10 17:00:00+00:00,22.445,22.64,22.36,22.63,28481.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6820126163145923,19.35625696102684,1.9463249010261048,0.0,0.0,0.0,0.0,67.40721031524191,11.60721046844607,True,False,True,False,True,14.649637873218222,0,0.8984313104103946,0.8292663603232455,False,False,False,False,0.3412060519621291,0.30310760436307443,False,False,False,False,412143.0,132698.40624137752,False,False,False,False,49317.93861171821,False,False,False,False
2024-07-11 17:00:00+00:00,23.915,24.105,23.745,23.99,60355.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6623959345604946,19.511386310148843,2.6940716087802596,0.0,0.0,0.0,0.0,72.73704438613152,16.367502786209315,True,False,True,False,True,18.622669506870427,0,0.9029186343578229,0.8273592939537046,False,False,False,False,0.3428282480687135,0.322967926215894,False,False,False,False,472498.0,137966.61699732515,False,False,False,False,49489.05584254428,False,False,False,False
2024-07-12 17:00:00+00:00,23.915,23.965,23.69,23.715,60016.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6249583723011887,19.6284794156402,2.5148463210000043,0.0,0.0,0.0,0.0,74.560691271213,17.89905992477867,True,False,True,False,True,17.36799415879851,0,0.9036915632560681,0.8277530632950912,False,False,False,False,0.3366527666058079,0.32981034641085094,False,False,False,False,412482.0,142222.66944697904,False,False,False,False,49652.26427909398,False,False,False,False
2024-07-15 17:00:00+00:00,23.4,23.4,23.195,23.21,29029.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5715281711737812,19.66854933031201,2.253507595121801,0.0,0.0,0.0,0.0,72.80726750169755,17.89905992477867,True,False,True,False,True,15.105262213583348,0,0.9030861281687926,0.8274287513777361,False,False,False,False,0.3034991748472837,0.31665476062906733,False,False,False,False,383453.0,145962.67457183206,False,False,False,False,49332.52374763516,False,False,False,False
2024-07-16 17:00:00+00:00,24.25,24.27,24.095,24.185,32570.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,25.1575,1.5605654380661207,20.00796490230511,2.6766164338940786,0.0,0.0,0.0,0.0,73.66779595520082,17.89905992477867,True,False,True,False,True,17.862777220507805,0,0.9055680670963736,0.8223188630892291,False,False,False,False,0.34282824820573043,0.3297415044173989,False,False,False,False,416023.0,150149.65636141604,False,False,False,False,49072.63965852454,False,True,False,False
2024-07-17 17:00:00+00:00,23.605,23.72,23.575,23.575,70887.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5600207898822636,20.07458002859025,2.243829052864051,0.0,0.0,0.0,0.0,71.16334060387007,17.89905992477867,True,False,True,False,False,15.211291689133915,0,0.9050305231434975,0.8244339695541305,False,False,False,False,0.3099549776606603,0.31984824103902965,False,False,False,False,345136.0,153172.70044883594,False,False,False,False,49410.846795601676,False,False,False,False
2024-07-18 17:00:00+00:00,23.27,23.3,22.855,22.89,68454.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.530674784955091,20.11269079700029,1.8144345423977142,0.0,0.0,0.0,0.0,66.53863507407347,23.220476565982935,True,False,True,False,False,12.353296117786073,0,0.8962531606773428,0.830434449467474,False,False,False,False,0.27562982581116613,0.2977390334250979,False,False,False,False,276682.0,155087.57331009427,False,False,False,False,49706.089480941184,False,False,False,False
2024-07-19 17:00:00+00:00,22.555,22.66,22.425,22.515,47077.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5142270736684929,20.126388977608645,1.5774457239127995,0.0,0.0,0.0,0.0,61.99958983147048,18.958254674975564,True,False,True,False,False,10.834233061647648,0,0.8903837333741019,0.8418437547775571,False,False,False,False,0.24398025318736688,0.27085964330623236,False,False,False,False,229605.0,156242.88225102302,False,False,False,False,49665.328403717285,False,False,False,False
2024-07-22 17:00:00+00:00,22.73,22.96,22.64,22.855,35019.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5140104698127816,20.146160150707047,1.7891817152545326,0.0,0.0,0.0,0.0,60.10585547913063,17.152714109150693,True,False,True,False,False,11.850224134342913,0,0.8957125419591091,0.8346048214830641,False,False,False,False,0.2591499810725931,0.26500481218941274,False,False,False,False,264624.0,157923.20965798388,False,False,False,False,49438.25354474492,False,False,False,False
2024-07-23 17:00:00+00:00,22.875,23.015,22.86,22.935,12702.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5333434439541374,20.154443407122137,1.8133945163044818,0.0,0.0,0.0,0.0,59.11625297415732,16.03664153284349,True,False,True,False,False,12.08938791348881,0,0.8982182457750252,0.837959776707196,False,False,False,False,0.2672979400291392,0.26615137610927597,False,False,False,False,277326.0,159774.41570979808,False,False,False,False,48868.69922622174,False,False,False,False
2024-07-24 17:00:00+00:00,23.13,23.15,22.625,22.71,40246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5429092766705546,20.177684708199543,1.6412600080187112,0.0,0.0,0.0,0.0,57.390343233002675,14.125566377803182,False,False,True,False,False,11.152990071493385,0,0.8951729380463704,0.8359559103002664,False,False,False,False,0.26433108610276407,0.26524123110602005,False,False,False,False,237080.0,160972.95190034382,False,False,False,False,48735.01396690047,False,False,False,False
2024-07-25 17:00:00+00:00,21.48,21.625,21.37,21.43,49057.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5415271560932655,20.16651358754612,0.8196329253491502,0.0,0.0,0.0,0.0,51.49728250523093,8.433896932129763,False,True,False,False,False,6.091571452483695,0,0.8939416604338073,0.8450261780104714,False,False,False,False,0.1834582462424805,0.2243497386742503,False,False,False,False,188023.0,161392.33249103616,False,False,False,False,48740.005998421395,False,False,False,False
2024-07-26 17:00:00+00:00,21.47,21.59,21.39,21.475,17650.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5352815952054513,20.16376804518858,0.8540660937422058,0.0,0.0,0.0,0.0,47.776061380518776,4.936223763355798,False,True,False,True,False,6.2364941411549815,0,0.8968432076600839,0.842085577498504,False,False,False,False,0.1830291470096557,0.203689442841953,False,False,False,False,205673.0,162078.8544679193,False,False,False,False,48257.99040154664,False,False,False,False
2024-07-29 17:00:00+00:00,21.52,21.755,21.47,21.715,21510.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.529229173428523,20.163036332719223,1.0148666362421555,0.0,0.0,0.0,0.0,46.45543910936187,3.604327915801548,False,True,False,True,False,7.014624198594799,0,0.8993177899392759,0.8421171002324016,False,False,False,False,0.1900462395952987,0.19686784121862586,False,False,False,False,227183.0,163088.2210653159,False,False,False,False,47843.29287594126,False,False,False,False
