date,Open,High,Low,Close,Volume,aVWAP_OB_bull_883,aVWAP_OB_bull_839,aVWAP_OB_bull_779,aVWAP_OB_bull_767,aVWAP_OB_bull_747,aVWAP_OB_bull_697,aVWAP_OB_bull_583,aVWAP_OB_bull_513,aVWAP_OB_bull_507,aVWAP_OB_bull_484,aVWAP_OB_bull_440,aVWAP_OB_bull_433,aVWAP_OB_bull_89,aVWAP_OB_bull_71,aVWAP_OB_bear_864,aVWAP_OB_bear_555,aVWAP_OB_bear_426,aVWAP_OB_bear_408,aVWAP_OB_bear_298,aVWAP_OB_bear_288,aVWAP_OB_bear_270,aVWAP_OB_bear_43,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 16:00:00+00:00,195.995,195.995,195.995,195.995,0.0,,,,,,195.4130525969627,194.58347510809406,191.445912135241,191.05670169686167,190.05433615169605,187.44049221337755,186.9636906182182,180.15385845719408,179.75521569375954,,192.8884711756806,186.6550254328497,185.68190321733994,182.83961090155236,182.6258817689356,182.38471782670885,179.15480808131267,195.69812945525678,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.463117269450821,195.066519416808,0.6345906801718649,51.002917543233806,0.8583940521916702,False,True,False,False,False,3.7058332141413715,195.06259999999997,192.85602500000002,0.0,0.0,0.0,0.0,0,0.968978006403862,0.9027872552621908,False,False,False,False,0.12694514126797596,0.12821479605242245,False,False,False,False,-50424.0,-43337.2619007371,False,False,False,False,3180.8736705620076,False,False,False,False
2025-06-19 17:00:00+00:00,195.995,195.995,195.995,195.995,0.0,,,,,,195.4130525969627,194.58347510809406,191.445912135241,191.05670169686167,190.05433615169605,187.44049221337755,186.9636906182182,180.15385845719408,179.75521569375954,,192.8884711756806,186.6550254328497,185.68190321733994,182.83961090155236,182.6258817689356,182.38471782670885,179.15480808131267,195.69812945525678,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.466345128561873,195.066519416808,0.6331937584861834,50.81471791767679,5.570147336052699,False,True,False,False,False,3.7058332141413715,195.1177,192.905975,0.0,0.0,0.0,0.0,0,0.9658250581026819,0.9049228818930909,False,False,False,False,0.12694514126797596,0.12757996866019922,False,False,False,False,-50424.0,-43447.13380925281,False,False,False,False,3131.557799700581,False,False,False,False
2025-06-19 18:00:00+00:00,195.995,195.995,195.995,195.995,0.0,,,,,,195.4130525969627,194.58347510809406,191.445912135241,191.05670169686167,190.05433615169605,187.44049221337755,186.9636906182182,180.15385845719408,179.75521569375954,,192.8884711756806,186.6550254328497,185.68190321733994,182.83961090155236,182.6258817689356,182.38471782670885,179.15480808131267,195.69812945525678,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4690422601760889,195.066519416808,0.6320312276657749,50.689251500638775,4.97149023251729,False,True,False,False,False,3.7058332141413715,195.1721,192.95665,0.0,0.0,0.0,0.0,0,0.9640276301806575,0.9055791710945801,False,False,False,False,0.12694514126797596,0.1272625549640876,False,False,False,False,-50424.0,-43555.30227732641,False,False,False,False,3083.006515984293,False,False,False,False
2025-06-19 19:00:00+00:00,195.995,195.995,195.995,195.995,0.0,,,,,,195.4130525969627,194.58347510809406,191.445912135241,191.05670169686167,190.05433615169605,187.44049221337755,186.9636906182182,180.15385845719408,179.75521569375954,,192.8884711756806,186.6550254328497,185.68190321733994,182.83961090155236,182.6258817689356,182.38471782670885,179.15480808131267,195.69812945525678,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4713324383582649,195.066519416808,0.6310474499073853,50.605607222613436,4.422078793661008,False,True,False,False,False,3.7058332141413715,195.22279999999998,193.006075,0.0,0.0,0.0,0.0,0,0.9683571505318563,0.9048565595788115,False,False,False,False,0.12694514126797596,0.12710384811603176,False,False,False,False,-50424.0,-43661.79371488724,False,False,False,False,3035.2079653488777,False,False,False,False
2025-06-20 14:00:00+00:00,195.33,196.36,195.12,195.425,3587.0,,,,,,195.41818481677984,194.59129000265895,191.46615450901245,191.07792003350696,190.07748868368324,187.46715519670744,186.99123357596375,180.17835792212927,179.7799138913738,,192.90485471479823,186.68319071515018,185.71153037187023,182.86968568095455,182.65547066877687,182.41343250314563,179.17978652034842,195.7424496782229,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.465481204991494,195.05828110535026,0.2502378695821479,46.56231554532265,0.3323664383255931,False,True,False,True,False,1.655703339637217,195.27289999999996,193.05309999999997,0.0,0.0,0.0,0.0,0,0.9546448962168493,0.9016594632090068,False,False,False,False,0.10026420756697842,0.11368402784150508,False,False,False,False,-54011.0,-43822.24652550914,False,False,False,False,3043.7628806147864,False,False,False,False
2025-06-20 15:00:00+00:00,195.37,195.37,194.16,194.16,1291.0,,,,,,195.4111290975659,194.591215422425,191.4715316134306,191.08372410280757,190.0841767987299,187.47545555719657,186.99988008672835,180.1865465345567,179.78818468884663,,192.90840772866207,186.69207613535164,185.7210034973962,182.8795695410054,182.66521056362964,182.4229015833997,179.18817373056146,195.67350868646258,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4701508563959294,195.04281696905804,-0.6004941365148501,39.0968360087346,-6.567076414272336,False,True,False,True,False,0.0,195.30269999999996,193.09470000000002,0.0,0.0,0.0,0.0,0,0.9451756713724644,0.9126950429890668,False,False,False,False,-0.0007746531944743286,0.05645468732351538,False,False,False,False,-55302.0,-44000.227199532244,False,False,False,False,3016.588262310681,False,False,False,False
2025-06-20 16:00:00+00:00,194.16,194.31,193.83,194.295,1671.0,,,,,,195.39774578022377,194.5896799709779,191.47752583260754,191.0903081951402,190.0919982349146,187.48553790799775,187.01042499667338,180.19682359311906,179.79857351388392,,192.91182721728978,186.70293757540347,185.7326562565966,182.89188072192505,182.67735130029172,182.4347143809139,179.19872110442049,195.58354577408102,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.472928085198079,195.01833793864404,-0.49108842849362605,35.20032720869608,-9.885114359633043,False,True,False,True,False,0.0,195.34779999999998,193.13372499999997,0.0,0.0,0.0,0.0,0,0.9588885277868042,0.9161520961975947,False,False,False,False,-0.07268642800415664,-0.008115870340320634,False,False,False,False,-53631.0,-44149.54150651624,False,False,False,False,2995.726428786484,False,False,False,False
2025-06-20 17:00:00+00:00,194.295,194.295,193.61,194.03,1549.0,,,,,193.9783333333333,195.38397258729347,194.58773608453964,191.48271277099042,191.09605470782205,190.09892472023358,187.49462372857477,187.01994455964208,180.20622314144336,179.80807870690944,,192.9145540665154,186.7127529302707,185.74321604828032,182.90310038357285,182.68841949300875,182.44548793098915,179.2083762559063,195.37725706443715,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4776883426010174,195.0697239272131,-0.7036151651456989,31.81468581943203,-12.758552600243725,False,True,False,True,False,0.0,195.3896,193.17297499999998,1.0,194.295,193.61,0.0,0,0.950192610276164,0.9150887092398672,True,False,False,False,-0.08489822706038351,-0.04650704870035207,False,False,False,False,-55180.0,-44320.55636688032,False,False,False,False,2973.2965616735155,False,False,False,False
2025-06-20 18:00:00+00:00,194.03,194.37,193.89,193.9,1318.0,,,,,194.01281188233926,195.37307627947052,194.58629415963458,191.48724140297023,191.10105303845393,190.1049124212846,187.5024237901668,187.02811110993656,180.21425435859675,179.81619912962336,,192.91702611811644,186.72116970152513,185.75226143618656,182.9126935345701,182.69788249435473,182.45469852668347,179.21662328742315,195.3332736024462,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4814859687815944,195.05470952801426,-0.7794265705829864,29.178285147368086,-15.020573653176086,False,True,False,True,False,0.0,195.4346,193.213525,0.0,0.0,0.0,0.0,0,0.9508392634037687,0.9137921668748976,False,False,False,False,-0.06645918005052749,-0.05648311437543978,False,False,False,False,-56498.0,-44509.3539425876,False,False,False,False,2947.6330490894297,False,False,False,False
2025-06-20 19:00:00+00:00,193.92,194.4,193.81,193.85,7932.0,,,,,194.0180916442881,195.30952614417788,194.57724542679446,191.51381252551528,191.13044516254067,190.14026716402836,187.54874029238496,187.07663008474694,180.2622759017228,179.8647607233344,,192.93124984825914,186.77119032684212,185.80606839181175,182.96990861392723,182.7543354733077,182.5096641799019,179.26595170729064,195.12540597734557,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4772471872619228,194.9698602760178,-0.7580723697930867,27.267039885391526,-16.733137080689012,False,True,False,True,False,0.0,195.483,193.254025,0.0,0.0,0.0,0.0,0,0.9513180156087965,0.9161709327075255,False,False,False,False,-0.06905321366327867,-0.06276816401935922,False,False,False,False,-64430.0,-44818.201168283915,False,False,False,False,3024.910056080291,False,False,False,False
2025-06-23 14:00:00+00:00,194.77,195.25,194.73,195.185,2758.0,,,,,194.2290375205921,195.30543633454133,194.57988513461174,191.5266830206613,191.14413785433234,190.15565069959717,187.56724205010423,187.09583428389902,180.28014534480545,179.88279706921688,,192.9407301084527,186.79088296340095,185.8269504431786,182.9915151967944,182.7756240711468,182.53036136083625,179.28422433572896,195.152039464185,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4591315540117922,194.97891425923208,0.1412386293760134,35.351923271119105,-21.343551554073063,False,True,False,True,True,1.073343988004524,195.5525,193.2986,0.0,0.0,0.0,0.0,0,0.945178870123562,0.905465925646144,False,False,False,False,0.02246856343562475,-0.020149800291867238,False,False,False,False,-61672.0,-45079.500374977186,False,False,False,False,3020.771915675945,False,False,False,False
2025-06-23 15:00:00+00:00,195.03,195.46,195.03,195.155,1323.0,,,,,194.3167007168459,195.30474459187315,194.5815640133177,191.53310226106188,191.1509396590773,190.16323586216683,187.57627388363517,187.10519820735544,180.28879458298712,179.89152490948183,,192.94558965165444,186.8004784888376,185.83710713887544,183.00198948361555,182.78594270627596,182.54039200960324,179.29306340510516,195.16621496654787,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4490153537890638,194.9839888901262,0.11801883908726131,40.584073528128684,-16.812014476171285,False,True,False,True,True,0.9695728512155846,195.6147,193.344025,0.0,0.0,0.0,0.0,0,0.9480498462534379,0.9042455629281969,False,False,False,False,0.04884161122034359,0.014345905464238176,False,False,False,False,-62995.0,-45357.26005908606,False,False,False,False,2994.4498704716666,False,False,False,False
2025-06-23 16:00:00+00:00,194.78,194.97,194.475,194.55,1082.0,,,,,194.34031052917345,195.30076748426197,194.58174400398215,191.53755382548567,191.1557350204861,190.16874886487656,187.58311391579127,187.11232205843166,180.29560044115064,179.89839955281224,,192.94858910509302,186.80779796004032,185.844911142176,183.0101572491093,182.79399609250333,182.54822820522315,179.3000355851898,195.16112321926522,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4489749405698187,194.9812056263168,-0.29759357062946973,41.137302512027965,-16.46665730511893,False,True,False,True,True,0.0,195.64579999999998,193.37797499999996,0.0,0.0,0.0,0.0,0,0.9445044850318806,0.9087323030368522,False,False,False,False,-0.005164370244327597,0.00459076760995529,False,False,False,False,-64077.0,-45647.48858530178,False,False,False,False,2964.7994848829585,False,False,False,False
2025-06-23 17:00:00+00:00,194.43,195.415,194.42,195.39,2955.0,,,,,194.45507541717328,195.29699835783404,194.58463300721735,191.55123245432657,191.17028731371568,190.18510329360336,187.60280494294946,187.13276190116312,180.31468422537571,179.91766240778108,,192.95867178164804,186.82875807681847,185.8671416429078,183.03318834732903,182.81669250867387,182.57030017325675,179.3195520427484,195.1741262852675,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4466178573646005,194.98516014475612,0.27985265990106584,45.59197208673905,-12.286334255415113,False,True,False,True,True,1.7296475909066515,195.68210000000002,193.41240000000002,0.0,0.0,0.0,0.0,0,0.9378855334441868,0.9054336748377403,False,False,False,False,0.014977640298976566,0.009784203954465928,False,False,False,False,-61122.0,-45887.40349095601,False,False,False,False,2964.647554884773,False,False,False,False
2025-06-23 18:00:00+00:00,195.39,195.75,195.39,195.675,1960.0,,,,,194.56303404065082,195.3003716058903,194.58858163995964,191.5616029068056,191.18118219816188,190.1970601233314,187.6167310097033,187.14716235997886,180.32776853919225,179.93085798880068,,192.96696851642713,186.84349180333487,185.8826730988422,183.04908625210788,182.83234930990156,182.58551595438763,179.33290491403758,195.2020668510418,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4456486059595575,194.99636077140158,0.4694358129636746,49.69825845610936,-8.451126045300313,False,False,False,False,True,2.662359569146311,195.7,193.44537499999998,0.0,0.0,0.0,0.0,0,0.9493432385874233,0.9043927648578804,False,False,False,False,0.0825579421255064,0.04617107303998617,False,False,False,False,-59162.0,-46093.21118877064,False,False,False,False,2949.071623801288,False,False,False,False
2025-06-23 19:00:00+00:00,195.655,196.09,195.53,195.84,4993.0,,,,,194.8056328437057,195.31447562356738,194.6006026533614,191.58917498001884,191.21003316924137,190.2284840244642,187.65293785565444,187.18455347968526,180.36146686099352,179.96483268632474,,192.98957436133432,186.88171821694186,185.92288575808135,183.09009463984447,182.87272999356534,182.6247547960064,179.36727007774337,195.27727764767081,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4473436619188274,195.0281872727893,0.5608983882476399,53.088671626282185,-5.247268834011912,False,False,True,False,True,3.2022962556752255,195.71599999999998,193.481275,0.0,0.0,0.0,0.0,0,0.9459619632562891,0.9048542643176547,False,False,False,False,0.10757264490549552,0.07687185897274085,False,False,False,False,-54169.0,-46218.41721685172,False,False,False,False,2980.7604358353765,False,False,False,False
2025-06-24 14:00:00+00:00,195.045,196.445,195.045,195.84,3689.0,,,,,194.92681907371696,195.3235620998629,194.60902421096628,191.60911160784562,191.23092157465695,190.2512982112548,187.67934322933053,187.21183528847067,180.38620079238476,179.98977282878855,,193.00579536131912,186.90961681385357,185.9522586493055,183.12012171137826,182.9023043895056,182.65350194847633,179.392501729092,195.31733949247018,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4500998039660504,195.0460484338649,0.5475151185895066,55.34894707306407,-2.99897912718248,True,False,True,False,True,3.2022962556752255,195.7362,193.516125,0.0,0.0,0.0,0.0,0,0.938477970627502,0.9040854472630168,False,False,False,False,0.10078587578892904,0.08882886738083495,False,False,False,False,-54169.0,-46341.682066202855,False,False,False,False,2991.740894194518,False,False,False,False
2025-06-24 15:00:00+00:00,195.84,196.905,195.84,196.84,386.0,,,,,194.94746307118606,195.3260353312415,194.61046122085324,191.61156098968368,191.23345579107263,190.25399781878977,187.68235180942636,187.21492957304145,180.3889104264569,179.9925019408512,,193.0079392202618,186.91277248832395,185.95555635212844,183.1234415016843,182.90557130183174,182.6566745314547,179.39525828642843,195.325989314926,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.464778226310461,195.04997370290164,1.22204594862606,60.374639383435195,1.8503901265918188,True,False,True,False,True,6.43200850874128,195.77720000000002,193.55775000000003,0.0,0.0,0.0,0.0,0,0.9475611697892883,0.8985191868796766,False,False,False,False,0.16678776687722027,0.12780831712902763,False,False,False,False,-53783.0,-46457.05133649428,False,False,False,False,2951.3418105635956,False,False,False,False
2025-06-24 16:00:00+00:00,196.84,197.39,196.75,197.155,772.0,,,,,195.00152016798512,195.33328215096594,194.61418105039985,191.61701950783234,191.23906179747223,190.2598799398706,187.68875016320527,187.22149035643545,180.39451826375253,179.9981455189396,,193.01291209319018,186.91945139144292,185.96250083150744,183.1303582702314,182.91237361919653,182.6632758970849,179.40095206859056,195.35013798069855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4845386883264864,195.06096735731037,1.4105611791432797,64.56570281894412,5.850470432601618,True,False,True,False,True,7.409301289070797,195.80359999999996,193.60595,0.0,0.0,0.0,0.0,0,0.9563498339395846,0.8901365385629179,False,False,False,False,0.24191153611556465,0.18485992662229614,False,False,False,False,-53011.0,-46558.66294368042,False,False,False,False,2917.5535654385785,False,False,False,False
2025-06-24 17:00:00+00:00,197.155,197.39,197.125,197.25,1447.0,,,,,195.1029001367989,195.34789839456013,194.62156127258316,191.62751308456038,191.24982079588412,190.27112987593722,187.70091882468228,187.2339588285745,180.40511768265864,180.00881036864445,,193.02255670132243,186.93213875885738,185.97567673874596,183.14344950927395,182.92524662354526,182.67576705254703,179.41170875065163,195.39689634027826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.505194674794611,195.0824689722218,1.4400336807423115,67.61329414914358,8.819682722355395,True,False,True,False,True,7.704474153033054,195.82899999999998,193.65005000000002,0.0,0.0,0.0,0.0,0,0.9604142571759006,0.8904426453580059,False,False,False,False,0.26253669816545433,0.22369831239387522,False,False,False,False,-51564.0,-46636.265068584595,False,False,False,False,2894.754285354259,False,False,False,False
2025-06-24 18:00:00+00:00,197.25,197.59,197.22,197.57,1440.0,,,,,195.20390667777644,195.3637648569645,194.62943350904865,191.63829619467865,191.26085381360812,190.2826170964583,187.71325710298032,187.24658946159167,180.4157807745029,180.01953654874865,,193.03257399014555,186.94498398877946,185.98899617509966,183.15664225749535,182.93821737457188,182.68835105930225,179.4225233734955,195.44529254809402,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5312483189984254,195.10499925259523,1.6097981736999336,70.48890584656331,11.709315121219447,True,False,True,False,True,8.699663059078262,195.8575,193.69755,0.0,0.0,0.0,0.0,0,0.9615626309174686,0.8887725178047751,False,False,False,False,0.2789158722470825,0.2513070923204789,False,False,False,False,-50124.0,-46690.33847837398,False,False,False,False,2872.1999553487667,False,False,False,False
