date,Open,High,Low,Close,Volume,aVWAP_OB_bull_890,aVWAP_OB_bull_867,aVWAP_OB_bull_853,aVWAP_OB_bull_839,aVWAP_OB_bull_752,aVWAP_OB_bull_660,aVWAP_OB_bull_556,aVWAP_OB_bull_480,aVWAP_OB_bull_459,aVWAP_OB_bull_431,aVWAP_OB_bull_144,aVWAP_OB_bull_26,aVWAP_OB_bear_885,aVWAP_OB_bear_743,aVWAP_OB_bear_702,aVWAP_OB_bear_648,aVWAP_OB_bear_479,aVWAP_OB_bear_233,aVWAP_OB_bear_226,aVWAP_OB_bear_167,aVWAP_OB_bear_146,aVWAP_OB_bear_46,aVWAP_OB_bear_35,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,10.185,10.205,10.065,10.07,8281.0,,,,,,,,,,,12.510943076004617,12.777920763133807,,,,,,11.907075696208322,12.04911812966746,12.39884927262051,12.502461471684098,12.721751357963928,12.756656797485144,10.364709901719781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34531060570795213,11.063075958961278,-2.875891856623644,40.13037872431214,-4.4777184571508855,False,True,False,True,False,0.0,10.530800000000001,12.1574,0.0,0.0,0.0,0.0,0,0.8392987582176769,1.0813245678110543,False,False,False,False,-0.34282825441539394,-0.3245346334298932,False,False,False,False,38313.0,37702.43427533891,False,False,False,False,8627.524217524677,False,False,False,False
2025-03-24 18:00:00+00:00,10.07,10.095,9.91,9.995,14090.0,,,,,,,,,,,12.496115078047849,12.76334308570103,,,,,,11.886797761712145,12.02931615273472,12.383798897515936,12.487625927598014,12.707199437393943,12.74209384244487,10.328014240631635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33677729428499836,11.039678160616365,-3.1019851348182192,37.6879315012268,-6.719465649616659,False,True,False,True,False,0.0,10.515600000000001,12.135800000000001,0.0,0.0,0.0,0.0,0,0.8351141330743077,1.0849927149101506,False,False,False,False,-0.34282825441539394,-0.33368144392264354,False,False,False,False,24223.0,37493.45079820187,False,False,False,False,8712.213764539798,False,False,False,False
2025-03-24 19:00:00+00:00,9.995,10.035,9.9,9.955,59484.0,,,,,,,,,,,12.434506940627836,12.702655376217336,,,,,,11.804163768124313,11.948333629869005,12.321342206659743,12.425990666972604,12.646633247230472,12.681472210587925,10.224065117530143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32681105928111875,10.95500768356358,-3.0598954813930734,35.68142208006715,-8.620580223030089,False,True,False,True,False,0.0,10.5003,12.113824999999999,0.0,0.0,0.0,0.0,0,0.8377395100654863,1.0839194761096291,False,False,False,False,-0.34282825441539394,-0.3382548491690187,False,False,False,False,-35261.0,36365.4748168344,False,False,False,False,9499.37324105856,False,False,False,False
2025-03-25 14:00:00+00:00,9.92,10.08,9.88,10.055,5119.0,,,,,,,,,,,12.429431949644465,12.69763306822733,,,,,,11.79753660621577,11.94180030271924,12.316209996479646,12.420914264741898,12.641624828361522,12.676456763893098,10.178056857393688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31938294955812374,10.813170424161196,-2.373860048603562,36.36312009984303,-8.620580223030089,False,True,False,True,False,0.0,10.485800000000001,12.0921,0.0,0.0,0.0,0.0,0,0.8386396526772792,1.0791123974915582,False,False,False,False,-0.3399974675850166,-0.33912615837701765,False,False,False,False,-30142.0,35334.35117626332,False,False,False,False,9431.460477631295,False,False,False,False
2025-03-25 15:00:00+00:00,10.065,10.07,9.985,10.045,8602.0,,,,,,,,,,,12.421050592671174,12.689323896965425,,,,,,11.786683852704723,11.931079201347051,12.307741925120583,12.412531104569362,12.633341266823201,12.668159914146745,10.174645565614199,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31301473643457084,10.806068665477923,-2.431414808602817,36.69339631776123,-8.620580223030089,False,True,False,True,False,0.0,10.471499999999999,12.069975,0.0,0.0,0.0,0.0,0,0.8485361722719572,1.0776675538349865,False,False,False,False,-0.3292877495644337,-0.33420695397072564,False,False,False,False,-38744.0,34185.84960763909,False,False,False,False,9418.600625264919,False,False,False,False
2025-03-25 16:00:00+00:00,10.045,10.08,10.0,10.005,5084.0,,,,,,,,,,,12.416114194072781,12.684428089874896,,,,,,11.780314038886738,11.924782659399995,12.302755615230655,12.407593711099663,12.628460796012048,12.663271451461503,10.171606949435528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30799975137461644,10.801390462688946,-2.585685407649259,36.38379192409228,-8.620580223030089,False,True,False,True,False,0.0,10.4628,12.058800000000002,0.0,0.0,0.0,0.0,0,0.8607905720599066,1.0726737048858337,False,False,False,False,-0.3264815700477762,-0.33034426200925093,False,False,False,False,-43828.0,32976.332559458635,False,False,False,False,9351.397514795695,False,False,False,False
2025-03-25 17:00:00+00:00,10.015,10.065,10.0,10.0,4004.0,,,,,,,,,,,12.412229940194152,12.680575321440552,,,,,,11.775310799554452,11.91983562753422,12.29883241698058,12.403708689779616,12.624620120658248,12.659424467727707,10.169001413218176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30395849349170123,10.797616974837336,-2.624098328935535,36.106481699984194,-9.27406290951717,False,True,False,True,False,0.0,10.4558,12.047725,0.0,0.0,0.0,0.0,0,0.8524185587364262,1.0777393879565649,False,False,False,False,-0.3281646791461723,-0.3292544705777116,False,False,False,False,-47832.0,31723.49019419571,False,False,False,False,9268.492126969406,False,False,False,False
2025-03-25 18:00:00+00:00,10.0,10.07,9.96,10.005,11350.0,,,,,,,,,,,12.401241785519117,12.669673513201214,,,,,,11.761201775772273,11.905878061648762,12.287735935260299,12.392718457252542,12.613752754063327,12.648539092131074,10.161301460909586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.305060206729276,10.786838790159463,-2.562899955199009,36.06440036647392,-9.747942591373452,False,True,False,True,False,0.0,10.45,12.036950000000001,0.0,0.0,0.0,0.0,0,0.8456209797130134,1.0816427511133107,False,False,False,False,-0.3320989444354403,-0.33067670750657596,False,False,False,False,-36482.0,30666.040733820584,False,False,False,False,9300.763566861351,False,False,False,False
2025-03-25 19:00:00+00:00,10.005,10.13,10.005,10.12,48127.0,,,,,,,,,,,12.357141648554318,12.625668140910957,,,,,,11.706207493404412,11.851100682789417,12.243334265950221,12.348618891288487,12.569929993548477,12.60461604542703,10.153351039168712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30201495995399785,10.75504265578582,-2.1026860917172736,39.16794106953949,-9.747942591373452,False,True,False,True,True,0.0,10.4483,12.027625,0.0,0.0,0.0,0.0,0,0.8413758970551843,1.0836426627072506,False,False,False,False,-0.32032534661918677,-0.32550102706288137,False,False,False,False,11645.0,30371.14087748228,False,False,False,False,9902.7207208635,False,False,False,False
2025-03-26 14:00:00+00:00,10.09,10.19,9.96,10.065,5399.0,,,,,,,,,,,12.35227051053744,12.620799396314277,,,,,,11.700213503146006,11.845115690023338,12.238434517536119,12.343748095518839,12.565082551549114,12.599756791418864,10.126834356124803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2932113587514642,10.62759855576911,-1.9187474801956348,40.13013635725095,-9.747942591373452,False,True,False,True,True,0.0,10.443000000000001,12.01725,0.0,0.0,0.0,0.0,0,0.8407188577055638,1.0792712949286065,False,False,False,False,-0.3186504617161501,-0.3220757443895157,False,False,False,False,6246.0,29997.10768558333,False,False,False,False,9832.895593408253,False,False,False,False
2025-03-26 15:00:00+00:00,10.065,10.16,10.015,10.035,5485.0,,,,,,,,,,,12.347339396718274,12.615868848430424,,,,,,11.694162698987348,11.839070774254248,12.233475499190924,12.338817392457184,12.560173841500028,12.59483594783619,10.12574622761152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2833903811142627,10.624285881720532,-2.0794138439121266,40.16916276550964,-9.747942591373452,False,True,False,True,True,0.0,10.438699999999999,12.004475,0.0,0.0,0.0,0.0,0,0.846607669616519,1.0771878072763028,False,False,False,False,-0.3158628206036721,-0.3189692824965939,False,False,False,False,761.0,29543.834698209947,False,False,False,False,9765.486359401923,False,False,False,False
2025-03-26 16:00:00+00:00,10.03,10.04,9.975,9.995,3476.0,,,,,,,,,,,12.344134267625764,12.612672511546796,,,,,,11.690194886075947,11.835117644568625,12.230248074411978,12.335612229467948,12.556990024425465,12.591645287717032,10.122160850386736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27088984164469004,10.620701112813027,-2.3097991014137853,39.38273262252716,-9.747942591373452,False,True,False,True,True,0.0,10.425699999999999,11.9904,0.0,0.0,0.0,0.0,0,0.8532178217821781,1.0789603960396041,False,False,False,False,-0.33378809283844224,-0.3263786876675181,False,False,False,False,-2715.0,29043.697726144677,False,False,False,False,9667.974942977087,False,False,False,False
2025-03-26 17:00:00+00:00,9.995,10.005,9.895,9.91,4166.0,,,,,,,,,,,12.340195361734633,12.608754366141408,,,,,,11.685276938132704,11.83023055883739,12.226276848208672,12.331672926687524,12.553085292715956,12.587733375986966,10.115968757506305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27616472431310607,10.61540445708484,-2.554288781231435,37.264563404383225,-9.747942591373452,False,True,False,True,False,0.0,10.411200000000001,11.975800000000001,0.0,0.0,0.0,0.0,1,0.8517967781908301,1.0760842627013631,False,False,False,False,-0.34282825441539394,-0.33460347104145605,False,False,False,False,-6881.0,28486.72566837499,False,False,False,False,9582.673005876668,False,False,False,False
2025-03-26 18:00:00+00:00,9.91,9.965,9.9,9.925,2479.0,,,,,,,,,,,12.337851121878053,12.606422490299988,,,,,,11.682352449825645,11.827324199039785,12.223913407308617,12.32932844991503,12.55076137336959,12.585405198525505,10.112800296320893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2796698020848463,10.612513078583595,-2.458302875242197,36.39921279917441,-10.337355237116618,False,True,False,True,False,0.0,10.396700000000001,11.9605,0.0,0.0,0.0,0.0,1,0.8530144494270055,1.0784753363228703,False,False,False,False,-0.34282825441539394,-0.338715862728425,False,False,False,False,-4402.0,27976.822944834294,False,False,False,False,9472.538540669277,False,False,False,False
2025-03-26 19:00:00+00:00,9.935,9.98,9.905,9.935,14215.0,,,,,,,,,,,12.324551879166886,12.593178788756541,,,,,,11.665863950265512,11.810915745684586,12.210513097214871,12.316028376681661,12.537565277967907,12.572183381268484,10.100313452878574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28226891210106303,10.598904667278934,-2.352029000775083,36.21512485745311,-10.692980156193663,False,True,False,True,False,0.0,10.3819,11.94545,0.0,0.0,0.0,0.0,1,0.8508618536097924,1.0779415438421187,False,False,False,False,-0.34058719134867427,-0.3396515270385496,False,False,False,False,9813.0,27695.213286774848,False,False,False,False,9546.065074922466,False,False,False,False
2025-03-27 14:00:00+00:00,9.47,9.67,9.45,9.605,3890.0,,,,,,,,,,,12.320385002069976,12.589082050389134,,,,,,11.660463245905266,11.805608767765765,12.206288294967102,12.311859362270285,12.53347315535339,12.568089630420301,10.087998608396713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2952609626009083,10.5903802025218,-3.337319616659572,31.299979246689738,-15.350070670842513,False,True,False,True,False,0.0,10.3599,11.928325,0.0,0.0,0.0,0.0,0,0.8391283055827621,1.0785994123408424,False,False,False,False,-0.34282825441539394,-0.3412398907269718,False,False,False,False,5923.0,27357.659592406242,False,False,False,False,9458.37414352832,False,False,False,False
2025-03-27 15:00:00+00:00,9.605,9.61,9.415,9.475,5329.0,,,,,,,,,,,12.314541777321784,12.583348653303135,,,,,,11.652845375383738,11.798136305186544,12.20035824013789,12.306012732131778,12.527743929135278,12.562359554309293,10.070482426864668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31182740952859206,10.578273764471309,-3.538091042539183,26.94313079243068,-19.240077021461072,False,True,False,True,False,0.0,10.333800000000002,11.910074999999999,0.0,0.0,0.0,0.0,0,0.8385289819775937,1.081100828056503,False,False,False,False,-0.34282825441539394,-0.3420340725711829,False,False,False,False,594.0,26942.719133609244,False,False,False,False,9394.352838977493,False,False,False,False
2025-03-27 16:00:00+00:00,9.475,9.5,9.385,9.395,6079.0,,,,,,,,,,,12.307732769387101,12.576679337211301,,,,,,11.643926916821314,11.789400972614738,12.193442398650836,12.299199339351516,12.521077087289067,12.555693205750256,10.0502286277238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3289036250857894,10.564206006673542,-3.554858984508223,23.463728122334015,-22.225432165662486,False,True,False,True,False,0.0,10.3083,11.891499999999999,0.0,0.0,0.0,0.0,0,0.8344861660079048,1.0975790513833994,False,False,False,False,-0.34282825441539394,-0.3424311634932884,False,False,False,False,-5485.0,26439.963798204448,False,False,False,False,9342.95201976854,False,False,False,False
2025-03-27 17:00:00+00:00,9.39,9.41,9.24,9.3,5512.0,,,,,,,,,,,12.301351882699656,12.570446071495343,,,,,,11.635503717638919,11.781169675210165,12.18695322812963,12.292813749553469,12.514842797164286,12.549461460373083,10.030417890231984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3526221850726132,10.550557481174321,-3.546451511316003,20.52684066898768,-24.724874045581362,False,True,False,True,False,0.0,10.2796,11.8714,0.0,0.0,0.0,0.0,0,0.831897612601526,1.0964804331774551,False,False,False,False,-0.34282825441539394,-0.3426297089543412,False,False,False,False,-10997.0,25859.545754821433,False,False,False,False,9283.557414810888,False,False,False,False
2025-03-27 18:00:00+00:00,9.3,9.43,9.3,9.32,3752.0,,,,,,,,,,,12.297072319586853,12.566260053122402,,,,,,11.629886787513403,11.775673295002628,12.182603895239795,12.288531226223416,12.51065708005232,12.545276828057853,10.018618236261538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37211826077200083,10.542144761069999,-3.2842912856104474,19.30534215809942,-25.734188949804462,False,True,False,True,False,0.0,10.251800000000001,11.85145,0.0,0.0,0.0,0.0,0,0.8345624385447392,1.0963618485742381,False,False,False,False,-0.3349951654549435,-0.3388124372046424,False,False,False,False,-7245.0,25346.296983428852,False,False,False,False,9197.7968347363,False,False,False,False
2025-03-27 19:00:00+00:00,9.325,9.47,9.305,9.37,23322.0,,,,,,,,,,,12.271029768384137,12.540736141186024,,,,,,11.596058921303348,11.742496898237224,12.15616411963216,12.262472456770126,12.485143628359822,12.51976451335014,9.960633888843681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38802129132626384,10.497811681275866,-2.90657164049165,20.371674524294164,-25.734188949804462,False,True,False,True,False,0.0,10.2246,11.832075,0.0,0.0,0.0,0.0,0,0.8388125613346418,1.0915112855740923,False,False,False,False,-0.3306064641788393,-0.33470945069174085,False,False,False,False,16077.0,25202.586952678015,False,False,False,False,9416.776728771396,False,False,False,False
2025-03-28 14:00:00+00:00,9.215,9.25,9.05,9.09,6000.0,,,,,,,,,,,12.263827900712023,12.53371783585168,,,,,,11.58654966000297,11.733215797251962,12.148832854662734,12.255264679304448,12.47812016241549,12.512746377046634,9.94155791982092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4120791382928708,10.483900111182933,-3.3826029557270814,18.83592768350736,-26.178028313279558,False,True,False,True,False,0.0,10.1923,11.8114,0.0,0.0,0.0,0.0,0,0.829895656394079,1.0917253093909247,False,False,False,False,-0.34282825441539394,-0.33876885255356737,False,False,False,False,10077.0,24968.081728605488,False,False,False,False,9363.803446154785,False,False,False,False
2025-03-28 15:00:00+00:00,9.09,9.16,9.07,9.08,3723.0,,,,,,,,,,,12.259337837189806,12.52934347541055,,,,,,11.580622293445966,11.727431300981841,12.144261610681824,12.250770886786908,12.473742273389933,12.5083720011106,9.929898464961514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43212868245255004,10.475330288773762,-3.228969391373312,17.749615973916168,-27.36695021401415,False,True,False,True,False,0.0,10.1613,11.7902,0.0,0.0,0.0,0.0,0,0.8338596065095946,1.0937575904785042,False,False,False,False,-0.34282825441539394,-0.3407985534844806,False,False,False,False,6354.0,24679.491314208502,False,False,False,False,9276.349129160137,False,False,False,False
2025-03-28 16:00:00+00:00,9.08,9.125,9.01,9.035,4704.0,,,,,,,,,,,12.25359924726558,12.523757342807995,,,,,,11.573033104047223,11.720029560942674,12.13841710736376,12.245027368714517,12.46815067437634,12.502785485589254,9.914882057470148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45325358334026367,10.464297709814605,-3.153417341527363,16.730606897533598,-28.545066257573023,False,True,False,True,False,0.0,10.1323,11.7699,0.0,0.0,0.0,0.0,0,0.8404020593282667,1.0948761951458692,False,False,False,False,-0.34282825441539394,-0.3418134039499373,False,False,False,False,1650.0,24322.44493724403,False,False,False,False,9205.459995374707,False,False,False,False
2025-03-28 17:00:00+00:00,9.035,9.05,8.995,9.035,6175.0,,,,,,,,,,,12.24602687316387,12.516388363848964,,,,,,11.56302173718342,11.710266508601427,12.130704097496313,12.237448413450538,12.460773926574191,12.49541578515368,9.895444849835364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47284235416454634,10.449904679778133,-2.9923391323057196,16.051267513278553,-29.447273236191133,False,True,False,True,False,0.0,10.1053,11.749074999999998,0.0,0.0,0.0,0.0,0,0.8263974390544198,1.1036690470327508,False,False,False,False,-0.34282825441539394,-0.3423208291826656,False,False,False,False,1650.0,23970.93416302319,False,False,False,False,9158.476119477424,False,False,False,False
2025-03-28 18:00:00+00:00,9.035,9.08,9.035,9.05,4566.0,,,,,,,,,,,12.240499501646546,12.511003514670428,,,,,,11.555751610522174,11.703168519817355,12.125077221144634,12.231916449192182,12.455384455472386,12.49003079637859,9.882263748757378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4898270332704196,10.439905829119908,-2.8375441425516015,16.263550453612027,-29.53645563223789,False,True,False,True,False,0.0,10.0769,11.728225,0.0,0.0,0.0,0.0,0,0.823645807568637,1.1061093247588425,False,False,False,False,-0.3364526963684473,-0.33938676277555646,False,False,False,False,6216.0,23695.663865922055,False,False,False,False,9087.274939330486,False,False,False,False
2025-03-28 19:00:00+00:00,9.055,9.09,9.01,9.08,13390.0,,,,,,,,,,,12.224425362584686,12.495331079471574,,,,,,11.534714770642275,11.682609355055828,12.108720917627819,12.215829407713363,12.439700585681754,12.474358678756268,9.846680957283878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5042121496868853,10.412191908409355,-2.642125758446406,17.79362535118038,-29.53645563223789,False,True,False,True,False,0.0,10.05,11.707149999999999,0.0,0.0,0.0,0.0,0,0.8219144199851594,1.1033885728419492,False,False,False,False,-0.3376869885536945,-0.3385368756646255,False,False,False,False,19606.0,23632.25822458993,False,False,False,False,9153.98385499978,False,False,False,False
2025-03-31 14:00:00+00:00,8.9,8.98,8.84,8.855,8193.0,,,,,,,,,,,12.214150933468588,12.48534505406071,,,,,,11.521153122967867,11.66938934225221,12.098250867362456,12.205545611545594,12.42970084646838,12.46437043691404,9.82191463006205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5248946698285213,10.393343595582209,-2.9307662737073947,16.751191500090595,-29.53645563223789,False,True,False,True,False,0.0,10.018099999999999,11.684775,0.0,0.0,0.0,0.0,0,0.8196842624568326,1.1011346817957575,False,False,False,False,-0.34282825441539394,-0.3406825650400097,False,False,False,False,11413.0,23442.812360642794,False,False,False,False,9139.08488050366,False,False,False,False
2025-03-31 15:00:00+00:00,8.86,8.875,8.82,8.825,8412.0,,,,,,,,,,,12.203504548684313,12.47500293814174,,,,,,11.50710224814976,11.655695574285065,12.087399551194181,12.194889329905568,12.419343212393615,12.454025517839105,9.796593206445692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5437719199268005,10.373940808277325,-2.8485119431798456,15.84792687800914,-30.530988454147497,False,True,False,True,False,0.0,9.9848,11.66325,0.0,0.0,0.0,0.0,0,0.8218091697645599,1.1011152416356877,False,False,False,False,-0.34282825441539394,-0.3417554097277018,False,False,False,False,3001.0,23125.885037221975,False,False,False,False,9127.812246697402,False,False,False,False
