date,Open,High,Low,Close,Volume,aVWAP_OB_bull_396,aVWAP_OB_bull_390,aVWAP_OB_bull_382,aVWAP_OB_bull_55,aVWAP_OB_bear_437,aVWAP_OB_bear_412,aVWAP_OB_bear_371,aVWAP_OB_bear_339,aVWAP_OB_bear_317,aVWAP_OB_bear_49,aVWAP_OB_bear_39,aVWAP_OB_bear_21,aVWAP_OB_bear_13,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,0.842,0.842,0.842,0.842,0.0,,,,1.659393919566146,,,,,,1.6280407103647758,1.5863910068241467,1.4441722976445661,1.4238880424609621,1.3750142644497783,1.1465890833252517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37082409772323544,1.637794091388588,-2.1460150412946706,25.861549928841967,-22.9810506451108,False,True,False,True,True,0.0,1.449624,1.753006,0.0,0.0,0.0,0.0,0,0.9265216098334655,0.9260259714512292,False,False,False,False,-0.31684686408576157,-0.3201737427545868,False,False,False,False,13301.0,3408.6333529192243,False,False,False,False,331.5102094943853,False,False,False,False
2024-11-19 17:00:00+00:00,0.842,0.842,0.842,0.842,0.0,,,,1.659393919566146,,,,,,1.6280407103647758,1.5863910068241467,1.4441722976445661,1.4238880424609621,1.3750142644497783,1.1465890833252517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37984817302621154,1.637794091388588,-2.0950320362174653,26.532408660637685,-22.9810506451108,False,True,False,True,True,0.0,1.431064,1.747466,0.0,0.0,0.0,0.0,0,0.9343822141925123,0.9250978620897321,False,False,False,False,-0.31684686408576157,-0.31851030342017417,False,False,False,False,13301.0,3562.0033784553602,False,False,False,False,326.37051632392973,False,False,False,False
2024-11-20 17:00:00+00:00,0.842,0.842,0.842,0.842,0.0,,,,1.659393919566146,,,,,,1.6280407103647758,1.5863910068241467,1.4441722976445661,1.4238880424609621,1.3750142644497783,1.1465890833252517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3880948999202946,1.637794091388588,-2.0505141694776845,26.979647815168164,-22.9810506451108,False,True,False,True,True,0.0,1.4125039999999998,1.7412260000000002,0.0,0.0,0.0,0.0,0,0.9218357924319983,0.9250978620897321,False,False,False,False,-0.31684686408576157,-0.31767858375296787,False,False,False,False,13301.0,3712.9955741382228,False,False,False,False,321.3105083189076,False,False,False,False
2024-11-21 17:00:00+00:00,0.939,1.04,0.901,0.901,270.0,,,,1.655169247897805,,,,,,1.624086600259604,1.5827884267668857,1.441662634388485,1.4215230501537817,1.3729857739287257,1.101915492999587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39433879122280424,1.632009481881152,-1.8537600108129517,31.969780738993027,-20.56092549644229,False,True,False,True,True,0.0,1.395124,1.7340810000000002,0.0,0.0,0.0,0.0,0,0.9237304735321482,0.9098966749914303,False,False,False,False,-0.2543029212756455,-0.2859907525143067,False,False,False,False,13571.0,3865.83285205856,False,False,False,False,320.5149965620253,False,False,False,False
2024-11-22 17:00:00+00:00,0.8948,0.8948,0.8948,0.8948,0.0,,,,1.655169247897805,,,,,,1.624086600259604,1.5827884267668857,1.441662634388485,1.4215230501537817,1.3729857739287257,1.101915492999587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40044430099353084,1.632009481881152,-1.8409788328915722,34.98119310827596,-17.95079972016668,False,True,False,True,True,0.0,1.37902,1.727055,0.0,0.0,0.0,0.0,0,0.9237883199177941,0.926968903677244,False,False,False,False,-0.29088258560493774,-0.28843666905962223,False,False,False,False,13571.0,4016.3005597785823,False,False,False,False,315.5457718091257,False,False,False,False
2024-11-25 17:00:00+00:00,0.8948,0.96,0.8948,0.96,482.0,,,,1.6476557222584616,,,,,,1.6170477567446708,1.5763667906925465,1.4371638607680988,1.4172793251712574,1.3693358538879594,1.1061748652212697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4049796684920012,1.620599874702889,-1.6311926896545834,41.13046283475114,-12.556000672725993,False,False,False,True,True,0.0,1.36422,1.7203549999999999,0.0,0.0,0.0,0.0,0,0.9289007048952413,0.9192419327300665,False,False,False,False,-0.27504205324486075,-0.2817393611522415,False,False,False,False,14053.0,4171.908303037829,False,False,False,False,318.12645751751137,False,False,False,False
2024-11-26 17:00:00+00:00,0.8602,0.8602,0.8384,0.8384,200.0,,,,1.6441831565273863,,,,,,1.613776628571832,1.5733583705594552,1.4349785532197874,1.415204054119469,1.367517810605008,0.9941727932339824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41089993096673516,1.6145308177047868,-1.8888560430729768,39.771941313249975,-12.556000672725993,False,False,False,True,False,0.0,1.346588,1.7140469999999999,0.0,0.0,0.0,0.0,0,0.9184061183233068,0.9242272937623304,False,False,False,False,-0.3132331075261961,-0.29748623433921884,False,False,False,False,13853.0,4322.00274795197,False,False,False,False,316.2950395715034,False,False,False,False
2024-11-27 17:00:00+00:00,0.8384,0.8859,0.8384,0.8859,100.0,,,,1.642510837473896,,,,,,1.6122030721706193,1.5719135573953473,1.4339369337807766,1.4142162716532576,1.3666557964233723,0.8964290909764894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41519689167629475,1.6117303002221048,-1.7481592824350745,41.35661677714841,-12.556000672725993,False,False,False,True,False,0.0,1.3319060000000003,1.7086265,0.0,0.0,0.0,0.0,0,0.9188753950283937,0.921551296177457,False,False,False,False,-0.3068910403300908,-0.30218863733465484,False,False,False,False,13953.0,4471.320534805429,False,False,False,False,312.94162810527854,False,False,False,False
2024-11-28 17:00:00+00:00,0.8859,0.8859,0.8859,0.8859,0.0,,,,1.642510837473896,,,,,,1.6122030721706193,1.5719135573953473,1.4339369337807766,1.4142162716532576,1.3666557964233723,0.8964290909764894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.419090747888527,1.6117303002221048,-1.73191678384455,42.41306708641403,-12.154006626587368,False,False,False,True,True,0.0,1.3161239999999998,1.703356,0.0,0.0,0.0,0.0,0,0.9246267662763806,0.921551296177457,False,False,False,False,-0.29523162574357886,-0.29871013153911685,False,False,False,False,13953.0,4618.323317211547,False,False,False,False,308.0898199175998,False,False,False,False
2024-11-29 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,1.642510837473896,,,,,,1.6122030721706193,1.5719135573953473,1.4339369337807766,1.4142162716532576,1.3666557964233723,0.8964290909764894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41785117723552756,1.6117303002221048,-1.3323650394032425,49.56051332128443,-5.612601871573887,True,False,False,False,True,0.0,1.3037239999999999,1.699431,0.0,0.0,0.0,0.0,0,0.926139060275273,0.92312529663028,False,False,False,False,-0.2142390790123078,-0.2564746052757123,False,False,False,False,13953.0,4763.046986712144,False,False,False,False,303.3132335622882,False,False,False,False
2024-12-02 17:00:00+00:00,1.055,1.07,1.055,1.07,300.0,,,,1.6387921585461827,,,,,,1.6087516304690617,1.5688085475495297,1.4319073544333194,1.412328207900807,1.365095723003723,0.9511635532091525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41607141388498603,1.6072005966222376,-1.2911259430351902,54.730339554272305,-1.1407002012788965,True,False,True,False,True,0.0,1.2919239999999999,1.6959309999999999,0.0,0.0,0.0,0.0,0,0.9262702830747365,0.9214852540566149,False,False,False,False,-0.20805511342383903,-0.23226485934977567,False,False,False,False,14253.0,4910.178041181723,False,False,False,False,303.26186560008216,False,False,False,False
2024-12-03 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,1.6387921585461827,,,,,,1.6087516304690617,1.5688085475495297,1.4319073544333194,1.412328207900807,1.365095723003723,0.9511635532091525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4137419640350767,1.6072005966222376,-1.2379711055338194,58.86701532403124,2.370477861602751,True,False,True,False,True,0.0,1.280624,1.6923810000000001,0.0,0.0,0.0,0.0,0,0.928004266413842,0.921438729556767,False,False,False,False,-0.19255332400827638,-0.21240909167902602,False,False,False,False,14253.0,5055.027994031619,False,False,False,False,298.56013124969326,False,False,False,False
2024-12-04 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,1.6387921585461827,,,,,,1.6087516304690617,1.5688085475495297,1.4319073544333194,1.412328207900807,1.365095723003723,0.9511635532091525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40896186017020325,1.6072005966222376,-1.2524409890180666,61.6247991705372,4.712026289553783,True,False,True,False,True,0.0,1.2693240000000001,1.688706,0.0,0.0,0.0,0.0,0,0.928004266413842,0.921438729556767,False,False,False,False,-0.18679989027409655,-0.1996044909765613,False,False,False,False,14253.0,5197.632211178416,False,False,False,False,293.931292005512,False,False,False,False
2024-12-05 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,1.6387921585461827,,,,,,1.6087516304690617,1.5688085475495297,1.4319073544333194,1.412328207900807,1.365095723003723,0.9511635532091525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40704297381644156,1.6072005966222376,-1.4426009890715843,59.35196007095303,4.712026289553783,True,False,True,False,True,0.0,1.256524,1.6847059999999998,0.0,0.0,0.0,0.0,0,0.9407949541830298,0.921111507794835,False,False,False,False,-0.2236561173982657,-0.21163030418741352,False,False,False,False,14253.0,5338.025510229913,False,False,False,False,289.37421771085286,False,False,False,False
2024-12-06 17:00:00+00:00,1.07,1.075,1.07,1.07,532.0,,,,1.6323894005630768,,,,,,1.6028106968846376,1.5634664990203797,1.4284270209082428,1.409093078662382,1.3624290974832018,1.0263502872390189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4068973208814965,1.5264999812773596,-1.1219046129092336,59.66097922600306,4.712026289553783,True,False,True,False,True,0.0,1.2447240000000002,1.680981,0.0,0.0,0.0,0.0,0,0.9411799479782454,0.9080279025774415,False,False,False,False,-0.19741661395982235,-0.20452345907361794,False,False,False,False,14785.0,5484.490231001542,False,False,False,False,293.1358577463435,False,False,False,False
2024-12-09 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,1.6323894005630768,,,,,,1.6028106968846376,1.5634664990203797,1.4284270209082428,1.409093078662382,1.3624290974832018,1.0263502872390189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4065467332510692,1.5264999812773596,-1.1228720930231677,59.86699199603641,4.712026289553783,True,False,True,False,True,0.0,1.228024,1.677531,0.0,0.0,0.0,0.0,0,0.9408301617507137,0.9080756422454807,False,False,False,False,-0.19865977486060155,-0.20159161696710975,False,False,False,False,14785.0,5628.684180908495,False,False,False,False,288.59111576578005,False,False,False,False
2024-12-10 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,1.6323894005630768,,,,,,1.6028106968846376,1.5634664990203797,1.4284270209082428,1.409093078662382,1.3624290974832018,1.0263502872390189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4067673330714414,1.5264999812773596,-1.1222631321704084,60.00433384272531,4.712026289553783,True,False,True,False,True,0.0,1.214324,1.673681,0.0,0.0,0.0,0.0,0,0.9408301617507137,0.9080756422454807,False,False,False,False,-0.1889615835066648,-0.19527660023688728,False,False,False,False,14785.0,5770.642565700612,False,False,False,False,284.1168349011943,False,False,False,False
2024-12-11 17:00:00+00:00,1.07,1.07,0.87,0.87,100.0,,,,1.6309160984286981,,,,,,1.6014285119479887,1.5622030189414553,1.42753560163869,1.4082512639581846,1.3617030360391082,1.01079030246673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4094873030536613,1.4776028935359404,-1.4838137568732308,51.894534526158296,8.371731098770312,True,False,False,False,False,0.0,1.1947240000000001,1.669031,0.0,0.0,0.0,0.0,0,0.9177282377919319,0.9088346308091529,False,False,False,False,-0.24255434980427212,-0.2189154750205797,False,False,False,False,14685.0,5908.849657705253,False,False,False,False,281.2623103290827,False,False,False,False
2024-12-12 17:00:00+00:00,0.87,0.9657,0.87,0.9364,500.0,,,,1.623509841722196,,,,,,1.594473021870828,1.5558352039221162,1.423013072012838,1.4039752313670077,1.3580027510990864,0.9732916951476733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.410904677738507,1.416139384781574,-1.1675198915279137,49.32440460381265,5.968149628553846,True,False,False,True,False,0.0,1.1760519999999999,1.663313,0.0,0.0,0.0,0.0,0,0.9186465586619545,0.9220173320736671,False,False,False,False,-0.27103579056969823,-0.24497563279513895,False,False,False,False,15185.0,6052.665942081915,False,False,False,False,284.65359233948453,False,False,False,False
2024-12-13 17:00:00+00:00,0.9364,0.96,0.9364,0.96,300.0,,,,1.6193156608776529,,,,,,1.5905399285641386,1.552242381982053,1.4204889694933824,1.4015937737174977,1.35595428499327,0.9705785821481454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4117633525603154,1.4114310685919065,-1.0963361984133364,48.54565213241253,5.108113612666756,True,False,False,True,False,0.0,1.152052,1.659063,0.0,0.0,0.0,0.0,0,0.926593232759122,0.9228943970781524,False,False,False,False,-0.25441089871798866,-0.2496932657565638,False,False,False,False,15485.0,6198.903679413978,False,False,False,False,284.89152114042275,False,False,False,False
2024-12-16 17:00:00+00:00,0.96,0.96,0.936,0.936,100.0,,,,1.6179123200753633,,,,,,1.5892230125267333,1.551038156236182,1.4196390979678706,1.400791259207295,1.355262389989922,0.9691892003315625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41270334601140307,1.4096028048327272,-1.147562309367953,47.17520883858009,3.5601947205357405,True,False,False,True,False,0.0,1.129172,1.6544930000000002,0.0,0.0,0.0,0.0,0,0.9267511860160299,0.9231090438796932,False,False,False,False,-0.25451999439931533,-0.25210663007793954,False,False,False,False,15385.0,6341.32377740756,False,False,False,False,282.0249859289433,False,False,False,False
2024-12-17 17:00:00+00:00,0.936,0.936,0.936,0.936,0.0,,,,1.6179123200753633,,,,,,1.5892230125267333,1.551038156236182,1.4196390979678706,1.400791259207295,1.355262389989922,0.9691892003315625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.413400015328825,1.4096028048327272,-1.1456284162350983,46.26157997602513,2.3689449260469573,True,False,False,True,False,0.0,1.110892,1.650223,0.0,0.0,0.0,0.0,0,0.9267511860160299,0.9258928467864473,False,False,False,False,-0.2610767009762834,-0.25659166552711143,False,False,False,False,15385.0,6481.535811866357,False,False,False,False,277.65250552694414,False,False,False,False
2024-12-18 17:00:00+00:00,0.936,0.936,0.93,0.93,2.0,,,,1.6178838140359622,,,,,,1.5891962400961357,1.5510136452125936,1.419621703407766,1.400774816737399,1.3552481727184167,0.9691466483826889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41393073545576897,1.4095604444490162,-1.158552393846724,45.402090695368166,1.1734325790171738,True,False,False,True,False,0.0,1.094292,1.645923,0.0,0.0,0.0,0.0,0,0.9249761689007097,0.9248114106833936,False,False,False,False,-0.26271929256103926,-0.2596554790440754,False,False,False,False,15383.0,6619.543008581607,False,False,False,False,273.3788232707124,False,False,False,False
2024-12-19 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,1.6178838140359622,,,,,,1.5891962400961357,1.5510136452125936,1.419621703407766,1.400774816737399,1.3552481727184167,0.9691466483826889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41034690319552913,1.4095604444490162,-0.9980834295558502,48.23809511412718,1.1734325790171738,True,False,False,False,True,0.0,1.0814920000000001,1.642523,0.0,0.0,0.0,0.0,0,0.9255891587781448,0.9247254094055304,False,False,False,False,-0.2263459659625441,-0.24300072250330973,False,False,False,False,15383.0,6755.410558836155,False,False,False,False,269.14039190217426,False,False,False,False
2024-12-20 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,1.6178838140359622,,,,,,1.5891962400961357,1.5510136452125936,1.419621703407766,1.400774816737399,1.3552481727184167,0.9691466483826889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4078256526312965,1.4095604444490162,-1.0042537584541993,50.128764726633186,1.1734325790171738,True,False,False,False,True,0.0,1.068692,1.6391229999999999,0.0,0.0,0.0,0.0,0,0.9255891587781448,0.9247254094055304,False,False,False,False,-0.2263459659625441,-0.2346733442329269,False,False,False,False,15383.0,6889.1716354433465,False,False,False,False,264.96767264787695,False,False,False,False
2024-12-23 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,1.6178838140359622,,,,,,1.5891962400961357,1.5510136452125936,1.419621703407766,1.400774816737399,1.3552481727184167,0.9691466483826889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4046450956018043,1.4095604444490162,-0.9132952517301394,53.172698341321606,-2.293693133676271,True,False,True,False,True,0.0,1.056692,1.6359230000000002,0.0,0.0,0.0,0.0,0,0.925934962183263,0.9250752268423315,False,False,False,False,-0.2049137515062623,-0.2197935478695946,False,False,False,False,15383.0,7020.858896909341,False,False,False,False,260.85964671535174,False,False,False,False
2024-12-24 17:00:00+00:00,1.1,1.25,1.09,1.13,1216.0,,,,1.6065169706796374,,,,,,1.5787425609020858,1.5417433236027602,1.414039807508786,1.3956778781322614,1.351273797140568,1.068892514433552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40109998850907574,1.3971918850645015,-0.6661478252783741,58.28610935713263,2.5292538162178317,True,False,True,False,True,0.0,1.045292,1.6331730000000002,0.0,0.0,0.0,0.0,0,0.9274933748848425,0.9112973852120606,False,False,False,False,-0.13642146223564436,-0.17810750505261946,False,False,False,False,16599.0,7169.357208585165,False,False,False,False,275.6680242856563,False,False,False,False
2024-12-25 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.6065169706796374,,,,,,1.5787425609020858,1.5417433236027602,1.414039807508786,1.3956778781322614,1.351273797140568,1.068892514433552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39733757004059467,1.3971918850645015,-0.6724556276850526,61.695050034339985,5.6416776451542034,True,False,True,False,True,0.0,1.037092,1.631173,0.0,0.0,0.0,0.0,0,0.929199413122846,0.9249456911160904,False,False,False,False,-0.15733196326212306,-0.16771973415737126,False,False,False,False,16599.0,7315.553220855162,False,False,False,False,271.3941014285144,False,False,False,False
2024-12-26 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.6065169706796374,,,,,,1.5787425609020858,1.5417433236027602,1.414039807508786,1.3956778781322614,1.351273797140568,1.068892514433552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39335160447867074,1.3971918850645015,-0.6792698492195676,63.96767715247822,7.739406164152619,True,False,True,False,True,0.0,1.027492,1.6291730000000002,0.0,0.0,0.0,0.0,0,0.9382701870844002,0.9242130166641783,False,False,False,False,-0.15733196326212306,-0.16252584870974718,False,False,False,False,16599.0,7459.482628283764,False,False,False,False,267.18644094125057,False,False,False,False
2024-12-27 17:00:00+00:00,1.13,1.13,1.05,1.05,100.0,,,,1.6054452669902908,,,,,,1.577746635457785,1.5408459599565216,1.413451885543008,1.3951310455163584,1.350822571121846,1.06875514948174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39075704309446124,1.3959949049569151,-0.8854476485361126,60.383960282594366,7.739406164152619,True,False,True,False,False,0.0,1.016292,1.626773,0.0,0.0,0.0,0.0,0,0.9297281303699656,0.9152299341094535,False,False,False,False,-0.1783798433709685,-0.17045284604035782,False,False,False,False,16499.0,7599.6301844344025,False,False,False,False,264.59440309720014,False,False,False,False
2024-12-30 17:00:00+00:00,1.05,1.14,1.05,1.14,400.0,,,,1.6014689807383624,,,,,,1.5740645333543248,1.5375461651380828,1.4113512910148134,1.3931893311541643,1.3492500576795408,1.0808821210952186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3874727941254535,1.3936223859420245,-0.6545553385611593,61.430497375040325,7.739406164152619,True,False,True,False,False,0.0,1.006892,1.6248230000000001,0.0,0.0,0.0,0.0,0,0.9297281303699656,0.914091928123542,False,False,False,False,-0.17574066252858583,-0.17309675428447183,False,False,False,False,16899.0,7743.8064606447215,False,False,False,False,266.6937146770885,False,False,False,False
2024-12-31 17:00:00+00:00,1.13,1.16,1.13,1.16,100.0,,,,1.600564957949539,,,,,,1.573231613405875,1.5368055414349504,1.4108997823232667,1.392776010967968,1.3489253240544559,1.0947541988867546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38361902186301167,1.3935996476258148,-0.6089365602658569,62.76291729893862,7.739406164152619,True,False,True,False,False,0.0,1.001692,1.6229729999999998,0.0,0.0,0.0,0.0,0,0.9390402957821555,0.9121159538634277,False,False,False,False,-0.14947548673194708,-0.16128612050820945,False,False,False,False,16999.0,7887.297833347903,False,False,False,True,264.1093159999243,False,False,False,True
