date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_432,Gap_Down_aVWAP_419,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,Gap_Down_aVWAP_395,Gap_Down_aVWAP_391,Gap_Down_aVWAP_387,Gap_Down_aVWAP_386,aVWAP_OB_bull_403,aVWAP_OB_bear_244,aVWAP_OB_bear_60,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,3.145,3.145,3.145,3.145,0.0,,,,,,,,,,,,,,,,,,,,,,,2.3362359755013187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3408053789280718,2.4094216833909208,2.1583530134491387,0.0,0.0,0.0,0.0,80.54241150329509,23.50794975351954,True,False,True,False,True,14.687107671323506,0,0.8678446988551518,0.8927327028372324,False,False,False,False,0.18129033941435616,0.16508666271556416,False,False,False,False,705948.0,6739.59541856282,False,True,False,False,81971.89968680416,False,True,False,False
2024-06-20 17:00:00+00:00,3.12,3.155,3.025,3.125,25189.0,,,,,,,,,,,,,,,,,,,,,,,2.3392824774877834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3569326279578559,2.411357606626224,1.9993756173449007,0.0,0.0,0.0,0.0,81.06132000983001,24.237936495850477,True,False,True,False,True,14.284994022971304,0,0.859297725024728,0.8864985163204748,False,False,False,False,0.16273665194775724,0.1639116573316607,False,False,False,False,680759.0,17189.508667887425,False,False,False,False,81091.54465290022,False,False,False,False
2024-06-21 17:00:00+00:00,2.895,2.96,2.845,2.945,60023.0,,,,,,,,,,,,,,,,,,,,,,,2.344707077379168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3637558333639566,2.4096571385378627,1.4717093510538946,0.0,0.0,0.0,0.0,75.98562299647841,24.237936495850477,True,False,True,False,False,10.75405752330887,0,0.8485148514851486,0.9014851485148515,False,False,False,False,0.10023506902102854,0.1320733631763446,False,False,False,False,620736.0,26546.81861102095,False,False,False,False,80764.90054975449,False,False,False,False
2024-06-24 17:00:00+00:00,2.645,2.705,2.63,2.67,46700.0,,,,,,,,,,,,,,,,,,,,,,,2.3470555349664264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36763706152809084,2.4045641644865774,0.7220051058240242,0.0,0.0,0.0,0.0,67.02756496015347,24.633089800992792,True,False,True,False,False,5.774186020564553,0,0.8282603316010887,0.9126453848057413,False,False,False,False,0.022932041164360876,0.07750270217035274,False,False,False,False,574036.0,35035.02297364078,False,False,False,False,80236.76255673503,False,False,False,False
2024-06-25 17:00:00+00:00,2.835,2.86,2.765,2.78,39012.0,,,,,,,,,,,,,,,,,,,,,,,2.349794809760071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3739583129438628,2.406335927153806,0.9992131740691824,0.0,0.0,0.0,0.0,62.79558368696356,20.95694776516396,True,False,True,False,False,7.377031315532118,0,0.8379250434350953,0.9044427897741375,False,False,False,False,0.07053857669214918,0.07402063943125095,False,False,False,False,613048.0,43996.464477925416,False,False,False,False,79597.61895120425,False,False,False,False
2024-06-26 17:00:00+00:00,2.705,2.71,2.63,2.64,46524.0,,,,,,,,,,,,,,,,,,,,,,,2.3520079749881826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37726284239539476,2.4056258178874885,0.6212490491360741,0.0,0.0,0.0,0.0,57.65490725065966,16.35962152127354,False,False,True,False,False,4.972268617892006,0,0.8397274103987886,0.8997980817768806,False,False,False,False,0.02375134595380486,0.048885992692527906,False,False,False,False,566524.0,52097.66657904285,False,False,False,False,79084.84966513906,False,False,False,False
2024-06-27 17:00:00+00:00,2.635,2.655,2.58,2.59,21874.0,,,,,,,,,,,,,,,,,,,,,,,2.3528649203824936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38033531910007407,2.4051306914505606,0.48606926379297516,0.0,0.0,0.0,0.0,53.45501241723101,12.579271723507816,False,False,False,False,False,4.1304363984532735,0,0.8348001005783255,0.8994216746291176,False,False,False,False,0.006550945493496457,0.02771846909301218,False,False,False,False,544650.0,59734.136864639084,False,False,False,False,78197.85974785009,False,False,False,False
2024-06-28 17:00:00+00:00,2.58,2.635,2.535,2.575,59779.0,,,,,,,,,,,,,,,,,,,,,,,2.354936451275533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3829981064568724,2.4041014057775745,0.44621263484410933,0.0,0.0,0.0,0.0,50.41106394782166,9.743256551612603,False,True,False,False,False,3.876264436788066,0,0.8363682346990392,0.9059180576631262,False,False,False,False,-0.00409433185631337,0.011812068618349405,False,False,False,False,484871.0,66325.40606053614,False,False,False,False,77912.29603082915,False,False,False,False
2024-07-01 17:00:00+00:00,2.675,2.73,2.62,2.675,96821.0,,,,,,,,,,,,,,,,,,,,,,,2.3595620393430594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38721524847124605,2.4080146574029135,0.6895011073328435,0.0,0.0,0.0,0.0,50.39769278111444,9.491012107833527,False,True,False,False,False,5.39714050907795,0,0.8414141414141417,0.891666666666667,False,False,False,False,0.025390052280459846,0.018601060449404627,False,False,False,False,581692.0,74315.58581153558,False,False,False,False,78205.45423190157,False,False,False,False
2024-07-02 17:00:00+00:00,2.515,2.54,2.51,2.525,181660.0,,,,,,,,,,,,,,,,,,,,,,,2.363929573326764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38916029954086906,2.4076551960702375,0.3015333374658353,0.0,0.0,0.0,0.0,47.787846375888904,6.625538672735779,False,True,False,True,False,2.849147039517838,0,0.8348901792476647,0.9012875536480688,False,False,False,False,-0.02375137872662682,-0.002575159138611097,False,False,False,False,400032.0,79365.45269817844,False,False,False,False,79809.4006779186,False,False,False,False
2024-07-03 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,,2.363929573326764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38943632168642006,2.4076551960702375,0.28848054912613996,0.0,0.0,0.0,0.0,45.965998676879096,4.468766752634863,False,True,False,True,False,2.765317645258481,0,0.8419569672131149,0.8988217213114755,False,False,False,False,-0.02539008505592046,-0.013982622097265779,False,False,False,False,400032.0,84337.02707495086,False,False,False,False,78572.04562864854,False,False,False,False
2024-07-04 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,,2.363929573326764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3904833225955052,2.4076551960702375,0.28770704772489997,0.0,0.0,0.0,0.0,44.75143354420589,2.821195908700446,False,True,False,True,False,2.765317645258481,0,0.8344629822732014,0.914233576642336,False,False,False,False,-0.02539008505592046,-0.019686353576593117,False,False,False,False,400032.0,89231.52277921519,False,False,False,False,77353.87437859198,False,False,False,False
2024-07-05 17:00:00+00:00,2.555,2.685,2.545,2.665,44844.0,,,,,,,,,,,,,,,,,,,,,,,2.365663112256048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39409867516367775,2.4094851770864314,0.648352402624667,0.0,0.0,0.0,0.0,47.304369759459604,2.821195908700446,False,True,False,True,False,5.040088054270051,0,0.8278816199376949,0.9029075804776743,False,False,False,False,0.005732056041465041,-0.006977148767564038,False,False,False,False,444876.0,94745.39064310331,False,False,False,False,76849.84531845876,False,False,False,False
2024-07-08 17:00:00+00:00,2.685,2.685,2.645,2.66,88675.0,,,,,,,,,,,,,,,,,,,,,,,2.369426094684476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3976080282692294,2.413913927352662,0.6189162570950592,0.0,0.0,0.0,0.0,48.888591788511434,2.821195908700446,False,True,False,False,True,4.951496091409112,0,0.8301391441323184,0.9138881596219484,False,False,False,False,0.02211276715511108,0.00756780919377352,False,False,False,False,356201.0,98798.96598196993,False,False,False,False,77033.18104995551,False,False,False,False
2024-07-09 17:00:00+00:00,2.555,2.565,2.465,2.47,39611.0,,,,,,,,,,,,,,,,,,,,,,,2.370159294381318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3987870121770282,2.4140045126902323,0.14041452103487903,0.0,0.0,0.0,0.0,46.063630386501686,2.821195908700446,False,True,False,True,True,1.661309553857837,0,0.8405875952121874,0.924374319912949,False,False,False,False,-0.02702892773034289,-0.009730559268284686,False,False,False,False,316590.0,102175.57116054403,False,False,False,False,76452.99219646784,False,False,False,False
2024-07-10 17:00:00+00:00,2.445,2.45,2.42,2.425,43270.0,,,,,,,,,,,,,,,,,,,,,,,2.37053427460307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39956392896923704,2.4133496489823245,0.029157664576304348,0.0,0.0,0.0,0.0,43.42265866785415,0.34788678073262247,False,True,False,True,False,0.9063823818354635,0,0.8448890106878597,0.8848999725952317,False,False,False,False,-0.053276168498882136,-0.03150336388358341,False,False,False,False,273320.0,104828.97315805497,False,False,False,False,75938.52720117375,False,False,False,False
2024-07-11 17:00:00+00:00,2.445,2.465,2.415,2.445,112814.0,,,,,,,,,,,,,,,,,,,,,,,2.371647225316938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4004952789590267,2.4146145794063703,0.07586960993050361,0.0,0.0,0.0,0.0,42.22601001971777,-1.121036825534489,False,True,False,True,False,1.2358143808868185,0,0.8433998360207707,0.881661656190216,False,False,False,False,-0.05163394072592237,-0.04156865230475289,False,False,False,False,386134.0,109190.29140366652,False,False,False,False,76510.2399577447,False,False,False,False
2024-07-12 17:00:00+00:00,2.52,2.545,2.505,2.535,68554.0,,,,,,,,,,,,,,,,,,,,,,,2.3731229289662465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40223390846262236,2.418160691945417,0.2904760279936484,0.0,0.0,0.0,0.0,43.867610084453595,-1.121036825534489,False,True,False,True,False,2.7116558086817584,0,0.8488499452354875,0.878148959474261,False,False,False,False,-0.02375137872662682,-0.03266001551568985,False,False,False,False,454688.0,114546.8450253151,False,False,False,False,76386.88740026028,False,False,False,False
2024-07-15 17:00:00+00:00,2.745,2.795,2.695,2.76,95818.0,,,,,,,,,,,,,,,,,,,,,,,2.378019623240259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40708612985106385,2.431706643184587,0.8064469230025642,0.0,0.0,0.0,0.0,49.45223716581409,-7.0511180222078025,False,True,False,False,True,6.222060904029398,0,0.855787476280835,0.869612361073462,False,False,False,False,0.048350278057950266,0.007845131271130207,False,False,False,False,550506.0,121305.90169158927,False,False,False,False,76688.14495994616,False,False,False,False
2024-07-16 17:00:00+00:00,2.955,3.005,2.945,2.975,111384.0,,,,,,,,,,,,,,,,,,,,,,,2.386901989805516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4161777275406518,2.4900924493084076,1.1651453660365025,0.0,0.0,0.0,0.0,55.998422171273575,-0.9804516305376438,False,True,True,False,True,9.331458073127344,0,0.8678378378378379,0.8624324324324326,False,False,False,False,0.12428360298750214,0.06606436712931618,False,False,False,False,661890.0,129687.05050257238,False,False,False,False,77226.06519312528,False,False,False,False
2024-07-17 17:00:00+00:00,2.935,3.005,2.905,2.965,29471.0,,,,,,,,,,,,,,,,,,,,,,,2.38914276554225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.424660256361875,2.524926301507768,1.0362959375158065,0.0,0.0,0.0,0.0,60.10624995328504,2.6914164125199562,False,False,True,False,True,9.150898191720874,0,0.8738101713353279,0.8577644819146045,False,False,False,False,0.11763639518397755,0.09185038115664687,False,False,False,False,632419.0,137481.34429323018,False,False,False,False,76485.67658547992,False,False,False,False
2024-07-18 17:00:00+00:00,2.735,2.745,2.635,2.67,89784.0,,,,,,,,,,,,,,,,,,,,,,,2.3926158043109234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42738558871520393,2.506569432695191,0.38239606486524225,0.0,0.0,0.0,0.0,56.7022798324647,2.6914164125199562,False,True,True,False,False,4.055703321978502,0,0.8606337271750805,0.860902255639098,False,False,False,False,0.03030702462037238,0.061078702888509626,False,False,False,False,542635.0,143762.79631969173,False,False,False,False,76691.85214229418,False,False,False,False
2024-07-19 17:00:00+00:00,2.835,2.86,2.765,2.795,79447.0,,,,,,,,,,,,,,,,,,,,,,,2.396896357781971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4314699680549427,2.5125031260988275,0.6547312555139404,0.0,0.0,0.0,0.0,56.33572875146868,2.6914164125199562,False,True,True,False,False,5.865617784844876,0,0.8654564869193808,0.851575013347571,False,False,False,False,0.07053857669214918,0.0658086397903294,False,False,False,False,622082.0,151178.59792713835,False,False,False,False,76734.56761295629,False,False,False,False
2024-07-22 17:00:00+00:00,2.835,2.905,2.825,2.88,112995.0,,,,,,,,,,,,,,,,,,,,,,,2.403751950129686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43649353214406683,2.5240919257599206,0.815379949599368,0.0,0.0,0.0,0.0,57.27774719449637,2.6914164125199562,False,True,True,False,False,7.0681503323357155,0,0.8670581954084358,0.8510411105178858,False,False,False,False,0.08784309448125072,0.07682586713579007,False,False,False,False,735077.0,160231.28633136876,False,False,False,False,77296.74485926704,False,False,False,False
2024-07-23 17:00:00+00:00,2.73,2.765,2.695,2.695,63910.0,,,,,,,,,,,,,,,,,,,,,,,2.406309277709273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43761924501054966,2.524072835596498,0.3905842038536976,0.0,0.0,0.0,0.0,54.669977393997286,2.6914164125199562,False,True,True,False,False,4.015738801261218,0,0.8603292618162507,0.8528943175783327,False,False,False,False,0.04342676389064874,0.060126315513219404,False,False,False,False,671167.0,168152.77026421574,False,False,False,False,77089.19842734041,False,False,False,False
2024-07-24 17:00:00+00:00,2.645,2.75,2.615,2.62,103734.0,,,,,,,,,,,,,,,,,,,,,,,2.4096348094060613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43745422411744755,2.5222191995958143,0.22352235962849828,0.0,0.0,0.0,0.0,51.78372352125503,8.873468818119832,False,True,False,False,False,2.818407765252008,0,0.8521296544334316,0.8582909188320388,False,False,False,False,0.027848370173732113,0.04398734284347576,False,False,False,False,567433.0,174343.16142291008,False,False,False,False,77502.29612614133,False,False,False,False
2024-07-25 17:00:00+00:00,2.655,2.67,2.575,2.575,99095.0,,,,,,,,,,,,,,,,,,,,,,,2.4120558950608815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43638881539081403,2.519325712328829,0.12757954765937626,0.0,0.0,0.0,0.0,49.1711225981333,6.156941283057016,False,True,False,False,False,2.1030923145067177,0,0.8479138627187078,0.8694481830417229,False,False,False,False,0.008188751853524447,0.026088047348500103,False,False,False,False,468338.0,178901.22093573317,False,False,False,False,77837.06672883681,False,False,False,False
2024-07-26 17:00:00+00:00,2.665,2.715,2.655,2.695,102964.0,,,,,,,,,,,,,,,,,,,,,,,2.4155388111584863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.435035081944574,2.5208159114992936,0.4003909011708124,0.0,0.0,0.0,0.0,49.646868820860504,6.156941283057016,False,True,False,False,False,3.881936244090639,0,0.8531863404140898,0.8569507932239852,False,False,False,False,0.028667882790014358,0.02737796506925723,False,False,False,False,571302.0,184984.9539444815,False,False,False,False,78226.63158575406,False,False,False,False
2024-07-29 17:00:00+00:00,2.575,2.61,2.55,2.555,39523.0,,,,,,,,,,,,,,,,,,,,,,,2.416290686720446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4306591114446204,2.5197017728072715,0.08196326573545112,0.0,0.0,0.0,0.0,47.69093416045204,4.1155197131932155,False,True,False,True,False,1.6550889010614114,0,0.848623853211009,0.8631948192120885,False,False,False,False,-0.00573208879688181,0.01082293813618771,False,False,False,False,531779.0,190361.60582131124,False,False,False,False,77626.57528209894,False,False,False,False
2024-07-30 17:00:00+00:00,2.485,2.535,2.475,2.515,69074.0,,,,,,,,,,,,,,,,,,,,,,,2.4170588958143417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.425113053325945,2.516497247642254,-0.00352199874960301,0.0,0.0,0.0,0.0,45.78105766956324,1.971415785017399,False,True,False,True,False,1.0293401594571883,0,0.8453831573246683,0.8613593284592475,False,False,False,False,-0.030307057404807766,-0.009742059634310029,False,False,False,False,462705.0,194583.98402563197,False,False,False,False,77493.9772157098,False,False,False,False
2024-07-31 17:00:00+00:00,2.66,2.725,2.59,2.605,85761.0,,,,,,,,,,,,,,,,,,,,,,,2.4193454341888905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42137786641719316,2.5170045920985564,0.20882778834501486,0.0,0.0,0.0,0.0,46.34772996210559,1.971415785017399,False,True,False,True,False,2.3901916278926905,0,0.8539870689655172,0.849407327586207,False,False,False,False,0.01965511879487783,0.0049565295802839,False,False,False,False,548466.0,200070.5269089555,False,False,False,False,77622.14811159027,False,False,False,False
2024-08-01 17:00:00+00:00,2.475,2.505,2.405,2.47,216828.0,,,,,,,,,,,,,,,,,,,,,,,2.4203729894443886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4183340834852032,2.507284179423986,-0.08912536868467892,0.0,0.0,0.0,0.0,44.53671636627972,0.11519726833410004,False,True,False,True,False,0.27064937001106415,0,0.8544235924932976,0.8560321715817697,False,False,False,False,-0.04670889098986088,-0.02087618070478849,False,False,False,False,331638.0,202110.33269331278,False,False,False,False,79780.37837342608,False,False,False,False
2024-08-02 17:00:00+00:00,2.225,2.235,2.15,2.175,274767.0,,,,,,,,,,,,,,,,,,,,,,,2.413119890962008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4157431422890339,2.4793591447366583,-0.7320845824681366,0.0,0.0,0.0,0.0,39.86911979264952,-4.48223460124543,False,True,False,True,False,0.0,0,0.8477453580901856,0.8639257294429711,False,False,False,False,-0.133441544287982,-0.07715886249638525,False,False,False,False,56871.0,199858.56009341645,False,False,False,False,82803.4267707373,False,False,False,False
2024-08-05 17:00:00+00:00,1.975,2.02,1.945,1.995,112304.0,,,,,,,,,,,,,,,,,,,,,,,2.407778173977688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41638402666007396,2.4644420462594256,-1.1274256844695603,0.0,0.0,0.0,0.0,35.2477033545858,-8.822549809154552,False,True,False,True,False,0.0,0,0.8424802110817942,0.870184696569921,False,False,False,False,-0.2042321843370827,-0.14069552341673397,False,False,False,False,-55433.0,195900.55140979757,False,False,False,False,83260.79999909796,False,False,False,False
2024-08-06 17:00:00+00:00,2.055,2.09,2.03,2.055,54474.0,,,,,,,,,,,,,,,,,,,,,,,2.4056678387758907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.416786429635044,2.4586574598727373,-0.9684995267868891,0.0,0.0,0.0,0.0,33.46641756341566,-10.482992107359124,False,True,False,True,False,0.0,0,0.8375,0.8702127659574469,False,False,False,False,-0.17790814334051147,-0.15930183337862272,False,False,False,False,-959.0,192848.46534142861,False,False,False,False,82814.49302236775,False,False,False,False
2024-08-07 17:00:00+00:00,1.96,1.965,1.875,1.885,114689.0,,,,,,,,,,,,,,,,,,,,,,,2.3994237826488414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4188852322985825,2.4098532979456495,-1.252976370318858,0.0,0.0,0.0,0.0,30.84546339731315,-13.006534634522424,False,True,False,True,False,0.0,0,0.8265278889778488,0.8823058446757407,False,False,False,False,-0.22566485458998312,-0.19248334398430292,False,False,False,False,-115648.0,188065.5744059026,False,False,False,False,83308.67142512173,False,False,False,False
2024-08-08 17:00:00+00:00,2.305,2.345,2.27,2.305,168663.0,,,,,,,,,,,,,,,,,,,,,,,2.397742200887014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41696843486728735,2.4193768103599225,-0.27430568070776423,0.0,0.0,0.0,0.0,36.17961783843663,-13.006534634522424,False,True,False,True,True,0.0,0,0.8193445243804954,0.8848920863309353,False,False,False,False,-0.09527484111921224,-0.14387909255175757,False,False,False,False,53015.0,185971.76705077232,False,False,False,False,84631.99434876326,False,False,False,False
2024-08-09 17:00:00+00:00,2.265,2.305,2.25,2.27,98443.0,,,,,,,,,,,,,,,,,,,,,,,2.39645703717751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4144679428805987,2.4180413310378372,-0.35718403215682587,0.0,0.0,0.0,0.0,39.32856694263745,-17.44815196011146,False,True,False,True,True,0.0,0,0.820911528150134,0.8828418230563005,False,False,False,False,-0.10520028396338454,-0.12453968825757106,False,False,False,False,-45428.0,182384.17376316345,False,False,False,False,84846.11846738707,False,False,False,False
2024-08-12 17:00:00+00:00,2.245,2.295,2.22,2.225,82735.0,,,,,,,,,,,,,,,,,,,,,,,2.3951504213366244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4112165865831297,2.4156342587533777,-0.4635860151882269,0.0,0.0,0.0,0.0,40.87514669569097,-15.963643423231012,False,True,False,True,True,0.0,0,0.8104772353263849,0.8976961053208997,False,False,False,False,-0.11182861779966126,-0.11818415302861615,False,False,False,False,-128163.0,177569.48889861826,False,False,False,False,84813.38794851286,False,False,False,False
2024-08-13 17:00:00+00:00,2.325,2.35,2.275,2.29,135339.0,,,,,,,,,,,,,,,,,,,,,,,2.3938821497406884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4058158060850612,2.413881495721121,-0.3052653294020655,0.0,0.0,0.0,0.0,42.94769284231228,-13.864525864865726,False,True,False,True,True,0.0,0,0.8035126234906694,0.8940724478594952,False,False,False,False,-0.09362247088566296,-0.10590331195713956,False,False,False,False,7176.0,174927.72938081023,False,False,False,False,85596.73077101652,False,False,False,False
2024-08-14 17:00:00+00:00,2.215,2.225,2.195,2.22,40166.0,,,,,,,,,,,,,,,,,,,,,,,2.39313145172396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40041644987853936,2.4122450335014323,-0.4801127265369514,0.0,0.0,0.0,0.0,43.33599422705718,-13.22556016679205,False,True,False,True,True,0.0,0,0.7958115183246072,0.9041058142739048,False,False,False,False,-0.12761130601110465,-0.11675730898412211,False,False,False,False,-32990.0,171704.19869273563,False,False,False,False,84892.378355962,False,False,False,False
2024-08-15 17:00:00+00:00,2.375,2.385,2.29,2.295,119824.0,,,,,,,,,,,,,,,,,,,,,,,2.392276294857616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3947401928101815,2.411018913790404,-0.2939120867435816,0.0,0.0,0.0,0.0,44.915162522184914,-11.381421364892702,False,True,False,True,True,0.0,0,0.7932823593664664,0.8967777170944841,False,False,False,False,-0.07909584398218077,-0.09792657648315144,False,False,False,False,86834.0,170388.38165873973,False,False,False,False,85433.95388532695,False,False,False,False
2024-08-16 17:00:00+00:00,2.275,2.415,2.27,2.4,96509.0,,,,,,,,,,,,,,,,,,,,,,,2.3919771926986004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38931592812507854,2.4108380429641736,-0.027838683653065577,0.0,0.0,0.0,0.0,47.70602358124915,-8.44820193191795,False,False,False,False,True,0.0,0,0.8017122341894504,0.8939519469759734,False,False,False,False,-0.07740615008671863,-0.08766636328493503,False,False,False,False,183343.0,170589.22845472823,False,False,False,False,85605.6600266397,False,False,False,False
2024-08-19 17:00:00+00:00,2.375,2.425,2.37,2.395,74404.0,,,,,,,,,,,,,,,,,,,,,,,2.3920122561487576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3854937982230945,2.411228039297014,-0.04209675842209643,0.0,0.0,0.0,0.0,49.47155643710002,-6.5219439818227585,False,False,False,False,True,0.0,0,0.8220790137293359,0.8915662650602411,False,False,False,False,-0.058846472425709805,-0.07325641785532241,False,False,False,False,108939.0,169633.4109593061,False,False,False,False,85431.99087893986,False,False,False,False
2024-08-20 17:00:00+00:00,2.345,2.375,2.32,2.35,73947.0,,,,,,,,,,,,,,,,,,,,,,,2.3916900666754763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37980581809585123,2.410700344472131,-0.15981941713386846,0.0,0.0,0.0,0.0,49.74062387891702,-5.937179207114177,False,False,False,False,True,0.0,0,0.8168024726046642,0.8949143017701603,False,False,False,False,-0.07571689719513003,-0.07448665752522622,False,False,False,False,34992.0,167545.94722350288,False,False,False,False,85253.92900484777,False,False,False,False
2024-08-21 17:00:00+00:00,2.24,2.38,2.21,2.38,250513.0,,,,,,,,,,,,,,,,,,,,,,,2.390023544008536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3733154717413153,2.407499143095758,-0.07366194325536363,0.0,0.0,0.0,0.0,50.53510159159811,-4.792990849209339,False,False,False,False,True,0.0,0,0.8164699269252389,0.8887015177065768,False,False,False,False,-0.09347744025076611,-0.08398204888799617,False,False,False,False,285505.0,169374.7697471695,False,False,False,False,87816.0851443075,False,False,False,False
2024-08-22 17:00:00+00:00,2.275,2.285,2.255,2.265,175011.0,,,,,,,,,,,,,,,,,,,,,,,2.3879856291342105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3678220902693168,2.40348704771065,-0.37650552094152484,0.0,0.0,0.0,0.0,48.66760878019206,-4.792990849209339,False,False,False,False,True,0.0,0,0.8067786790266511,0.9041135573580534,False,False,False,False,-0.10195486902370209,-0.09296845895584913,False,False,False,False,110494.0,168461.8895960506,False,False,False,False,89167.94428935698,False,False,False,False
2024-08-23 17:00:00+00:00,2.355,2.445,2.345,2.435,136835.0,,,,,,,,,,,,,,,,,,,,,,,2.388248612360512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3588115643882427,2.3990707373458693,0.1001340709722902,0.0,0.0,0.0,0.0,50.84827538060912,-4.084457255511907,True,False,False,False,True,0.5443366417130697,0,0.8039838337182447,0.8934757505773673,False,False,False,False,-0.043225297037836924,-0.06809687799684302,False,False,False,False,247329.0,169684.63549378625,False,False,False,False,89906.96840890183,False,False,False,False
2024-08-26 17:00:00+00:00,2.395,2.415,2.365,2.37,72883.0,,,,,,,,,,,,,,,,,,,,,,,2.388215006856833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34546980676665023,2.3985372630912076,-0.08260421759659939,0.0,0.0,0.0,0.0,50.93449181304747,-3.7166439927115675,True,False,False,False,True,0.0,0,0.8190760059612517,0.8986587183308495,False,False,False,False,0.0015541405571272626,-0.033271368719857884,False,False,False,False,174446.0,169758.45509853374,False,False,False,False,89643.03091419017,False,False,False,False
2024-08-27 17:00:00+00:00,2.235,2.275,2.23,2.26,119013.0,,,,,,,,,,,,,,,,,,,,,,,2.3867441790562904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33253527889791024,2.392602762734411,-0.3987629919264016,0.0,0.0,0.0,0.0,48.880539650988084,-3.7166439927115675,False,False,False,False,True,0.0,1,0.823137492428831,0.8637189582071473,False,False,False,False,-0.055488607877524125,-0.044379988298691005,False,False,False,False,55433.0,167985.96742258748,False,False,False,False,90098.3792721097,False,False,False,False
