date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Up_aVWAP_546,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_781,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,aVWAP_OB_bear_744,aVWAP_OB_bear_666,aVWAP_OB_bear_571,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 19:00:00+00:00,101.02,101.13,100.13,100.28,51064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.631167859773711,99.86429628810288,0.15799209098459993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62628087718633,10.14205919575302,True,False,True,False,True,0.0,0,0.9441209698444424,0.965586164943078,False,False,False,False,-0.02874967583010598,-0.031846040830402864,False,False,False,False,149404.0,18266.492862007086,False,False,False,False,29959.425981911547,False,False,False,False
2025-03-12 14:00:00+00:00,100.44,100.81,99.73,99.93,27440.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5821749370260076,99.88152078203107,0.018774567622737288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.097192961400644,10.14205919575302,True,False,True,False,False,0.0,0,0.9411917098445596,0.9681347150259066,False,False,False,False,-0.04484485449341541,-0.038345447661909136,False,False,False,False,121964.0,19874.206150968217,False,False,False,False,29920.365113974935,False,False,False,False
2025-03-12 15:00:00+00:00,99.975,101.11,99.79,100.825,15459.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5404093626283126,99.89444251176633,0.36630218024032063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55918035700955,10.14205919575302,True,False,True,False,False,0.7287362854898198,0,0.9442345668412467,0.9661286168111959,False,False,False,False,-0.03679488321281407,-0.03757016543736161,False,False,False,False,137423.0,21696.668071108244,False,False,False,False,29696.157902905557,False,False,False,False
2025-03-12 16:00:00+00:00,100.8,101.145,100.685,100.74,13122.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.492520790663891,99.90717262791507,0.3341305618008886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.520176047965606,10.14205919575302,True,False,True,False,False,0.49434890791335206,0,0.9492192568882737,0.976729097279294,False,False,False,False,-0.01601862221641616,-0.026794393826888883,False,False,False,False,124301.0,23287.432907215094,False,False,False,False,29439.194214488416,False,False,False,False
2025-03-12 17:00:00+00:00,100.745,101.47,100.68,101.12,31712.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.46689075193488,99.94058218371057,0.4780989248771417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40928177078618,10.14205919575302,True,False,True,False,False,1.5316677978719717,0,0.94438931791708,0.974502782691229,False,False,False,False,-0.008873903282341722,-0.017834148554615303,False,False,False,False,156013.0,25345.19363733579,False,False,False,False,29474.431513488595,False,False,False,False
2025-03-12 18:00:00+00:00,101.08,101.305,100.815,101.015,42793.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.420415071246452,99.98119786432027,0.4271177071903431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4987445798581,10.14205919575302,True,False,True,False,False,1.2324121462732407,0,0.9456278026905829,0.9753363228699549,False,False,False,False,-0.009543670903799472,-0.013688909729207388,False,False,False,False,113220.0,26707.593735981744,False,False,False,False,29680.920947387993,False,False,False,False
2025-03-12 19:00:00+00:00,101.0,101.24,100.735,100.805,55297.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.367065193574203,100.02535458370534,0.32937217716315925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50587078550591,10.14205919575302,True,False,True,False,False,0.6288905260061206,0,0.945089574789553,0.9775091733218216,False,False,False,False,-0.01278101260596313,-0.013234961167585258,False,False,False,False,57923.0,27191.553523020786,False,False,False,False,30078.069459831586,False,False,False,False
2025-03-13 14:00:00+00:00,100.31,101.115,99.43,100.85,17739.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3176197851391227,100.07738906949274,0.3333639691295943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99315609245888,10.14205919575302,True,False,True,False,False,0.7574113260682012,1,0.9373503250085528,0.9754533014026684,False,False,False,False,-0.04473301196444275,-0.028983986566014003,False,False,False,False,75662.0,27943.03331336155,False,False,False,False,29886.766057353576,False,False,False,False
2025-03-13 15:00:00+00:00,100.82,101.0,100.41,100.8,9581.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.267254411742848,100.09235374529734,0.3121159456290049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.355310056381974,10.14205919575302,True,False,True,False,False,0.6092702069606446,1,0.945263427765671,0.9761569029611586,False,False,False,False,-0.025398663564788083,-0.02719132506540104,False,False,False,False,66081.0,28534.31961858075,False,False,False,False,29571.947978944994,False,False,False,False
2025-03-13 16:00:00+00:00,100.78,101.65,100.74,101.15,31597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.217203382154573,100.14915938425477,0.45139774898442714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24580493892154,10.14205919575302,True,False,True,False,False,1.6340184713627153,1,0.9486731694850277,0.9706521276142606,False,False,False,False,-0.0035159984322174235,-0.015353661748809233,False,False,False,False,97678.0,29606.314663253917,False,False,False,False,29603.344134310188,False,False,False,False
2025-03-13 17:00:00+00:00,101.17,101.45,100.9,100.925,25558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1958760139106914,100.17233218452036,0.34276425932591464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35828825829729,10.14205919575302,True,False,True,False,False,0.9477380424972992,1,0.9518502764780944,0.9693321990642279,False,False,False,False,-0.004408960248234221,-0.009881310998521728,False,False,False,False,72120.0,30265.441567699592,False,False,False,False,29540.625620599953,False,False,False,False
2025-03-13 18:00:00+00:00,100.925,101.32,100.925,101.16,23011.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.182923089853615,100.19149050813641,0.4436754993179961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74315660796158,10.14205919575302,True,False,True,False,False,1.6478254663738348,1,0.9581389376364335,0.9702521080340709,False,False,False,False,-0.006753022139059885,-0.008317166568790807,False,False,False,False,95131.0,31271.109140293396,False,False,False,False,29439.391114854217,False,False,False,False
2025-03-13 19:00:00+00:00,101.16,101.315,100.63,101.23,68544.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.160225578394392,100.23413723566391,0.4609994318631668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2952983317752,10.554071670817237,True,False,True,False,False,1.858002310808292,1,0.961749806817206,0.963080621619301,False,False,False,False,-0.013450838648445925,-0.010884002608618366,False,False,False,False,163675.0,33323.88264199427,False,False,False,False,30045.664120825466,False,False,False,False
2025-03-14 14:00:00+00:00,101.59,102.17,101.095,102.17,33395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1430926125451935,100.27513282647678,0.8841741894079087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8500811336595,13.999885366854052,True,False,True,False,True,4.621233749559558,1,0.9691255078041479,0.9491554415223432,False,False,False,False,0.0160186177505318,0.0025673075709567164,False,False,False,False,197070.0,35862.58213591684,False,False,False,False,30097.591808874684,False,False,False,False
2025-03-14 15:00:00+00:00,102.17,103.19,102.14,102.85,67929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1391650556081383,100.39219605870174,1.1489547918963778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7767034450215,17.578113050009676,True,False,True,False,True,6.530654352825309,0,0.9787315659364078,0.9404142869320603,False,False,False,False,0.062195748272231156,0.03238152792159393,False,False,False,False,264999.0,39415.08473846076,False,False,False,False,30684.12526920221,False,False,False,False
2025-03-14 16:00:00+00:00,102.85,102.945,102.34,102.53,18690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1321287421196704,100.4184876318806,0.990330614848441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12163524679093,17.79352272535057,True,False,True,False,True,5.482139807202387,0,0.9764876880984952,0.9489569083447332,False,False,False,False,0.061187353906089564,0.04678444091384175,False,False,False,False,246309.0,42622.74233941486,False,False,False,False,30498.169838671944,False,False,False,False
2025-03-14 17:00:00+00:00,102.54,103.2,102.54,102.75,34785.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1209242843203184,100.46958829311718,1.0751971316192497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94217287259092,18.582236928513893,True,False,True,False,True,6.103718248003972,0,0.9784445962096636,0.9458340447327982,False,False,False,False,0.07138941975827959,0.05908693033606067,False,False,False,False,281094.0,46319.97114035416,False,False,False,False,30564.63232179331,False,False,False,False
2025-03-14 18:00:00+00:00,102.73,103.025,102.55,102.565,38250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0966550838276605,100.51832874095055,0.9761602062429061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1126080049365,18.582236928513893,True,False,True,False,True,5.486208259473262,0,0.9769289925660085,0.9496710245236263,False,False,False,False,0.06768816579777984,0.06338754806692025,False,False,False,False,242844.0,49366.85530872076,False,False,False,False,30683.785309052328,False,False,False,False
2025-03-14 19:00:00+00:00,102.56,102.87,102.33,102.625,55908.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0767117654495504,100.57983063485355,0.9848113730427714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76388715747098,18.582236928513893,True,False,True,False,True,5.660925077372017,0,0.974025420114305,0.9500554465580482,False,False,False,False,0.05928294636755837,0.061335247217239305,False,False,False,False,298752.0,53233.291660523544,False,False,False,False,31074.85840503601,False,False,False,False
2025-03-17 14:00:00+00:00,103.91,104.76,103.89,104.68,21843.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.125431536468783,100.62574071572975,1.9074993546986008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88220848553385,21.463740415419622,True,False,True,False,True,11.259929049373454,0,0.9768752102253615,0.9422721157080388,False,False,False,False,0.13708260010068757,0.09920892365896344,False,False,False,False,320595.0,57378.43442547666,False,False,False,False,30931.728817361036,False,False,False,False
2025-03-17 15:00:00+00:00,104.68,105.255,104.64,104.69,51336.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.182401710323987,100.73835826260472,1.810684860950113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64115645227784,23.95055578613696,True,False,True,False,True,11.285475659233974,0,0.9818510271814477,0.9401335966054698,False,False,False,False,0.16551848772954328,0.13236370569425338,False,False,False,False,371931.0,62255.21838787237,False,False,False,False,31248.074107014352,False,False,False,False
2025-03-17 16:00:00+00:00,104.655,105.13,104.655,104.85,24912.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.243028221758132,100.7896690890544,1.8102005456547592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71119721877709,25.787051641174855,True,False,True,False,True,11.699685590199465,0,0.9799645689218828,0.9480344187615993,False,False,False,False,0.16299602887306158,0.14767986728365748,False,False,False,False,396843.0,67442.62585472707,False,False,False,False,31149.840399928857,False,False,False,False
2025-03-17 17:00:00+00:00,104.855,105.07,104.755,104.96,25903.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.327333663655007,100.84154539453748,1.7696021287272619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2570806699636,27.185843827011553,True,False,True,False,True,11.987066810656586,0,0.981254749641138,0.9469728953812377,False,False,False,False,0.16391304712374963,0.15579645720370355,False,False,False,False,422746.0,72951.20529883984,False,False,False,False,31068.49403713926,False,False,False,False
2025-03-17 18:00:00+00:00,104.98,105.48,104.915,105.39,56625.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.419930197787124,100.95755547175804,1.8316414796985279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.910228989283,28.7423883782932,True,False,True,False,True,13.107890997230598,0,0.9827593474687011,0.943093200691312,False,False,False,False,0.17701105863725838,0.16640375792048095,False,False,False,False,479371.0,79252.28738722991,False,False,False,False,31464.718935788263,False,False,False,False
2025-03-17 19:00:00+00:00,105.38,105.76,105.25,105.58,102714.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5124909788731173,101.15902592406934,1.7595979898457264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.26960671236601,30.070715541963352,True,False,True,False,True,13.600308022479751,0,0.9880832070069057,0.9383527033855481,False,False,False,False,0.19121099956793325,0.1788073787442071,False,False,False,False,582085.0,87048.14339673021,False,False,False,False,32569.35895228767,False,False,False,False
2025-03-18 14:00:00+00:00,108.21,108.75,107.345,107.54,56788.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6672425245343874,101.91533018808504,2.1087957919750293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.88423870652002,32.571967625493826,True,False,True,False,True,18.34504429027621,0,0.9898782093482553,0.9279542462146145,False,False,False,False,0.3121923389037329,0.24549985882397,False,False,False,False,638873.0,95603.56753011425,False,False,False,False,32944.84175922894,False,False,False,False
2025-03-18 15:00:00+00:00,107.57,108.05,107.085,107.43,39372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.802122204124358,101.99171000302944,1.940775455462333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.88225765614898,33.570112380601884,True,False,True,False,True,17.93377149252785,0,0.9895307303855152,0.9346389128381981,False,False,False,False,0.28876691674778326,0.26713338778587664,False,False,False,False,599501.0,103415.93082422101,False,False,False,False,33044.48762342694,False,False,False,False
2025-03-18 16:00:00+00:00,107.42,107.665,106.85,107.13,24428.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.907648887684682,102.03293821915705,1.7529839322868397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.47162832833145,33.570112380601884,True,False,True,False,True,16.80807299829993,0,0.985195758564437,0.9349918433931481,False,False,False,False,0.27380173520013457,0.2704675614930056,False,False,False,False,575073.0,110728.44352462067,False,False,False,False,32910.89866802497,False,False,False,False
2025-03-18 17:00:00+00:00,107.15,107.59,106.99,107.57,17410.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0220510188215366,102.06661938689011,1.8210746869706895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.09037913930936,33.570112380601884,True,False,True,False,False,17.844202777157808,0,0.9864042207792205,0.9359172077922074,False,False,False,False,0.27536495545532136,0.27291625847416345,False,False,False,False,592483.0,118197.50641571182,False,False,False,False,32670.574657667996,False,False,False,False
2025-03-18 18:00:00+00:00,107.57,107.655,107.375,107.55,36342.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1205103965753858,102.14126250795863,1.7332861630511485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.68776159650707,33.570112380601884,True,False,True,False,False,17.767590400281605,0,0.9895529640427598,0.9355361192095883,False,False,False,False,0.2862237919975639,0.2795700252358637,False,False,False,False,556141.0,124987.32802166976,False,False,False,False,32727.495980804924,False,False,False,False
2025-03-18 19:00:00+00:00,107.535,107.625,106.79,106.96,52688.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.188714898309764,102.22918296134527,1.483612423663958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.24193056279077,35.292122776637854,True,False,True,False,False,15.519154181507993,0,0.984917347061899,0.9362104331737922,False,False,False,False,0.2713993251649966,0.2754846752004302,False,False,False,False,503453.0,130855.0128585431,False,False,False,False,33036.9611593971,False,False,False,False
2025-03-19 14:00:00+00:00,107.6,107.83,107.35,107.76,19131.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2841782852045296,102.26818001519896,1.672205193470191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.97221759280542,34.08064377569035,True,False,True,False,False,17.449113754378736,0,0.9863801573670965,0.9319007868354833,False,False,False,False,0.2898579392396329,0.28267130722003153,False,False,False,False,522584.0,136928.3304886432,False,False,False,False,32821.36486235218,False,False,False,False
2025-03-19 15:00:00+00:00,107.79,108.065,107.78,108.015,28018.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.381104398706866,102.32964516387196,1.6815082191198998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59092625548323,33.610414264969194,True,False,True,False,False,18.050132355241377,0,0.9896804526257071,0.9300342656785399,False,False,False,False,0.3060608871340332,0.2943660971770323,False,False,False,False,550602.0,143341.87575238518,False,False,False,False,32746.894089292455,False,False,False,False
2025-03-19 16:00:00+00:00,108.015,108.395,107.92,108.165,29665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4793857578963885,102.3962072374627,1.6579917157633801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.61418320835664,33.418296961775184,True,False,True,False,False,18.404896531268673,0,0.9987184108294284,0.9280307581400935,False,False,False,False,0.31760687724319603,0.3059864872101142,False,False,False,False,580267.0,150115.90868645674,False,False,False,False,32699.112785582496,False,False,False,False
2025-03-19 17:00:00+00:00,108.165,108.33,108.02,108.1,25515.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5700409730911398,102.45118396224645,1.5822832511814253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13033721169579,32.692831490760526,True,False,True,False,False,18.14831931759629,0,0.9926503072412545,0.9315233543515801,False,False,False,False,0.3184699375697233,0.3122282123899187,False,False,False,False,554752.0,156389.33645875973,False,False,False,False,32587.73119200757,False,False,False,False
2025-03-19 18:00:00+00:00,107.995,108.88,107.96,108.79,30668.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.673055927541376,102.52213356520619,1.7064445950294371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.14271595263332,32.692831490760526,True,False,True,False,False,19.79105447384998,0,0.9895205974463983,0.931903958885409,False,False,False,False,0.330601764900001,0.3214149886449599,False,False,False,False,585420.0,163040.97465319757,False,False,False,False,32557.96791771288,False,False,False,False
2025-03-19 19:00:00+00:00,108.765,109.005,108.4,108.545,88603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7648052400483474,102.71741349191483,1.5479118138951429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94812406145833,32.17414038142954,True,False,True,False,False,18.808946090334935,0,0.987514552972821,0.9344012204424103,False,False,False,False,0.3428282494177043,0.3321216190313321,False,False,False,False,496817.0,168215.79675159758,False,False,False,False,33426.88314379485,False,False,False,False
2025-03-20 14:00:00+00:00,108.98,109.445,108.58,108.62,32077.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.847206339881139,102.78716891596986,1.5161211977547204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3311872232821,31.3998856312716,True,False,True,False,False,18.990215728188886,0,0.9865999999999999,0.9317999999999999,False,False,False,False,0.34282824952010227,0.3374749342757172,False,False,False,False,528894.0,173807.70687947978,False,False,False,False,33405.95472296082,False,False,False,False
2025-03-20 15:00:00+00:00,108.66,108.77,108.445,108.475,25988.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9136617056084404,102.83782901976247,1.4403827934742615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6972141850369,29.70587849686305,True,False,True,False,False,18.395833174839918,0,0.9878337683196144,0.9374422806665327,False,False,False,False,0.3231286401038652,0.3303017871897912,False,False,False,False,502906.0,178910.00599762736,False,False,False,False,33290.947672992435,False,False,False,False
2025-03-20 16:00:00+00:00,108.52,108.84,108.33,108.59,25954.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9785102445219107,102.88747305625428,1.4333322256987138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96856452930541,28.89132541268711,True,False,True,False,False,18.68404950748443,0,0.9852701158805287,0.9479761710461888,False,False,False,False,0.32204141870313,0.32617160294646064,False,False,False,False,528860.0,184335.58729998974,False,False,False,False,33177.19654627937,False,False,False,False
2025-03-20 17:00:00+00:00,108.59,109.16,108.59,109.035,32030.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.044343060719854,102.95225002629606,1.5040143435856972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76214380136167,28.89132541268711,True,False,True,False,False,19.793972324119924,0,0.9850898692810457,0.9463643790849671,False,False,False,False,0.3361120407760579,0.3311418218612593,False,False,False,False,560890.0,190173.64021006742,False,False,False,False,33159.41055331379,False,False,False,False
2025-03-20 18:00:00+00:00,109.035,109.6,109.02,109.255,34610.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.120430515204774,103.02577357248178,1.5117901890425736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8488936262022,28.89132541268711,True,False,True,False,True,20.0,0,0.9945334977394164,0.9415125359638304,False,False,False,False,0.3428282496145019,0.33698503573788063,False,False,False,False,595500.0,196457.76981921363,False,False,False,False,33181.900312177146,False,False,False,False
2025-03-20 19:00:00+00:00,109.255,109.61,108.99,109.255,108360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.19595743135769,103.74449209424755,1.3132897546983473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57339350942922,28.89132541268711,True,False,True,False,True,20.0,0,0.995108919030004,0.9347718865598025,False,False,False,False,0.342348236429905,0.3396666360838928,False,False,False,False,595500.0,202644.47106232657,False,False,False,False,34347.452245321685,False,False,False,False
2025-03-21 14:00:00+00:00,108.97,109.06,108.59,108.625,24543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.257786987042341,103.77362184928971,1.1394130719724627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2202459794322,26.284959517403692,False,False,True,False,False,17.61872923248252,0,0.99038856485665,0.937279224513267,False,False,False,False,0.3197173583709015,0.32969199722739717,False,False,False,False,570957.0,208354.74282880212,False,False,False,False,34195.44523376631,False,False,False,False
2025-03-21 15:00:00+00:00,108.63,108.74,108.355,108.36,17483.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.314644717243369,103.7911373387396,1.0589197861416149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69640885064129,21.432356775746285,False,True,True,False,False,16.498783902611642,0,0.9908892278517543,0.9392340355361337,False,False,False,False,0.30664260359990214,0.31816730041364966,False,False,False,False,553474.0,213705.4289864951,False,False,False,False,33936.337555723425,False,False,False,False
2025-03-21 16:00:00+00:00,108.385,108.715,108.24,108.55,14088.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.370446394212468,103.80629453806357,1.0854052501863989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03048735615081,19.31317952146611,False,True,True,False,False,17.01178629117204,0,1.0047830829906856,0.9338340186288494,False,False,False,False,0.30336062228694083,0.31076396135029527,False,False,False,False,567562.0,219191.57737430139,False,False,False,False,33628.61139206879,False,False,False,False
2025-03-21 17:00:00+00:00,108.52,108.52,108.04,108.06,14872.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.404380234749532,103.81918001286617,0.9628641854476487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87990947572915,14.856268056208577,False,True,True,False,False,14.936365190243269,0,1.007227498109085,0.9239431885032354,False,False,False,False,0.29413458062431513,0.30244927098730523,False,False,False,False,552690.0,224362.09555454477,False,False,False,False,33337.811215447575,False,False,False,False
2025-03-21 18:00:00+00:00,108.025,108.15,107.43,107.92,14959.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.434858050482342,103.82844654150279,0.9225894970983823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59224805575093,11.242264940714058,False,True,True,False,False,14.348798237372897,0,0.9994948006567592,0.9316717888266743,False,False,False,False,0.2714496895851552,0.28694948028623024,False,False,False,False,537731.0,229220.5281816061,False,False,False,False,33052.86840590575,False,False,False,False
