date,Open,High,Low,Close,Volume,aVWAP_OB_bull_441,aVWAP_OB_bull_394,aVWAP_OB_bull_377,aVWAP_OB_bull_278,aVWAP_OB_bull_237,aVWAP_OB_bull_143,aVWAP_OB_bull_74,aVWAP_OB_bear_396,aVWAP_OB_bear_320,aVWAP_OB_bear_295,aVWAP_OB_bear_282,aVWAP_OB_bear_78,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,275.3,277.83,275.13,277.83,4787.0,,,,,272.89313237289906,283.0907611869463,288.5924267440276,,,,,287.47257827071377,275.82281951704715,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.988293192954576,278.34006108921767,-0.0567472687270031,46.411091871372044,0.44603489391694495,False,True,False,True,False,0.0,275.6619,297.988275,0.0,0.0,0.0,0.0,0,0.8590386297035514,0.8519762093894142,False,False,False,False,-0.05761699841941043,-0.08538645946896763,False,False,False,False,-150046.0,-115913.88435679913,False,False,False,False,3961.6331794674484,False,False,False,False
2024-10-11 17:00:00+00:00,275.05,276.0,273.84,274.19,3770.0,,,,,273.2338430031247,283.0086979437496,288.5250520954401,,,,,287.40957180329445,275.75906812701544,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.489156497322154,278.29494815629425,-0.48355194742718355,46.27739323399846,0.44603489391694495,False,True,False,True,False,0.0,275.5599,297.722025,0.0,0.0,0.0,0.0,0,0.8599026702099883,0.8475590572264355,False,False,False,False,-0.0801916400188614,-0.08278904974391452,False,False,False,False,-153816.0,-116501.5140566937,False,False,False,False,3958.6621224214414,False,False,False,False
2024-10-14 17:00:00+00:00,274.82,275.35,273.54,275.35,5223.0,,,,,273.55043399577954,282.8985496178011,288.4332477515979,,,,,287.32377455457146,275.6823421885932,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.037513790216398,278.2361717103298,-0.35908762157807567,46.843824829789156,0.44603489391694495,False,True,False,True,True,0.0,275.7077,297.412225,0.0,0.0,0.0,0.0,0,0.8584861813699401,0.8558120423820718,False,False,False,False,-0.08708050085024278,-0.08493477529707866,False,False,False,False,-148593.0,-116999.05647441937,False,False,False,False,3978.2642600583185,False,False,False,False
2024-10-15 17:00:00+00:00,278.75,278.75,276.03,276.75,3832.0,,,,,274.03309198795876,282.84312430064045,288.3784883076349,,,,,287.2735825868079,275.7661724329077,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.588947221315925,278.2652123809031,-0.19966041885851593,48.03869946804778,0.44603489391694495,False,True,False,False,True,0.0,275.9217,297.107175,0.0,0.0,0.0,0.0,0,0.8579420080570602,0.8579015203147246,False,False,False,False,-0.044476962521422296,-0.06470586890925048,False,False,False,False,-144761.0,-117429.47420349813,False,False,False,False,3975.996597111678,False,False,False,False
2024-10-16 17:00:00+00:00,285.69,289.11,285.31,287.56,4422.0,,,,,275.8030602894536,282.89268713554094,288.3726167043704,,,,,287.2738838718456,276.4431980179992,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.36851660478184,278.60756767406747,1.2149572032073326,53.63496339061097,-2.4151460001144684,True,False,True,False,True,2.1576908943763478,276.3673,296.794425,0.0,0.0,0.0,0.0,0,0.8556408165447906,0.857418820100798,False,False,False,False,0.09728408952402315,0.016289110307386334,False,False,False,False,-140339.0,-117784.66064995552,False,False,False,False,3982.911378551807,False,False,False,False
2024-10-17 17:00:00+00:00,289.97,293.655,289.97,293.655,4751.0,,,,,277.88347421612275,283.00459167648705,288.3967865026134,,,,,287.30511453173335,277.36019973285045,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.2835230511083555,279.0866072601915,2.0001848882171873,59.18987495863904,2.75274386599839,True,False,True,False,True,4.42021510292944,276.8542,296.5241,0.0,0.0,0.0,0.0,0,0.8585682979304461,0.8536258817417022,False,False,False,False,0.1647370030277158,0.09051305666755106,False,False,False,False,-135588.0,-118060.6814150725,False,False,False,False,3994.819729271934,False,False,False,False
2024-10-18 17:00:00+00:00,300.39,302.31,298.15,300.015,8562.0,,,,,281.9827185742433,283.35992170192867,288.5218116299195,,,,,287.4439893408714,282.31704970790963,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.446755619210488,280.21301192819095,2.659142999231182,64.42206052396398,7.471502229270726,True,False,True,False,True,6.679736170685487,277.42870000000005,296.26225,0.0,0.0,0.0,0.0,0,0.8691465069331828,0.8479001886355361,False,False,False,False,0.29256095281386785,0.19153700474070945,False,False,False,False,-127026.0,-118199.67860243571,False,False,False,False,4065.6287257173303,False,False,False,False
2024-10-21 17:00:00+00:00,299.7,300.22,294.99,295.385,6639.0,,,,,283.8411841973265,283.57341161992576,288.5900183783692,,,,,287.5222625543234,283.14368720399193,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.519813148794557,280.8347284503107,1.9349246133890607,65.10747684141214,8.037805837448133,True,False,True,False,True,4.7824141901522275,278.0194,295.97725,0.0,0.0,0.0,0.0,0,0.8639211699590033,0.8593099049175753,False,False,False,False,0.251880340911573,0.22170867282614123,False,False,False,False,-133665.0,-118439.45102720414,False,False,False,False,4105.525954775976,False,False,False,False
2024-10-22 17:00:00+00:00,295.625,296.15,294.3,295.38,2987.0,,,,,284.4495043721394,283.65606137445303,288.6145226539303,,,,,287.5511411621644,283.4339371031802,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.672228363588626,281.06526307656395,1.8657860852228902,65.56139875779834,8.652890268421004,True,False,True,False,True,4.780372049237126,278.4431,295.66095,0.0,0.0,0.0,0.0,0,0.8704858951985501,0.8628768579624094,False,False,False,False,0.21569285867290744,0.21870076574952435,False,False,False,False,-136652.0,-118721.81612755755,False,False,False,False,4088.1844671050303,False,False,False,False
2024-10-23 17:00:00+00:00,297.56,301.67,297.545,301.565,6261.0,,,,,286.03556976222524,283.89826065532526,288.7032946345666,,,,,287.6495798600889,284.44642890399825,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.102542389346814,281.6747883003409,2.4548111868949527,67.64699912515728,10.909414947954595,True,False,True,False,True,6.978085214400487,279.0065,295.377075,0.0,0.0,0.0,0.0,0,0.8786051653100186,0.8561953572505276,False,False,False,False,0.28283301235539726,0.2507668890524608,False,False,False,False,-130391.0,-118902.73370697527,False,False,False,False,4121.871529630534,False,False,False,False
2024-10-24 17:00:00+00:00,301.48,302.325,298.235,301.7,6278.0,,,,,287.38071635851895,284.14123688097976,288.79470127062854,,,,,287.75056852238333,285.35679310511756,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.466708905157631,282.24587110781033,2.2977202960572867,69.07405341821449,12.572658738585979,True,False,True,False,True,7.025468666346825,279.4257,295.08585,0.0,0.0,0.0,0.0,0,0.8774326899846989,0.8553203768823988,False,False,False,False,0.2933446319714419,0.27205576051195135,False,False,False,False,-124113.0,-118983.51302934774,False,False,False,False,4155.299878008354,False,False,False,False
2024-10-25 17:00:00+00:00,302.53,302.625,294.41,296.26,12872.0,,,,,289.0195493816565,284.5323520239147,288.93207962817127,,,,,287.9063511494449,286.5173404188281,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.629525063397793,283.10427801168015,1.5245012780738016,66.4218307630217,12.572658738585979,True,False,True,False,True,4.741442951507917,279.7109,294.78005,0.0,0.0,0.0,0.0,0,0.8798293339057977,0.8509355104888534,False,False,False,False,0.2659229456439488,0.2689893530779501,False,False,False,False,-136985.0,-119262.60585059815,False,False,False,False,4290.442515558612,False,False,False,False
2024-10-28 17:00:00+00:00,299.33,306.61,299.325,304.115,8147.0,,,,,290.3209815811866,284.8681702002911,289.07049245204996,,,,,288.0569214538366,290.24406610644917,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.091253663338305,285.0071208215968,2.1017870456588716,67.19710772139763,12.572658738585979,True,False,True,False,True,7.5103639740701595,280.1846,294.507925,0.0,0.0,0.0,0.0,0,0.8850393700787398,0.8397554736037742,False,False,False,False,0.33601511405023227,0.30250223356409117,False,False,False,False,-128838.0,-119411.06157384468,False,False,False,False,4350.23410446468,False,False,False,False
2024-10-29 17:00:00+00:00,302.24,302.395,299.34,299.5,3185.0,,,,,290.6669547548819,284.9758613151072,289.11289740314743,,,,,288.1038333230013,290.3888539700589,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.347447742420833,285.15854260658386,1.5342645167548097,65.08288081021036,12.572658738585979,True,False,True,False,False,5.6058792118837,280.58639999999997,294.17762500000003,0.0,0.0,0.0,0.0,0,0.8823900750220942,0.8479224395138515,False,False,False,False,0.3025794392568239,0.30254083641045754,False,False,False,False,-132023.0,-119606.59550293235,False,False,False,False,4332.16845943422,False,False,False,False
2024-10-30 17:00:00+00:00,299.73,301.355,298.475,299.58,3297.0,,,,,290.9801092098013,285.0814467787327,289.15411529491485,,,,,288.14963929109075,290.54056809933206,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.604406539342454,285.3152654890153,1.4852281036368216,63.70254750482418,12.572658738585979,True,False,True,False,False,5.634200082772548,280.9364,293.88939999999997,0.0,0.0,0.0,0.0,0,0.8830456771826751,0.8473705547322038,False,False,False,False,0.28763175754761827,0.2950862969790379,False,False,False,False,-128726.0,-119747.98161916595,False,False,False,False,4316.119336032139,False,False,False,False
2024-10-31 17:00:00+00:00,293.775,295.16,291.49,291.49,4103.0,,,,,291.05101493276436,285.1484845915828,289.1711113723283,,,,,288.17176733191224,291.4733920655872,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.705620525900649,285.8585451511506,0.5802261518283302,58.66562562601034,14.449230349541267,True,False,True,False,False,2.3756766727187255,281.2682,293.5603,0.0,0.0,0.0,0.0,0,0.8831975268337205,0.8457802266624913,False,False,False,False,0.18720213490294843,0.24114421594099317,False,False,False,False,-132829.0,-119950.7881056905,False,False,False,False,4312.815160279702,False,False,False,False
2024-11-01 17:00:00+00:00,296.18,296.85,294.32,295.4,1580.0,,,,,291.12037770513905,285.1834596728998,289.1827708062755,,,,,288.18546831504267,291.56949562851287,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.879014395800002,285.9465078736846,0.9569266474937491,57.00846502140952,12.81059953023503,True,False,True,False,False,3.794784926852124,281.5297,293.24174999999997,0.0,0.0,0.0,0.0,0,0.8825870447773131,0.8414961768960527,False,False,False,False,0.22112881325036893,0.23113651459568105,False,False,False,False,-131249.0,-120125.95418157126,False,False,False,False,4270.445932988543,False,False,False,False
2024-11-04 17:00:00+00:00,303.335,304.27,296.42,296.52,5177.0,,,,,291.50482245222685,285.3351721355701,289.2418784163971,,,,,288.2515313830294,292.1348539911575,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.053942163948797,286.3657594991716,1.009976020872613,56.38207259966953,12.026620032904553,True,False,True,False,False,4.1991624539016215,281.85609999999997,292.9133,0.0,0.0,0.0,0.0,0,0.87650214949845,0.8334721898223746,False,False,False,False,0.2943639390265811,0.2627502268111311,False,False,False,False,-126072.0,-120218.14093844613,False,False,False,False,4284.501034802674,False,False,False,False
2024-11-05 17:00:00+00:00,296.975,301.75,296.645,299.86,2625.0,,,,,291.6942254762513,285.41275741225,289.27263244371085,,,,,288.28579194259856,292.33713141763405,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.28121102122968,286.5352330912342,1.2960308743057105,57.37318859940895,12.026620032904553,True,False,True,False,False,5.401911142663732,282.2625,292.6239,0.0,0.0,0.0,0.0,0,0.8739684272175483,0.8400529762538599,False,False,False,False,0.27645432633626826,0.2696022765736997,False,False,False,False,-123447.0,-120268.20076885782,False,False,False,False,4258.7723365886795,False,False,False,False
2024-11-06 17:00:00+00:00,301.26,301.97,298.485,300.71,3407.0,,,,,291.956164277566,285.5190765024704,289.3160619637661,,,,,288.3337939152785,292.6135337287082,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.493742602656239,286.7627166694789,1.329104768301699,58.3896710213765,12.026620032904553,True,False,True,False,False,5.707592204070501,282.8047,292.37699999999995,0.0,0.0,0.0,0.0,0,0.8741921180280288,0.8474194805369307,False,False,False,False,0.2925217780346674,0.2810620273041835,False,False,False,False,-120040.0,-120264.66277244141,False,False,False,False,4245.56656392839,False,False,False,False
2024-11-07 17:00:00+00:00,305.08,309.2,305.08,307.575,4379.0,,,,,292.5276254448247,285.71589353710317,289.4058457592515,,,,,288.42991393242636,293.3667372144607,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.877025140216093,287.2707338625274,1.8667113365768342,61.60845726811081,12.026620032904553,True,False,True,False,True,8.12812116913464,283.5574,292.13,0.0,0.0,0.0,0.0,0,0.8824039236764305,0.8349838753023378,False,False,False,False,0.34282825292145486,0.31194514011281915,False,False,False,False,-115661.0,-120193.28815581441,False,False,False,False,4247.63529937136,False,False,False,False
2024-11-08 17:00:00+00:00,306.79,309.415,305.73,309.11,3697.0,,,,,293.0023373005719,285.88536861972796,289.48431131932205,,,,,288.51371908886927,293.935018415326,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.289882486082027,287.6673400786126,1.899281055212183,64.24655420184712,9.114534127374043,True,False,True,False,True,8.656885619134226,284.31080000000003,291.88765,0.0,0.0,0.0,0.0,0,0.8826943853550839,0.8361841619637499,False,False,False,False,0.34282825293437486,0.327386696523597,False,False,False,False,-111964.0,-120065.70229293357,False,False,False,False,4239.098317985758,False,False,False,False
2024-11-11 17:00:00+00:00,312.94,315.48,311.57,313.04,2753.0,,,,,293.45470528816145,286.039522778002,289.5587740189661,,,,,288.59236849991544,294.4971882111272,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.86400023577996,288.04142049644844,2.107095330979495,67.19870227043938,11.95957076391683,True,False,True,False,True,9.999627890511729,285.14279999999997,291.67115,0.0,0.0,0.0,0.0,0,0.8929276833358996,0.8292614340138057,False,False,False,False,0.3428282530919047,0.3351074748077508,False,False,False,False,-109211.0,-119897.4123349036,False,False,False,False,4216.058033985978,False,False,False,False
2024-11-12 17:00:00+00:00,314.365,318.57,313.06,317.445,5139.0,,,,,294.3667613320832,286.3537406080871,289.71387038378003,,,,,288.7554492466904,295.59359845015626,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.554069195298908,288.7738322768695,2.283814696024372,70.32353888211071,14.912937658170264,True,False,True,False,True,11.470250491220067,285.8869,291.49217500000003,0.0,0.0,0.0,0.0,0,0.8940777597932443,0.8262294426792955,False,False,False,False,0.34282825314393317,0.338967863975842,False,False,False,False,-104072.0,-119652.05710490509,False,False,False,False,4230.367211753637,False,False,False,False
2024-11-13 17:00:00+00:00,324.58,325.26,322.24,323.8,4333.0,,,,,295.32182183270356,286.6778352765794,289.8792274616468,,,,,288.9279781222209,296.7419159791573,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.434688285342434,289.525961161577,2.5511599607276927,73.75882469646403,18.11137832089841,True,False,True,False,True,13.518000528067073,286.7387,291.3479,0.0,0.0,0.0,0.0,0,0.902860658665996,0.8211294441430591,False,False,False,False,0.34282825329636446,0.34089805863610323,False,False,False,False,-99739.0,-119343.32753738717,False,True,False,False,4231.95841777296,False,False,False,False
2024-11-14 17:00:00+00:00,322.84,325.55,319.715,320.41,4612.0,,,,,296.2098194875214,286.9995552846044,290.043835289269,,,,,289.09997438830237,301.861196568977,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.098884577629768,292.4762139463918,1.981276313016268,73.51924219765499,18.11137832089841,True,False,True,False,True,11.991715091293624,287.5184,291.19205,-1.0,325.55,319.715,0.0,0,0.9066441105250934,0.818164328125518,False,False,False,False,0.33037384831452027,0.3356359534753117,False,False,False,False,-104351.0,-119110.888350761,False,False,False,False,4237.850535326867,False,False,False,False
2024-11-15 17:00:00+00:00,317.67,320.62,316.27,318.3,10384.0,,,,,297.76251001931973,287.6323851232879,290.3683276370203,,,,,289.4401513472514,302.94996665362305,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.651722681669009,293.45712315172284,1.6955601322811324,71.85407679858511,18.11137832089841,True,False,True,False,True,11.049373071853644,288.18739999999997,291.03254999999996,0.0,0.0,0.0,0.0,0,0.9063515000463995,0.8221354615476393,False,False,False,False,0.2845384366016777,0.3100871950384947,False,False,False,False,-114735.0,-119043.04512051663,False,False,False,False,4333.139674314048,False,False,False,False
2024-11-18 17:00:00+00:00,313.48,314.52,309.005,310.89,5004.0,,,,,298.20975758010394,287.8617068087419,290.4840782196083,,,,,289.5627427385632,303.0012203398036,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.854596726902846,293.6560530247286,1.1601760244395845,66.25951161155133,22.048817827057576,True,False,True,False,False,7.833874533706755,288.9166,290.804875,0.0,0.0,0.0,0.0,0,0.9019883179726536,0.8244201838007461,False,False,False,False,0.2136574182020952,0.2618723066202949,False,False,False,False,-119739.0,-119053.83511864814,False,False,False,False,4343.540609596,False,False,False,False
2024-11-19 17:00:00+00:00,308.93,312.945,308.7,312.15,6635.0,,,,,298.7510778824181,288.15645301732957,290.634120404679,,,,,289.7216894959025,303.16594781016767,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.03139000093985,293.96125919168225,1.2100504881571477,63.07191977392958,19.12877458090982,True,False,True,False,False,8.266558091805482,289.7643,290.585425,0.0,0.0,0.0,0.0,0,0.9022048434265432,0.8246903032891925,False,False,False,False,0.20386949772972748,0.23287090217501122,False,False,False,False,-113104.0,-118961.58961293267,False,False,False,False,4379.067111772805,False,False,False,False
2024-11-20 17:00:00+00:00,310.82,311.37,308.98,309.0,4453.0,,,,,299.0497708728537,288.3377211537377,290.72646508281696,,,,,289.819818083691,303.2332236405914,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.09735127028489,294.13467423743566,0.9846313764867332,59.200607741631046,15.57355065810529,False,False,True,False,False,6.920308428353103,290.625,290.35395,0.0,0.0,0.0,0.0,0,0.9064386982545616,0.8236459971195645,False,False,False,False,0.19714973658034876,0.21501031937768,False,False,False,False,-117557.0,-118939.81302978643,False,False,False,False,4380.213358101909,False,False,False,False
2024-11-21 17:00:00+00:00,308.4,309.595,306.74,307.21,2822.0,,,,,299.1981894847793,288.4408077203442,290.77863152189656,,,,,289.8755301371145,304.9148574272234,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.173749258161088,295.4960462493893,0.7719880928116982,55.66304185110417,12.33712003004829,False,True,True,False,False,6.159438482671742,291.375,290.109425,0.0,0.0,0.0,0.0,0,0.9031440662906333,0.8232227831272171,False,False,False,False,0.17642435938277765,0.19571733938022884,False,False,False,False,-120379.0,-118962.1260060688,False,False,False,False,4356.05501146467,False,False,False,False
2024-11-22 17:00:00+00:00,312.36,313.8,311.47,312.64,4788.0,,,,,299.5721009266899,288.6557854387646,290.8910425836778,,,,,289.99424611906585,305.4805071621881,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.372572190064147,295.9488050295738,1.0857776281066553,56.04504619728393,12.33712003004829,False,True,True,False,False,8.083301214157924,292.25010000000003,289.910975,0.0,0.0,0.0,0.0,0,0.9114865575840478,0.8171594675645812,False,False,False,False,0.22216425829418943,0.20894079883720912,False,False,False,False,-115591.0,-118909.86048659486,False,False,False,False,4362.7518329923505,False,False,False,False
2024-11-25 17:00:00+00:00,318.87,319.8,315.33,315.43,3300.0,,,,,299.8972658064491,288.8274071300697,290.9827414766344,,,,,290.0904533886471,308.590639027669,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.524505265506338,296.3160092601029,1.2312141619331483,57.51786596327175,12.33712003004829,False,True,True,False,False,9.049630647126346,293.11710000000005,289.726475,0.0,0.0,0.0,0.0,0,0.9117677961649588,0.8117152613606511,False,False,False,False,0.27470748226666886,0.241824140551939,False,False,False,False,-112291.0,-118807.24249455462,False,False,False,False,4346.275060387818,False,False,False,False
2024-11-26 17:00:00+00:00,313.855,314.73,312.84,312.855,3048.0,,,,,300.1292051317977,288.96519207443833,291.0558790733998,,,,,290.16756364901823,308.5087573446479,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.718473535852418,296.498747057713,1.0405751490422968,56.87211114814933,12.33712003004829,False,True,True,False,False,7.9218961160550485,293.84860000000003,289.55365,0.0,0.0,0.0,0.0,0,0.9089449088395967,0.8148752715066145,False,False,False,False,0.21997846905887852,0.23090130480540877,False,False,False,False,-115339.0,-118753.47129308866,False,False,False,False,4326.146764877929,False,False,False,False
2024-11-27 17:00:00+00:00,316.05,316.26,311.37,313.465,2004.0,,,,,300.2799113895755,289.05576449749424,291.10418343861727,,,,,290.21846877977674,308.54264604323055,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.895920309799344,296.618604396606,1.0597936624662567,56.75356406838695,12.33712003004829,False,True,True,False,False,8.138752429848722,294.6311,289.385475,0.0,0.0,0.0,0.0,0,0.8960548784509733,0.906395889979259,False,False,False,False,0.2203370038881944,0.22561915434680158,False,False,False,False,-113335.0,-118669.46398621907,False,False,False,False,4290.144489453465,False,False,False,False
2024-11-28 17:00:00+00:00,313.465,313.465,313.465,313.465,0.0,,,,,300.2799113895755,289.05576449749424,291.10418343861727,,,,,290.21846877977674,308.54264604323055,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.12702051367966,296.618604396606,1.0446068192884193,56.6745326818787,11.973884142544271,False,True,True,False,False,8.138752429848722,295.3951,289.1974,0.0,0.0,0.0,0.0,0,0.8486643760948503,0.8731138494387592,False,False,False,False,0.2161575392903209,0.22088834681856123,False,False,False,False,-113335.0,-118586.75911821568,False,False,False,False,4223.630621399923,False,False,False,False
2024-11-29 17:00:00+00:00,314.77,317.19,314.77,316.16,1066.0,,,,,300.3724747750229,289.10822605217254,291.1324487256922,,,,,290.24814902074974,308.6368693647782,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.407920417115953,296.70299993866286,1.1858297436060552,58.14945432120393,11.973884142544271,False,True,True,False,True,9.118538590574854,296.3287,289.00352499999997,0.0,0.0,0.0,0.0,0,0.8517107109977509,0.8665766160068817,False,False,False,False,0.24636516498782965,0.23362675590319543,False,False,False,False,-112269.0,-118488.8093644449,False,False,False,False,4174.675107889847,False,False,False,False
2024-12-02 17:00:00+00:00,317.05,317.05,314.4,315.0,3831.0,,,,,300.6848331993388,289.29122828528716,291.23124348830794,,,,,290.35196316886123,308.8770142639761,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.636259922717382,296.9731562816778,1.0835875252048643,58.14382117014186,11.973884142544271,False,True,True,False,True,8.580596612155219,297.1381,288.781075,0.0,0.0,0.0,0.0,0,0.8490659173754552,0.8733444714459291,False,False,False,False,0.2432830872974633,0.23845492160032938,False,False,False,False,-116100.0,-118451.77356034497,False,False,False,False,4169.346811643492,False,False,False,False
2024-12-03 17:00:00+00:00,313.02,314.3,311.73,312.63,4709.0,,,,312.88666666666666,300.98718235634595,289.49076302415386,291.33870228345353,,,,,290.46534093345457,308.898717605823,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.795481098597026,297.1952257847614,0.9189837507261335,56.19455370091835,10.409969896377397,False,True,True,False,True,7.480928731148495,297.8624,288.494075,0.0,0.0,0.0,0.0,0,0.8523419096276803,0.8707743139474406,False,False,False,False,0.21079482617726275,0.22462487388879607,False,False,False,False,-120809.0,-118488.3197066962,False,False,False,False,4177.713527742043,False,False,False,False
2024-12-04 17:00:00+00:00,315.26,315.84,312.43,314.83,3488.0,,,,313.5164385344232,301.2283239031733,289.6456109050848,291.4230329007694,,,,,290.5540831646156,309.0218174501229,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.00299788670021,297.39188493997744,1.025590615032816,56.40405590472173,10.301993053076757,False,True,True,False,True,8.312026002143138,298.7352,288.50862500000005,0.0,0.0,0.0,0.0,0,0.8583795066996142,0.8634905530060009,False,False,False,False,0.22416486585640408,0.22439486987260007,False,False,False,False,-117321.0,-118470.22172674742,False,False,False,False,4167.020294753795,False,False,False,False
2024-12-05 17:00:00+00:00,315.66,316.95,313.985,316.465,2664.0,,,,314.0765534174262,301.42618592161415,289.76936764582257,291.49102432424144,,,,,290.6254715306837,309.170193879611,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.156118059306475,297.56249831559,1.1017936353122817,57.6017069742925,10.301993053076757,False,True,True,False,True,8.928772612798824,299.52549999999997,288.55174999999997,0.0,0.0,0.0,0.0,1,0.8590804826967182,0.8638905723776568,False,False,False,False,0.24017538598284782,0.23228512792772393,False,False,False,False,-114657.0,-118411.10201005366,False,False,False,False,4143.717654525053,False,False,False,False
2024-12-06 17:00:00+00:00,315.775,315.775,312.72,314.79,2054.0,,,,314.13250045167115,301.56089941285063,289.8590039217353,291.54024529746135,,,,,290.67725436968766,309.2354156632087,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.33514604381392,297.67266448875955,0.9874353217432986,56.83811802789628,10.273554234358812,False,True,True,False,True,8.125130720062153,300.1395,288.60175,0.0,0.0,0.0,0.0,0,0.8623139220979555,0.861403779406093,False,False,False,False,0.2255121296309591,0.22889862877934153,False,False,False,False,-116711.0,-118384.74383935514,False,False,False,False,4111.318931199083,False,False,False,False
2024-12-09 17:00:00+00:00,319.81,323.975,318.7,322.485,2379.0,,,,315.3127450852186,301.7999448971962,289.9925827627835,291.61506903011855,,,,321.72,290.7552765155719,312.1769352844533,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.639820314808656,299.8866275955693,1.281099920584756,60.61297193076888,7.080291444849614,False,False,True,False,True,10.997981723392968,300.8059,288.713675,0.0,0.0,0.0,0.0,0,0.8641591735220964,0.8584809642242199,False,False,False,False,0.31229263647771555,0.27059563262852854,False,False,False,False,-114332.0,-118321.91060153568,False,False,False,False,4084.461273351035,False,False,False,False
2024-12-10 17:00:00+00:00,319.02,321.605,315.75,316.22,4041.0,,,,315.84477105421945,302.11700756354253,290.1896260297896,291.7251242928415,,,,319.2893154205608,290.8704945019302,312.1108476790132,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.789106736103026,300.0048819388112,0.9115195215665449,58.39248936672772,7.080291444849614,False,True,True,False,False,8.03454708448886,301.3721,288.80942500000003,0.0,0.0,0.0,0.0,0,0.8648757872905002,0.8601787321001018,False,False,False,False,0.2792638923034883,0.2749297624660084,False,False,False,False,-118373.0,-118322.70268523281,False,False,False,False,4083.7874551595455,False,False,False,False
2024-12-11 17:00:00+00:00,318.595,320.345,315.05,315.51,1431.0,,,,315.9221965392147,302.2201252565539,290.2565135528106,291.7625563618642,,,,318.86627053878493,290.90972321281964,312.1203122075698,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.836362205862958,300.06386899143047,0.8659911045926312,56.446515368442945,10.26124983606536,False,True,True,False,False,7.7049753722265635,301.9775,288.90905,0.0,0.0,0.0,0.0,1,0.863818252226668,0.8627324429190804,False,False,False,False,0.26724704364763585,0.27108840305682214,False,False,False,False,-119804.0,-118345.66853507416,False,False,False,False,4042.658967482653,False,False,False,False
