date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,Gap_Down_aVWAP_564,aVWAP_OB_bull_744,aVWAP_OB_bear_665,aVWAP_OB_bear_546,aVWAP_OB_bear_333,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 16:00:00+00:00,62.285,62.59,62.265,62.46,4922.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9198633186145218,63.19891948636515,-0.38488129816365935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.241148777535884,-1.911536202134954,False,True,False,True,False,0.0,0,0.940318054256314,1.003804178359838,False,False,False,False,-0.10611002240860964,-0.09943572568012018,False,False,False,False,-313944.0,-192140.1891456458,False,False,False,False,11896.734442607338,False,False,False,False
2025-04-21 17:00:00+00:00,62.48,62.655,62.38,62.515,3426.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8238870653158379,63.196128173542284,-0.3734486561668415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36867229841485,-2.536548435879922,False,True,False,True,False,0.0,0,0.9365524985962939,1.00393037619315,False,False,False,False,-0.10003376018640342,-0.0997347429332618,False,False,False,False,-310518.0,-193975.50404261253,False,False,False,False,11765.405226442883,False,False,False,False
2025-04-21 18:00:00+00:00,62.495,62.7,62.465,62.55,5894.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7271373362815592,63.19259157509101,-0.3720558646913849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28910987824992,-2.693568667615885,False,True,False,True,False,0.0,0,0.9377730620396952,1.0027462239420797,False,False,False,False,-0.0956499482397933,-0.09769234558652755,False,False,False,False,-304624.0,-195690.9846000914,False,False,False,False,11674.37568804842,False,False,False,False
2025-04-21 19:00:00+00:00,62.55,62.96,62.55,62.83,32144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6224115212064771,63.19721292518181,-0.22633772035145516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83422920652491,-2.693568667615885,False,True,False,True,True,0.0,0,0.9405712147667745,0.9986904464953855,False,False,False,False,-0.0840332806726643,-0.09086281312959593,False,False,False,False,-272480.0,-196881.51197063265,False,False,False,False,11991.734204512784,False,False,False,False
2025-04-22 14:00:00+00:00,63.33,63.605,63.14,63.59,4480.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5317543025050087,63.20842331937377,0.24911089200285372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.949656409652285,-3.741308627039956,False,True,True,False,True,0.0,0,0.944819889639779,0.9905139810279622,False,False,False,False,-0.042611807605189955,-0.06673731036739294,False,False,False,False,-268000.0,-197984.12418814222,False,False,False,False,11875.273209093983,False,False,False,False
2025-04-22 15:00:00+00:00,63.58,63.75,63.47,63.695,4894.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4297366606890487,63.22290514346619,0.330197070211717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90278211176227,1.4941287016538425,True,False,True,False,True,0.33586413208137245,0,0.9459123406900836,0.9939073671122166,False,False,False,False,-0.026727013022831637,-0.04673216169511229,False,False,False,False,-263106.0,-198993.76567359737,False,False,False,False,11767.03641515454,False,False,False,False
2025-04-22 16:00:00+00:00,63.655,63.79,63.47,63.55,10972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.298286389649408,63.24919033572379,0.23169746419157922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08091466596101,3.291473577850681,True,False,True,False,True,0.0,0,0.9466243148978569,0.992526158445441,False,False,False,False,-0.025390073013924798,-0.03606111735451854,False,False,False,False,-274078.0,-200157.86232982067,False,False,False,False,11754.710269183151,False,False,False,False
2025-04-22 17:00:00+00:00,63.555,63.62,63.25,63.365,9461.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2367489421646114,63.26232100692905,0.08302331182207395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39106824925264,3.291473577850681,True,False,True,False,True,0.0,0,0.9419334783960209,0.9940938762822508,False,False,False,False,-0.038429841361274884,-0.03724547935789671,False,False,False,False,-283539.0,-201450.59314641258,False,False,False,False,11719.148869660932,False,False,False,False
2025-04-22 18:00:00+00:00,63.37,63.83,63.305,63.725,12880.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1870205528094815,63.28497909488825,0.3706935857768382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.348641656144764,4.673243091561417,True,False,True,False,True,0.5203203749552756,0,0.9414464706612079,0.9942314849274285,False,False,False,False,-0.029568333691222352,-0.033406906524559535,False,False,False,False,-270659.0,-202523.59170228214,False,False,False,False,11737.146561604173,False,False,False,False
2025-04-22 19:00:00+00:00,63.72,63.95,63.585,63.855,21608.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.152313446627527,63.32495059823143,0.4599871704351445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40781178931502,6.907210480778538,True,False,True,False,True,1.1820454829264335,0,0.9448258798787651,0.9905362776025238,False,False,False,False,-0.016200813129287655,-0.024803859826923597,False,False,False,False,-249051.0,-203244.94686968863,False,False,False,False,11890.183049021163,False,False,False,False
2025-04-23 14:00:00+00:00,64.315,64.42,63.735,63.745,11167.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.109102173214875,63.39433238999685,0.3161725028332555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40993667983085,7.321017178454234,True,False,True,False,True,0.6020870662251845,0,0.94842001721382,0.9840157383499326,False,False,False,False,0.0045091364861623295,-0.010147361670380634,False,False,False,False,-260218.0,-204128.25001899578,False,False,False,False,11878.970908726262,False,False,False,False
2025-04-23 15:00:00+00:00,63.755,63.82,63.22,63.22,5515.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.083676312996956,63.383082043269155,-0.1504896262041067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17922215188856,7.321017178454234,True,False,True,False,False,0.0,0,0.9421097770154371,0.9930776770399415,False,False,False,False,-0.03274449441727481,-0.021445928043827722,False,False,False,False,-265733.0,-205083.36242180204,False,False,False,False,11780.304693087095,False,False,False,False
2025-04-23 16:00:00+00:00,63.235,63.3,62.91,63.05,4271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.076941795377055,63.371096325636145,-0.29815569143523396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36806944897353,11.616208746437536,False,False,True,False,False,0.0,0,0.9443557302542679,0.9984031445768333,False,False,False,False,-0.06052928241576459,-0.04098760522979616,False,False,False,False,-270004.0,-206089.8839346423,False,False,False,False,11663.881364512103,False,False,False,False
2025-04-23 17:00:00+00:00,63.045,63.07,62.62,62.775,6269.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.070914928359441,63.35172723986504,-0.538536931919088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23351767741096,6.822422727288213,False,True,False,True,False,0.0,0,0.9398440856914856,1.0014118224786692,False,False,False,False,-0.07798157757842111,-0.05948459140410864,False,False,False,False,-276273.0,-207177.994261237,False,False,False,False,11580.23979296928,False,False,False,False
2025-04-23 18:00:00+00:00,62.77,62.92,62.64,62.71,5761.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0711361527168153,63.337416659483885,-0.5857487471527438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.379076242903515,3.2679593157809066,False,True,False,True,False,0.0,0,0.9401903592262816,1.001964998464845,False,False,False,False,-0.08235165479815976,-0.0709181231011342,False,False,False,False,-282034.0,-208338.55248974494,False,False,False,False,11490.019020985259,False,False,False,False
2025-04-23 19:00:00+00:00,62.71,62.785,62.53,62.68,23730.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0713438433248004,63.29388161560279,-0.5730014872701161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59656069522696,0.6401259346770019,False,True,False,True,False,0.0,0,0.9365497793035796,1.0036782736635605,False,False,False,False,-0.09059624329279395,-0.08075718319696407,False,False,False,False,-305764.0,-209849.02454416748,False,False,False,False,11679.786167946728,False,False,False,False
2025-04-24 14:00:00+00:00,62.41,62.41,62.05,62.11,3413.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0660217067577005,63.284343841149095,-1.1016134415506944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45811589610544,-4.207220407503883,False,True,False,True,False,0.0,0,0.9353733170134635,1.0045287637698899,False,False,False,False,-0.11947208943051665,-0.10011463631374036,False,False,False,False,-309177.0,-211388.9931558858,False,False,False,False,11551.6189405367,False,False,False,False
2025-04-24 15:00:00+00:00,62.185,62.42,62.06,62.155,5966.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0661997852097436,63.26930537520501,-1.0451187391543129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.592694201970474,-6.933183467638969,False,True,False,True,False,0.0,0,0.935770266960568,1.0030002449179525,False,False,False,False,-0.1187945472943053,-0.10945459180402284,False,False,False,False,-303211.0,-212812.5901612209,False,False,False,False,11465.020197272564,False,False,False,False
2025-04-24 16:00:00+00:00,62.155,62.31,62.085,62.2,2413.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0657049098856008,63.2635107821805,-0.9979411489195985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28252026518344,-8.362051378202992,False,True,False,True,False,0.0,0,0.9317842942345923,1.015718190854871,False,False,False,False,-0.12167485882326713,-0.11556472531364498,False,False,False,False,-300798.0,-214176.70504244225,False,False,False,False,11324.678798865238,False,False,False,False
2025-04-24 17:00:00+00:00,62.23,62.235,61.985,62.03,4265.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0651587032280143,63.2523787711604,-1.147602481635763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.416521299851013,-10.451631724484002,False,True,False,True,False,0.0,0,0.9227513227513225,1.019670090258326,False,False,False,False,-0.12761129785692088,-0.12158801158528293,False,False,False,False,-305063.0,-215585.79488674545,False,False,True,False,11215.226414386707,False,False,True,False
2025-04-24 18:00:00+00:00,62.025,62.295,61.935,62.18,6264.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0641769733601423,63.15933566056206,-0.9202751845586377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.291895174888296,-10.451631724484002,False,True,False,True,False,0.0,0,0.9251400124455504,1.0150591163658993,False,False,False,False,-0.12727183558463886,-0.1244299235849609,False,False,False,False,-298799.0,-216875.92209780365,False,False,False,False,11138.463214163656,False,False,False,False
2025-04-24 19:00:00+00:00,62.17,62.59,62.07,62.585,14198.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0513104220937453,63.155080414424546,-0.54225697990247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.509493500027375,-10.451631724484002,False,True,False,True,True,0.0,0,0.9276495408289896,1.0101762223876896,False,False,False,False,-0.11270147480961613,-0.11856569919728852,False,False,False,False,-284601.0,-217925.92330558965,False,False,False,False,11185.897893013831,False,False,False,False
2025-04-25 14:00:00+00:00,62.55,62.575,62.08,62.44,7849.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0387557178859568,63.14591726590328,-0.6795796680088961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73730899502003,-17.875232312063794,False,True,False,True,True,0.0,0,0.9285182427401337,1.0120377264829987,False,False,False,False,-0.11287061228714397,-0.11571815574221625,False,False,False,False,-292450.0,-219081.33534736343,False,False,False,False,11134.163041959353,False,False,False,False
2025-04-25 15:00:00+00:00,62.44,62.45,62.25,62.36,3629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0115024281540275,63.14159545443361,-0.7727074425911269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.540177296666585,-16.780011011312602,False,True,False,True,True,0.0,0,0.9311569372624755,1.013083296990842,False,False,False,False,-0.11134860529520196,-0.1135333805187091,False,False,False,False,-296079.0,-220275.09759003998,False,False,False,False,11017.803925029752,False,False,False,False
2025-04-25 16:00:00+00:00,62.35,62.74,62.35,62.57,5461.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9731252569762544,63.13962799815648,-0.5853593811000806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.395941656379776,-13.72990963582459,False,True,False,True,True,0.0,0,0.926247015956778,1.0190978766176657,False,False,False,False,-0.09817861248431385,-0.10585599650151148,False,False,False,False,-290618.0,-221365.6852243029,False,False,False,False,10931.65192619208,False,False,False,False
2025-04-25 17:00:00+00:00,62.565,62.72,62.515,62.585,7680.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8723805475932858,63.137660945647724,-0.6335090198565274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4622460465253,-11.460825942909558,False,True,False,True,True,0.0,0,0.9219478392339673,1.02305657049263,False,False,False,False,-0.09133990792374701,-0.09859795221262924,False,False,False,False,-282938.0,-222320.29475570904,False,False,False,False,10881.238718034063,False,False,False,False
2025-04-25 18:00:00+00:00,62.645,62.91,62.605,62.815,4514.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7738925362458309,63.13879185734543,-0.41839382366465877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.221884230606484,-7.6704499438866165,False,False,False,False,True,0.0,0,0.9240394894045145,1.0169150474753195,False,False,False,False,-0.08184039583757713,-0.09021917402510318,False,False,False,False,-278424.0,-223190.11964321742,False,False,False,False,10782.521838684697,False,False,False,False
2025-04-25 19:00:00+00:00,62.81,62.945,62.665,62.885,23578.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6877373660664637,63.14366120346258,-0.3761046239816826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39587948928791,-4.51848864253089,False,False,True,False,True,0.0,0,0.9254069000188523,1.016527367561114,False,False,False,False,-0.07862077766820952,-0.08441997584665635,False,False,False,False,-254846.0,-223680.90848595824,False,False,False,False,10980.901345061679,False,False,False,False
2025-04-28 14:00:00+00:00,63.26,63.465,63.095,63.435,3641.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6928906222584982,63.148805233788885,0.4130446523843217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.505321207781506,1.2424818966976616,True,False,True,False,True,0.6790992864507821,0,0.9280125195618153,1.0120187793427236,False,False,False,False,-0.046502882786319075,-0.06546142931648771,False,False,False,False,-251205.0,-224107.63858695113,False,False,False,False,10867.104424983203,False,False,False,False
2025-04-28 15:00:00+00:00,63.385,63.505,63.21,63.23,5726.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6724328359905372,63.1560211451037,0.11001671979227583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01929048749844,2.6725462661566155,True,False,True,False,True,0.0,0,0.9292517859380871,1.0130342148138867,False,False,False,False,-0.010885688701753047,-0.03817355900912038,False,False,False,False,-256931.0,-224616.52791118444,False,False,False,False,10787.397379634627,False,False,False,False
2025-04-28 16:00:00+00:00,63.23,63.29,63.11,63.13,5049.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6667418628757847,63.16009984822194,-0.04514468026967832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84709652764049,2.723303536601442,True,False,True,False,True,0.0,0,0.9339604406932539,1.0118549062560405,False,False,False,False,-0.022611693989017762,-0.03039262649906907,False,False,False,False,-261980.0,-225195.80654822034,False,False,False,False,10698.429978399983,False,False,False,False
2025-04-28 17:00:00+00:00,63.16,63.21,62.93,63.11,5523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6399381093380417,63.16293766165325,-0.0827230960006622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.484541052364136,2.752133020832794,True,False,True,False,True,0.0,0,0.9327053358281177,1.0093554422865993,False,False,False,False,-0.03229484601544855,-0.03134373625725881,False,False,False,False,-267503.0,-225851.7320280929,False,False,False,False,10618.190753928666,False,False,False,False
2025-04-28 18:00:00+00:00,63.11,63.36,63.1,63.32,5596.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6122402887515151,63.167876224269136,0.2484707042737679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.010446397304875,4.645230526625639,True,False,True,False,True,0.06905802451769105,0,0.9386027273314804,1.0036192076520394,False,False,False,False,-0.020377788436694213,-0.025860762346976512,False,False,False,False,-261907.0,-226410.7284307581,False,False,False,False,10540.327331387136,False,False,False,False
2025-04-28 19:00:00+00:00,63.32,63.685,63.32,63.62,14722.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5981735564223601,63.18833309927878,0.7216415638681724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07928118140367,7.896793450087081,True,False,True,False,True,1.8330317430821488,0,0.9454886004004388,0.9943809339275336,False,False,False,False,-9.304008943652496e-05,-0.012976901218206518,False,False,False,False,-247185.0,-226732.8101605138,False,False,False,False,10605.159465784234,False,False,False,False
2025-04-29 14:00:00+00:00,63.86,63.985,63.64,63.985,11447.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5991843780659617,63.20999119228969,1.2934396090429943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01041499911685,11.799059404473688,True,False,True,False,True,3.9107208487255036,0,0.956985055230669,0.9890188434048085,False,False,False,False,0.022984025470681974,0.005003562126237728,False,False,False,False,-235738.0,-226872.4255068624,False,False,False,False,10618.211257012385,False,False,False,False
2025-04-29 15:00:00+00:00,63.97,63.99,63.7,63.805,9130.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5922264982459016,63.22501966321631,0.979321827884295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22062978484355,12.21823150288445,True,False,True,False,True,2.7990067334557445,0,0.9660606853256603,0.9799895370128173,False,False,False,False,0.025404388440150465,0.015203975283194096,False,False,False,False,-244868.0,-227151.42666179477,False,False,False,False,10595.138214268005,False,False,False,False
2025-04-29 16:00:00+00:00,63.805,63.98,63.645,63.74,9073.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5782396164683246,63.23809814561618,0.8679824766231976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50785425839071,12.21823150288445,True,False,True,False,True,2.3972184776899965,0,0.9628364805142625,0.9969197803669481,False,False,False,False,0.022984025470681974,0.019094000376938036,False,False,False,False,-253941.0,-227566.7688840925,False,False,False,False,10571.539172186329,False,False,False,False
2025-04-29 17:00:00+00:00,63.735,64.05,63.695,64.02,9573.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5625190527298337,63.25331946801981,1.362941447511123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76258815007324,13.358894104225648,True,False,True,False,True,4.0087783125804926,0,0.9557652412500836,0.9990631064712577,False,False,False,False,0.02745261919717866,0.023273309787058348,False,False,False,False,-244368.0,-227827.2530874399,False,False,False,False,10556.05794471057,False,False,False,False
2025-04-29 18:00:00+00:00,64.02,64.135,63.98,64.01,12709.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.553837692098125,63.27471233587811,1.3276230105184417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45391603272115,14.38677499395348,True,False,True,False,True,3.9449176758324995,0,0.9596779604159674,0.9981885273398188,False,False,False,False,0.04123846815212432,0.032255888969591334,False,False,False,False,-257077.0,-228280.73753569662,False,False,False,False,10589.436891304204,False,False,False,False
2025-04-29 19:00:00+00:00,64.01,64.15,63.81,63.85,22204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5557684802172524,63.30419282507542,0.9820765199048795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57518029201685,14.38677499395348,True,False,True,False,True,2.9167063320781317,0,0.9573453348559144,0.999126754886814,False,False,False,False,0.0354617096588534,0.033858799314222365,False,False,False,False,-279281.0,-229071.43927932924,False,False,False,False,10769.507637175457,False,False,False,False
2025-04-30 14:00:00+00:00,63.13,63.74,63.02,63.69,10370.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5612335593204496,63.30902932133165,0.6788095122637232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18923431931553,19.02395472658435,True,False,True,False,False,1.894758152499982,0,0.944770544290288,1.0042022411953042,False,False,False,False,-0.009210864599549737,0.012323967357336315,False,False,False,False,-289651.0,-230010.65727499852,False,False,False,False,10763.313720320024,False,False,False,False
2025-04-30 15:00:00+00:00,63.69,63.735,63.505,63.735,7613.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5667983418816209,63.31452888120025,0.7418354778595381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36850605667286,17.190493104643238,True,False,True,False,False,2.1689039480489853,0,0.9533418247636922,1.0059663471207347,False,False,False,False,0.008652594401788455,0.010488280879562384,False,False,False,False,-282038.0,-230817.28274360317,False,False,False,False,10714.471647136768,False,False,False,False
2025-04-30 16:00:00+00:00,63.73,63.79,63.515,63.775,6556.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5745858045986192,63.31944735080957,0.7928365886251918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56520264210354,16.266491199661033,True,False,True,False,False,2.4157900413376296,0,0.9549409780775714,1.0052613827993255,False,False,False,False,0.011071776422635835,0.01078002865109911,False,False,False,False,-275482.0,-231509.75898013645,False,False,False,False,10649.99921849899,False,False,False,False
2025-04-30 17:00:00+00:00,63.775,64.105,63.645,64.08,11376.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5883951451586289,63.33192581356922,1.271380623354905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74979107336027,16.266491199661033,True,False,True,False,True,4.281008115202653,0,0.9468722644939735,1.0053868426368595,False,False,False,False,0.027638833154711186,0.019209430902905146,False,False,False,False,-264106.0,-232015.12705796378,False,False,False,False,10661.255044568772,False,False,False,False
2025-04-30 18:00:00+00:00,64.08,64.355,63.765,63.825,21949.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5918721404408471,63.35534756776366,0.7935031912239202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.553786242612105,16.21168016807671,True,False,True,False,True,2.580210339867442,0,0.9500570584681478,1.001074041753373,False,False,False,False,0.04142485893838148,0.030317144920643312,False,False,False,False,-286055.0,-232852.9545454372,False,False,False,False,10836.258842327396,False,False,False,False
2025-04-30 19:00:00+00:00,63.83,64.67,63.82,64.51,21651.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6128495105014973,63.38677191452854,1.8327959249772838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76060687478306,16.21168016807671,True,False,True,False,True,6.602278841232685,0,0.9534558529764282,0.993074976694633,False,False,False,False,0.05522664066864088,0.042771892794642094,False,False,False,False,-264404.0,-233342.1180408568,False,False,False,False,11003.929247872706,False,False,False,False
2025-05-01 14:00:00+00:00,64.58,64.885,64.36,64.825,10301.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6464315630947879,63.40569585719681,2.195598457489112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28913894968647,13.246193700461745,True,False,True,False,True,8.33949831206871,0,0.9625530222693531,0.987606044538706,False,False,False,False,0.0834607946900943,0.0631163437423682,False,False,False,False,-254103.0,-233663.9921797582,False,False,False,False,10993.03111999871,False,False,False,False
2025-05-01 15:00:00+00:00,64.82,65.07,64.725,64.735,15836.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6748980103124703,63.43647661473717,1.9240290613119908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52505244294221,14.401206356469757,True,False,True,False,True,7.7269141550320235,0,0.9662556351100503,0.9887960753115886,False,False,False,False,0.1041100690293623,0.08361320638586525,False,False,False,False,-269939.0,-234226.39540177747,False,False,False,False,11068.11590883594,False,False,False,False
