date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_540,Gap_Up_aVWAP_534,Gap_Up_aVWAP_531,Gap_Up_aVWAP_524,Gap_Up_aVWAP_518,Gap_Up_aVWAP_517,Gap_Up_aVWAP_512,Gap_Up_aVWAP_509,Gap_Up_aVWAP_508,Gap_Up_aVWAP_505,Gap_Down_aVWAP_533,Gap_Down_aVWAP_529,Gap_Down_aVWAP_519,Gap_Down_aVWAP_516,Gap_Down_aVWAP_515,Gap_Down_aVWAP_513,Gap_Down_aVWAP_502,Gap_Down_aVWAP_501,Gap_Down_aVWAP_497,Gap_Down_aVWAP_490,aVWAP_OB_bull_438,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 00:00:00+00:00,31.1591299388,31.5552786724,31.1316086498,31.4965863177,7686,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6922227256412314,31.387135904629208,-0.3293823756190579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38819044447585,3.5006494865613433,False,False,False,True,False,0.0,0,0.8340545436979786,0.9429674366102134,False,False,False,False,-0.04236745179367585,-0.005477186519202135,False,False,False,False,72532,32596.195288891107,False,False,False,False,7633.574163424583,False,False,False,False
2025-02-28 00:00:00+00:00,31.3184377587,31.3184377587,31.0033732529,31.1316086498,5699,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6912565702934386,31.381908696801958,-0.0918196525423464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42312922659894,2.497401140293789,False,False,False,True,False,0.0,0,0.8388141411699753,0.9562614671757896,False,False,False,False,-0.0844474908752152,-0.04496233869720867,False,False,False,False,78231,34385.79547364048,False,False,False,False,7557.708509956952,False,False,False,False
2025-03-03 00:00:00+00:00,30.6779512728,31.506450579,30.6581241076,31.506450579,8507,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7006572184385372,31.367995517540436,-0.9848528304300432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47465005019625,-1.3172867192825848,False,True,False,True,False,0.0,0,0.835095522915702,0.9289380289057165,False,False,False,False,-0.11802706028703042,-0.08149469949211954,False,False,False,False,69724,35771.60741585066,False,False,False,False,7594.935627213543,False,False,False,False
2025-03-04 00:00:00+00:00,30.355488571,30.5298887107,30.1550467815,30.5298887107,11692,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7132708282405033,31.330499360549613,-1.3669573336607237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.576106716107105,-4.970487006360514,False,True,False,True,False,0.0,0,0.8149278920048957,0.9682488870065744,False,False,False,False,-0.34282825441539394,-0.21216147695375676,False,False,False,False,58032,36644.563987778085,False,False,False,False,7755.604818303207,False,False,False,False
2025-03-05 00:00:00+00:00,30.4622198782,30.518156655,30.1031769277,30.1129609222,3322,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7257326915498108,31.320655913858126,-1.1828543011131634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86448854730138,-6.548354497272754,False,True,False,True,False,0.0,0,0.8634893885672613,0.9709212338891536,False,False,False,False,-0.34282825441539394,-0.2774948656845754,False,False,False,False,61354,37613.561478453455,False,False,False,False,7581.737962683474,False,False,False,False
2025-03-06 00:00:00+00:00,30.4682484001,30.5132152436,30.201906327,30.201906327,8413,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7367243833807122,31.29764124262318,-1.1257844334094484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77629899643506,-7.635955752458237,False,True,False,True,False,0.0,0,0.8757650232358811,0.9102164442150767,False,False,False,False,-0.32396632369628064,-0.300730594690428,False,False,False,False,69767,38874.48063616116,False,False,False,False,7614.336473950789,False,False,False,False
2025-03-07 00:00:00+00:00,31.1034174183,31.1034174183,30.597219237,30.597219237,5445,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7366243681400696,31.291496037723544,-0.2553250035678692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.842154959555444,-7.635955752458237,False,True,False,True,True,0.0,0,0.8973190194786286,0.8987670102044452,False,False,False,False,-0.13622487653951354,-0.21847773561497077,False,False,False,False,75212,40299.48139552739,False,False,False,False,7529.264455364484,False,False,False,False
2025-03-10 00:00:00+00:00,30.8937039195,31.2791340068,30.8838210968,31.1210088428,4220,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.741796786619483,31.287858173160078,-0.5313507159505504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38711926589747,-7.635955752458237,False,True,False,True,True,0.0,0,0.8993829372281866,0.8904077821892024,False,False,False,False,-0.05207377120836295,-0.13527575341166687,False,False,False,False,70992,41503.10957609495,False,False,False,False,7399.489378683524,False,False,False,False
2025-03-11 00:00:00+00:00,30.2220672854,30.9233523878,30.1423129058,30.9233523878,10550,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7591628966481107,31.263178508283822,-1.3713937120486006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38793049876737,-7.635955752458237,False,True,False,True,True,0.0,0,0.849414822614243,0.9258690820082681,False,False,False,False,-0.25528646807688976,-0.1952811107442783,False,False,False,False,60442,42245.81116134613,False,False,False,False,7523.038814813582,False,False,False,False
2025-03-12 00:00:00+00:00,29.9208388479,30.0684882198,29.7276296632,30.0586053971,9230,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7845219463756519,31.230815594998983,-1.6697770574180058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.974929151542,-7.635955752458237,False,True,False,True,False,0.0,0,0.8097799667230603,0.9755820299359425,False,False,False,False,-0.34282825441539394,-0.2690546825798361,False,False,False,False,51212,42597.426409920794,False,False,False,False,7589.978469134618,False,False,False,False
2025-03-13 00:00:00+00:00,29.538175951,29.8164762397,29.3519835704,29.8164762397,4688,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8184054096968054,31.15214654082552,-1.972091790575343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.150581454087785,-8.962147378009554,False,True,False,True,False,0.0,0,0.797970715492103,0.9805627876724182,False,False,False,False,-0.34282825441539394,-0.30594146849761505,False,False,False,False,46524,42751.40968796312,False,False,False,False,7476.175391913653,False,False,False,False
2025-03-14 00:00:00+00:00,30.0644362625,30.0644362625,29.9162927495,30.0250037997,3543,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8290680886100502,31.1513482970119,-1.3110045476893595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.758604383993,-8.962147378009554,False,True,False,True,False,0.0,0,0.8345580739743329,0.9545502227663012,False,False,False,False,-0.2290787497794044,-0.2675101091385097,False,False,False,False,50067,43038.2955825528,False,False,False,False,7321.933219681745,False,False,False,False
2025-03-17 00:00:00+00:00,30.5304113552,30.6071020598,30.2513204407,30.2710860862,4209,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8215715172500861,31.155555884088223,-0.7609130985707366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37037042810731,-8.962147378009554,False,True,False,True,True,0.0,0,0.8271010162872012,0.9382121467593325,False,False,False,False,-0.11233327069636641,-0.18992168991743805,False,False,False,False,54276,43478.98987343308,False,False,False,False,7199.857407145206,False,False,False,False
2025-03-18 00:00:00+00:00,30.3984756715,30.3984756715,30.2908517317,30.3794018236,39683,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.807470419114146,31.09684670568498,-0.8648874530303464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.196869073544406,-15.801644382864737,False,True,False,True,True,0.0,0,0.8283774988153119,0.945179512142236,False,False,False,False,-0.134494709117334,-0.16220819951738602,False,False,False,False,14593,42346.205956827864,False,False,False,False,8473.706136276767,False,False,False,False
2025-03-19 00:00:00+00:00,30.6748982238,30.6748982238,30.4687425413,30.518156655,1354,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.792617803306919,31.095732736658267,-0.5309425439379272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.874424908956925,-13.171926416122616,False,True,False,True,True,0.0,0,0.8314826744698793,0.9448427202613726,False,False,False,False,-0.07518913445755974,-0.11869866698747289,False,False,False,False,15947,41310.94297812873,False,False,False,False,8194.501974069835,False,False,False,False
2025-03-20 00:00:00+00:00,30.5616410751,30.5616410751,30.5616410751,30.5616410751,23,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7819525279445355,31.095710614743886,-0.682994837356379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.092424562385105,-11.892915494693455,False,False,False,True,True,0.0,0,0.812164839735265,0.9585588017083376,False,False,False,False,-0.07783239670272964,-0.09826553184510126,False,False,False,False,15924,40315.37658682957,False,False,False,False,7874.050916263175,False,False,False,False
2025-03-21 00:00:00+00:00,30.2827478171,30.2827478171,30.162375036,30.162375036,1410,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7712076253763275,31.093002249158037,-1.0506307321101196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54846592209439,-11.892915494693455,False,True,False,True,True,0.0,0,0.8114366375919677,0.9480492555577685,False,False,False,False,-0.16673923105861604,-0.13250238145185866,False,False,False,False,14514,39303.55789714998,False,False,False,False,7620.558723468541,False,False,False,False
2025-03-24 00:00:00+00:00,30.801398355,30.834406983,30.5675707688,30.636750528,2984,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.7466412445703265,31.091647728804265,-0.38874007552488793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99388140688819,-9.682745594734392,False,False,False,False,True,0.0,0,0.8337977588258864,0.9283351034430658,False,False,False,False,-0.04172636281451115,-0.0871143721331849,False,False,False,False,17498,38448.43797961468,False,False,False,False,7438.732891175657,False,False,False,False
2025-03-25 00:00:00+00:00,30.7679944142,30.913469565,30.7679944142,30.8047585148,693,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.7209250109677052,31.091487420556394,-0.4487193555986712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44350396035847,-8.086770849683688,False,False,False,False,True,0.0,0,0.8509414838361931,0.9234373024911012,False,False,False,False,-0.005626723384006985,-0.04637054775859594,False,False,False,False,16805,37599.67570590431,False,False,False,False,7174.19434642367,False,False,False,False
2025-03-26 00:00:00+00:00,30.9327410694,30.9569539851,30.8990406438,30.9431180333,1383,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.6946735254198668,31.09160404417973,-0.22868724511087665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.279739402760995,-6.12052503860491,True,False,False,False,True,0.0,0,0.84786110221189,0.926149063267007,False,False,False,False,0.01690299779531072,-0.01473377498164261,False,False,False,False,18188,36838.43352135904,False,False,False,False,6947.088685779605,False,False,False,False
2025-03-27 00:00:00+00:00,30.8399413638,30.9034879141,30.8245241603,30.8541726285,903,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.6728153323574688,31.091473467116153,-0.37385013571972453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.925511290730675,-5.260497373014026,True,False,False,False,True,0.0,0,0.8293917700916826,0.9300732899762336,False,False,False,False,0.0003816670431208898,-0.007176053969260861,False,False,False,False,17285,36071.63220679594,False,False,False,False,6710.065600062758,False,False,False,False
2025-03-28 00:00:00+00:00,30.3626010249,30.6279548158,30.3353244341,30.6169848825,879,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.6559580929943972,31.090295611129186,-1.109361396712584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67631809421201,-5.260497373014026,False,False,False,False,True,0.0,0,0.8134375145875485,0.9369573001853672,False,False,False,False,-0.0986471975456161,-0.05291162575743848,False,False,False,False,16406,35300.43094378434,False,False,False,False,6481.39636084461,False,False,False,False
2025-03-31 00:00:00+00:00,30.6054219799,30.6054219799,30.1426093905,30.1426093905,7230,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.6345630282963926,31.080910670496916,-0.7493167256741331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65270707339317,-5.260497373014026,False,False,False,False,True,0.0,0,0.8188191218513244,0.938710367926941,False,False,False,False,-0.1267872261494514,-0.08984942595344494,False,False,False,False,23636,34843.00227932221,False,False,False,False,6510.753366301684,False,False,False,False
2025-04-01 00:00:00+00:00,30.6834962796,30.6834962796,30.587237586,30.6663989963,955,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.6209848744442732,31.08020851920319,-0.6388436432662103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.104435262820616,-5.260497373014026,False,False,False,False,True,0.0,0,0.8262524060230568,0.9443890193035993,False,False,False,False,-0.05871021327043858,-0.07427981961194176,False,False,False,False,24591,34440.962974250746,False,False,False,False,6292.880685270245,False,False,False,False
2025-04-02 00:00:00+00:00,31.0504454884,31.0504454884,30.6860658135,30.6861646418,4207,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.5988005556957137,31.08798927871343,-0.06269832243192941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46580937932003,-3.8593010210266883,True,False,False,False,True,0.0,0,0.8324527176121664,0.9327435534552829,False,False,False,False,0.0014787306586349744,-0.03640054447665339,False,False,False,False,28798,34219.67030859386,False,False,False,False,6211.081442710627,False,False,False,False
2025-04-03 00:00:00+00:00,28.7212618224,29.7034206006,28.7212618224,29.7034206006,11893,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6463808365950069,30.96299558501787,-3.4681315343858845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36274138168696,0.016492915859963375,False,True,False,True,False,0.0,0,0.794674166045524,0.9335853689277791,False,False,False,False,-0.34282825441539394,-0.18961439944602365,False,False,False,False,16905,33540.66362982547,False,False,False,False,6433.901778290602,False,False,False,False
2025-04-04 00:00:00+00:00,27.2689185434,27.8557579183,27.1831603763,27.8169389789,22383,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.774247063070053,30.728395193608048,-4.468181818463077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.203334587041084,-6.475122290024196,False,True,False,True,False,0.0,0,0.7711050343603689,0.9936969428479565,False,False,False,False,-0.34282825441539394,-0.26622132693070877,False,False,False,False,-5478,32010.519958067605,False,False,False,False,7059.3566105145,False,False,False,False
2025-04-07 00:00:00+00:00,27.103938051,27.9060640949,26.0272076219,26.4899650297,35299,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8935320258555018,30.43776366179055,-3.7310644882578425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.207265668279945,-10.766706393441119,False,True,False,True,False,0.0,0,0.7426678358934005,0.9903452040500969,False,False,False,False,-0.34282825441539394,-0.3045247906730514,False,False,False,False,-40777,29156.107410692406,False,False,False,False,8166.793606180598,False,False,False,False
2025-04-08 00:00:00+00:00,26.0501820963,27.9357724669,26.0501820963,27.9357724669,1894,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0568452894271814,30.42263545458357,-4.137269098917474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.614158259164057,-14.682996728316063,False,True,False,True,False,0.0,0,0.7601758997785253,0.9914940474526792,False,False,False,False,-0.339062288414219,-0.3217935395436352,False,False,False,False,-42671,26339.358100469173,True,False,False,False,7920.801700055868,True,False,False,False
2025-04-09 00:00:00+00:00,28.6534277064,28.6534277064,25.8066724738,25.8957975898,13034,,,,,,,,,,,,,,,,,,,,,27.70450929553333,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0887858174162006,30.21899741087184,-1.4379042043246824,1.0,28.653427,25.806673,0.0,0.0,0.0,0.0,0.0,33.160650724151544,-14.682996728316063,False,True,False,True,True,0.0,0,0.7747760919482805,0.9661482078178547,False,False,False,False,-0.30556809617997893,-0.31368081786180707,False,False,False,False,-29637,24144.206802411558,False,False,False,False,8121.319280445835,False,False,False,False
2025-04-10 00:00:00+00:00,27.1484015811,27.5792720029,26.628604099,27.5792720029,6949,,,,,,,,,,,,,,,,,,,,,27.50081729625367,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.17109679172766,30.166854518583865,-2.5774581219976644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38605571404722,-14.682996728316063,False,True,False,True,True,0.0,0,0.781033814516916,0.9717989588660783,False,False,False,False,-0.32329834726327117,-0.3184895825625391,False,False,False,False,-36586,21762.630065062083,False,False,False,False,8075.345975330312,False,False,False,False
2025-04-11 00:00:00+00:00,27.6122482958,27.6122482958,27.0544240976,27.133646423,9347,,,,,,,,,,,,,,,,,,,,,27.47707202835622,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.2293004032940567,30.118032254324817,-2.0383821170238536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.334952260949876,-22.626272417410874,False,True,False,True,True,0.0,0,0.7973253696723197,0.9804299504997873,False,False,False,False,-0.2902159858942784,-0.3043527842284087,False,False,False,False,-27239,19840.99751349102,False,False,False,False,8125.214760611477,False,False,False,False
2025-04-14 00:00:00+00:00,27.870909188,27.870909188,27.7588095977,27.7588095977,1331,,,,,,,,,,,,,,,,,,,,,27.492546488025596,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.274892338453193,30.113400415456177,-1.7589651767591272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27026207128992,-20.723554700553787,False,True,False,True,True,0.0,0,0.8269902627704466,0.9713605488306072,False,False,False,False,-0.2233846547038205,-0.2638687194661146,False,False,False,False,-25908,18046.91917962863,False,False,False,False,7858.7749660776935,False,False,False,False
2025-04-15 00:00:00+00:00,27.7330623419,27.9555780482,27.7330623419,27.9555780482,4884,,,,,,,,,,,,,,,,,,,,,27.535785621523384,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.3209493328216417,30.09567057554678,-1.7885683992133767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30240056818846,-19.55023289965319,False,True,False,True,True,0.0,0,0.8401659493448586,0.9578146299298923,False,False,False,False,-0.21936435994328105,-0.24161653970469782,False,False,False,False,-30792,16131.667447094173,False,False,False,False,7742.117124270726,False,False,False,False
2025-04-16 00:00:00+00:00,27.4775703428,27.8862585135,27.4406329336,27.8862585135,10677,,,,,,,,,,,,,,,,,,,,,27.550962299928667,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.3712089499916598,30.049530933073545,-1.8756883043165582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.492658857613925,-19.031879021349482,False,True,False,True,True,0.0,0,0.8164311607044076,0.9657363751759293,False,False,False,False,-0.2441624988663174,-0.24288951928550762,False,False,False,False,-41469,13872.817743286558,False,False,False,False,7857.210570377757,False,False,False,False
2025-04-17 00:00:00+00:00,27.8983399181,27.8983399181,27.8983399181,27.8983399181,362,,,,,,,,,,,,,,,,,,,,,27.55366173960276,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.4073927399433295,30.048337800433927,-1.5276459948347467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.849899505984844,-17.32310488253949,False,True,False,True,True,0.0,0,0.8180680949411832,0.9548722829951183,False,False,False,False,-0.21201068770703585,-0.22745010349627173,False,False,False,False,-41107,11716.746459236105,False,False,False,False,7563.2807440884335,False,False,False,False
2025-04-21 00:00:00+00:00,27.4746985335,27.5693692122,27.2128687483,27.5693692122,2896,,,,,,,,,,,,,,,,,,,,,27.545778924276398,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.453382380631042,30.034473026518487,-1.7612532855304484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83026330431317,-16.873229055197655,False,False,False,True,True,0.0,0,0.8184448452971302,0.9542272265196853,False,False,False,False,-0.28207295793059006,-0.2547615307134309,False,False,False,False,-44003,9531.658362795473,False,False,False,False,7380.2501266732015,False,False,False,False
2025-04-22 00:00:00+00:00,28.0687669455,28.0687669455,28.0687669455,28.0687669455,90,,,,,,,,,,,,,,,,,,,,,27.546728468797482,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.4814911966287514,30.034226813611713,-1.3266767109951596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58197199308951,-14.727460171462447,False,False,False,True,True,0.0,0,0.8321082167589743,0.9460233221783823,False,False,False,False,-0.18895402079519233,-0.2218577757543116,False,False,False,False,-43913,7435.7894073917305,False,False,False,False,7094.35796484288,False,False,False,False
2025-04-23 00:00:00+00:00,28.3251501958,29.1637185094,28.3120785121,29.1637185094,3854,,,,,,,,,,,,,,,,,,,,,27.622734109328817,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.5026390916585988,30.02975759441832,-1.1344090594214424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48159869082395,-12.509443003024657,False,False,False,True,True,0.0,0,0.836484424435769,0.9260840922540092,False,False,False,False,-0.1000911695479354,-0.1609744726511235,False,False,False,False,-40059,5573.2486463175455,False,False,False,False,6967.285103476493,False,False,False,False
2025-04-24 00:00:00+00:00,28.9184263846,28.9184263846,28.4606203721,28.4606203721,1409,,,,,,,,,,,,,,,,,,,,,27.652107191085904,#000000,0.0,0.0,1.511856772384468,30.02869269756086,-0.7343726821488334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36713010310731,-9.449072445614021,True,False,False,False,True,0.0,0,0.8383195950484185,0.9330465515083075,False,False,False,False,-0.1064466441870046,-0.13371055841906404,False,False,False,False,-38650,3839.0036013639165,False,False,False,False,6749.3131386342775,False,False,False,False
2025-04-25 00:00:00+00:00,28.9113954032,28.9113954032,28.8963431614,28.8963431614,1577,,,,,,,,,,,,,,,,,,,,,27.687171630879043,#000000,0.0,0.0,1.5202676262524244,30.02806550613833,-0.7345220562849226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26915797995906,-7.394791859141485,True,False,False,False,True,0.0,0,0.8621199386291107,0.9303078325866461,False,False,False,False,-0.07834405046064849,-0.10602730443985627,False,False,False,False,-40227,2110.92502876141,False,False,False,False,6546.477329276071,False,False,False,False
2025-04-28 00:00:00+00:00,29.0397355702,29.0397355702,28.7081901387,28.7081901387,927,,,,,,,,,,,,,,,,,,,,,27.707252542566387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5267199192262668,30.027712401103678,-0.6471238230810387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91203902261606,-5.597976803938678,True,False,True,False,True,0.0,0,0.8541865874281018,0.9375775175585633,False,False,False,False,-0.08225663354008449,-0.09414196898997038,False,False,False,False,-39300,486.96718449625655,False,False,False,False,6326.10566930446,False,False,False,False
2025-04-29 00:00:00+00:00,29.0981620351,29.2132324627,28.8369264174,28.965662696,6409,,,,,,,,,,,,,,,,,,,,,27.842195619306327,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5325801542282393,30.026597242082413,-0.6057987925923166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.188342113800246,-4.140299910903174,True,False,True,False,True,0.0,0,0.8425594312096382,0.9407395366777456,False,False,False,False,-0.0625096599818942,-0.07832581448593229,False,False,False,False,-32891,-821.9727050918318,False,False,False,False,6329.356427370952,False,False,False,False
2025-04-30 00:00:00+00:00,28.9974506541,28.9974506541,28.490427772,28.5249885114,5805,,,,,,,,,,,,,,,,,,,,,27.924511706783342,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5403071906148231,30.021009277333366,-0.664515902717306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63794984117504,-3.426409853282209,True,False,True,False,True,0.0,0,0.831268509414036,0.9467909316329421,False,False,False,False,-0.099298124451426,-0.08881196946867914,False,False,False,False,-38696,-2307.228677441172,False,False,False,False,6308.79343021915,False,False,False,False
2025-05-01 00:00:00+00:00,28.9311019566,29.1934268813,28.7676068827,28.7775096734,978,,,,,,,,,,,,,,,,,,,,,27.938926540336652,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5470675659558983,30.02035935296393,-0.7040787489400324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65775787511769,-3.056268656873364,True,False,True,False,True,0.0,0,0.8331704316364366,0.9436874914084671,False,False,False,False,-0.06832707015178185,-0.0785695198102305,False,False,False,False,-39674,-3772.5922587179884,False,False,False,False,6099.742707465458,False,False,False,False
2025-05-02 00:00:00+00:00,29.4427791503,29.4508994386,29.2429408347,29.2429408347,1847,,,,,,,,,,,,,,,,,,,,,27.975673270907485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.546870078572009,30.021100703185944,-0.3738656276937097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52270550159046,-0.9447234550053736,True,False,True,False,True,0.0,0,0.8365841721949234,0.9335578449968734,False,False,False,False,-0.006117806478633703,-0.0423436631444321,False,False,False,False,-37827,-5108.059228964342,False,False,False,False,5932.9684836432825,False,False,False,False
2025-05-05 00:00:00+00:00,29.3215689926,29.5593135893,29.2219464654,29.2219464654,2807,,,,,,,,,,,,,,,,,,,,,28.027642007286094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5440096567161168,30.021943045074437,-0.45360730059424026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18942972823453,-0.010438237762855351,True,False,True,False,True,0.0,0,0.849193268165137,0.9281937568549724,False,False,False,False,-0.0001701806373997371,-0.02125692189091592,False,False,False,False,-40634,-6501.233376848093,False,False,False,False,5810.381484284722,False,False,False,False
