date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_378,aVWAP_OB_bull_269,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,32.15,32.67,32.15,32.58,671.0,,,38.67235569001247,38.537753591455015,35.983209915333276,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2111828705633811,38.29891608003288,-4.721761031323645,33.209476000035096,-11.358724872368477,False,True,False,True,False,0.0,37.404700000000005,38.58025,0.0,0.0,0.0,0.0,0,0.8403994107055166,0.9354504283297871,False,False,False,False,-0.34282825441539394,-0.3301654849958702,False,False,False,False,58207.0,58651.336798906894,False,False,False,False,1435.0769852154096,False,False,False,False
2025-04-07 17:00:00+00:00,31.995,32.45,31.37,31.855,927.0,,,38.62716604599222,38.49155972187858,35.79060733191605,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3688660066435816,38.248944975152085,-4.670979441464724,29.399463920787205,-14.708942658213829,False,True,False,True,False,0.0,37.2942,38.560275,0.0,0.0,0.0,0.0,0,0.8310292688195269,0.9386542823199052,False,False,False,False,-0.34282825441539394,-0.3364968697056321,False,False,False,False,57280.0,58630.075763264926,False,False,False,False,1427.1998226539304,False,False,False,False
2025-04-08 17:00:00+00:00,31.855,31.855,30.905,31.31,1845.0,,,38.531990963121686,38.394205283891466,34.722743423236714,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.531301154321194,37.69536963279316,-4.169898007830937,26.268223141769674,-17.468454748391935,False,True,False,True,False,0.0,37.1603,38.535425000000004,0.0,0.0,0.0,0.0,0,0.8292315148904088,0.9436695567881956,True,False,False,False,-0.34282825441539394,-0.33966256206051304,False,False,False,False,55435.0,58580.53970491973,True,False,False,False,1433.6773447833268,False,False,False,False
2025-04-09 17:00:00+00:00,31.97,34.69,31.97,34.28,1543.0,,,38.47908638864715,38.34064060378721,34.420417379171624,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5618819498366125,37.70826650944886,-2.194958786614756,33.060461350477574,-23.8694580566953,False,True,False,True,True,0.0,37.0689,38.524024999999995,0.0,0.0,0.0,0.0,0,0.8364667576935195,0.9168154605608657,False,False,False,False,-0.22727208481665237,-0.2834673234385827,False,False,False,False,56978.0,58555.69412809926,False,False,False,False,1435.372269670407,False,False,False,False
2025-04-10 17:00:00+00:00,33.24,33.64,32.5,32.98,1019.0,,,38.44046399726835,38.301437300101135,34.35037444306148,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6293909269395679,37.67881941807292,-2.8837888688250906,35.398146963655975,-21.9149664988419,False,True,False,True,True,0.0,36.948499999999996,38.506125000000004,0.0,0.0,0.0,0.0,0,0.8363843210259592,0.922018823042714,False,False,False,False,-0.24227820402857198,-0.2628727637335774,False,False,False,False,55959.0,58515.4353044078,False,False,False,False,1428.9168856445092,False,False,False,False
2025-04-11 17:00:00+00:00,33.245,33.585,33.105,33.36,997.0,,,38.40534155709343,38.26586473308114,34.326365013899654,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6838579202223936,37.65352328318589,-2.549813277962804,37.84106150715623,-19.669063066599747,False,True,False,True,True,0.0,36.845699999999994,38.491425,0.0,0.0,0.0,0.0,0,0.8423691146829294,0.9229934363533003,False,False,False,False,-0.22640947085925256,-0.24464111729641497,False,False,False,False,56956.0,58491.258012866594,False,False,False,False,1422.2204998205632,False,False,False,False
2025-04-14 17:00:00+00:00,33.33,33.92,33.33,33.44,667.0,,,38.383093942379006,38.24337087582413,34.32138628772746,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7338501083422366,37.63791344938993,-2.421151303213647,39.6677952769109,-17.8506848020755,False,True,False,True,True,0.0,36.7599,38.473675,0.0,0.0,0.0,0.0,0,0.8441551706254538,0.9272897002385648,False,False,False,False,-0.21036655495264597,-0.22750383612453046,False,False,False,False,57623.0,58477.796648326024,False,False,False,False,1410.5116548621047,False,False,False,False
2025-04-15 17:00:00+00:00,33.785,33.785,33.405,33.67,1138.0,,,38.34604530489958,38.20594452743397,34.31282685572107,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7747288639509773,37.6104719894553,-2.220323379810733,41.49918036088632,-15.907046546685635,False,True,False,True,True,0.0,36.6769,38.458075,0.0,0.0,0.0,0.0,0,0.8470234391205144,0.9281269446172997,False,False,False,False,-0.2120802045796543,-0.2197920203520924,False,False,False,False,58761.0,58482.18739796438,False,False,False,False,1406.2866679650178,False,False,False,False
2025-04-16 17:00:00+00:00,33.235,33.43,33.0,33.33,635.0,,,38.32403719205117,38.18367417295141,34.29016022494562,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8216540301071413,37.59077069836914,-2.338957138924203,41.94871944148616,-15.134370268137651,False,True,False,True,True,0.0,36.5841,38.436074999999995,0.0,0.0,0.0,0.0,0,0.8436482084690554,0.9287006876583427,False,False,False,False,-0.23389661935176762,-0.22684431985193,False,False,False,False,58126.0,58476.665112724615,False,False,False,False,1394.328735128351,False,False,False,False
2025-04-17 17:00:00+00:00,33.55,33.59,33.36,33.38,410.0,,,38.3104566791087,38.16995103265667,34.2812559521836,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.866875001244179,37.57926029588559,-2.2493526846130507,42.408555367511056,-14.230386539643483,False,False,False,True,True,0.0,36.4948,38.40765,0.0,0.0,0.0,0.0,0,0.8510958761815727,0.9253142204217307,False,False,False,False,-0.21894719872928484,-0.2228957592906074,False,False,False,False,58536.0,58477.585033457566,False,False,False,False,1379.0678245062059,False,False,False,False
2025-04-18 17:00:00+00:00,33.38,33.38,33.38,33.38,0.0,,,38.3104566791087,38.16995103265667,34.2812559521836,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9086010866884389,37.57926029588559,-2.2001770433713874,42.715112651527654,-13.404672714162032,False,False,False,True,True,0.0,36.427600000000005,38.375949999999996,0.0,0.0,0.0,0.0,0,0.8544904558255971,0.9240116824867011,False,False,False,False,-0.22439799031736304,-0.2236468748039852,False,False,False,False,58536.0,58478.49069185357,False,False,False,False,1357.6869280022336,False,False,False,False
2025-04-21 17:00:00+00:00,32.55,32.55,32.23,32.44,607.0,,32.406666666666666,38.28623612491016,38.145355206048336,33.83624784030437,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9729647695745007,37.55276970145859,-2.5914145960960235,40.51222325724524,-13.404672714162032,False,True,False,True,True,0.0,36.3372,38.33725,0.0,0.0,0.0,0.0,0,0.8581888046526118,0.9210717623844636,False,False,False,False,-0.2820555381640477,-0.2528512064840165,False,False,False,False,57929.0,58469.971456320956,False,False,False,False,1346.048370978943,False,False,False,False
2025-04-22 17:00:00+00:00,33.16,33.25,32.84,33.105,1034.0,,32.821484866951046,38.250000659995116,38.108688535079274,33.854809867091035,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0177523441995313,37.51857083756177,-2.1873699466882255,41.537986201010696,-13.404672714162032,False,False,False,True,True,0.0,36.2453,38.296275,0.0,0.0,0.0,0.0,0,0.856810184226868,0.9185986338232255,False,False,False,False,-0.24372665446021638,-0.24828893047211642,False,False,False,False,58963.0,58477.61530971133,False,False,False,False,1341.2104117389595,False,False,False,False
2025-04-23 17:00:00+00:00,33.66,33.88,32.895,33.455,2775.0,,33.191305857487926,38.1615025653528,38.019406342511125,33.86795604886593,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0516740582854824,37.44136957675485,-1.9429838578190795,43.44121605802664,-11.711572375800628,False,False,False,True,True,0.0,36.161100000000005,38.26065,0.0,0.0,0.0,0.0,0,0.8629826279705138,0.9106654982215581,False,False,False,False,-0.22396719156060352,-0.23612806101635997,False,False,False,False,61738.0,58528.16390956076,False,False,False,False,1363.439707680991,False,False,False,False
2025-04-24 17:00:00+00:00,35.35,35.35,34.715,35.185,1455.0,,33.6602038267189,38.132272001444534,37.99044293856557,34.0093126979479,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0577559827843688,37.43043075173354,-1.0912036074827605,49.37041865112751,-6.00664311084401,True,False,False,False,True,0.0,36.1048,38.236525,0.0,0.0,0.0,0.0,0,0.871239837398374,0.9012703252032523,False,False,False,False,-0.13114834984971258,-0.18363820543303627,False,False,False,False,63193.0,58600.48694972261,False,False,False,False,1364.8592470967897,False,False,False,False
2025-04-25 17:00:00+00:00,34.955,35.41,34.885,35.41,575.0,,33.800679749715584,38.121439916079304,37.97974280356496,34.05895156975742,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.060767400576654,37.42656295784053,-0.9785495234815196,53.80567333783681,-1.9433663523391047,True,False,True,False,True,0.0,36.0514,38.215450000000004,0.0,0.0,0.0,0.0,0,0.872223634053367,0.9019567979669635,False,False,False,False,-0.12476046283847002,-0.15419933413575315,False,False,False,False,63768.0,58680.603431122254,False,False,False,False,1352.6133672968394,False,False,False,False
2025-04-28 17:00:00+00:00,35.26,35.69,35.22,35.535,818.0,,33.98997590859031,38.10747394586949,37.966018308941564,34.13227938855479,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.064573832079707,37.42286978620386,-0.914411369973704,57.04616817795606,0.9649747173244521,True,False,True,False,True,0.0,36.000499999999995,38.1921,0.0,0.0,0.0,0.0,0,0.8694472876151482,0.9019447287615151,False,False,False,False,-0.10772800139831255,-0.13096366776703286,False,False,False,False,64586.0,58772.15996707385,False,False,False,False,1344.324787958904,False,False,False,False
2025-04-29 17:00:00+00:00,35.69,36.19,35.66,35.99,1728.0,,34.365994773131675,38.08359120816329,37.94285067422668,34.29875875407046,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0651454652863976,37.42199584695942,-0.6934116124167677,60.24466659946961,3.8742926220202634,True,False,True,False,True,0.0,35.93879999999999,38.16865,0.0,0.0,0.0,0.0,0,0.8827061442103626,0.8917128215746157,False,False,False,False,-0.08181109911803111,-0.10638738344253199,False,False,False,False,66314.0,58889.087719522315,False,False,False,False,1350.2732408587658,False,False,False,False
2025-04-30 17:00:00+00:00,35.84,36.065,35.66,35.9,1287.0,,34.55493238641891,38.065558632400545,37.92533089977881,34.3960321755348,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0628845871303607,37.41872238022282,-0.7362129659107515,61.96275833154374,5.490314609221599,True,False,True,False,True,0.0,35.8636,38.148625,0.0,0.0,0.0,0.0,0,0.8837064998190183,0.8845338435286211,False,False,False,False,-0.08525043068997859,-0.09581890706625529,False,False,False,False,65027.0,58984.24915022739,False,False,False,False,1349.2922603803354,False,False,False,False
2025-05-01 17:00:00+00:00,36.02,36.18,35.965,35.965,2020.0,,34.798293899233,38.039887555408,37.90054527992169,34.53618622280997,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.06152938504538,37.41490644404894,-0.7033159238799879,63.280295568059245,6.8696712342598545,True,False,True,False,True,0.0,35.7889,38.125475,0.0,0.0,0.0,0.0,0,0.8829115575267413,0.8880772241064442,False,False,False,False,-0.07370178032719474,-0.08476034369672501,False,False,False,False,67047.0,59109.25303937115,False,False,False,False,1359.6908299868417,False,False,False,False
2025-05-02 17:00:00+00:00,36.96,37.13,36.68,36.86,1937.0,,35.082898754331744,38.02610336497798,37.88798648582176,34.90837597406338,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.05806427901967,37.42532800860464,-0.2746891894328607,66.29215286755428,9.876332185811918,True,False,True,False,True,0.8478201730989205,35.7409,38.104124999999996,0.0,0.0,0.0,0.0,0,0.8822672906916275,0.8895475819032764,False,False,False,False,-0.02808231495630477,-0.05642132932651489,False,False,False,False,68984.0,59262.349891473925,False,False,False,False,1368.6413597544874,False,False,False,False
2025-05-05 17:00:00+00:00,37.0,37.0,36.51,36.535,980.0,,35.18586882229233,38.017998669258425,37.88044895786178,34.965511091187594,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.054207832674191,37.42770530722959,-0.4345739963747761,66.5826221766301,10.39106172856635,True,False,True,False,True,0.0,35.7068,38.082,0.0,0.0,0.0,0.0,0,0.87120803195509,0.8925294181150819,False,False,False,False,-0.03628791555360833,-0.04635462244006161,False,False,False,False,68004.0,59397.87935052084,False,False,False,False,1362.6159123164332,False,False,False,False
2025-05-06 17:00:00+00:00,36.52,36.74,36.3,36.54,2400.0,,35.368538828337876,37.99630209659363,37.86004543427885,35.078600597658905,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.039587394239069,37.42825915611407,-0.43550924006640407,66.78974890941677,10.968664755551217,True,False,True,False,True,0.0,35.662600000000005,38.060825,0.0,0.0,0.0,0.0,0,0.8748980590442015,0.8891969771108578,False,False,False,False,-0.04915360546411897,-0.04775411395209029,False,False,False,False,70404.0,59568.51687997013,False,False,False,False,1378.6993865440852,False,False,False,False
2025-05-07 17:00:00+00:00,36.885,36.99,36.38,36.73,715.0,,35.42047242376303,37.9907078763809,37.85486005526519,35.11670027807301,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0304092207246742,37.429154034982545,-0.3443414400635026,67.47462682623105,12.055003075125526,True,False,True,False,True,0.4897124187587174,35.623,38.03775,0.0,0.0,0.0,0.0,0,0.8687418371789289,0.8912712233347846,False,False,False,False,-0.04011880087802161,-0.043936457415055946,False,False,False,False,71119.0,59747.594137645014,False,False,False,False,1368.4094735744095,False,False,False,False
2025-05-08 17:00:00+00:00,37.415,37.915,37.415,37.83,728.0,,35.5083078860381,37.989523593475504,37.854249054043954,35.188402589310186,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.02710089438987,37.436478691665585,0.19413010443807158,70.48309760860766,15.23634638707513,True,False,True,False,True,3.601697042893452,35.6241,38.025975,0.0,0.0,0.0,0.0,0,0.8705386112913691,0.8890871728314947,False,False,False,False,0.013457650762111617,-0.015239403326472164,False,False,False,False,71847.0,59935.18182543346,False,False,False,False,1358.480644526744,False,False,False,False
2025-05-09 17:00:00+00:00,37.265,37.47,37.17,37.47,610.0,,35.56604504550308,37.987260920414236,37.85241766587721,35.234576425651866,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.023845732646074,37.44049690369212,0.014577739712059726,70.37313884643632,15.435900216474664,True,False,True,False,True,2.5204590967471354,35.609500000000004,38.018625,0.0,0.0,0.0,0.0,0,0.8730702326592737,0.8876386170906718,False,False,False,False,-0.00539645333293849,-0.010317928329705326,False,False,False,False,71237.0,60110.40381263604,False,False,False,False,1346.87629344881,False,False,False,False
2025-05-12 17:00:00+00:00,38.57,39.03,38.57,38.78,641.0,,35.66790086985065,37.990342707463505,37.856142166095445,35.319487752202654,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0386400298167766,37.45247890534768,0.6511797449457667,72.8221786195069,18.035613616042014,True,False,True,False,True,6.042648052950501,35.6269,38.026475,0.0,0.0,0.0,0.0,0,0.8806356046323727,0.8800430918394827,False,False,False,False,0.07562510501299674,0.03265358834164571,False,False,False,False,71878.0,60292.84716437811,False,False,False,False,1335.9324749457276,False,False,False,False
2025-05-13 17:00:00+00:00,39.04,39.22,38.91,38.97,1098.0,,35.840511335326354,37.99712877809248,37.864070351810156,35.92751026388846,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0512672154522837,37.52707924609865,0.7034289550536195,74.74988940758026,20.058447046404567,True,False,True,False,True,6.535052229586761,35.6581,38.033375,0.0,0.0,0.0,0.0,0,0.8891648221130487,0.8695135777141931,False,False,False,False,0.09020662084550679,0.06143010459357625,False,False,False,False,72976.0,60489.48519283736,False,False,False,False,1332.2435993651736,False,True,False,False
2025-05-14 17:00:00+00:00,38.51,38.8,38.36,38.495,1405.0,,36.00748513274595,38.00170748047459,37.86994534920962,36.02115908725515,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0462068885210036,37.531189588934,0.47102295299310654,73.40182470405037,20.058447046404567,True,False,True,False,True,5.076374054866079,35.6702,38.04125,0.0,0.0,0.0,0.0,0,0.8905515639349575,0.8706174706931015,False,False,False,False,0.06354429806259093,0.062487201328083594,False,False,False,False,71571.0,60661.29162395616,False,False,False,False,1333.3716055765663,False,False,False,False
2025-05-15 17:00:00+00:00,38.61,39.04,38.61,38.84,839.0,,36.10760732002931,38.0057713944866,37.87481889998809,36.100215065999365,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0436566150800717,37.546102068524775,0.6331288348187267,73.24411774872206,20.058447046404567,True,False,True,False,True,5.991367457255066,35.685500000000005,38.048925,0.0,0.0,0.0,0.0,0,0.890361510694467,0.8687570712784871,False,False,False,False,0.07699925344210487,0.06974322738509423,False,False,False,False,72410.0,60843.4421414142,False,False,False,False,1325.7069295211156,False,False,False,False
2025-05-16 17:00:00+00:00,38.5,38.92,38.5,38.79,199.0,,36.129542786465976,38.00662096989308,37.87585535062486,36.116797100147664,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.047748770486068,37.54902381097956,0.6060197456379718,72.84188280929035,20.058447046404567,True,False,True,False,False,5.834938206238437,35.694900000000004,38.05755,0.0,0.0,0.0,0.0,0,0.8927993963565809,0.8682224857173656,False,False,False,False,0.07068049265420591,0.07021186001965007,False,False,False,False,72211.0,61019.68334852406,False,False,False,False,1308.238605032416,False,False,False,False
2025-05-19 17:00:00+00:00,38.615,38.72,38.45,38.68,661.0,,36.19661152360749,38.00896727219124,37.87880277521964,36.1653726859185,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.058303219679822,37.556853986406715,0.5456659654683896,71.86872268562396,20.058447046404567,True,False,True,False,False,5.4859618707105255,35.7145,38.067675,0.0,0.0,0.0,0.0,0,0.8893212278426286,0.8730004323389536,False,False,False,False,0.06381864297512399,0.06701525149738703,False,False,False,False,71550.0,61182.944071802754,False,False,False,False,1298.2038979776498,False,False,False,False
2025-05-20 17:00:00+00:00,38.34,38.4,38.02,38.13,488.0,,36.23539233333334,38.00946098056279,37.87969466366591,36.18799441180391,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.061251155081423,37.55827649819684,0.277367219610159,67.91632670273316,21.802787581032717,True,False,True,False,False,3.7513637199342895,35.721599999999995,38.07085,0.0,0.0,0.0,0.0,0,0.8769414575866188,0.8793309438470727,False,False,False,False,0.043266469732923925,0.05514086061515548,False,False,False,False,71062.0,61336.10772960426,False,False,False,False,1285.6425972338104,False,False,False,False
2025-05-21 17:00:00+00:00,37.58,37.58,37.09,37.29,849.0,,36.27101583555779,38.00608132841412,37.876857323126764,36.189642218487336,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0563104543538318,37.54805164375461,-0.12549255060598408,61.36380299873727,15.803943517630245,True,False,True,False,False,1.1923043028201228,35.7167,38.068375,0.0,0.0,0.0,0.0,0,0.8658444228064482,0.8872660391647732,False,False,False,False,-0.004576726845784782,0.02528206688468535,False,False,False,False,70213.0,61473.73396635458,False,False,False,False,1278.8729445635188,False,False,False,False
2025-05-22 17:00:00+00:00,36.835,36.86,36.42,36.43,563.0,,36.277389002473626,38.001428333007205,37.87247875963825,36.173124023119875,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0504586390929243,37.535589053001104,-0.5391911018942529,54.034749980850876,9.384545150756551,True,False,False,False,False,0.0,35.7069,38.058075,0.0,0.0,0.0,0.0,0,0.855296736710648,0.8991149481457348,False,False,False,False,-0.028849903841462583,-0.0017839184783886158,False,False,False,False,69650.0,61600.497780829704,False,False,False,False,1267.7741392214486,False,False,False,False
2025-05-23 17:00:00+00:00,36.25,36.37,35.98,36.12,1791.0,,36.269722665437484,37.98260798733145,37.85438386681426,36.20312599732418,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0507263973423986,37.36728942394278,-0.6082183491465188,48.2370997448932,4.534847108246545,False,False,False,True,False,0.0,35.678799999999995,38.046925,0.0,0.0,0.0,0.0,0,0.8527157070624695,0.8955580927526774,False,False,False,False,-0.055522177013472805,-0.02865304774593071,False,False,False,False,67859.0,61697.528822987384,False,False,False,False,1275.8861680707284,False,False,False,False
2025-05-26 17:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,36.269722665437484,37.98260798733145,37.85438386681426,36.20312599732418,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0504263630451223,37.36728942394278,-0.6083073483752967,44.371999587588085,1.4110364759443215,False,True,False,True,False,0.0,35.6498,38.033175,0.0,0.0,0.0,0.0,0,0.858071565146135,0.8977874897568968,False,False,False,False,-0.05868144995026985,-0.04366724884810028,False,False,False,False,67859.0,61793.05550790231,False,False,False,False,1256.104987170407,False,False,False,False
2025-05-27 17:00:00+00:00,37.03,37.14,36.87,37.095,776.0,,36.290215270828305,37.97843769317581,37.85065686228536,36.242679701630124,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0467494290277455,37.380398115001995,-0.13943969445129736,46.36945634255575,1.4110364759443215,False,False,False,True,False,0.7142461552702564,35.6508,38.026025,0.0,0.0,0.0,0.0,0,0.8586633529634236,0.8938894591820196,False,False,False,False,-0.007944216755464853,-0.02580573280178257,False,False,False,False,68635.0,61899.13216669452,False,False,False,False,1248.6614989972222,False,False,False,False
2025-05-28 17:00:00+00:00,36.68,36.75,36.52,36.535,302.0,,36.29342753548946,37.976083718788495,37.848449830121034,36.24282954216608,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0420033706548923,37.378541936163124,-0.41309527118586226,45.64005878451073,1.4110364759443215,False,True,False,True,False,0.0,35.632999999999996,38.0156,0.0,0.0,0.0,0.0,0,0.8538968048359242,0.8974525043177892,False,False,False,False,-0.029136416507891238,-0.027471074654836905,False,False,False,False,68333.0,61998.88205558297,False,False,False,False,1233.984576532149,False,False,False,False
2025-05-29 17:00:00+00:00,36.63,36.73,36.58,36.625,574.0,,36.30018695919165,37.971772090704725,37.84442148744265,36.24461058696136,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0341207831297865,37.37564356967049,-0.36902605582521714,45.55782460322472,1.4110364759443215,False,True,False,True,False,0.0,35.6269,38.008125,0.0,0.0,0.0,0.0,0,0.8523933290015162,0.9004223521767379,False,False,False,False,-0.019292891436649272,-0.02338198304574309,False,False,False,False,68907.0,62105.984659372385,False,False,False,False,1223.7522575161468,False,False,False,False
2025-05-30 17:00:00+00:00,36.505,36.76,36.49,36.63,245.0,,36.302844352159475,37.96991494317647,37.8426841170476,36.24492369260804,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0251816668595337,37.374204714859694,-0.3674755341893529,45.52767192211756,1.4110364759443215,False,True,False,True,False,0.0,35.6571,37.994525,0.0,0.0,0.0,0.0,0,0.8585737615677738,0.896461622210125,False,False,False,False,-0.021060679629620764,-0.022221331337681928,False,False,False,False,69152.0,62215.225207289084,False,False,False,False,1208.5778039112452,False,False,False,False
2025-06-02 17:00:00+00:00,36.41,36.585,36.27,36.56,1154.0,,36.309077824705106,37.960234429240096,37.833532316437115,36.36462517818741,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0159233303561046,37.362887432955944,-0.39827280178066826,45.19080835225286,1.3882940856933175,False,True,False,True,False,0.0,35.6721,37.98035,0.0,0.0,0.0,0.0,0,0.8528225806451615,0.899084568439407,False,False,False,False,-0.016167214507246674,-0.0191942729224643,False,False,False,False,67998.0,62304.880630431886,False,False,False,False,1207.7316364087453,False,False,False,False
2025-06-03 17:00:00+00:00,37.125,37.29,36.86,37.18,1330.0,,36.3417695290122,37.953949837162504,37.828008503196344,36.438974279654744,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9936848902074806,37.37051946822962,-0.09556147471719556,48.15394401286632,1.3882940856933175,False,False,False,False,True,1.0540927452286155,35.6961,37.97085,0.0,0.0,0.0,0.0,0,0.8601980844579887,0.8901828471919893,False,False,False,False,0.024097924464602627,0.002451825771069163,False,False,False,False,69328.0,62413.7662020531,False,False,False,False,1209.6272699527958,False,False,False,False
2025-06-04 17:00:00+00:00,37.02,37.31,37.02,37.2,1895.0,,36.387656302870354,37.945849085312744,37.82099961765017,36.49902733493889,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.958822090436534,37.37947919616692,-0.09162608337080694,50.22451636074014,1.3882940856933175,False,False,False,False,True,1.115068102055428,35.717000000000006,37.9631,0.0,0.0,0.0,0.0,0,0.863993025283348,0.8888404533565822,False,False,False,False,0.02969784349240031,0.016074834631734737,False,False,False,False,71223.0,62550.34347023832,False,False,False,False,1220.2532037519773,False,False,False,False
2025-06-05 17:00:00+00:00,37.01,37.01,36.735,36.88,355.0,,36.39262291630783,37.943762450782344,37.81909645677843,36.50034904907683,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.920159054035098,37.37878286730527,-0.2597612246012142,49.78126552551599,1.3882940856933175,False,False,False,False,True,0.10396146588859878,35.727199999999996,37.95325,0.0,0.0,0.0,0.0,0,0.8570340136054424,0.8917006802721085,False,False,False,False,0.011503094797283097,0.013788964714508918,False,False,False,False,70868.0,62679.29938542842,False,False,False,False,1206.8384253992335,False,False,False,False
2025-06-06 17:00:00+00:00,37.15,37.22,37.0,37.22,557.0,,36.404490407165675,37.941332879138585,37.81698058367605,36.51217848609146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.891953997307571,37.38040591383344,-0.0847831998355754,51.31483591183246,1.3882940856933175,False,False,False,False,True,1.1673154030546904,35.7662,37.94465,0.0,0.0,0.0,0.0,0,0.860566686684501,0.888409674073265,False,False,False,False,0.026275471891730996,0.020032218303119957,False,False,False,False,71425.0,62814.89164301868,False,False,False,False,1196.7634110519587,False,False,False,False
2025-06-09 17:00:00+00:00,37.245,37.41,37.1,37.1,663.0,,36.41918039607257,37.938665032751,37.81469079069557,36.52729035671041,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8805088970041803,37.382768836391925,-0.15036825236104961,51.596001996358694,-3.1614779509990356,False,False,False,False,True,0.7798357438475598,35.806,37.935449999999996,0.0,0.0,0.0,0.0,0,0.8598013534162848,0.8862148002619513,False,False,False,False,0.05367751036513291,0.036854864334126436,False,False,False,False,70762.0,62938.10262529746,False,False,False,False,1188.4880093302227,False,False,False,False
2025-06-10 17:00:00+00:00,37.445,37.62,37.295,37.34,511.0,,36.433143671088025,37.9372193132697,37.813554146323206,36.77039484700381,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8622494921925303,37.33456870450813,0.002916524082645714,53.12699813126123,-1.371279129694443,False,False,True,False,True,1.5424772864224252,35.832300000000004,37.9348,0.0,0.0,0.0,0.0,0,0.8661813803294842,0.8807399704449672,False,False,False,False,0.08382299069765414,0.06033892751589029,False,False,False,False,71273.0,63067.325840409125,False,False,False,False,1177.9843192630874,False,False,False,False
2025-06-11 17:00:00+00:00,37.3,37.42,36.93,37.175,698.0,,36.447039914481756,37.934337451858745,37.81106258291966,36.762536925153064,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8430984561110901,37.3276565388514,-0.08282603587738115,53.00186178383635,-1.1631083021262754,False,False,True,False,True,0.9946693700317013,35.851,37.936925,0.0,0.0,0.0,0.0,0,0.867379972565158,0.8763237311385457,False,False,False,False,0.06448986940569697,0.06241439846079363,False,False,False,False,70575.0,63183.72388939503,False,False,False,False,1170.5427019101712,False,False,False,False
