date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_765,Gap_Up_aVWAP_747,Gap_Up_aVWAP_714,Gap_Up_aVWAP_549,Gap_Up_aVWAP_495,Gap_Up_aVWAP_468,Gap_Up_aVWAP_330,Gap_Up_aVWAP_18,Gap_Down_aVWAP_750,Gap_Down_aVWAP_594,Gap_Down_aVWAP_504,Gap_Down_aVWAP_342,Gap_Down_aVWAP_324,Gap_Down_aVWAP_228,Gap_Down_aVWAP_192,Gap_Down_aVWAP_30,aVWAP_OB_bull_728,aVWAP_OB_bull_625,aVWAP_OB_bull_324,aVWAP_OB_bear_107,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 16:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,58.419088355464766,58.37762454355762,57.82637431284357,55.58719849103699,54.765841944403995,,58.950516224188796,58.3209526732133,56.09811960393648,55.28581629287599,54.462712290395615,54.391303779544714,54.48137329769631,,58.96041613316262,55.28581629287599,54.42313026021156,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1106896567064335,59.98723471362689,1.6186027082525305,0.0,0.0,0.0,0.0,95.04499272115211,41.245187454189335,True,False,True,False,True,20.0,0,1.421238047307498,0.5676899849018616,False,False,False,False,0.3428282366431661,0.3428088845525071,False,False,False,False,4399.0,4284.03960162836,False,False,False,False,10.352785110503534,False,False,False,False
2025-07-02 17:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,58.419088355464766,58.37762454355762,57.82637431284357,55.58719849103699,54.765841944403995,,58.950516224188796,58.3209526732133,56.09811960393648,55.28581629287599,54.462712290395615,54.391303779544714,54.48137329769631,,58.96041613316262,55.28581629287599,54.42313026021156,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1282147262244067,59.98723471362689,1.5934602204576467,0.0,0.0,0.0,0.0,95.11859870013467,41.721711256034695,True,False,True,False,True,20.0,0,1.421238047307498,0.5676899849018616,False,False,False,False,0.3428282366431661,0.34281856059783655,False,False,False,False,4399.0,4285.821933386061,False,False,False,False,10.192276814216658,False,False,False,False
2025-07-02 18:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,58.419088355464766,58.37762454355762,57.82637431284357,55.58719849103699,54.765841944403995,,58.950516224188796,58.3209526732133,56.09811960393648,55.28581629287599,54.462712290395615,54.391303779544714,54.48137329769631,,58.96041613316262,55.28581629287599,54.42313026021156,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1437678290842048,59.98723471362689,1.571792142302644,0.0,0.0,0.0,0.0,95.1676693527897,42.15961774782042,True,False,True,False,True,20.0,0,1.421238047307498,0.5676899849018616,False,False,False,False,0.3428282366431661,0.3428233986205013,False,False,False,False,4399.0,4287.5766320932535,False,False,False,False,10.034257018647407,False,False,False,False
2025-07-02 19:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,58.419088355464766,58.37762454355762,57.82637431284357,55.58719849103699,54.765841944403995,,58.950516224188796,58.3209526732133,56.09811960393648,55.28581629287599,54.462712290395615,54.391303779544714,54.48137329769631,,58.96041613316262,55.28581629287599,54.42313026021156,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1642272231090358,59.98723471362689,1.5441704597597583,0.0,0.0,0.0,0.0,95.2003831212264,42.55823714065585,True,False,True,False,True,20.0,0,1.421238047307498,0.5676899849018616,False,False,False,False,0.3428282366431661,0.34282581763183373,False,False,False,False,4399.0,4289.304126169327,False,False,False,False,9.878687142389309,False,False,False,False
2025-07-03 14:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,58.419088355464766,58.37762454355762,57.82637431284357,55.58719849103699,54.765841944403995,,58.950516224188796,58.3209526732133,56.09811960393648,55.28581629287599,54.462712290395615,54.391303779544714,54.48137329769631,,58.96041613316262,55.28581629287599,54.42313026021156,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1821666930222838,59.98723471362689,1.5207375550202706,0.0,0.0,0.0,0.0,95.22219230018419,42.91773084055589,True,False,True,False,True,20.0,0,1.421238047307498,0.5676899849018616,False,False,False,False,0.3428282366431661,0.3428270271374999,False,False,False,False,4399.0,4291.004837391508,False,False,False,False,9.725529202197226,False,False,False,False
2025-07-03 15:00:00+00:00,61.785,63.745,61.785,63.745,506.0,,,,,59.37863568722944,59.15662693228825,58.41737651582372,56.182193930847184,55.061523254725785,,60.566107684399896,59.13925141242937,56.68526657817599,55.886997463216645,54.93766615903406,54.84576683527752,54.80170330612943,,60.58466847966848,55.886997463216645,54.74907805107625,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2593379034064336,62.5645342259228,0.9373701616413748,0.0,0.0,0.0,0.0,96.61047091029786,44.47547814144636,True,False,True,False,True,20.0,0,1.3518284993694822,0.47414880201765414,False,False,False,False,0.34282824002670814,0.342827633582104,False,False,False,False,4905.0,4300.524142238151,False,False,False,False,17.419707044023625,False,False,False,False
2025-07-03 16:00:00+00:00,63.745,64.32,63.745,64.32,40.0,,,,,59.4545094515442,59.22073662153448,58.467604807974205,56.23168716910621,55.08690626166478,,60.67268137621541,59.20599498327758,56.7343390473051,55.936869389813424,54.97748276111052,54.883939207018265,54.829052122278405,,60.691485807586034,55.936869389813424,54.77687461411176,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3503025286653654,62.81961239693811,1.1111492211636895,0.0,0.0,0.0,0.0,97.58159176533141,45.543346583827756,True,False,True,False,True,20.0,0,1.4927826784282272,0.4522854851643944,False,False,False,False,0.3428282428696791,0.3428279382258915,False,False,False,False,4945.0,4310.516016001901,False,False,False,False,17.769789105356594,False,False,False,False
2025-07-03 17:00:00+00:00,64.32,64.32,64.31,64.31,0.0,,,,,59.4545094515442,59.22073662153448,58.467604807974205,56.23168716910621,55.08690626166478,,60.67268137621541,59.20599498327758,56.7343390473051,55.936869389813424,54.97748276111052,54.883939207018265,54.829052122278405,,60.691485807586034,55.936869389813424,54.77687461411176,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.431106955163828,62.81961239693811,1.0414229332644644,0.0,0.0,0.0,0.0,98.08477395570623,46.13965881832786,True,False,True,False,True,20.0,0,1.5376602564102566,0.4527243589743584,False,False,False,False,0.3428282433566765,0.342828090791284,False,False,False,False,4945.0,4320.35297699412,False,False,False,False,17.494288499071995,False,False,False,False
2025-07-03 18:00:00+00:00,64.31,64.31,64.31,64.31,0.0,,,,,59.4545094515442,59.22073662153448,58.467604807974205,56.23168716910621,55.08690626166478,,60.67268137621541,59.20599498327758,56.7343390473051,55.936869389813424,54.97748276111052,54.883939207018265,54.829052122278405,,60.691485807586034,55.936869389813424,54.77687461411176,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.503786790643169,62.81961239693811,0.991089702566447,0.0,0.0,0.0,0.0,98.42022874928944,46.57897596628807,True,False,True,False,True,20.0,0,1.5376602564102566,0.45352564102563975,False,False,False,False,0.34227540830562037,0.3425517495484522,False,False,False,False,4945.0,4330.037426963203,False,False,False,False,17.223059220016616,False,False,False,False
2025-07-03 19:00:00+00:00,64.31,64.31,64.31,64.31,0.0,,,,,59.4545094515442,59.22073662153448,58.467604807974205,56.23168716910621,55.08690626166478,,60.67268137621541,59.20599498327758,56.7343390473051,55.936869389813424,54.97748276111052,54.883939207018265,54.829052122278405,,60.691485807586034,55.936869389813424,54.77687461411176,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.569471153829811,62.81961239693811,0.9496113384594922,0.0,0.0,0.0,0.0,98.64386527834492,46.920370860559345,True,False,True,False,True,20.0,0,1.5610367892976593,0.47324414715718943,False,False,False,False,0.34227540830562037,0.3424135789270363,False,False,False,False,4945.0,4339.5717304211375,False,False,False,False,16.95603504606287,False,False,False,False
2025-07-04 14:00:00+00:00,64.31,64.31,64.31,64.31,0.0,,,,,59.4545094515442,59.22073662153448,58.467604807974205,56.23168716910621,55.08690626166478,,60.67268137621541,59.20599498327758,56.7343390473051,55.936869389813424,54.97748276111052,54.883939207018265,54.829052122278405,,60.691485807586034,55.936869389813424,54.77687461411176,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6290064733116532,62.81961239693811,0.9149058812713244,0.0,0.0,0.0,0.0,98.79295629771525,47.198857908442164,True,False,True,False,True,20.0,0,1.5175585284280937,0.47324414715718943,False,False,False,False,0.34227540830562037,0.34234449361632835,False,False,False,False,4945.0,4348.95821522081,False,False,False,False,16.693150781782823,False,False,False,False
2025-07-04 15:00:00+00:00,64.31,64.31,64.31,64.31,0.0,,,,,59.4545094515442,59.22073662153448,58.467604807974205,56.23168716910621,55.08690626166478,,60.67268137621541,59.20599498327758,56.7343390473051,55.936869389813424,54.97748276111052,54.883939207018265,54.829052122278405,,60.691485807586034,55.936869389813424,54.77687461411176,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6830454164623896,62.81961239693811,0.8855302349443138,0.0,0.0,0.0,0.0,98.89235031062879,47.43488991388327,True,False,True,False,True,20.0,0,1.5741543798785778,0.4535993061578478,False,False,False,False,0.34227540830562037,0.3423099509609744,False,False,False,False,4945.0,4358.199173124364,False,False,False,False,16.434342242530374,False,False,False,False
2025-07-04 16:00:00+00:00,64.31,64.31,64.31,64.31,0.0,,,,,59.4545094515442,59.22073662153448,58.467604807974205,56.23168716910621,55.08690626166478,,60.67268137621541,59.20599498327758,56.7343390473051,55.936869389813424,54.97748276111052,54.883939207018265,54.829052122278405,,60.691485807586034,55.936869389813424,54.77687461411176,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.732102495251145,62.81961239693811,0.8604500063639667,0.0,0.0,0.0,0.0,98.9586129859045,47.64027305271887,True,False,True,False,True,20.0,0,1.568950563746748,0.421509106678229,False,False,False,False,0.34227540830562037,0.34229267963329735,False,False,False,False,4945.0,4367.296860362746,False,False,False,False,16.17954623877021,False,False,False,False
2025-07-04 17:00:00+00:00,64.31,64.31,64.31,64.31,0.0,,,,,59.4545094515442,59.22073662153448,58.467604807974205,56.23168716910621,55.08690626166478,,60.67268137621541,59.20599498327758,56.7343390473051,55.936869389813424,54.97748276111052,54.883939207018265,54.829052122278405,,60.691485807586034,55.936869389813424,54.77687461411176,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7765904510133517,62.81961239693811,0.838903306168164,0.0,0.0,0.0,0.0,99.00278810275495,47.82180135189003,True,False,True,False,True,20.0,0,1.568950563746748,0.421509106678229,False,False,False,False,0.34227540830562037,0.3422840439694589,False,False,False,False,4945.0,4376.253498186579,False,False,False,False,15.928700560649743,False,False,False,False
2025-07-04 18:00:00+00:00,64.31,64.31,64.31,64.31,0.0,,,,,59.4545094515442,59.22073662153448,58.467604807974205,56.23168716910621,55.08690626166478,,60.67268137621541,59.20599498327758,56.7343390473051,55.936869389813424,54.97748276111052,54.883939207018265,54.829052122278405,,60.691485807586034,55.936869389813424,54.77687461411176,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8168449586040087,62.81961239693811,0.8203163379483106,0.0,0.0,0.0,0.0,99.03223818065527,47.98345192872017,True,False,True,False,True,20.0,0,1.568950563746748,0.421509106678229,False,False,False,False,0.34227540830562037,0.34227972613753965,False,False,False,False,4945.0,4385.071273408493,False,False,False,False,15.681743962810211,False,False,False,False
2025-07-04 19:00:00+00:00,64.31,64.31,64.31,64.31,0.0,,,,,59.4545094515442,59.22073662153448,58.467604807974205,56.23168716910621,55.08690626166478,,60.67268137621541,59.20599498327758,56.7343390473051,55.936869389813424,54.97748276111052,54.883939207018265,54.829052122278405,,60.691485807586034,55.936869389813424,54.77687461411176,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8531419192749854,62.81961239693811,0.804249036493105,0.0,0.0,0.0,0.0,99.05187156592214,48.12768174485285,True,False,True,False,True,20.0,0,1.568950563746748,0.421509106678229,False,False,False,False,0.34227540830562037,0.34227756722158,False,False,False,False,4945.0,4393.7523389370435,False,False,False,False,15.438616149433308,False,False,False,False
2025-07-07 14:00:00+00:00,64.435,64.435,64.35,64.35,3.0,,,,64.37833333333333,59.4604015423481,59.22571980676327,58.47150113528163,56.23549105058367,55.08885673967296,,60.68097761194029,59.21117941864349,56.73811696869853,55.94069887595142,54.98053630720371,54.88686656389174,54.83115178833185,,60.69980200501253,55.94069887595142,54.77900827160492,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8867413086501743,63.011019890394756,0.7096786949362871,0.0,0.0,0.0,0.0,99.07944130091377,48.2692038149422,True,False,True,False,True,20.0,0,1.573426573426574,0.42832167832167606,False,False,False,False,0.3428282434831784,0.3425529053523792,False,False,False,False,4948.0,4402.345325930268,False,False,False,False,15.24576938742659,False,False,False,False
2025-07-07 15:00:00+00:00,64.35,64.35,63.51,63.51,16.0,,,,63.8828947368421,59.48785836966575,59.24911887215635,58.4901339318298,56.25425710293434,55.098587521259965,,60.7176622418879,59.235526753074105,56.75665626026948,55.959644239955765,54.995771004467514,54.90148283056297,54.841645314787684,,60.73653541357107,55.959644239955765,54.78967532307387,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.898107267305883,62.99956460188709,0.26891809904790454,0.0,0.0,0.0,0.0,81.57248062189404,34.028075181866186,False,True,True,False,False,20.0,0,1.486122792262406,0.4667788057190902,False,False,False,False,0.2930554746120319,0.31780418998220555,False,False,False,False,4932.0,4410.5570263034415,False,False,False,False,15.257462885295945,False,False,False,False
2025-07-07 16:00:00+00:00,63.51,63.55,62.91,62.91,18.0,,,,63.51337837837838,59.513611439066,59.27133482000636,58.50832315521629,56.27339990710637,55.10867097149503,,60.74917758369723,59.25864552362074,56.77543086500656,55.97904342811294,55.0115526788925,54.916639867540624,54.85254386606227,,60.76803274682307,55.97904342811294,54.80075895276093,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8971643135041423,62.97246908110071,-0.03292760709025386,0.0,0.0,0.0,0.0,65.26357901723482,20.30486848263436,False,True,True,False,False,20.0,0,1.4134078212290506,0.5267358339984022,False,False,False,False,0.22024625493168523,0.2690252224569454,False,False,False,False,4914.0,4418.3623437250935,False,False,False,False,15.299982840562675,False,False,False,False
2025-07-07 17:00:00+00:00,62.91,63.2,62.91,63.2,112.0,,,,63.205156599552566,59.665156426686785,59.40335076386752,58.6178912071535,56.389813321158634,55.170692318348664,,60.926610587707486,59.395824572581496,56.889447125697124,56.09709646397396,55.10815035884318,55.00948207776428,54.91955535412133,,60.94523712737127,56.09709646397396,54.868902608823085,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8989469580666976,62.945821933881504,0.1338521147411486,0.0,0.0,0.0,0.0,57.52910064679374,14.797031110094949,False,True,True,False,False,20.0,0,1.40405616224649,0.5647425897035864,False,False,False,False,0.20242506173653457,0.23572514209673998,False,False,False,False,5026.0,4427.783082582068,False,False,False,False,16.799207912802014,False,False,False,False
2025-07-07 18:00:00+00:00,63.2,63.25,62.825,62.93,498.0,,,,63.04852910870685,60.192475404633456,59.88133457810971,59.038126082771896,56.85560805394446,55.431812186139915,,61.44746639784946,59.889558243973966,57.34281104160461,56.570911533691614,55.50602192982456,55.39314391748602,55.20125268290405,,61.46403242147923,56.570911533691614,55.15525134332577,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8947576492920584,62.925667563500994,0.0022865385980229956,0.0,0.0,0.0,0.0,50.58235112151881,9.67928955747253,False,True,False,True,False,20.0,0,1.384673461683655,0.5749339373348418,False,False,False,False,0.20065007729308498,0.21818760969491247,False,False,False,False,4528.0,4429.336833239711,False,False,False,False,24.259685309502757,False,False,False,False
2025-07-07 19:00:00+00:00,63.02,63.08,62.835,62.95,10.0,,,,63.04710553018772,60.20121480544132,59.88951139487451,59.045651296829966,56.86422423129444,55.436846102375355,,61.455026746907386,59.89796362306918,57.35115754511204,56.57969657355168,55.513553758004726,55.40042613636364,55.206675642280956,,61.47154737903226,56.57969657355168,55.160761975413294,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8891066266487093,62.9253481752967,0.013049461769681959,0.0,0.0,0.0,0.0,46.173407411430226,6.517927783452258,False,True,False,True,False,20.0,0,1.378428465530023,0.5952557449962921,False,False,False,False,0.19255155121768933,0.20536958045630088,False,False,False,False,4538.0,4431.021533499561,False,False,False,False,24.038604917107364,False,False,False,False
2025-07-08 14:00:00+00:00,62.95,62.99,62.95,62.99,1.0,,,,63.04699848024317,60.202092557453085,59.89033244680849,59.04640639006275,56.865087570621476,55.43735057317452,,61.45578947368421,59.89880756578946,57.35199405204462,56.58057672904055,55.514308293735056,55.40115567324668,55.20721903629623,,61.47230562552477,56.58057672904055,55.16131414105733,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8822313813594214,62.92533553112902,0.03435521770138412,0.0,0.0,0.0,0.0,43.717397251406084,4.692190263633371,False,True,False,True,False,20.0,0,1.3858093126385818,0.6031042128603087,False,False,False,False,0.1938152764906049,0.19959242847345288,False,False,False,False,4539.0,4432.695618251506,False,False,False,False,23.681417243973915,False,False,False,False
2025-07-08 15:00:00+00:00,62.99,62.99,62.905,62.905,2.0,,,,63.04665404040405,60.203819005478294,59.89195020379229,59.04789906554019,56.86680128024099,55.43835351440548,,61.45726923718912,59.90047031963469,57.35365343640058,56.582324392480515,55.51580814717478,55.402605981836274,55.20829953616296,,61.47377621204496,56.582324392480515,55.16241211650301,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.872433017602133,62.92523621225838,-0.010807442545686859,0.0,0.0,0.0,0.0,41.40189034040375,2.57261681297355,False,True,False,True,False,20.0,0,1.380095482923247,0.605582078589789,False,False,False,False,0.19154100841873356,0.19556671844609322,False,False,False,False,4537.0,4434.312740449157,False,False,False,False,23.345271240191373,False,False,False,False
2025-07-08 16:00:00+00:00,62.905,63.005,62.905,62.99,2.0,,,,63.046412386706955,60.20556432933249,59.89358395324121,59.049403390914904,56.86852343308866,55.43936064659976,,61.45877938969485,59.90214950711937,57.35532174171497,56.58408026219289,55.51731413171637,55.40406214906793,55.20938439488218,,61.47527735880678,56.58408026219289,55.163514490194686,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8619316425268324,62.92519456351872,0.03480548641051704,0.0,0.0,0.0,0.0,41.032104701087654,1.9183780933054706,False,True,False,True,False,20.0,0,1.3889511011571485,0.5979843225083968,False,False,False,False,0.19192267363530335,0.19374469604069827,False,False,False,False,4539.0,4435.935798736767,False,False,False,False,23.014336802358947,False,False,False,False
2025-07-08 17:00:00+00:00,62.99,62.99,62.845,62.905,904.0,,,,62.96959025117073,60.806995085995084,60.47838546129676,59.62071393523062,57.55261308629611,55.86552888860854,,61.91173039384545,60.49962759730757,58.01357439189484,57.28389004403132,56.136445658548645,56.00517621535465,55.6673557133776,,61.92463878326996,57.28389004403132,55.62861680940051,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8534040802496132,62.90136010689294,0.001963896133526031,0.0,0.0,0.0,0.0,39.99364170353232,0.36626048839168845,False,True,False,True,False,20.0,0,1.3777695716395868,0.6033973412112243,False,False,False,False,0.18812621917006214,0.19093545760538022,False,False,False,False,3635.0,4423.5181894540265,False,False,False,False,36.67302925503555,False,False,False,False
2025-07-08 18:00:00+00:00,62.905,63.115,62.905,63.04,0.0,,,,62.96959025117073,60.806995085995084,60.47838546129676,59.62071393523062,57.55261308629611,55.86552888860854,,61.91173039384545,60.49962759730757,58.01357439189484,57.28389004403132,56.136445658548645,56.00517621535465,55.6673557133776,,61.92463878326996,57.28389004403132,55.62861680940051,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.84521729475585,62.90136010689294,0.07513472451243512,0.0,0.0,0.0,0.0,41.273789761860414,0.36626048839168845,False,True,False,True,False,20.0,0,1.376363636363637,0.6003636363636348,False,False,False,False,0.19750074182932578,0.194218099717353,False,False,False,False,3635.0,4411.293101245437,False,False,False,False,36.10445515805826,False,False,False,False
2025-07-08 19:00:00+00:00,63.04,63.04,62.86,62.86,37.0,,,,62.96844562279061,60.82603116630144,60.49758625575627,59.64056007153308,57.57735991692628,55.88195425083379,,61.9244195011338,60.51912548080411,58.03724293785311,57.309281017898456,56.15960840408516,56.027757722859675,55.68495921892766,,61.93720819112629,57.309281017898456,55.64648311258277,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8328099777160887,62.90119237452433,-0.022474983781820865,0.0,0.0,0.0,0.0,40.2995377082231,-0.6303292837817267,False,True,False,True,False,20.0,0,1.3682699210337406,0.6109117013639613,False,False,False,False,0.17957776420234858,0.18689793195985077,False,False,False,False,3598.0,4398.683905877291,False,False,False,False,36.11833957421239,False,False,False,False
2025-07-09 14:00:00+00:00,62.86,62.86,62.435,62.435,4.0,,,,62.96747044181706,60.82773453336577,60.499352304098515,59.642468183049004,57.57985054178602,55.88363898500575,,61.92530570652175,60.52091581466171,58.03960906958561,57.31184515841142,56.161976322263236,56.03006896653139,55.686767116998936,,61.93807998182232,57.31184515841142,55.648318436617224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.810549560689502,62.90053539854737,-0.2571238085137417,0.0,0.0,0.0,0.0,36.46183396719047,-4.88665637589056,False,True,False,True,False,14.068371248384494,0,1.3526986506746634,0.6832833583208382,False,False,False,False,0.13553776505693385,0.16121784850839233,False,False,False,False,3594.0,4386.208186406326,False,False,False,False,35.620380821123824,False,False,False,False
2025-07-09 15:00:00+00:00,62.435,62.435,61.995,61.995,4.0,,,,62.96542002896753,60.829011745646014,60.50074616309496,59.644091302700645,57.58212207975434,55.885213430614066,,61.92559927634556,60.52232485691514,58.04174611443952,57.314195150630496,56.164182036149036,56.032225113188694,55.688459983390146,,61.938357159065134,57.314195150630496,55.650037618039,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7869026753498383,62.899071761839195,-0.5059434821553443,0.0,0.0,0.0,0.0,31.74351385039899,-9.747123811968429,False,True,False,True,False,8.333568439152298,0,1.2499082568807343,0.7211009174311912,False,False,False,False,0.08652728724424089,0.1238725678763166,False,False,False,False,3590.0,4373.863873438786,False,False,False,False,35.130142358780816,False,False,False,False
2025-07-09 16:00:00+00:00,61.995,62.205,61.9,62.205,602.0,,,,62.730907516192204,60.99164511341955,60.682262151144535,59.86306241680224,57.8973240687126,56.112066844433656,,61.95573896713616,60.70525145749245,58.33704508856682,57.64096169103479,56.47655046886832,56.33832286432161,55.93204228165341,62.10333333333333,61.96641242937854,57.64096169103479,55.8973249522597,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7657584491946061,62.727368972971604,-0.2958326339652332,0.0,0.0,0.0,0.0,31.390427745338712,-10.496250084371269,False,True,False,True,False,10.360474769946258,0,1.2376166547020822,0.7325915290739399,False,False,False,False,0.06823200828385025,0.09605228808008343,False,False,False,False,4192.0,4371.04427850175,False,False,False,False,43.91882232221057,False,False,False,False
2025-07-09 17:00:00+00:00,62.205,62.465,62.095,62.46,30.0,,,,62.725679149948,61.000166420897415,60.69156657312128,59.87400456486525,57.91270552029236,56.12336912467484,,61.95895903165737,60.71462322440918,58.35149618933012,57.65688523664294,56.491878412919725,56.35336466165414,55.94414494669687,62.11456751054852,61.969551820728306,57.65688523664294,55.9096045108005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7448712954940484,62.723501399569535,-0.15101480564784345,0.0,0.0,0.0,0.0,34.121461062054415,-10.496250084371269,False,True,False,True,False,12.707183803507945,0,1.2451048951048953,0.7213286713286698,False,False,False,False,0.09386092459460349,0.09495660633734346,False,False,False,False,4222.0,4368.733514493971,False,False,False,False,43.70302662729258,False,False,False,False
2025-07-09 18:00:00+00:00,62.46,62.54,62.31,62.31,166.0,,,,62.7023183893732,61.0470133659,60.742625657775335,59.933958842412906,57.996804438908384,56.18563823840608,,61.97791243993595,60.76603259862935,58.43052383199622,57.743939645932656,56.575930538853584,56.435890051637,56.01077788161992,62.171169590643274,61.988085296217,57.743939645932656,55.977201160987455,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7215343826458631,62.70601485457551,-0.23003598334577607,0.0,0.0,0.0,0.0,34.90890140930739,-10.496250084371269,False,True,False,True,True,10.836678288266892,0,1.256022023399863,0.7205781142463855,False,False,False,False,0.11025810791720841,0.10260735712727594,False,False,False,False,4056.0,4363.884932873909,False,False,False,False,45.59910373384618,False,False,False,False
2025-07-09 19:00:00+00:00,62.31,62.425,62.155,62.42,106.0,,,,62.68676673293574,61.07418011556087,60.77264435345081,59.969968143848206,58.04823915557047,56.22442034160565,,61.9876929733472,60.796211323039635,58.47872912297055,57.79725205479451,56.62787850414256,56.48695433752655,56.05226035734917,62.19018436578171,61.99761061946904,57.79725205479451,56.01927897826629,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6973608077580193,62.69341085530806,-0.16107998609275986,0.0,0.0,0.0,0.0,36.718676099378555,-10.496250084371269,False,True,False,True,True,11.84456086193794,0,1.2408783783783788,0.7334459459459448,False,False,False,False,0.09499005090571326,0.0987987040164946,False,False,False,False,4162.0,4360.7549339146235,False,False,False,False,46.5355517379726,False,False,False,False
2025-07-10 14:00:00+00:00,62.42,62.7,62.42,62.7,0.0,,,,62.68676673293574,61.07418011556087,60.77264435345081,59.969968143848206,58.04823915557047,56.22442034160565,,61.9876929733472,60.796211323039635,58.47872912297055,57.79725205479451,56.62787850414256,56.48695433752655,56.05226035734917,62.19018436578171,61.99761061946904,57.79725205479451,56.01927897826629,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6735811040140711,62.69341085530806,0.003937152896946377,1.0,62.7,62.425,0.0,40.86950462192726,-16.008338752247127,False,True,False,True,True,14.320304985908816,0,1.2539787798408493,0.7201591511936325,False,False,False,False,0.1255775392264544,0.1121881216214745,False,False,False,False,4162.0,4357.673462070986,False,False,False,False,45.81407031567845,False,False,False,False
2025-07-10 15:00:00+00:00,62.7,63.9,62.7,63.9,3.0,,,,62.68773563674876,61.07562923138192,60.7741002372479,59.971466883668256,58.05006860551826,56.22571908842078,,61.98886986597494,60.79768397482447,58.480483789555414,57.799126314636275,56.629632939040654,56.48867251939568,56.05364306784659,62.194516721793455,61.99878283485047,57.799126314636275,56.020680299719004,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6633047046593084,62.6943531964391,0.724850233504177,0.0,0.0,0.0,0.0,50.693560417748124,-6.819086921698229,False,True,True,False,True,20.0,0,1.252457002457003,0.6670761670761658,False,False,False,False,0.21080440523957547,0.16149626343052498,False,False,False,False,4165.0,4354.686276612521,False,False,False,False,45.15028627977645,False,False,False,False
