date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_546,Gap_Down_aVWAP_894,Gap_Down_aVWAP_732,Gap_Down_aVWAP_630,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,Gap_Down_aVWAP_510,Gap_Down_aVWAP_492,aVWAP_OB_bull_748,aVWAP_OB_bull_724,aVWAP_OB_bear_336,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 14:00:00+00:00,7.585,7.63,7.56,7.565,2306.0,,,,,,,,,,7.707331425431266,,,,7.4693644658954135,7.365133799587413,7.392966547952459,7.458109336291364,7.570122106707866,7.642700849191686,7.636173042098915,,,7.488848064608329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33558236324711826,7.57935047014303,-0.04276288540367127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52701995559964,11.1809575843469,True,False,True,False,False,0.0,0,0.9765244775264815,0.9332951617520758,False,False,False,False,-0.0832688619336968,-0.0780411485185459,False,False,False,False,101738.0,171371.81822803587,False,False,False,False,8130.323301876857,False,False,False,False
2025-05-28 15:00:00+00:00,7.565,7.65,7.555,7.585,3982.0,,,,,,,,,,7.706606806153012,,,,7.4729932876137015,7.368995250480606,7.395660861506572,7.45945615885159,7.570329312088824,7.64248855581266,7.636008616983398,,,7.489006857299111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3356624081607151,7.579809420701961,0.015463689623395152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72941382711441,10.419114306532549,True,False,True,False,False,0.40379069331190465,0,0.9736162890737025,0.9374820762833384,False,False,False,False,-0.07978426184786033,-0.07891270518320312,False,False,False,False,105720.0,170353.96058108957,False,False,False,False,8066.0082119252775,False,False,False,False
2025-05-28 16:00:00+00:00,7.585,7.65,7.585,7.64,2967.0,,,,,,,,,,7.706210592431502,,,,7.4761546999020965,7.3721374851072285,7.397899026711969,7.460646512725061,7.570645450806971,7.642428668267868,7.635974583585577,,,7.4891559285142835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33567818941189054,7.580465779051922,0.17735504666651708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52975219158134,10.419114306532549,True,False,True,False,True,1.5163331642282252,0,0.9826989619377164,0.9348327566320647,False,False,False,False,-0.0728207728122887,-0.0758667389977459,False,False,False,False,108687.0,169397.88367285562,False,False,False,False,7986.9538210427145,False,False,False,False
2025-05-28 17:00:00+00:00,7.64,7.69,7.63,7.675,3863.0,,,,,,,,,,7.7059517219922204,,,,7.481133538535737,7.37674403785155,7.40125032479765,7.462541932081111,7.5713505263524405,7.6425288560826825,7.636090946231293,,,7.489406534991876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.333935069483019,7.58184751962545,0.27895387123839277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.997666721001096,7.120228341098787,True,False,True,False,True,2.2211629211657495,0,0.9815561959654181,0.9331412103746399,False,False,False,False,-0.0531268689719555,-0.0644968039848507,False,False,False,False,112550.0,168516.52113529196,False,False,False,False,7923.016552499416,False,False,False,False
2025-05-28 18:00:00+00:00,7.68,7.71,7.63,7.685,2325.0,,,,,,,,,,7.705835143662661,,,,7.484161745506011,7.379541134900531,7.403302064092272,7.463721375382429,7.571814602554695,7.642615371774612,7.636184602621296,,,7.489565592118421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33307551290555015,7.5827242666859895,0.30706470260097535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99803191613754,8.990916082295378,True,False,True,False,True,2.4241141275455043,0,0.9815295815295815,0.935064935064935,False,False,False,False,-0.0484995493863718,-0.05649817668561125,False,False,False,False,114875.0,167684.86964482232,False,False,False,False,7836.2255981971,False,False,False,False
2025-05-28 19:00:00+00:00,7.685,7.7,7.655,7.66,7647.0,,,,,,,,,,7.705417044037437,,,,7.493324078452422,7.388282165258665,7.409758396884122,7.467450122207916,7.5732637030626675,7.642867744065823,7.636463303942797,,,7.490077449113328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33190498477563846,7.585328105323584,0.22497973245835037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52626104640005,8.990916082295378,True,False,True,False,True,1.877226416211073,0,0.9791606367583215,0.9386396526772796,False,False,False,False,-0.04503043192959928,-0.05076430430760527,False,False,False,False,107228.0,166747.55383637547,False,False,False,False,7833.291867992493,False,False,False,False
2025-05-29 14:00:00+00:00,8.0,8.0,7.64,7.81,11903.0,,,,,,,,,,7.707496376646606,,,,7.516179276748793,7.407346497623374,7.424446181403185,7.476932523804524,7.578640595315643,7.645186501989716,7.638639914665823,,,7.491500129432449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3315445970300491,7.59415355750792,0.6510329060573303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73250827709452,12.51323471491009,True,False,True,False,True,4.908415126210045,1,0.9758385446276293,0.9226833428084141,False,False,False,False,0.020772193347499995,-0.014996055480052638,False,False,False,False,119131.0,166009.31269162547,False,False,False,False,7896.388118101137,False,False,False,False
2025-05-29 15:00:00+00:00,7.815,7.815,7.65,7.655,4948.0,,,,,,,,,,7.707489979832419,,,,7.521616593113924,7.412783208645664,7.428618269112983,7.479496699074385,7.579805545287864,7.645525591736809,7.638979771279216,,,7.491889056120365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33073984768522313,7.59584526852364,0.17885577407854258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24817420313806,16.902164120919224,True,False,True,False,False,1.5619399244588088,1,0.9764539007092199,0.9381560283687945,False,False,False,False,-0.01961792267002595,-0.017306989075039296,False,False,False,False,114183.0,165205.8039677243,False,False,False,False,7850.676674409646,False,False,False,False
2025-05-29 16:00:00+00:00,7.66,7.81,7.655,7.785,7631.0,,,,,,,,,,7.707989493188796,,,,7.531246564922052,7.421972093770644,7.435782136368148,7.48407426174747,7.582160886312855,7.64640676798379,7.639828632109533,,,7.492606589652074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3308804525412035,7.599218844254739,0.5614751621573257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61330733420087,16.902164120919224,True,False,True,False,False,4.102963839095761,1,0.9933545218145046,0.9349898873158049,False,False,False,False,-0.01961792267002595,-0.018462455872532625,False,False,False,False,121814.0,164533.06282093786,False,False,False,False,7847.270834496318,False,False,False,False
2025-05-29 17:00:00+00:00,7.785,7.85,7.755,7.76,9996.0,,,,,,,,,,7.709207414843843,,,,7.544703193836442,7.434598401605291,7.4457842984213825,7.490672503328364,7.585831860834619,7.647957688072245,7.64130125405823,,,7.493679571971181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3178252678767035,7.604279089231671,0.4899576166761508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.916541725266214,16.659764101592685,True,False,True,False,False,3.5694912883318004,0,0.9901563404748119,0.9371742906774756,False,False,False,False,0.012692965344228055,-0.0028847452641522853,False,False,False,False,111818.0,163715.7750252644,False,False,False,False,7880.584464969243,False,False,False,False
2025-05-29 18:00:00+00:00,7.76,7.775,7.635,7.705,11231.0,,,,,,,,,,7.709136955308334,,,,7.553606590076968,7.444678596085929,7.4537918116430335,7.4957705025894725,7.588169086765565,7.6486495434911825,7.642003132976541,,,7.494537535439095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3042313901272119,7.607099139597495,0.321797367331387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44938692916237,14.22441846576993,True,False,True,False,False,2.3977166981937295,0,0.9852728847819808,0.9376263355472135,False,False,False,False,-0.032318960975014896,-0.01760185311958359,False,False,False,False,100587.0,162737.0343271983,False,False,False,False,7932.528891868944,False,False,False,False
2025-05-29 19:00:00+00:00,7.705,7.77,7.65,7.675,32973.0,,,,,,,,,,7.70863067659627,,,,7.573898094760235,7.469701431584616,7.4741259727945355,7.508992759777302,7.594167101491392,7.650357894919791,7.643768299883994,,,7.496938117188077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29122643739508713,7.61373248937665,0.21037757138865903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76126485668673,11.634465201657449,True,False,True,False,False,1.7605388932731394,1,0.9852813852813855,0.9396825396825398,False,False,False,False,-0.030009025861044057,-0.023805439490313822,False,False,False,False,67614.0,161262.2586011952,False,False,False,False,8320.753250134541,False,False,False,False
2025-05-30 14:00:00+00:00,7.79,8.03,7.79,7.96,9389.0,,,,,,,,,7.926666666666668,7.711501804325052,,,,7.587441096095788,7.482186944054818,7.484593137025457,7.516614356791633,7.599243286281611,7.653036980506483,7.646270245261912,,,7.498374671694061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2726822392522111,7.619864863364588,1.2473681365100289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13165093106219,11.634465201657449,True,False,True,False,True,7.173436754778397,0,0.988590986879635,0.9218482601254993,False,False,False,False,0.06238848442298686,0.01929152246633652,False,False,False,False,77003.0,159955.913506603,False,False,False,False,8337.315215248735,False,False,False,False
2025-05-30 15:00:00+00:00,7.96,8.07,7.96,8.065,7507.0,,,,,,,,,7.9733188328598485,7.714837577051263,,,,7.600670654945147,7.493934203069422,7.494526720105263,7.524020915503433,7.604458035611015,7.65594970756998,7.6489763334935885,,,7.499796282730201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2622596368431738,7.626100496647153,1.6735305083004444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41259526834536,9.818326693859326,True,False,True,False,True,9.007020672110421,0,0.9965772960638903,0.9189960068454079,False,False,False,False,0.11122560390431277,0.06525856318532465,False,False,False,False,84510.0,158786.20942122932,False,False,False,False,8324.442111136352,False,False,False,False
2025-05-30 16:00:00+00:00,8.065,8.16,8.025,8.095,13441.0,,,,,,,,,8.02649201744844,7.721768993278899,,,,7.625610597848944,7.516032177489105,7.5133813255246436,7.538311191122696,7.614790647514065,7.661892243268806,7.654493366895289,,,7.502615709473585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.256372529483699,7.638157737578376,1.7819470102418768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63030391211848,12.67171227317911,True,False,True,False,True,9.523074657802404,0,0.9971444888635065,0.9194745859508854,False,False,False,False,0.14760105131707893,0.1064298072512018,False,False,False,False,97951.0,157843.02787981488,False,False,False,False,8403.768590033462,False,False,False,False
2025-05-30 17:00:00+00:00,8.1,8.26,8.09,8.16,11295.0,,,,,,,,,8.065426554893673,7.728562358772606,,,,7.647824111538202,7.535683729872626,7.530307422537673,7.551360345152373,7.624479618585583,7.667627982181038,7.659816346244679,,,7.505269175021255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25707717844194555,7.649190271353697,1.9869897893782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54613057299224,15.301133172272927,True,False,True,False,True,10.635849929459702,0,1.0051575931232093,0.913467048710602,False,False,False,False,0.18675671689387296,0.14659326207253737,False,False,False,False,109246.0,157089.58558710455,False,False,False,False,8448.593883211237,False,False,False,False
2025-05-30 18:00:00+00:00,8.16,8.28,8.16,8.23,15944.0,,,,,,,,,8.109154248297903,7.73892582418545,,,,7.679167771128236,7.5636656024051785,7.554639649955735,7.570399999763052,7.638877016031748,7.67634410564347,7.6679120405161,,,7.50927674536669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2616694841186401,7.665148573424389,2.158644629419262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2515954417819,17.802551762673232,True,False,True,False,True,11.815860429633833,0,1.0128755364806865,0.9010014306151647,False,False,False,False,0.2083478475298527,0.17747055480119503,False,False,False,False,125190.0,156595.01836869982,False,False,False,False,8564.801729983155,False,False,False,False
2025-05-30 19:00:00+00:00,8.23,8.355,8.2,8.28,42725.0,,,,,,,,,8.181219097184144,7.767593051224355,,,,7.7554750847301,7.633932452874186,7.616872712622531,7.62035763678987,7.677579980800168,7.700625404177104,7.690540558714282,,,7.520608938300862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26913622258310527,7.744685165768139,1.9890107288199115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5641163053829,20.01119266890929,True,False,True,False,True,12.649025335283433,0,1.0151169423844837,0.8973188819167144,False,False,False,False,0.2362208665675743,0.20684571068438468,False,False,False,False,167915.0,156770.52195988278,False,False,False,False,9094.41720703768,False,False,False,False
2025-06-02 14:00:00+00:00,7.975,8.165,7.91,8.11,11055.0,,,,,,,,,8.16935038674761,7.771582105894326,,,8.061666666666666,7.765243152147565,7.64454419237539,7.626554254759193,7.628271172987593,7.683502284168613,7.704354535058199,7.694066530078361,,,7.522663992397382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26837133075492176,7.747270707509446,1.3515947902117753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06873653450774,20.01119266890929,True,False,True,False,False,8.81464115659514,0,0.9924178601516429,0.9064869418702614,False,False,False,False,0.12175186570894002,0.16429878819666235,False,False,False,False,156860.0,156771.90921631872,False,False,False,False,9124.81383948671,False,False,False,False
2025-06-02 15:00:00+00:00,8.11,8.13,8.04,8.105,13362.0,,,,,,,,,8.161027531444272,7.776745420750146,,,8.078083916943115,7.777362473394944,7.657561473728092,7.638477056698946,7.638101770925448,7.690970034842885,7.709130227154443,7.698580490689541,,,7.5252642565388665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2687333820548297,7.752279272161105,1.3125303791507743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9177584112567,25.929909641543873,True,False,True,False,False,8.70474219135031,0,0.9991580129104687,0.9082234072410889,False,False,False,False,0.14406536862155694,0.15418207840910964,False,False,False,False,143498.0,156566.11217420525,False,False,False,False,9190.506648176837,False,False,False,False
2025-06-02 16:00:00+00:00,8.105,8.17,8.05,8.06,10051.0,,,,,,,,,8.15597893432466,7.7805408249233565,,,8.082530704808324,7.785947055192889,7.66690009253455,7.647081800164498,7.645252045860614,7.696432324342867,7.712660956181005,7.701923066446393,,,7.527210296672221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26509724545823926,7.7562630155103545,1.1457568484524057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37563284234523,22.592917549573784,True,False,True,False,False,7.708782470328988,0,0.9977375565610862,0.9171380090497742,False,False,False,False,0.15586540389574097,0.1550237411524253,False,False,False,False,133447.0,156207.67632654315,False,False,False,False,9203.847630375647,False,False,False,False
2025-06-02 17:00:00+00:00,8.06,8.075,7.92,7.955,8785.0,,,,,,,,,8.145413630643056,7.7826437367058015,,,8.062382994628503,7.790525616314173,7.672718158332966,7.652551182638018,7.649830536692896,7.699796650568678,7.7148177345993005,7.703990473817075,,,7.528571950511562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26631135675884193,7.757697090454703,0.7408730590635866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.032268739682,17.62648389413023,False,False,True,False,False,5.430216234458921,0,0.9844632768361581,0.9217514124293786,False,False,False,False,0.10305556635027344,0.12903965375134935,False,False,False,False,124662.0,155718.59607341845,False,False,False,False,9197.353868664397,False,False,False,False
2025-06-02 18:00:00+00:00,7.955,7.97,7.845,7.94,14882.0,,,,,,,,,8.124083825645686,7.784986197725748,,,8.02550766893151,7.795357873574315,7.680137249051617,7.659678309254125,7.655852232169989,7.704053294051126,7.717528274323586,7.706625246212717,,,7.530533107230936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26631135675884193,7.773710342196913,0.624418199159531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07409792284251,14.00159703901734,False,True,True,False,False,5.108506243956992,0,0.9752042828965907,0.9298393913778533,False,False,False,False,0.06123022445606893,0.09513493910370914,False,False,False,False,109780.0,155006.36977770654,False,False,False,False,9285.487917212235,False,False,False,False
2025-06-02 19:00:00+00:00,7.935,7.95,7.865,7.92,24697.0,,,,,,,,,8.095437614556998,7.788514381494434,,,7.99156509561522,7.802224754906062,7.691189288424839,7.670414324102232,7.665031496661696,7.710554068657094,7.721726424436754,7.710724345156233,,,7.533689290406168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26638754536261783,7.775215998169285,0.5435089002889707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.875918415558644,11.019437253319893,False,True,False,False,False,4.674915915595612,0,0.9779411764705884,0.9329751131221722,False,False,False,False,0.06123022445606933,0.07818258177988924,False,False,False,False,85083.0,153922.286525339,False,False,False,False,9524.426089038401,False,False,False,False
2025-06-03 14:00:00+00:00,8.16,8.305,8.16,8.235,7925.0,,,,,,,,8.233333333333333,8.101157467016996,7.792454559070415,,,8.012676561220253,7.81024038830001,7.699368361371119,7.678006501632639,7.6715006126121965,7.715754523643951,7.7252520388263966,7.714055552070197,,,7.535543525091359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2739642575490661,7.783646882181275,1.647489062466073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55422465470937,11.019437253319893,False,True,True,False,True,10.302749651079008,0,0.9766860949208992,0.9236747155148489,False,False,False,False,0.21437869190539716,0.1462806368426432,False,False,False,False,93008.0,152977.87898231047,False,False,False,False,9499.62878533238,False,False,False,False
2025-06-03 15:00:00+00:00,8.23,8.295,8.19,8.255,8542.0,,,,,,,,8.240249792514321,8.107384619238477,7.796750167917747,,,8.032805097063749,7.818814811151796,7.708125626352218,7.686154774565618,7.678472065151119,7.721386672760328,7.729096433760592,7.717689859497263,,,7.537569125777542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2828990524442787,7.791795437806998,1.637349288344604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96586692998038,11.019437253319893,False,False,True,False,True,10.636455881112493,0,0.9827682045580879,0.9241245136186773,False,False,False,False,0.21921443079128528,0.18274753381696424,False,False,False,False,101550.0,152180.5475252204,False,False,False,False,9484.78182742025,False,False,False,False
2025-06-03 16:00:00+00:00,8.255,8.26,8.18,8.235,5973.0,,,,,,,,8.236190656565656,8.1108019778862,7.799563581843093,,,8.043709992527294,7.824319404770818,7.713844758789072,7.691500171895213,7.683065208602427,7.725094947983247,7.731639991939476,7.720098936432688,,,7.538935616995153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29136097236282926,7.796594103925299,1.5046829797395003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.585090884410604,4.042455261227872,False,False,True,False,True,10.18809129449797,0,0.989867717421897,0.9178159301998313,False,False,False,False,0.2083478475298527,0.19554769067340846,False,False,False,False,95577.0,151302.97314498443,False,False,False,False,9430.335597537764,False,False,False,False
2025-06-03 17:00:00+00:00,8.235,8.28,8.2,8.2,8362.0,,,,,,,,8.233605123043958,8.115330739087417,7.803455921806687,,,8.057173249203583,7.831810710492506,7.721667402434722,7.698830655355216,7.6893866480501805,7.730212608327647,7.735169249329646,7.723444387141411,,,7.5408441829762545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2980082228746355,7.802836089771392,1.3327280247420683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.479683502115776,4.309719558364982,False,False,True,False,True,9.399009649412584,0,0.9865206402695873,0.9157540016849202,False,False,False,False,0.2180045581216144,0.20677612439751142,False,False,False,False,87215.0,150309.36115824047,False,False,False,False,9413.772254940279,False,False,False,False
2025-06-03 18:00:00+00:00,8.2,8.25,8.16,8.17,11344.0,,,,,,,,8.222765584713455,8.119258586020003,7.808217224549351,,,8.06953222433815,7.8407173628982925,7.731230134900377,7.707852020771381,7.697213338444545,7.73653553973043,7.739558107708336,7.72761687189551,,,7.543291475726015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30306690606126474,7.80970616549637,1.1888260555601444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38204140984033,4.309719558364982,False,False,True,False,True,8.720738663575265,0,0.983748949285514,0.9187447464275708,False,False,False,False,0.20113046358810072,0.20395329399280607,False,False,False,False,75871.0,149155.27803950806,False,False,False,False,9443.698266491592,False,False,False,False
2025-06-03 19:00:00+00:00,8.175,8.245,8.15,8.215,38753.0,,,,,,,,8.213456964857414,8.131598562547975,7.824041027490599,,,8.101201208079106,7.868866865114341,7.76181030971718,7.736919927739171,7.7227130220812885,7.757337037931402,7.754253893352479,7.741622691393106,,,7.551641619219829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3090055540478694,7.830622890285907,1.2439165079037613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69900521796707,4.553014208527927,False,False,True,False,True,9.526115584064339,0,0.9826767253422745,0.9195305951383071,False,False,False,False,0.19752955530903507,0.20074142465092057,False,False,False,False,114624.0,148619.90938773274,False,False,False,False,9898.106045305676,False,False,False,False
2025-06-04 14:00:00+00:00,8.11,8.25,8.055,8.135,11356.0,,,,,,,,8.20523550665727,8.132219916384642,7.827783322506047,,,8.10415006063652,7.875045707622681,7.768979260199713,7.743844922407127,7.7288811690532935,7.7623554798584005,7.757864119606356,7.74508728110678,,,7.553839331006533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3132192623487657,7.834850481993514,0.958272858941457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13484288813459,4.553014208527927,False,True,True,False,True,7.703082235442917,0,0.9755215577190544,0.9254520166898472,False,False,False,False,0.17602656106325515,0.18838399285708785,False,False,False,False,103268.0,147916.77900962834,False,False,False,False,9920.7090523552,False,False,False,False
2025-06-04 15:00:00+00:00,8.135,8.225,8.09,8.16,10150.0,,,,,,,,8.200586738928763,8.133148168253147,7.8311751796308915,,,8.107119015099574,7.880567682067316,7.775355594888316,7.750012940884394,7.73439407564047,7.766865599651083,7.761130332313372,7.7482226695650125,,,7.555828340236627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3179547817587308,7.83871195600138,1.0104834474306426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11308275230054,4.553014208527927,False,True,True,False,False,8.162752283005894,0,0.9821925431274348,0.9234835837506958,False,False,False,False,0.17840749121886534,0.1833957420379766,False,False,False,False,113418.0,147381.9142187814,False,False,False,False,9924.263950768296,False,False,False,False
2025-06-04 16:00:00+00:00,8.16,8.27,8.115,8.245,4578.0,,,,,,,,8.200989549741548,8.13436088208395,7.832920371540664,,,8.109600321365539,7.883438735027376,7.7785425365560386,7.753079726713402,7.737131962791061,7.7691304371286956,7.762775501854989,7.74979752732886,,,7.556797738479161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3245272653352028,7.8408283536990755,1.2454166089356362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57637640910179,4.553014208527927,False,True,True,False,False,9.70996760448472,0,0.9913600891861761,0.9155518394648832,False,False,False,False,0.19513176167848048,0.18926375185822852,False,False,False,False,117996.0,146926.31864949796,False,False,False,False,9841.376137578089,False,False,False,False
2025-06-04 17:00:00+00:00,8.245,8.295,8.24,8.29,7224.0,,,,,,,,8.205670974633778,8.137777768435686,7.836110891877131,,,8.115664335486882,7.888750572752745,7.78422096260466,7.758513465863832,7.741973895124408,7.773177626692416,7.765720928288854,7.752608822906127,,,7.5584732401525425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33111777660219566,7.844902515857222,1.3442270865375991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.554624096668036,5.877808580174033,False,False,True,False,True,10.516365195446724,0,0.9930206588498046,0.9137353433835846,False,False,False,False,0.23134858963571425,0.2103061707469714,False,False,False,False,125220.0,146589.78657741274,False,False,False,False,9800.796662576879,False,False,False,False
2025-06-04 18:00:00+00:00,8.295,8.335,8.265,8.295,7897.0,,,,,,,,8.211663854855969,8.141931613795185,7.839729016765177,,,8.122703299241387,7.894735763820141,7.790569765841725,7.764588001852442,7.747395526120728,7.77773071159198,7.769047999491638,7.755783530697315,,,7.560355267596898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33816611942109776,7.849529704037123,1.3173120261884057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98759587765513,7.574283978545381,False,False,True,False,True,10.60653798962256,0,0.9994372537985368,0.9127743387732135,False,False,False,False,0.24722425472446832,0.22876521273571987,False,False,False,False,133117.0,146380.90616535983,False,False,False,False,9771.280435250104,False,False,False,False
2025-06-04 19:00:00+00:00,8.295,8.425,8.28,8.39,22589.0,,,,,,,,8.23560219453141,8.157302242653117,7.8512326206768615,,,8.14675885433835,7.913603900755831,7.810168577086141,7.783311608528305,7.764144169777031,7.791942563694913,7.779509773521837,7.7657552355059885,,,7.566167818498836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3471576088830628,7.864378393621759,1.5140719745978355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93555174292335,10.612619048377098,True,False,True,False,True,12.306259325665444,0,1.0,0.8997760358342669,False,False,False,False,0.2731337934817366,0.2509495031087282,False,False,False,False,155706.0,146525.4812635713,False,False,False,False,9970.004769587313,False,False,False,False
2025-06-05 14:00:00+00:00,8.485,8.53,8.32,8.51,21978.0,,,,,,,,8.264313217856335,8.175901719248495,7.863794485094954,,,8.173764116396729,7.93388181362326,7.830832995881872,7.803042157616747,7.7818610982772745,7.807156990910725,7.790825340998641,7.776533508506404,,,7.572359615542376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35902115423633435,7.924173770969203,1.6317317854901738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77141751781889,14.335658244485558,True,False,True,False,True,14.369080913964964,0,1.0047222222222223,0.8930555555555557,False,False,False,False,0.3095195557899907,0.28023452944935945,False,False,False,False,177684.0,147008.5590734384,False,False,False,False,10156.17523827588,False,False,False,False
2025-06-05 15:00:00+00:00,8.505,8.51,8.405,8.425,6943.0,,,,,,,,8.271605717280863,8.181171338978793,7.867610976514107,,,8.181152659819219,7.939896557491433,7.8370208145198,7.808974420925234,7.787216486751563,7.811770793175767,7.794286249037584,7.77983569732822,,,7.574283055151382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3678734481773247,7.928652806443137,1.3492335367395463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79202428988083,14.335658244485558,True,False,True,False,True,12.293073624561632,0,1.008630289532294,0.8989420935412028,False,False,False,False,0.3260865031013924,0.30316051627537594,False,False,False,False,170741.0,147376.50389400526,False,False,False,False,10106.358567915015,False,False,False,False
