date,Open,High,Low,Close,Volume,aVWAP_OB_bull_417,aVWAP_OB_bull_395,aVWAP_OB_bull_345,aVWAP_OB_bull_146,aVWAP_OB_bull_125,aVWAP_OB_bear_438,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,3.46,3.46,3.385,3.39,777.0,,,,5.248748875676588,5.212292708570931,,5.204252963198996,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.010915035320806,5.260828125632456,-0.9303367336621449,32.717415475326455,-12.736356371256186,False,True,False,True,False,2.4088717387420893,3.6776,2.0027195,0.0,0.0,0.0,0.0,0,0.9711835206500581,0.7555703268603366,False,False,False,False,-0.042316852167895005,-0.03217900823543861,False,False,False,False,182819.0,49886.69606689636,False,False,False,False,4465.620574594758,False,False,False,False
2024-10-02 17:00:00+00:00,3.4,3.61,3.4,3.52,300.0,,,,5.247561889439829,5.211140182380472,,5.194548013233043,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0020637820477614,5.2593814923867805,-0.8687942452101587,33.43962049132395,-12.736356371256186,False,True,False,True,False,3.1804138306890515,3.7236000000000002,2.0079195,0.0,0.0,0.0,0.0,0,0.9718876719341498,0.7512394077786311,False,False,False,False,-0.03381995334513005,-0.03299948079028433,False,False,False,False,183119.0,51952.31318213828,False,False,False,False,4401.0373098723585,False,False,False,False
2024-10-03 17:00:00+00:00,3.61,3.61,3.49,3.525,1151.0,,,,5.243105539970891,5.206814809921053,,5.1617266344524655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9929824814009705,5.253954842716979,-0.8675213449450933,33.97841644928805,-12.736356371256186,False,True,False,True,False,3.2103598038291636,3.7709,2.0131445,0.0,0.0,0.0,0.0,0,0.9763934050989975,0.7513750597486183,False,False,False,False,-0.029187416159024236,-0.031093448474654284,False,False,False,False,184270.0,54003.75018706636,False,False,False,False,4350.6491345255,False,False,False,False
2024-10-04 17:00:00+00:00,3.16,3.265,3.16,3.26,653.0,,,,5.240123952707835,5.203910948205658,,5.13870041261737,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.982632252498846,5.250367685408868,-1.0039015974345584,32.747812899701735,-13.613089329506515,False,True,False,True,False,1.485614051839395,3.8117,2.0161945,0.0,0.0,0.0,0.0,0,0.9715533553648528,0.7575855498107779,False,False,False,False,-0.06397577715499674,-0.04753461281482551,False,False,False,False,183617.0,56013.25793610409,False,False,False,False,4293.321240966965,False,False,False,False
2024-10-07 17:00:00+00:00,3.17,3.18,3.17,3.18,136.0,,,,5.239488169650782,5.203291445770411,,5.1339197168868935,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9713865633056296,5.249604540876325,-1.0498217748862013,31.481538424544365,-15.053715019894113,False,True,False,True,False,0.9695325512971102,3.8516000000000004,2.0188445,0.0,0.0,0.0,0.0,0,0.9697439514519177,0.7562315349604749,False,False,False,False,-0.06784917297367936,-0.05769189289425243,False,False,False,False,183481.0,57989.50199911022,False,False,False,False,4228.866648083756,False,False,False,False
2024-10-08 17:00:00+00:00,2.93,2.94,2.88,2.88,308.0,,,,5.237856834525319,5.2016985139811105,,5.120875819850422,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9596535706897573,5.24765915282161,-1.2082029131242025,29.12179165361983,-17.427661753696,False,True,False,True,False,0.0,3.883,2.0195945,0.0,0.0,0.0,0.0,0,0.9691277117662014,0.758102696331708,False,False,False,False,-0.09528597710486285,-0.07648893499955764,False,False,False,False,183173.0,59930.3314254806,False,False,False,False,4168.078017880907,False,False,False,False
2024-10-09 17:00:00+00:00,2.81,2.85,2.81,2.85,375.0,,,,5.235819975901583,5.199708755827574,,5.104969691413768,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9476059038616502,5.2452350443330795,-1.2298355840798616,27.40740022495418,-19.117723879443957,False,True,False,True,False,0.0,3.912,2.0195944999999997,0.0,0.0,0.0,0.0,0,0.9685864219506085,0.7594801102277075,False,False,False,False,-0.10359508707388809,-0.09004201103672287,False,False,False,False,182798.0,61835.2565196592,False,False,False,False,4109.270606750971,False,False,False,False
2024-10-10 17:00:00+00:00,2.8,2.8,2.67,2.7,749.0,,,,5.231570323114853,5.195554424249215,,5.072933499298953,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9357016838885603,5.240194014631652,-1.3122858939342084,25.553317486107012,-20.90982262636316,False,True,False,True,False,0.0,3.9374000000000002,2.0194945,0.0,0.0,0.0,0.0,0,0.9633095935771259,0.7595758380090142,False,False,False,False,-0.11504224279491478,-0.10254212691581882,False,False,False,False,182049.0,63699.03548834665,False,False,False,False,4057.173388041653,False,False,False,False
2024-10-11 17:00:00+00:00,2.7,2.73,2.7,2.71,600.0,,,,5.228162887372915,5.192223142798564,,5.048987800365412,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9232736449901016,5.236159180659026,-1.3134684121728437,24.489953030226612,-21.968655277322814,False,True,False,True,False,0.0,3.9633999999999996,2.0198445,0.0,0.0,0.0,0.0,0,0.9641458092333579,0.7631060048375224,False,False,False,False,-0.1189185362485021,-0.11073033158216046,False,False,False,False,182649.0,65543.22098465134,False,False,False,False,4003.573800630155,False,False,False,False
2024-10-14 17:00:00+00:00,2.67,2.67,2.625,2.625,1.0,,,,5.228157050631526,5.192217434097711,,5.048947264110769,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.910789063933234,5.236152281717025,-1.3665308908258766,23.336691307293965,-23.14534614051094,False,True,False,True,False,0.0,3.9891999999999994,2.0201695,0.0,0.0,0.0,0.0,0,0.9610273765954376,0.7649377566145895,False,False,False,False,-0.12601748248022238,-0.11837390703119141,False,False,False,False,182648.0,67358.79895388155,False,False,False,False,3941.518392868447,False,False,False,False
2024-10-15 17:00:00+00:00,2.44,2.44,2.37,2.37,51.0,,,,5.227831044977158,5.191898189030563,,5.046561499094243,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.898632034809168,5.235768234252651,-1.509385800782978,21.393761960995775,-25.049695704030626,False,True,False,True,False,0.0,4.0065,2.0187945,0.0,0.0,0.0,0.0,0,0.9583145928258079,0.7689963561934934,False,False,False,False,-0.15163092998056418,-0.1350024185058778,False,False,False,False,182597.0,69145.43772979036,False,False,False,False,3881.200278250331,False,False,False,False
2024-10-16 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,5.227831044977158,5.191898189030563,,5.046561499094243,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.887200844379587,5.235768234252651,-1.603310131650225,19.48146173899483,-26.888336536252172,False,True,False,True,False,0.0,4.0187,2.0169444999999997,0.0,0.0,0.0,0.0,0,0.9603379808958836,0.7717620734178288,False,False,False,False,-0.17344504176284545,-0.15422373013436164,False,False,False,False,182597.0,70904.37667971608,False,False,False,False,3821.0266305255195,False,False,False,False
2024-10-17 17:00:00+00:00,2.18,2.18,1.89,1.95,1275.0,,,,5.218596719819889,5.182841204023775,,4.9791602264739225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8775607810365247,5.224950914816906,-1.7442582673722762,17.361259778313237,-28.894584360396916,False,True,False,True,False,0.0,4.026599999999999,2.0141945,0.0,0.0,0.0,0.0,0,0.9513321984498524,0.7745966649901344,False,False,False,False,-0.1925259409998393,-0.17337483556710048,False,False,False,False,181322.0,72616.27781646467,False,False,False,False,3781.5533494321007,False,False,False,False
2024-10-18 17:00:00+00:00,1.91,1.91,1.86,1.86,180.0,,,,5.217244721290747,5.181514553786528,,4.969791694416806,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8724379204037085,5.223371484147589,-1.7962526006856485,15.68828809077343,-30.477094466250747,False,True,False,True,False,0.0,4.0325999999999995,2.0117945,0.0,0.0,0.0,0.0,0,0.9484087554625172,0.7820105922188675,False,False,False,False,-0.20882771487368487,-0.19110127522039266,False,False,False,False,181142.0,74298.84715264352,False,False,False,False,3725.7153130067964,False,False,False,False
2024-10-21 17:00:00+00:00,1.95,1.95,1.87,1.87,830.0,,,,5.211061870833916,5.1754479072654975,,4.929032076374323,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.867059402057366,5.216155311124863,-1.7922061330441008,14.788089335986601,-31.382762630998904,False,True,False,True,False,0.0,4.041,2.0094445,0.0,0.0,0.0,0.0,0,0.9482715479077646,0.7809247924445984,False,False,False,False,-0.2061168928685299,-0.1986090840444613,False,False,False,False,181972.0,75968.19835957927,False,False,False,False,3680.820501952427,False,False,False,False
2024-10-22 17:00:00+00:00,1.925,1.925,1.89,1.925,630.0,,,,5.206407735054992,5.17088137307185,,4.9003545483074085,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8607505992993234,5.210731175694889,-1.7658095485403311,15.45162206928267,-31.382762630998904,False,True,False,True,False,0.0,4.0473,2.0079695,0.0,0.0,0.0,0.0,0,0.9482947695149169,0.7824981402149656,False,False,False,False,-0.20638784005762345,-0.20249846205104238,False,False,False,False,182602.0,77621.43559431448,False,False,False,False,3633.520959286498,False,False,False,False
2024-10-23 17:00:00+00:00,1.925,2.07,1.855,1.86,804.0,,,,5.200514185428018,5.165098891639277,,4.866222501425549,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8543879833499761,5.203872253023018,-1.8032214849571389,15.58774061320426,-31.382762630998904,False,True,False,True,False,0.0,4.0489,2.0067945,0.0,0.0,0.0,0.0,0,0.9470162184199462,0.7788568116089744,False,False,False,False,-0.20043382593583786,-0.20146614399344012,False,False,False,False,181798.0,79236.57612773596,False,False,False,False,3589.652417282056,False,False,False,False
2024-10-24 17:00:00+00:00,1.81,1.815,1.79,1.795,600.0,,,,5.195957850598639,5.1606264645162465,,4.84062904701349,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8492164154991027,5.198582452644631,-1.84055388223774,15.371729817176863,-31.382762630998904,False,True,False,True,False,0.0,4.0446,2.0055695,0.0,0.0,0.0,0.0,0,0.9461634076480706,0.7859538470830963,False,False,False,False,-0.21779516207145835,-0.20963065303244924,False,False,False,False,181198.0,80817.37339707337,False,False,False,False,3543.3012170141174,False,False,False,False
2024-10-25 17:00:00+00:00,1.81,1.81,1.685,1.685,1162.0,,,,5.186978577803123,5.151810311719342,,4.792727865580371,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.844557716953083,5.188181828922007,-1.8991988142874205,14.732319961851001,-32.19116566428363,False,True,False,True,False,0.0,4.0363,2.0035445,0.0,0.0,0.0,0.0,0,0.9429612574212209,0.7866208707565842,False,False,False,False,-0.22562845469503606,-0.21762955386374266,False,False,False,False,180036.0,82355.6466777389,False,False,False,False,3506.38181830072,False,False,False,False
2024-10-28 17:00:00+00:00,1.71,1.71,1.67,1.695,428.0,,,,5.183649605610028,5.148541385011349,,4.775828426101881,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.840509141759665,5.184332977978713,-1.8958520220348636,14.596602371355914,-32.579976048439136,False,True,False,True,False,0.0,4.0404,2.0017194999999997,0.0,0.0,0.0,0.0,0,0.9425081360899823,0.7911546586648567,False,False,False,False,-0.23194065943870992,-0.2247851066512263,False,False,False,False,180464.0,83876.70641916929,False,False,False,False,3458.654968404585,False,False,False,False
2024-10-29 17:00:00+00:00,1.58,1.63,1.58,1.58,1139.0,,,,5.174581133122471,5.139633837691055,,4.731330740013772,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8380788246878217,5.173870515298756,-1.9552319884372404,13.955651845639249,-33.431747772734994,False,True,False,True,False,0.0,4.0377,1.9998195,0.0,0.0,0.0,0.0,0,0.9393354234352679,0.791976916172585,False,False,False,False,-0.24130527441269817,-0.23304519053196224,False,False,False,False,179325.0,85356.52492429846,False,False,False,False,3422.6913254835836,False,False,False,False
2024-10-30 17:00:00+00:00,1.56,1.58,1.545,1.56,575.0,,,,5.169975888568687,5.135109745061393,,4.709793919066459,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.83527593722736,5.1685673071214655,-1.966226022977832,13.435168035568697,-34.13961278415421,False,True,False,True,False,0.0,3.9865,1.9978194999999999,0.0,0.0,0.0,0.0,0,0.9382975230614783,0.7937852393910887,False,False,False,False,-0.24600310071713033,-0.23952414562454627,False,False,False,False,178750.0,86804.48577818529,False,False,False,False,3378.5410723753107,False,False,False,False
2024-10-31 17:00:00+00:00,1.49,1.555,1.49,1.54,200.0,,,,5.16836204298693,5.1335241745979445,,4.702375744424497,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8333762779573033,5.1667105839954255,-1.9781594360085237,12.988142119833643,-34.75886884438998,False,True,False,True,False,0.0,3.8619,1.9970194999999997,0.0,0.0,0.0,0.0,0,0.9365371893015784,0.794849258104149,False,False,False,False,-0.2504343257591714,-0.24497923569185884,False,False,False,False,178550.0,88226.89685139172,False,False,False,False,3329.2613658268565,False,False,False,False
2024-11-01 17:00:00+00:00,1.59,1.59,1.475,1.475,200.0,,,,5.166742982650427,5.131933406349558,,4.695001134892497,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.830491385314804,5.16484871902187,-2.0157695079167484,12.362249351466,-35.52251918983238,False,True,False,True,False,0.0,3.7831,1.9947945000000002,0.0,0.0,0.0,0.0,0,0.936289036503133,0.7944705350528021,False,False,False,False,-0.24932562234898256,-0.2471524290204207,False,False,False,False,178350.0,89624.15426454844,False,False,False,False,3280.7456857365178,False,False,False,False
2024-11-04 17:00:00+00:00,1.355,1.395,1.28,1.375,200.0,,,,5.165053036676263,5.1302722958164075,,4.1963661487537145,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8293964076208893,4.94179736119938,-1.9497126737216908,11.487993260122524,-36.48212377971741,False,True,False,True,False,0.0,3.6946,1.9920695000000002,0.0,0.0,0.0,0.0,0,0.933106360138431,0.799403337192502,False,False,False,False,-0.2710576220890889,-0.2591050255547548,False,False,False,False,178150.0,90996.64799688103,False,False,False,False,3232.982186732851,False,False,False,False
2024-11-05 17:00:00+00:00,1.36,1.36,1.35,1.36,0.0,,,,5.165053036676263,5.1302722958164075,,4.1963661487537145,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8285021882000172,4.94179736119938,-1.9588696061257171,10.838933042954562,-37.20209633264158,False,True,False,True,False,0.0,3.6001999999999996,1.9892195000000001,0.0,0.0,0.0,0.0,0,0.9347207194284984,0.8001833494959448,False,False,False,False,-0.26909735969771026,-0.26410119262623255,False,False,False,False,178150.0,92347.8627566193,True,False,False,False,3182.8584318997837,True,False,False,False
2024-11-06 17:00:00+00:00,1.365,1.38,1.36,1.37,400.0,,,,5.1616953255179565,5.12697200197477,,4.183229166465951,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8263992735177883,4.938955894022406,-1.954094017541037,10.860577755578246,-37.30202986861565,False,True,False,True,False,0.0,3.508,1.9865695000000003,0.0,0.0,0.0,0.0,0,0.9350264603064219,0.7995409596811666,False,False,False,False,-0.26741874123738535,-0.2657599669318089,False,False,False,False,178550.0,93684.33000070273,False,False,False,False,3139.713339932345,False,False,False,False
2024-11-07 17:00:00+00:00,1.47,1.49,1.47,1.475,130.0,,,,5.1606364902814965,5.125931546094003,,4.1812922397310635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8220205767175026,4.939076924736444,-1.901228212788475,15.362434127845326,-36.773838111052676,False,True,False,True,True,0.0,3.4212000000000002,1.9845194999999998,0.0,0.0,0.0,0.0,0,0.9355034371209058,0.799119723786121,False,False,False,False,-0.2551530865530768,-0.26045652674244285,False,False,False,False,178680.0,95002.09232627324,False,False,False,False,3093.0511176078126,False,False,False,False
2024-11-08 17:00:00+00:00,1.495,1.66,1.495,1.63,2829.0,,,,5.1384697259036765,5.104155201300464,,4.117597965774081,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8166186612386097,4.925360083106273,-1.8140076139366674,23.420942641147406,-29.627012671903703,False,True,False,True,True,0.0,3.3324000000000003,1.9825195,0.0,0.0,0.0,0.0,0,0.9360270922249025,0.794702171089256,False,False,False,False,-0.2500250595613683,-0.25524079315190557,False,False,False,False,181509.0,96343.28469330777,False,False,False,False,3088.957301830947,False,False,False,False
2024-11-11 17:00:00+00:00,2.11,2.305,2.04,2.27,6038.0,,,,5.100056354736641,5.066489333407928,,4.070876977274285,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8046235663473462,4.909282906859154,-1.4625116041242898,38.51452349154653,-16.504348861480437,True,False,False,True,True,0.0,3.2563999999999997,1.9837195,0.0,0.0,0.0,0.0,0,0.9413203601810008,0.7895878919942579,False,False,False,False,-0.186571690183329,-0.2209062416676173,False,False,False,False,187547.0,97757.295783334,False,False,False,False,3134.678894050622,False,False,False,False
2024-11-12 17:00:00+00:00,2.42,3.33,2.42,3.26,6724.0,,,,5.069920115457268,5.037065125037739,,3.8235689259212506,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.790786102488196,4.7895533155729115,-0.8541239589963782,53.33784218136319,-4.223994052108907,True,False,True,False,True,4.97182754894828,3.1875999999999998,1.9888695,-1.0,3.33,2.42,424.0,0,0.9498367153428684,0.7695139152686615,False,False,False,False,-0.11431137526551739,-0.16760880846656734,False,False,False,False,194271.0,99253.6322828172,False,False,False,False,3190.327283290147,False,False,False,False
2024-11-13 17:00:00+00:00,2.99,2.99,2.49,2.7,3187.0,,,,5.054064867263404,5.021552398217948,,3.799219696163061,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.778968599857591,4.771268820028532,-1.16430881365435,56.99492169514161,-2.2576459238543265,True,False,True,False,True,0.7655649403024398,3.1034,1.9910695,0.0,0.0,0.0,0.0,0,0.9448976464022254,0.7785466627724392,False,False,False,False,-0.13117248608788928,-0.1493906472772283,False,False,False,False,191084.0,100677.35891409135,False,False,False,False,3190.2756975027028,False,False,False,False
2024-11-14 17:00:00+00:00,2.96,2.99,2.81,2.84,2241.0,,,,5.043769907596215,5.011489011789362,,3.7939000032944468,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7667837578059304,4.76321494351525,-1.0885400859149754,60.14116256744148,-0.13799452075987517,True,False,True,False,True,1.7484218188669125,3.0460999999999996,1.9939694999999997,0.0,0.0,0.0,0.0,0,0.9498551274533475,0.7778161038483208,False,False,False,False,-0.11379176764899249,-0.1315912074631104,False,False,False,False,193325.0,102113.75645030699,False,False,False,False,3175.558244828242,False,False,False,False
2024-11-15 17:00:00+00:00,2.56,2.805,2.56,2.8,400.0,,,,5.04180887464487,5.009570028221306,,3.7913262173801456,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7541678810635408,4.761120168316463,-1.1179774692530846,61.822906552687726,1.1297240891983407,True,False,True,False,True,1.4533096998217943,2.9895,1.9966694999999999,0.0,0.0,0.0,0.0,0,0.942379845071829,0.784170506583734,False,False,False,False,-0.1374374383984938,-0.1345143229308021,False,False,False,False,192925.0,103521.68270689137,False,False,False,False,3132.5263340557112,False,False,False,False
2024-11-18 17:00:00+00:00,2.75,2.75,2.565,2.705,1000.0,,,,5.036818923035762,5.004685559102851,,3.783945416535312,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.740544628443523,4.755505238928622,-1.1780825411884326,61.906157079875484,1.3674006220225579,True,False,True,False,True,0.7474423365330622,2.9297000000000004,1.9998445,0.0,0.0,0.0,0.0,0,0.9414882310428386,0.7857497130386726,False,False,False,False,-0.14016464993280503,-0.13733948643180355,False,False,False,False,191925.0,104892.27677345119,False,False,False,False,3099.4639102719016,False,False,False,False
2024-11-19 17:00:00+00:00,2.6,2.685,2.51,2.685,980.0,,,,5.0318529743420495,4.9998231334288965,,3.7760085754355392,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7292595926403693,4.749722319985443,-1.193992115916421,61.73019675070485,1.694227161856304,True,False,True,False,True,0.5975033473211084,2.8629999999999995,2.0032695,0.0,0.0,0.0,0.0,0,0.939691282508076,0.7881795477480423,False,False,False,False,-0.14671849763431974,-0.14202899203306163,False,False,False,False,190945.0,106226.42752114961,False,False,False,False,3066.604004686291,False,False,False,False
2024-11-20 17:00:00+00:00,2.7,2.735,2.59,2.595,821.0,,,,5.027731426872357,4.995787693327782,,3.769879803792807,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.719592443333934,4.745082142763672,-1.2503440283763445,60.51632891072366,1.694227161856304,True,False,True,False,True,0.0,2.7975,2.0059445,0.0,0.0,0.0,0.0,0,0.9419528858674515,0.7867941758409012,False,False,False,False,-0.1396190431583101,-0.14082401759568586,False,False,False,False,190124.0,107527.16507896125,False,False,False,False,3031.788438722162,False,False,False,False
2024-11-21 17:00:00+00:00,2.69,2.795,2.69,2.71,664.0,,,,5.0245359913982846,4.992660636473061,,3.766374802447124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7084909837167532,4.741900411026879,-1.1892953667256483,60.70644868979799,2.01584285974576,True,False,True,False,True,0.7881376599619188,2.7417,2.0093445,0.0,0.0,0.0,0.0,0,0.9424183992062738,0.78364508769668,False,False,False,False,-0.13090033245853966,-0.13586217502711276,False,False,False,False,190788.0,108818.03073665177,False,False,False,False,2995.0785404473995,False,False,False,False
2024-11-22 17:00:00+00:00,2.605,2.605,2.46,2.51,789.0,,,,5.020409350851535,4.98861750053127,,3.758912425657318,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.698462738971825,4.736814640094247,-1.3110765335024441,58.33322810084103,2.01584285974576,True,False,True,False,False,0.0,2.6843,2.0104945,0.0,0.0,0.0,0.0,0,0.9386980975367758,0.7880562321975039,False,False,False,False,-0.1538326674635182,-0.14484742124531547,False,False,False,False,189999.0,110076.65041515329,False,False,False,False,2960.8757723784474,False,False,False,False
2024-11-25 17:00:00+00:00,2.64,2.64,2.565,2.6,691.0,,,,5.01691713992793,4.9851972754456275,,3.753666756686485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6860222926080097,4.732866964991786,-1.2650289230117935,57.65641040755928,2.01584285974576,True,False,True,False,False,0.0,2.6259,2.0120945,0.0,0.0,0.0,0.0,0,0.940125014624037,0.7842745642037002,False,False,False,False,-0.14617187304221313,-0.1455096471437643,False,False,False,False,190690.0,111326.46978856176,False,False,False,False,2925.6838999384713,False,False,False,False
2024-11-26 17:00:00+00:00,2.52,2.535,2.295,2.33,954.0,,,,5.011684589794281,4.980066877139395,,3.4006075887327363,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.677795346645479,4.72592405425982,-1.4280192510070673,54.109959539913454,2.01584285974576,True,False,True,False,False,0.0,2.5789999999999997,2.0129444999999997,0.0,0.0,0.0,0.0,0,0.9348386186207794,0.7867850748168669,False,False,False,False,-0.17169617019084785,-0.1586029086673061,False,False,False,False,189736.0,112542.12141974685,False,False,False,False,2895.115157303766,False,False,False,False
2024-11-27 17:00:00+00:00,2.425,2.6,2.425,2.565,1549.0,,,,5.003694248076101,4.972237734116975,,3.3999987689734668,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6700025004027235,4.716656954805256,-1.2884154091304538,54.20117108428198,2.01584285974576,True,False,True,False,False,0.0,2.5558,2.0149695,0.0,0.0,0.0,0.0,0,0.9360736382301472,0.7865400779925867,False,False,False,False,-0.16292741669111652,-0.16076516267921132,False,False,False,False,191285.0,113762.94124269651,False,False,False,False,2874.245154864948,False,False,False,False
2024-11-28 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,5.003694248076101,4.972237734116975,,3.3999987689734668,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6649487533709104,4.716656954805256,-1.2923262355366432,54.261978780527656,2.01584285974576,True,False,True,False,False,0.0,2.5282,2.0171445,0.0,0.0,0.0,0.0,0,0.9385567237601798,0.7875046506180157,False,False,False,False,-0.15751422717898023,-0.15913969492909577,False,False,False,False,191285.0,114964.83362653067,False,False,False,False,2829.683214479445,False,False,False,False
2024-11-29 17:00:00+00:00,2.525,2.6,2.525,2.6,309.0,,,,5.002135342448303,4.970710598157741,,3.3993713641991055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6606083575356096,4.714940547058983,-1.2735938232887227,54.69084366671099,2.01584285974576,True,False,True,False,False,0.008029167986713048,2.502,2.0202945,0.0,0.0,0.0,0.0,0,0.9375653370013757,0.7872077028885833,False,False,False,False,-0.1700267963514329,-0.16458324564026433,False,False,False,False,191594.0,116152.8827175922,False,False,False,False,2790.6028545650347,False,False,False,False
2024-12-02 17:00:00+00:00,2.515,2.515,2.185,2.25,581.0,,,,4.998898206798111,4.967535388023018,,3.389376258285256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6509536883513962,4.710669650488043,-1.4904534681074006,50.84420080158364,6.12362931310296,True,False,False,False,False,0.0,2.4687,2.0218195,0.0,0.0,0.0,0.0,0,0.9264484317216819,0.7908505684152856,False,False,False,False,-0.19446277664626171,-0.17952301114326302,False,False,False,False,191013.0,117313.50469096286,False,False,False,False,2756.3454459671275,False,False,False,False
2024-12-03 17:00:00+00:00,2.25,2.26,2.055,2.095,154.0,,,,4.997983985321032,4.966637977854677,,3.007055772475825,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.646190592995983,4.709352614377822,-1.5881226788083107,46.84043803924067,2.1819214819479527,True,False,False,True,False,0.0,2.4353,2.0225945000000003,0.0,0.0,0.0,0.0,0,0.9242837653478856,0.7980900409276946,False,False,False,False,-0.21679790257411904,-0.19816045685869105,False,False,False,False,190859.0,118453.74492831227,False,False,False,False,2715.9990049443813,False,False,False,False
2024-12-04 17:00:00+00:00,2.165,2.225,2.165,2.19,274.0,,,,4.996391011888107,4.965074636588388,,3.006057969062057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.650443775975921,4.707133145765873,-1.5251250496415556,45.487265977626606,0.7901224447473041,True,False,False,True,False,0.0,2.4036,2.0238945,0.0,0.0,0.0,0.0,0,0.927830832196453,0.7982264665757163,False,False,False,False,-0.21243083751221822,-0.20529564718545462,False,False,False,False,191133.0,119580.55508446245,False,False,False,False,2678.138555255321,False,False,False,False
2024-12-05 17:00:00+00:00,2.19,2.19,2.07,2.085,322.0,,,,4.994469038006204,4.963187817999524,,2.9956898176607822,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5764272755046307,4.704371720279814,-1.66158741413639,43.525700690674796,-1.2121218365695654,True,False,False,True,False,0.0,2.3758,2.0240195,0.0,0.0,0.0,0.0,0,0.9228146733942454,0.8009000409109507,False,False,False,False,-0.2200055906317382,-0.2126506189085964,False,False,False,False,190811.0,120684.90306764907,False,False,False,False,2641.6092753288817,False,False,False,False
2024-12-06 17:00:00+00:00,2.2,2.38,2.2,2.365,600.0,,,,4.991142825813047,4.959925076507862,,2.997890237605852,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5613160537891801,4.700112843212534,-1.495605478176834,45.88731461370122,-1.2121218365695654,True,False,False,True,True,0.0,2.3513,2.0256945,0.0,0.0,0.0,0.0,0,0.9237230727543694,0.7939303617396019,False,False,False,False,-0.20140284187077379,-0.2070267303896851,False,False,False,False,191411.0,121781.43170225916,False,False,False,False,2609.956418347039,False,False,False,False
