date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_348,Gap_Up_aVWAP_276,Gap_Up_aVWAP_246,Gap_Up_aVWAP_192,Gap_Up_aVWAP_186,Gap_Down_aVWAP_234,Gap_Down_aVWAP_144,Gap_Down_aVWAP_120,Gap_Down_aVWAP_108,Gap_Down_aVWAP_48,Gap_Down_aVWAP_42,Gap_Down_aVWAP_36,aVWAP_OB_bull_340,aVWAP_OB_bull_184,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 15:00:00+00:00,3.91,3.92,3.87,3.9,912.0,,,,,,,3.9044159602278734,3.9148180081402115,3.9048405368533077,3.779389874657266,3.771559602537092,3.771789544750968,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0520764337772382,3.897444562340995,0.04907090354797037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87737293461031,-0.20717558798756386,True,False,True,False,True,2.83641205797392,0,1.0075885328836427,0.911467116357504,False,False,False,False,0.24731097498326918,0.2609802995548358,False,False,False,False,9025.0,6912.562551051754,False,False,False,False,679.634004233431,False,False,False,False
2025-05-05 16:00:00+00:00,3.9,3.925,3.9,3.9,334.0,,,,,,,3.90447438931809,3.9147644820087,3.904865357474663,3.7798939727352887,3.7720723294087706,3.7722883648521037,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0489897948556648,3.8976467161557067,0.04803620532044573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13512684619757,-0.20717558798756386,True,False,True,False,True,2.83641205797392,0,1.047326906222612,0.901840490797546,False,False,False,False,0.26914787494280135,0.2650640872488186,False,False,False,False,9025.0,6945.3135192525015,False,False,False,False,674.2753375011297,False,False,False,False
2025-05-05 17:00:00+00:00,3.9,3.93,3.88,3.93,297.0,,,,,,,3.904590348171,3.914754054120361,3.9049185307342094,3.7803562499756995,3.772541650819219,3.7727450649048593,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048565178642487224,3.8978610738922344,0.661768925928527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00076808917038,1.3770041487402054,True,False,True,False,True,4.815716264755178,0,1.0428321678321677,0.8776223776223774,False,False,False,False,0.25975963040478617,0.2624118588268024,False,False,False,False,9322.0,6982.161371667191,False,False,False,False,668.4261074623524,False,False,False,False
2025-05-05 18:00:00+00:00,3.93,3.935,3.88,3.88,360.0,,,,,,,3.9044926247288494,3.914610296442208,3.904868787331962,3.7808495855161017,3.773046196641189,3.7732360489697814,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048497422611929804,3.897793807662031,-0.3669021301279242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.127480136812046,1.3770041487402054,True,False,False,False,False,1.2585384029514621,0,1.0419213973799129,0.8803493449781661,False,False,False,False,0.26288399532229556,0.262647927074549,False,False,False,False,8962.0,7012.856544199482,False,False,False,False,663.644307346657,False,False,False,False
2025-05-05 19:00:00+00:00,3.88,3.885,3.84,3.855,577.0,,,,,,,3.903406060862572,3.9138546213247647,3.9043320548702525,3.781376536514823,3.773601624396201,3.7737763280488372,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04876751244702144,3.896725167622166,-0.855593519712412,0.0,0.0,0.0,0.0,-1.0,3.88,3.87,192.0,47.5256772174927,2.6719660659713185,False,False,False,True,False,0.0,0,1.0322299651567943,0.8885017421602788,False,False,False,False,0.20734588537629284,0.2349969062254209,False,False,False,False,8385.0,7034.130086149878,False,False,False,False,662.3009847521352,False,False,False,False
2025-05-06 14:00:00+00:00,3.855,3.87,3.84,3.85,326.0,,,,,,,3.9027245717307495,3.91338512913256,3.9039896899432325,3.781646186327026,3.7738883373594967,3.7740552442814583,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049091567320489,3.8961252513899476,-0.9395758560492431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07712539005655,-0.402084261002841,False,True,False,True,False,0.0,0,1.0314410480349345,0.8943231441048034,False,False,False,False,0.19821954192910765,0.21660822407726427,False,False,False,False,8059.0,7050.019542178562,False,False,False,False,657.0870159962881,False,False,False,False
2025-05-06 15:00:00+00:00,3.85,3.85,3.76,3.775,191.0,,,,,,,3.90187237685001,3.9128495005724675,3.9035626914451367,3.7816754411118114,3.7739327227897133,3.774098177681426,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05103549374329345,3.8953442829319265,-2.3580507232330037,0.0,0.0,0.0,0.0,-1.0,3.84,3.78,192.0,37.63104623100453,-6.184706157811604,False,True,False,True,False,0.0,0,1.019147084421236,0.9007832898172323,False,False,False,False,0.13812837255072247,0.17736829831399337,False,False,False,False,7868.0,7062.701409741685,False,False,False,False,649.8608607095239,False,False,False,False
2025-05-06 16:00:00+00:00,3.775,3.78,3.75,3.75,289.0,,,,,,,3.900194272773161,3.9118102217830493,3.902716672444145,3.7816038289472678,3.773888541426642,3.7740545861106054,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05359280911828858,3.8938403065193548,-2.683947881923382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41426554980252,-10.702566027505085,False,True,False,True,False,0.0,0,1.041777777777778,0.9075555555555556,False,False,False,False,0.09077944811121703,0.1340738732126052,False,False,False,False,7579.0,7070.706039048016,False,False,False,False,644.2661186830196,False,False,False,False
2025-05-06 17:00:00+00:00,3.75,3.77,3.73,3.76,551.0,,,,,,,3.8969553847795915,3.9097821004142004,3.901056924503952,3.781426867367225,3.77376501468749,3.7739331475533047,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055598544928786825,3.89110274531157,-2.3580247554948155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17885383679967,-12.54245398674989,False,True,False,True,False,0.0,0,1.0330652368185878,0.9115281501340481,False,False,False,False,0.07313891379644406,0.10360639350452464,False,False,False,False,8130.0,7087.129201233318,False,False,False,False,642.8201323468487,False,False,False,False
2025-05-06 18:00:00+00:00,3.76,3.76,3.71,3.71,400.0,,,,,,,3.8942719823510865,3.908096536647107,3.8996615791860028,3.7811791537084156,3.7735604349462823,3.773732904036659,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05922677444206245,3.888912969524766,-3.0208123135218967,0.0,0.0,0.0,0.0,-1.0,3.73,3.71,192.0,26.87349892792684,-15.555285889388308,False,True,False,True,False,0.0,0,1.0295169946332736,0.9105545617173524,False,False,False,False,0.05554370639391862,0.07957504994922163,False,False,False,False,7730.0,7097.096190361483,False,False,False,False,639.0554791321688,False,False,False,False
2025-05-06 19:00:00+00:00,3.71,3.71,3.64,3.64,353.0,,,,,,,3.89110450583466,3.906124261930851,3.898004535372596,3.7807105739409916,3.77313951601562,3.77332169123466,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06560988993785762,3.8863342743100646,-3.754529607401871,0.0,0.0,0.0,0.0,-1.0,3.71,3.66,192.0,22.980342004687408,-19.174761003621164,False,True,False,True,False,0.0,0,1.0170250896057347,0.9238351254480284,False,False,False,False,-0.014602863634858904,0.03248609315718136,False,False,False,False,7377.0,7101.435784309367,False,False,False,False,634.620510463453,False,False,False,False
2025-05-07 14:00:00+00:00,3.66,3.66,3.535,3.59,465.0,,,,,,,3.885849617077576,3.902856519022129,3.895231516105753,3.779742930351213,3.7722479172496923,3.772451016422361,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07368871709445864,3.8820966364058775,-3.9639262009603264,0.0,0.0,0.0,0.0,-1.0,3.64,3.6,183.0,19.5372267696505,-22.41220423705783,False,True,False,True,False,0.0,0,1.0,0.9290780141843971,False,False,False,False,-0.1055227131486384,-0.03651830999572852,False,False,False,False,6912.0,7098.498795405346,False,False,False,False,631.9907351074304,False,False,False,False
2025-05-07 15:00:00+00:00,3.59,3.6,3.565,3.585,649.0,,,,,,,3.8785376708502466,3.8982402831574743,3.891297861728107,3.778324897284148,3.770937398678138,3.7711709686951376,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0809485989729026,3.8763683632490773,-3.599424411861808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.163881441410282,-24.738607711181537,False,True,False,True,False,0.0,0,1.0107047279214987,0.9348795718108831,False,False,False,False,-0.123275599065438,-0.07989695453058326,False,False,False,False,6263.0,7085.5453257091385,False,False,False,False,632.2544446406484,False,False,False,False
2025-05-07 16:00:00+00:00,3.585,3.59,3.58,3.59,749.0,,,,,,,3.870616968599033,3.8931305058644083,3.8869274823781796,3.7767411546651073,3.769473846991289,3.7697408951990665,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08714423169158846,3.8703372564663567,-3.2169341679263006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.176276246915787,-25.921310033488343,False,True,False,True,False,0.0,0,1.013550135501355,0.9376693766937668,False,False,False,False,-0.1203117092748383,-0.10010433190271079,False,False,False,False,7012.0,7084.4050881012445,False,False,False,False,634.0644532508709,False,False,False,False
2025-05-07 17:00:00+00:00,3.59,3.6,3.53,3.54,1684.0,,,,,,,3.8525630036880196,3.881165452433746,3.876607597911873,3.772727015073562,3.7657403876873485,3.766091339666523,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09493017822978567,3.8449617198331225,-3.212484433505851,0.0,0.0,0.0,0.0,-1.0,3.58,3.57,185.0,14.63540888297595,-27.749049371617907,False,True,False,True,False,0.0,0,1.0100182149362478,0.9362477231329689,False,False,False,False,-0.1440862850818895,-0.12209530849230014,False,False,False,False,5328.0,7057.174001464016,True,False,False,False,650.3425237431054,True,False,False,False
2025-05-07 18:00:00+00:00,3.54,3.57,3.53,3.565,1085.0,,,,,,,3.841931904244459,3.8738597233691174,3.87026050287696,3.770198015915497,3.7633849096384493,3.7637872431750874,,3.5549999999999997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10102412520717025,3.8242280916400886,-2.5660018446929325,1.0,3.57,3.53,0.0,0.0,0.0,0.0,0.0,16.406308464032648,-27.749049371617907,False,True,False,True,False,0.0,0,1.0009140767824498,0.9405850091407678,False,False,False,False,-0.16202253573867414,-0.14205892211548715,False,False,False,False,6413.0,7047.186807642868,False,False,False,False,657.0813993439875,False,False,False,False
2025-05-07 19:00:00+00:00,3.57,3.57,3.55,3.56,711.0,,,,,,,3.835482303732303,3.8693195458891996,3.866299232629411,3.7686101578464593,3.7619060718863326,3.7623399657723517,,3.556979398663697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10682245099245838,3.819816285312612,-2.432225462894078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4478815674307,-27.749049371617907,False,True,False,True,False,0.0,0,1.0064102564102566,0.933150183150183,False,False,False,False,-0.15005425459723953,-0.14605658835636334,False,False,False,False,5702.0,7026.331198222048,False,False,False,False,657.91734664098,False,False,False,False
2025-05-08 14:00:00+00:00,3.59,3.6,3.59,3.59,475.0,,,,,3.5933333333333333,,3.831837215443933,3.866677917489489,3.863990616598116,3.7677300308681114,3.7610911638289264,3.7615418849642257,,3.5645831498605602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11083373636721475,3.817863204177187,-2.0559011330469823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.459627562043234,-27.749049371617907,False,True,False,True,True,0.0,0,1.009157509157509,0.9304029304029301,False,False,False,False,-0.10847663140372742,-0.12726660988004537,False,False,False,False,6177.0,7013.163272668217,False,False,False,False,655.081418786081,False,False,False,False
2025-05-08 15:00:00+00:00,3.59,3.61,3.59,3.61,242.0,,,,,3.5967085076708503,,3.8300981224643826,3.8653999558835332,3.862872292645451,3.7673105365641044,3.7607035799974935,3.76116217565365,,3.5683147632311973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11404886735143094,3.8169549010862944,-1.8146160141036942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12936597979963,-30.78092727520993,False,True,False,True,True,0.0,0,1.025186567164179,0.9263059701492538,False,False,False,False,-0.1025706284602148,-0.11491861917013008,False,False,False,False,6419.0,7003.9514389834385,False,False,False,False,648.6770557041264,False,False,False,False
2025-05-08 16:00:00+00:00,3.61,3.61,3.6,3.6,215.0,,,,,3.5982367668097277,,3.8285751176642084,3.8642749369380174,3.8618867596844457,3.7669396371848674,3.760360833096963,3.7608263563129647,,3.5710746578690125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11742327378005338,3.8161229999012463,-1.8405465368481224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.703740032686486,-28.262017760444568,False,True,False,True,True,0.0,0,1.0370722433460076,0.9249049429657792,False,False,False,False,-0.10051576762255761,-0.10771719339634384,False,False,False,False,6204.0,6991.549091092222,False,False,False,False,641.9533804218919,False,False,False,False
2025-05-08 17:00:00+00:00,3.595,3.6,3.57,3.59,455.0,,,,,3.5944412400865176,,3.8251849570332945,3.8617755946020824,3.8596927142648556,3.766080816964721,3.7595639182153366,3.7600456481545326,,3.5733034872761547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12126038545659183,3.8139441688457145,-1.8468040325162998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.869690979703392,-26.969528900801865,False,True,False,True,True,0.0,0,1.031548757170172,0.9282982791586997,False,False,False,False,-0.12438761112165994,-0.11605240225900189,False,False,False,False,5749.0,6972.284764098544,False,False,False,False,639.054878399847,False,False,False,False
2025-05-08 18:00:00+00:00,3.6,3.6,3.575,3.585,1182.0,,,,,3.5908641494745037,,3.816806442984932,3.855488302397526,3.85415317758667,3.763887544385837,3.7575274613946084,3.758049855704773,,3.5769221076746853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12505771640499672,3.8083784092164152,-1.7862025282231215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.360405838017492,-26.173332469018458,False,True,False,True,True,0.0,0,1.0306807286673059,0.9261744966442952,False,False,False,False,-0.156752173889896,-0.13640228807444896,False,False,False,False,4567.0,6934.993527445853,False,False,False,False,647.4726322231052,False,False,False,False
2025-05-08 19:00:00+00:00,3.585,3.595,3.55,3.555,1712.0,,,,,3.5811874172701077,,3.8046959456274796,3.8462342478914016,3.8459459887608594,3.760456291538789,3.7543260340632587,3.7549113143988366,,3.574032965827437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12954007345462942,3.7994938122163875,-1.8873990549497388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.09224818766755,-26.173332469018458,False,True,False,True,True,0.0,0,1.0262645914396886,0.9416342412451361,False,False,False,False,-0.2170772708402222,-0.17673977945733557,False,False,False,False,2855.0,6871.737813842042,False,False,False,False,663.9769324987159,False,False,False,False
2025-05-09 14:00:00+00:00,4.32,4.32,4.31,4.315,6330.0,,,,4.315,4.018943863286527,,3.8821760891639276,3.8958859866358786,3.8907296490143137,3.793972902264828,3.7870680074419165,3.786930834650409,,3.9520712769673034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14038807218140353,3.8919834612480857,3.0131942990520635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15388178764451,-9.496603188280815,True,False,True,False,True,20.0,0,1.003427592116538,0.9520137103684658,False,False,False,False,0.3428281649099554,0.0830441927263099,False,False,False,False,9185.0,6907.602343859994,False,False,False,False,751.8222513747047,False,False,False,False
2025-05-09 15:00:00+00:00,4.32,4.34,4.315,4.33,4631.0,,,,4.320633305963568,4.112946135677733,,3.926780255602089,3.9269866289814117,3.919300672024061,3.816600510836998,3.809245203168591,3.808665594623021,,4.054340885080409,"rgba(38, 166, 154, 1.0)",1.0,4.3425,0.1508791653029757,3.955618335771617,2.481334407415358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.942762366609685,1.3934640002049008,True,False,True,False,True,20.0,0,0.9947961838681703,0.9618386816999133,False,False,False,False,0.3428281662418816,0.21293617948409577,False,False,False,False,13816.0,7014.7092842652655,False,False,False,False,811.9645420510659,False,False,False,False
2025-05-09 16:00:00+00:00,4.33,4.335,4.32,4.32,3457.0,,,,4.3216803070236285,4.1521498475854335,,3.9544354044878354,3.94726565954311,3.9381548075156503,3.832178750812503,3.8245518516292782,3.823688934151425,,4.099994388875336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16007002971954046,3.9800238812775057,2.1239211320080873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0901082467354,7.892806657067382,True,False,True,False,True,20.0,0,1.008857395925598,0.9557130203720103,False,False,False,False,0.3428281662418816,0.27788217286298866,False,False,False,False,10359.0,7066.55875272627,False,False,False,False,852.9728437246928,False,False,False,False
2025-05-09 17:00:00+00:00,4.32,4.33,4.32,4.325,229.0,,,,4.321732209098564,4.154241071428572,,3.9561323188289865,3.9485362593457602,3.939342053536328,3.833177044172585,3.825533778303287,3.8246533016358364,,4.102480698706814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16881697536436116,3.9815006082286515,2.0347443794083317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55738008911307,12.206521315905533,True,False,True,False,True,20.0,0,1.00178412132025,0.9482604817127563,False,False,False,False,0.34062542727117306,0.30925380006708086,False,False,False,False,10588.0,7121.154741056094,False,False,False,False,843.2988461475658,False,False,False,False
2025-05-09 18:00:00+00:00,4.325,4.33,4.32,4.33,3437.0,,,,4.322670039814201,4.180739026753113,,3.9799610503009313,3.9667088949792126,3.9563975760060472,3.8477377968167845,3.8398692595582697,3.838740777330535,,4.134372059655369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17709818114753725,4.002089289221951,1.8515758245132545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2417788267463,15.278237933238458,True,False,True,False,True,20.0,0,1.0126012601260126,0.9387938793879385,False,False,False,False,0.34062542727117306,0.32493961366912694,False,False,False,False,14025.0,7228.191101659876,False,False,False,False,883.511267137526,False,False,False,False
2025-05-09 19:00:00+00:00,4.33,4.34,4.33,4.335,4727.0,,,,4.325225110692211,4.207654412126582,,4.0088111691764645,3.989542624678113,3.9780169726987196,3.866739788636532,3.858611716155759,3.8571818677316054,,4.167201202344688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18496072142070763,4.044789324037363,1.5690394897548554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.74177312397941,17.65465787949637,True,False,True,False,True,20.0,0,1.0155677655677657,0.943223443223443,False,False,False,False,0.3428281670221779,0.3338838903456524,False,False,False,False,18752.0,7406.854805510111,False,False,False,False,943.100239740045,False,False,False,False
2025-05-12 14:00:00+00:00,4.32,4.33,4.32,4.325,5108.0,,,,4.325183924925678,4.226269358178055,,4.034334123472397,4.010605872494909,3.9981834266338976,3.885270303433316,3.876939443828983,3.8752420504758875,,4.190910940502804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19194553938575973,4.0651732444770925,1.35364831271606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.83395273600743,19.082016555476784,True,False,True,False,True,20.0,0,1.0,0.9448022079116833,False,False,False,False,0.3341137565981828,0.3339988234719176,False,False,False,False,13644.0,7503.554731006078,False,False,False,False,1007.6723290464008,False,False,False,False
2025-05-12 15:00:00+00:00,4.325,4.33,4.325,4.325,2523.0,,,,4.325306812955786,4.233564304159587,,4.045542655096779,4.020113245264723,4.007350045901494,3.893913647511719,3.8855024765987194,3.883688873726548,,4.200289940396323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19854341209540707,4.074221368035168,1.2630921838107831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.56207247735945,20.461916370844364,True,False,True,False,True,20.0,0,1.007448789571695,0.9432029795158285,False,False,False,False,0.3362877293975062,0.33514327643471187,False,False,False,False,13644.0,7598.755432850945,False,False,False,False,1031.1657813092472,False,False,False,False
2025-05-12 16:00:00+00:00,4.325,4.33,4.325,4.33,7769.0,,,,4.325922160285433,4.250891344253036,,4.075404569673245,4.046242484423251,4.032749507706932,3.918618518491407,3.910028075603333,3.9079125586113714,,4.222751309609827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20495499396099062,4.098515696821053,1.1294396818796502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.11439599646383,21.86015302966885,True,False,True,False,True,20.0,0,1.010396975425331,0.9423440453686196,False,False,False,False,0.3362877293975062,0.335715502916109,False,False,False,False,21413.0,7812.929767225349,False,False,False,False,1135.6283273354604,False,False,False,False
