date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_540,Gap_Up_aVWAP_534,Gap_Down_aVWAP_882,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_552,aVWAP_OB_bull_738,aVWAP_OB_bull_651,aVWAP_OB_bull_576,aVWAP_OB_bull_361,aVWAP_OB_bull_143,aVWAP_OB_bull_102,aVWAP_OB_bull_7,aVWAP_OB_bear_774,aVWAP_OB_bear_444,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 16:00:00+00:00,1.855,1.86,1.845,1.86,441.0,1.8365841219768666,1.8325898872079145,1.9004716360677298,1.8974904000241883,1.8743108782296052,1.8540377851088012,1.8558409764357278,1.8515931602892235,1.8273103941661524,1.8259233438669527,,,1.8570402830008286,1.876784169108445,1.8500669372369458,1.848107178649238,1.8460242108228824,1.847657557758131,1.8541426533173486,1.8308117519335938,1.8280486358244363,1.857989862217166,1.8455888660598938,2.224299366416794,2.0859064862553165,2.0826599415713005,2.079771582896424,,1.8593924739234826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055424000395318765,1.8563955910827097,0.06503335904268018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25070812697146,0.9474852034099541,True,False,True,False,True,1.35022996974784,0,0.9875311720698253,0.9663341645885285,False,False,False,False,-0.016338211489786963,-0.026808740525157818,False,False,False,False,284627.0,273975.112165652,False,False,False,False,1081.425487971111,False,False,False,False
2025-10-01 17:00:00+00:00,1.855,1.865,1.845,1.845,0.0,1.8365841219768666,1.8325898872079145,1.9004716360677298,1.8974904000241883,1.8743108782296052,1.8540377851088012,1.8558409764357278,1.8515931602892235,1.8273103941661524,1.8259233438669527,,,1.8570402830008286,1.876784169108445,1.8500669372369458,1.848107178649238,1.8460242108228824,1.847657557758131,1.8541426533173486,1.8308117519335938,1.8280486358244363,1.857989862217166,1.8455888660598938,2.224299366416794,2.0859064862553165,2.0826599415713005,2.079771582896424,,1.8593924739234826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055424000395318765,1.8563955910827097,-0.20560751662509386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71465948201109,0.9474852034099541,True,False,True,False,True,0.0,0,0.9924906132665833,0.9637046307884857,False,False,False,False,-0.009802420960233019,-0.018305580742695417,False,False,False,False,284627.0,274140.25771347136,False,False,False,False,1064.6592013358998,False,False,False,False
2025-10-01 18:00:00+00:00,1.845,1.855,1.845,1.85,0.0,1.8365841219768666,1.8325898872079145,1.9004716360677298,1.8974904000241883,1.8743108782296052,1.8540377851088012,1.8558409764357278,1.8515931602892235,1.8273103941661524,1.8259233438669527,,,1.8570402830008286,1.876784169108445,1.8500669372369458,1.848107178649238,1.8460242108228824,1.847657557758131,1.8541426533173486,1.8308117519335938,1.8280486358244363,1.857989862217166,1.8455888660598938,2.224299366416794,2.0859064862553165,2.0826599415713005,2.079771582896424,,1.8593924739234826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0552485783111736,1.8563955910827097,-0.11576028339929494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92682237520467,0.9629596145341424,True,False,True,False,True,0.4332187336716409,0,0.9924433249370277,0.9659949622166246,False,False,False,False,-0.02287539803746496,-0.020590489390080187,False,False,False,False,284627.0,274302.8428652005,False,False,False,False,1048.1528571291417,False,False,False,False
2025-10-01 19:00:00+00:00,1.85,1.88,1.845,1.875,2213.0,1.8422629304216784,1.83645102657314,1.8992653864138407,1.8964925369495356,1.8741568805947504,1.85418860844428,1.8559603752489842,1.8517506325767594,1.8276419715485854,1.8262629521237532,,,1.8576744762982147,1.8765407197999349,1.8503179413245148,1.8483717966063846,1.846304262532262,1.8479044307511743,1.8542867167398716,1.8311299312689975,1.833911412956484,1.8581330916559131,1.8458001730495688,2.223431819718104,2.085595840104221,2.082354876254239,2.0794713166434287,,1.8594311531434984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05504355359888453,1.8581552807267918,0.3060252867385646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61215911025356,3.736128676648036,True,False,True,False,True,2.676778696499067,0,0.9887076537013803,0.9598494353826851,False,False,False,False,0.009802159549081299,-0.005394164920499444,False,False,False,False,286840.0,274497.21739442216,False,False,False,False,1066.2125027550464,False,False,False,False
2025-10-02 14:00:00+00:00,1.85,1.9,1.85,1.875,1599.0,1.8461922634239105,1.8393681968764788,1.8986554905844255,1.8960012912509407,1.8741689771405157,1.854366657749243,1.8561109050934173,1.8519248141085414,1.8279285185423448,1.8265547218977451,,,1.8584617315525245,1.8765143904498285,1.8505846941350352,1.8486433223647858,1.8465828264063433,1.848156326490271,1.8544574552540425,1.831409431939979,1.837973025881965,1.8583318959374524,1.8460101643841782,2.222822170598281,2.0853804533570264,2.0821434830943946,2.0792633610628966,,1.8594907400758598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054829547502051885,1.8593228472203898,0.2859252628160674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40238360028615,5.598584624343189,True,False,True,False,True,2.676778696499067,0,0.9850931677018635,0.9577639751552796,False,False,False,False,0.042500671288388324,0.01855325318394444,False,False,False,False,286840.0,274688.57836505125,False,False,False,False,1074.472774030162,False,False,False,False
2025-10-02 15:00:00+00:00,1.875,1.945,1.86,1.935,3906.0,1.8614147511802492,1.8509078926346063,1.8995045465316032,1.8969178264558286,1.875495109300276,1.8555737677711053,1.8571950984862453,1.8530284535076866,1.8291724495820523,1.8278054774503514,,,1.8639438390969238,1.8779897922544244,1.8521986768340601,1.8502155120563146,1.848129032640668,1.849603592848413,1.8556195613724804,1.8326648893806181,1.8526307970653655,1.8598711858496695,1.8471724323870395,2.2215050102784257,2.0849516909445476,2.0817241310090155,2.078852145708489,,1.859989467035972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05487438562935073,1.8646318013759686,1.2823505505707842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76027124309412,10.659063594812132,True,False,True,False,True,7.734379283504708,0,0.9890109890109893,0.9474969474969476,False,False,False,False,0.11485870038444326,0.06670597678419385,False,False,False,False,290746.0,274937.5306384613,False,False,False,False,1118.3724209444233,False,False,False,False
2025-10-02 16:00:00+00:00,1.935,1.96,1.925,1.935,500.0,1.8636311672683517,1.8526523339599,1.8998022021639418,1.897207497355351,1.8757734956051386,1.8557944253360246,1.8573954452047066,1.8532280787928592,1.8293786979312063,1.8280120956751704,,,1.8649042411691417,1.8783062515947948,1.8524868183270107,1.8504939688289568,1.848400640949836,1.8498598112298408,1.8558322244064729,1.832875034751726,1.8547532633692871,1.8601572212544384,1.8473771229233833,2.2213517318610156,2.084905464357843,2.0816790780065206,2.0788081108154723,,1.860084223133866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055014085010568474,1.8654549001385536,1.2641326280003833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33219633829944,13.887502936131213,True,False,True,False,True,7.734379283504708,0,1.0085679314565483,0.9473684210526315,False,False,False,False,0.2225116654437622,0.14460882111397802,False,False,False,False,290746.0,275182.6231867022,False,False,False,False,1108.7852516274556,False,False,False,False
2025-10-02 17:00:00+00:00,1.935,1.945,1.92,1.935,1105.0,1.8677208446167193,1.8559987738198016,1.9003381841677631,1.8977364436611943,1.8763173022115824,1.8562397246865658,1.857799333201771,1.8536323699122754,1.8298044888427616,1.8284390104925166,,,1.8667620369687885,1.8789199468443012,1.853068948215531,1.851057890748693,1.848951960790073,1.8503794340224966,1.8562615019591142,1.8333078285663789,1.8587570895006227,1.8607299908622754,1.847793972216371,2.221005565314495,2.0847987128072574,2.08157493207706,2.0787062235166376,,1.860275437025697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05533900437671352,1.8669847405872253,1.229065469804429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71347973510298,16.02861484685394,True,False,True,False,True,7.734379283504708,0,1.0,0.9523227383863078,False,False,False,False,0.19521463927280472,0.16991173019339137,False,False,False,False,290746.0,275423.91585047427,False,False,False,False,1108.726565555712,False,False,False,False
2025-10-02 18:00:00+00:00,1.935,2.01,1.935,1.985,2802.0,1.8818306756028045,1.8674823670595164,1.903311483690388,1.9005620429873984,1.8786651163696888,1.8579682790934355,1.8593811373742846,1.8551870550424516,1.8313141550065675,1.8299470726567884,,,1.8738409228482324,1.8816082166951313,1.8552851886218924,1.8531893414080247,1.8510201254881111,1.8523419036632802,1.8579292245230206,1.8348570262383175,1.8722481522316146,1.8629863170689356,1.8493594990563234,2.2202631588459467,2.084605942478409,2.0813885044313265,2.0785253245235875,,1.8610408183700653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05666377841076527,1.8726072103506837,1.9835032679000362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58727658158648,19.588716853127323,True,False,True,False,True,11.656401299990002,0,1.003618817852835,0.9384800965018094,False,False,False,False,0.3065842535003309,0.23824799184686113,False,False,False,False,293548.0,275704.90940318006,False,False,False,False,1134.9788668649257,False,False,False,False
2025-10-02 19:00:00+00:00,1.985,2.0,1.96,2.0,3132.0,1.8950880876435046,1.8789416218981838,1.9067894746190972,1.9038749390890588,1.881417576664985,1.8600005125748913,1.8612467028244573,1.8570182604338985,1.833078896972951,1.8317092755943771,,,1.8814182838354598,1.8847415423975218,1.8578667101639303,1.855673939271472,1.853431783821423,1.8546352747069044,1.85989197403158,1.836668870496122,1.885222294630897,1.865619549035736,1.8511989534767672,2.2194724864254023,2.0844111681455133,2.081200727367173,2.0783436552218286,,1.861957481325129,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05829306203212881,1.8782552207725831,2.0884951825024394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.66747432049492,22.40007250954882,True,False,True,False,True,12.767190025740412,0,1.01323706377858,0.9410348977135978,False,False,False,False,0.32823108858491185,0.2832395402158865,False,False,False,False,296680.0,276030.1046062315,False,False,False,False,1165.9404348205085,False,False,False,False
2025-10-03 14:00:00+00:00,1.975,2.005,1.955,2.005,400.0,1.8965701116541507,1.8802685873136216,1.9072217068850514,1.9042879234257912,1.881764441092024,1.8602587989634967,1.861484144740837,1.8572514234391,1.8333038105033916,1.8319338737104502,,,1.8823275220580418,1.8851346279115364,1.85819329107138,1.855988564562001,1.85373740062565,1.8549261692884549,1.8601415819280411,1.8368996951041643,1.8866942055363243,1.865952316387245,1.851433181035342,2.219372611991328,2.084386771731722,2.081177221082848,2.07832092611742,,1.8620751412258423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059935626127369586,1.878914229656253,2.103686546559155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.88532247821504,24.474772991143126,True,False,True,False,True,13.1361830126758,0,1.01194743130227,0.937873357228196,False,False,False,False,0.32823108858491185,0.30573531440039914,False,False,False,False,297080.0,276356.45957357675,False,False,False,False,1154.0653893194153,False,False,False,False
2025-10-03 15:00:00+00:00,2.005,2.035,2.005,2.025,628.0,1.8996156877947927,1.8829111488061583,1.908166252688666,1.9051821725645286,1.8824734241431438,1.8607672135478064,1.8619526346592403,1.8577084882664026,1.8337312551040326,1.8323600733033112,,,1.8841634321521232,1.885943195463433,1.858833224248091,1.8566031839796797,1.8543325752060393,1.8554938057446841,1.8606329082246351,1.837340134117796,1.8896528674648332,1.8666124481047695,1.8518884554562827,2.219238580862967,2.084361777711786,2.0811535813903297,2.0782984743731987,,1.8623080787773563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062035081617999935,1.880267521588711,2.33307468349157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9882453153279,26.532211011307055,True,False,True,False,True,14.597970196877032,0,1.026252983293556,0.9295942720763724,False,False,False,False,0.3428279967954657,0.32428165559793243,False,False,False,False,297708.0,276687.4912080949,False,False,False,False,1145.9093367718276,False,False,False,False
2025-10-03 16:00:00+00:00,2.02,2.025,1.99,1.995,898.0,1.9031049338777961,1.886045525250476,1.909276281893084,1.9062399044750327,1.8833429338247076,1.8614064692341885,1.8625414504287658,1.8582850753814637,1.834279816789128,1.8329074959502072,,,1.8863671464755665,1.8869289476965279,1.85963758009294,1.8573774309615732,1.8550838999975667,1.8562099944255637,1.8612509062557778,1.8379040191969174,1.8931078733317541,1.8674362613202,1.8524654103525715,2.219029485195391,2.0843156314925655,2.0811094029364834,2.0782560175456317,,1.8626018016638946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06315881598032543,1.8818578332170532,1.7913915108571974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2405837775398,26.532211011307055,True,False,True,False,False,11.470587488315214,0,1.0322966507177036,0.9282296650717704,False,False,False,False,0.31095332954831045,0.31761749257312144,False,False,False,False,296810.0,276999.46808858955,False,False,False,False,1142.0657811629621,False,False,False,False
2025-10-03 17:00:00+00:00,1.99,2.015,1.96,1.99,608.0,1.9050029913434188,1.8878168940537567,1.9098957219136476,1.9068345505160618,1.8838518645491173,1.8617906384772267,1.8628951595622505,1.858632770473301,1.834616439291568,1.8332437012659732,,,1.8876280108740597,1.8875022160647652,1.860120792189266,1.8578436217365089,1.8555372688592051,1.8566419325583317,1.8616224440565556,1.838249212447853,1.8950278560769362,1.867927473085585,1.8528149630732953,2.2188783154946603,2.0842786359344734,2.081073756656155,2.078221549379184,,1.8627788534658123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06430207428036315,1.8827485564846698,1.667931318167183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9732094840106,32.730755948368,True,False,True,False,False,10.960313390350372,0,1.0249406175771973,0.9299287410926363,False,False,False,False,0.2611716619801718,0.28939457727664664,False,False,False,False,296202.0,277297.18176163465,False,False,False,False,1133.7856915325285,False,False,False,False
2025-10-03 18:00:00+00:00,1.99,2.015,1.97,2.005,300.0,1.9059992995422876,1.8887391152908397,1.9102298975998218,1.9071544768530062,1.884121052324595,1.8619917668676493,1.863080501123032,1.8588146253275368,1.8347909695994953,1.833417941655561,,,1.8882892653311498,1.887805878025864,1.8603732948696614,1.858087041399022,1.8557738025404524,1.8568674418521425,1.8618169734102241,1.838428379879563,1.8960290592677724,1.86818505278743,1.8529973431829967,2.2188064916739667,2.0842619766260695,2.0810577576676987,2.0782061276017654,,1.8628718171262806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06572410256259306,1.8832178136966466,1.8529303794962078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7922070744431,31.49731326254056,True,False,True,False,False,12.096642468056451,0,1.0295508274231677,0.9278959810874703,False,False,False,False,0.27349007383955243,0.28144232555809956,False,False,False,False,296502.0,277594.9308816093,False,False,False,False,1120.8587815862877,False,False,False,False
2025-10-03 19:00:00+00:00,2.005,2.025,1.97,1.99,1251.0,1.909858299829013,1.892365202764139,1.9115697596064753,1.9084399759810344,1.8852134342424078,1.8628137463155996,1.8638382971037788,1.8595587166955656,1.8355072748651717,1.834133159487568,,,1.8909212670872761,1.8890350354570928,1.8614034878457568,1.8590808682735496,1.85674009327889,1.857788919758189,1.8626122041168298,1.8391633365477582,1.8999340818772477,1.8692343510238638,1.853744144333509,2.218505242786417,2.0841912550621324,2.0809897909111896,2.078140568422562,,1.863253276284897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06673411002959465,1.8850720831536905,1.5723281062679497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60975710606044,28.331342266665914,True,False,True,False,False,10.547693354514404,0,1.0305164319248827,0.9248826291079812,False,False,False,False,0.2858900171625709,0.28366617136033523,False,False,False,False,295251.0,277868.66838732077,False,False,False,False,1122.8764748950273,False,False,False,False
2025-10-06 14:00:00+00:00,2.02,2.065,2.015,2.045,1100.0,1.9146990184294876,1.8967145568502826,1.9133530638354432,1.9101324663925718,1.8865571248994764,1.8637803763572944,1.8647319968201466,1.8604294368305219,1.8363145946882458,1.8349377627241308,,,1.8941211887302194,1.8905585955105466,1.862608294548209,1.8602388598686213,1.8578617997809002,1.858861212574242,1.863547374185319,1.8399957275656718,1.9046864394724548,1.870479823847171,1.8546091501900481,2.218296192171125,2.0841616505164686,2.080962501861102,2.0781153164669317,2.041666666666667,1.863705043092335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06911942921853528,1.8965696840534783,2.1474470727648622,-1.0,2.065,2.015,0.0,0.0,0.0,0.0,0.0,72.85225055821284,28.331342266665914,True,False,True,False,False,14.568771513118282,0,1.030127462340672,0.9142526071842408,False,True,False,False,0.34282801355122655,0.31324709245578086,False,False,False,False,296351.0,278155.2161642615,False,False,False,False,1122.521800865647,False,True,False,False
2025-10-06 15:00:00+00:00,2.045,2.055,2.025,2.035,0.0,1.9146990184294876,1.8967145568502826,1.9133530638354432,1.9101324663925718,1.8865571248994764,1.8637803763572944,1.8647319968201466,1.8604294368305219,1.8363145946882458,1.8349377627241308,,,1.8941211887302194,1.8905585955105466,1.862608294548209,1.8602388598686213,1.8578617997809002,1.858861212574242,1.863547374185319,1.8399957275656718,1.9046864394724548,1.870479823847171,1.8546091501900481,2.218296192171125,2.0841616505164686,2.080962501861102,2.0781153164669317,2.041666666666667,1.863705043092335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07101884028675985,1.8965696840534783,1.9492055261331782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27260736457339,28.331342266665914,True,False,True,False,False,13.543889478927046,0,1.0358796296296298,0.9143518518518515,False,False,False,False,0.34282801355122655,0.3280375530035037,False,False,False,False,296351.0,278437.3213400094,False,False,False,False,1105.1183620925362,False,False,False,False
2025-10-06 16:00:00+00:00,2.035,2.04,2.03,2.035,100.0,1.915099327831759,1.8970798115865468,1.9135044639153016,1.9102765088593578,1.886672933943938,1.8638644600500915,1.8648097525778848,1.860505283982372,1.8363853014898044,1.8350082503599627,,,1.8943925269645603,1.8906895499203684,1.8627129761196326,1.86033956237299,1.8579594245550608,1.8589545415207345,1.8636287416434922,1.8400685699913215,1.9050824571000227,1.870587782385777,1.8546846038551363,2.218276495695269,2.0841585393405637,2.0809596023553123,2.078112603001124,2.0411111111111113,1.8637444651060024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0727972625958015,1.8967312298223031,1.899367713116063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88617856881376,27.782695027171144,True,False,True,False,False,13.543889478927046,0,1.0448642266824086,0.9256198347107437,False,False,False,False,0.33083190405825946,0.32943472853088157,False,False,False,False,296351.0,278715.0527921023,False,False,False,False,1089.535131672497,False,False,False,False
2025-10-06 17:00:00+00:00,2.035,2.035,2.02,2.025,100.0,1.915469344211551,1.8974211889708466,1.9136451289445768,1.9104106174432718,1.886782066173471,1.8639443708175862,1.864883633530828,1.8605774461734006,1.8364529934293619,1.835075753306613,,,1.894646802511854,1.8908127187142398,1.8628124734497702,1.8604353497425743,1.8580523516278524,1.8590433584530628,1.8637060789764128,1.8401382463241565,1.9054508271223418,1.8706901345644364,1.854756510226125,2.218255908072456,2.084154901220031,2.0809561775471583,2.0781093654508602,2.04,1.8637819515771772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07431258547756905,1.8968520643552857,1.7244445852768113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05795310376749,25.645648035830135,True,False,True,False,False,12.50137999740286,0,1.042603550295858,0.9100591715976329,False,False,False,False,0.31300735811321495,0.32122104332204826,False,False,False,False,296251.0,278986.92794261227,False,False,False,False,1074.1935017240864,False,False,False,False
2025-10-06 18:00:00+00:00,2.025,2.025,2.0,2.025,349.0,1.9166272690512884,1.8985075308674202,1.9140901271086797,1.9108361928151458,1.887134475645531,1.8642055445848593,1.8651250453833548,1.8608136680976544,1.8366764612527602,1.8352986896491077,,,1.895459973139325,1.8912093220645072,1.863137640216959,1.860748726466695,1.8583566798792723,1.8593341456194699,1.8639588848425157,1.8403679947493252,1.906614500574627,1.8710234601099618,1.8549924224712349,2.2181803434748977,2.0841399997806778,2.0809420273375596,2.0780958737786723,2.03506165352739,1.8639046206782917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07557336391437121,1.8971644677509616,1.691542173428763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83913612706996,24.127559182691243,True,False,True,False,False,12.50137999740286,0,1.0377804014167653,0.9102715466351831,False,False,False,False,0.27791623538558524,0.2995686393538167,False,False,False,False,296251.0,279254.5879745097,False,False,False,False,1062.950191619837,False,False,False,False
2025-10-06 19:00:00+00:00,2.025,2.035,2.01,2.015,877.0,1.9195164871353607,1.9012265860256212,1.915227367338443,1.9119239363434608,1.8880342329125006,1.8648721839484252,1.865741581330041,1.8614167534245984,1.8372459281560856,1.835866748260577,,,1.8975112371508338,1.892221187010079,1.8639663249160683,1.861547405280936,1.8591322890564304,1.8600755307674095,1.8646042727787215,1.8409535633175114,1.9095193581054768,1.8718734088829327,1.8555943818869307,2.2179938443159184,2.084104431540995,2.0809083394578898,2.07806383504217,2.0298324096067564,1.8642187153448568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07626116813796141,1.8983128632441981,1.530098995398384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31410531940736,21.45196053264756,True,False,True,False,False,11.441657022062365,1,1.0425029515938606,0.9079102715466351,False,False,False,False,0.29799147881464894,0.29878005908423283,False,False,False,False,295374.0,279504.50133924594,False,False,False,False,1060.0672429125527,False,False,False,False
2025-10-07 14:00:00+00:00,1.975,1.995,1.965,1.975,300.0,1.920073500010523,1.9018124145266675,1.915458316051431,1.9121495270663016,1.8882429284953075,1.8650380175650576,1.8658946951702298,1.8615680775884758,1.8373956892230583,1.8360164756246236,,1.9783333333333337,1.8979640558273878,1.8924519991065452,1.8641726294986811,1.8617474177170872,1.8593276216174879,1.8602619053873028,1.864764952434775,1.8411065855279525,1.9101171859917376,1.8720807741086538,1.8557473587562996,2.217916719407586,2.0840843711350483,2.0808889467758185,2.0780450246505717,2.024365416371786,1.8642972090129661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0761912600506696,1.89833521986584,1.0062148871560268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35693692570571,14.888631350662578,False,False,True,False,False,7.369917437997763,0,1.033096926713948,0.9219858156028369,False,False,False,False,0.1921533649109433,0.24546671199758807,False,False,False,False,295074.0,279745.8889153817,False,False,False,False,1048.2832546503428,False,False,False,False
2025-10-07 15:00:00+00:00,1.975,1.975,1.92,1.935,917.0,1.9207278723730639,1.90275478718577,1.9157666895883347,1.9124699936120857,1.8886293814354127,1.8653862532921388,1.8662152572442343,1.8618902840804916,1.837738300968934,1.8363601216146535,,1.951961106546152,1.8987279437416222,1.8928654815287456,1.8646067174963872,1.862172293683922,1.8597463009966066,1.860660168067813,1.865102794593691,1.8414534566759175,1.9109764262273505,1.8725024902916276,1.8560797691673085,2.2176468873607273,2.084002821749588,2.0808095008146887,2.077967404783719,2.0045133137412057,1.8644630358830268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0759162055839919,1.9018402769762202,0.4367937355232113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.308730774022656,7.676035132648231,False,True,False,False,False,3.5923592648582137,0,1.01303317535545,0.9395734597156397,False,False,False,False,0.11438998409630638,0.17992834804694724,False,False,False,False,294157.0,279969.316994213,False,False,False,False,1046.2478553534381,False,False,False,False
2025-10-07 16:00:00+00:00,1.935,1.97,1.935,1.955,735.0,1.9214468946894694,1.9036584585217236,1.9160968678002854,1.912803837005091,1.8889911530006014,1.8656986680070378,1.866503356489814,1.862178199301174,1.8380371726637523,1.8366595786428146,,1.952477800546448,1.8994550527193008,1.8932567920148158,1.864994988886243,1.8625512291218946,1.8601186712572495,1.8610149195949457,1.8654058407167875,1.8417569115141676,1.911836815535412,1.8728841352433567,1.8563747164948103,2.217438862725698,2.083942167722071,2.0807505160967046,2.077909871141938,1.9961128479976182,1.8646122377191092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07604746028774971,1.9020699647440011,0.6960131877609237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.370628191983265,5.311840992015725,False,True,False,True,False,5.224984116664768,0,1.0167464114832534,0.9425837320574161,False,False,False,False,0.12624144477899496,0.1530848964129711,False,False,False,False,294892.0,280200.6764206593,False,False,False,False,1041.4223072084235,False,False,False,False
2025-10-07 17:00:00+00:00,1.955,1.96,1.935,1.94,102.0,1.9215187544867196,1.9037607096669897,1.9161320784763363,1.9128402984411783,1.889034577641971,1.8657377421380619,1.8665393644483224,1.8622143720660045,1.8380755376920712,1.8366980552866816,,1.952106458941902,1.899539059674502,1.8933032192987864,1.8650435454375967,1.8625987629200067,1.8601655142438738,1.8610595113537978,1.8654437614630341,1.8417957580653692,1.9119300372962946,1.872931356940486,1.8564120008523923,2.217409109792031,2.083933218106489,2.080741799700864,2.077901357265726,1.9949745269286754,1.8646309626029918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07574405694285734,1.9020522550409713,0.5009996360197222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18490762526953,2.5343453724724725,False,True,False,True,False,3.8453841358450624,0,1.0083932853717024,0.9436450839328536,False,False,False,False,0.11438998409630638,0.13373744025463874,False,False,False,False,294790.0,280426.8674839049,False,False,False,False,1026.8576202749596,False,False,False,False
2025-10-07 18:00:00+00:00,1.94,1.99,1.935,1.975,300.0,1.9219202834104119,1.90421501364147,1.9163124990082672,1.9130189890226634,1.8892112028757997,1.8658837972119058,1.8666742717530926,1.862348376318382,1.8382110494041835,1.8368336718769926,,1.9539620504106487,1.899901258992805,1.8934963165729366,1.8652246251133473,1.8627749282444246,1.8603380994050964,1.861224171772977,1.8655854019546574,1.8419337944214966,1.912378869877367,1.8731115339928581,1.856548255099449,2.217328596015773,2.0839110063308066,2.080720260701988,2.077880404101674,1.9932342896174864,1.8647008188116727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07587228481866258,1.9023274641837944,0.9578271695639008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83953398456357,2.5343453724724725,False,True,False,True,False,6.644170858977279,0,1.0131108462455305,0.930870083432658,False,False,False,False,0.15005404844231152,0.14189574434847513,False,False,False,False,295090.0,280654.2028717513,False,False,False,False,1015.5885098830996,False,False,False,False
