date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Down_aVWAP_864,Gap_Down_aVWAP_838,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_683,Gap_Down_aVWAP_678,aVWAP_OB_bull_735,aVWAP_OB_bull_476,aVWAP_OB_bull_246,aVWAP_OB_bear_798,aVWAP_OB_bear_607,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 19:00:00+00:00,105.88,106.455,104.75,106.06,19580.0,,,,,,,,,,,,,,,,,,,,,,,,,,118.17417643885422,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.862603496464469,118.73303881133504,-2.1616742150441692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.122573081693105,-26.581178646104743,False,True,False,True,True,0.0,0,0.9414580101927764,0.9779747396410369,False,False,False,False,-0.34282825441539394,-0.3340130945059292,False,False,False,False,-142485.0,-92167.16434741866,False,False,False,False,9547.246887660758,False,False,False,False
2025-04-08 14:00:00+00:00,109.81,110.9,108.76,108.82,7951.0,,,,,,,,,,,,,,,,,,,,,,,,,,118.03776056747232,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.981365106774641,118.62890894138053,-1.6399114192629247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27560259944722,-21.630027347123118,False,True,False,True,True,0.0,0,0.944923935312323,0.968636938232858,False,False,False,False,-0.24382020416145073,-0.28891664933369,False,False,False,False,-134534.0,-92824.01451257496,False,False,False,False,9522.498873898576,False,False,False,False
2025-04-08 15:00:00+00:00,108.73,109.17,107.755,108.965,9108.0,,,,,,,,,,,,,,,,,,,,,,,,,,117.87140314636234,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.084218336464137,118.49940260886721,-1.567071081543099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9105308634357,-18.251568771685058,False,False,False,True,True,0.0,1,0.9449002749530834,0.9744031772356304,False,False,False,False,-0.2658059383105633,-0.27736129382212665,False,False,False,False,-125426.0,-93329.47165191488,False,False,False,False,9516.072534768366,False,False,False,False
2025-04-08 16:00:00+00:00,108.965,109.01,106.66,106.66,6529.0,,,,,,,,,,,,,,,,,,,,,,,,,,117.74087234151328,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.246231560846299,118.39573738817029,-1.878850835715771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89521027468359,-18.186078034579822,False,False,False,True,True,0.0,0,0.9497529557084876,0.9680165872595728,False,False,False,False,-0.28241444612596905,-0.27988786997404785,False,False,False,False,-131955.0,-93928.31705266038,False,False,False,False,9469.761332678932,False,False,False,False
2025-04-08 17:00:00+00:00,106.66,107.11,105.45,106.67,9104.0,,,,,,,,,,,,,,,,,,,,,,,,,,117.54649607565295,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.418602102167313,118.23932378496463,-1.8024678272326793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.901352263418076,-17.885579463799544,False,False,False,True,True,0.0,0,0.9440049773353478,0.9812905519509375,False,False,False,False,-0.3238817948813335,-0.3018848324276907,False,False,False,False,-122851.0,-94376.73074176643,False,False,False,False,9464.090614342826,False,False,False,False
2025-04-08 18:00:00+00:00,106.735,106.93,105.4,105.65,10265.0,,,,,,,,,,,,,,,,,,,,,,,,,,117.32727239453646,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.609252838338218,118.0620912307064,-1.8779870485068626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85540524416016,-17.885579463799544,False,False,False,True,True,0.0,0,0.9391966453321562,0.972522621937762,False,False,False,False,-0.3266364127840062,-0.3142606226058484,False,False,False,False,-133116.0,-94977.33956747547,False,False,False,False,9476.507814120456,False,False,False,False
2025-04-08 19:00:00+00:00,105.455,105.465,102.74,104.255,21394.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.82609565944654,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.826424528759369,116.30073494425044,-1.7645745431598037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.844653773135136,-17.885579463799544,False,True,False,True,False,0.0,0,0.9334883006951601,0.9783118791254576,False,False,False,False,-0.34282825441539394,-0.3285444385106212,False,False,False,False,-154510.0,-95900.32655092546,False,False,False,False,9661.275134831767,False,False,False,False
2025-04-09 14:00:00+00:00,105.56,105.91,102.76,102.86,6402.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.67996211675003,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.0689539964272186,116.18529622959618,-1.885044977846939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34217486877853,-17.885579463799544,False,True,False,True,False,0.0,0,0.9386226567092687,0.9721962158984518,False,False,False,False,-0.33613398920724075,-0.33233921385893095,False,False,False,False,-160912.0,-96908.25947261653,False,False,False,False,9610.743737392515,False,False,False,False
2025-04-09 15:00:00+00:00,102.88,104.13,102.88,103.22,5123.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.56150343504889,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.281267030989684,116.08677892961877,-1.7671071360048578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.443842239545333,-13.58488367622951,False,True,False,True,False,0.0,0,0.9425345208657022,0.9799986870035231,False,False,False,False,-0.34282825441539394,-0.33758373413716247,False,False,False,False,-155789.0,-97821.13917071548,False,False,False,False,9541.166315107359,False,False,False,False
2025-04-09 16:00:00+00:00,103.24,104.69,102.81,104.475,4360.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.4667266466983,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.446108467267118,116.01672045087491,-1.5500338870447556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44462635126804,-13.58488367622951,False,True,False,True,False,0.0,0,0.9602759541560031,0.9720707688883942,False,False,False,False,-0.3353351030236145,-0.3364594185803885,False,False,False,False,-151429.0,-98652.26879597572,False,False,False,False,9460.838155183214,False,False,False,False
2025-04-09 17:00:00+00:00,104.53,115.0,104.17,115.0,7881.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.39846576436246,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.426327633300183,116.10125206014497,-0.14829026061372239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.438006271904754,-10.350922625976871,True,False,False,True,True,0.0,0,0.9660628639945186,0.9262161699212058,False,False,False,False,-0.16538156897207928,-0.25092049377623393,False,False,False,False,-143548.0,-99348.32664410012,False,False,False,False,9436.344540374172,False,False,False,False
2025-04-09 18:00:00+00:00,115.4,118.58,114.41,116.89,26923.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.40848751275043,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.3939570986432805,116.56107372436755,0.0444858241999821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38762300071399,-2.6611423808887125,True,False,True,False,True,0.0,0,1.0077806203353277,0.9107131530541048,False,False,False,False,0.02490113907655664,-0.11300967734983865,False,False,False,False,-116625.0,-99616.18204496679,False,False,False,False,9707.45547773271,False,False,False,False
2025-04-09 19:00:00+00:00,116.85,120.16,116.67,119.18,21388.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.48472676165858,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.366197182259563,117.01321853155092,0.2941519775858665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39935703420707,3.1250735149376823,True,False,True,False,True,1.5582587561947392,0,1.0198459219561211,0.9020055267124432,False,False,False,False,0.0775065813894349,-0.01775154798020187,False,False,False,False,-95237.0,-99548.28774969598,False,False,False,False,9888.549191256234,False,False,False,False
2025-04-10 14:00:00+00:00,112.935,114.4,112.71,113.24,13449.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.42173134081095,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.353267486616445,116.81317674581167,-0.48593047272048195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.832892980779334,3.1250735149376823,True,False,True,False,True,0.0,0,1.000992166022448,0.9179602720188511,False,False,False,False,-0.05548375176706334,-0.036617649873632606,False,False,False,False,-108686.0,-99689.95770706504,False,False,False,False,9943.749978988695,False,False,False,False
2025-04-10 15:00:00+00:00,112.95,113.46,110.57,110.78,11662.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.33653374795884,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.359524369546361,116.64014720186132,-0.7962671101559979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82928079301392,3.1250735149376823,True,False,True,False,False,0.0,0,0.9826615719626935,0.9235588972431078,False,False,False,False,-0.08734142080123361,-0.06197953533743311,False,False,False,False,-120348.0,-100010.23743253689,False,False,False,False,9970.389514198172,False,False,False,False
2025-04-10 16:00:00+00:00,111.375,111.375,108.15,110.65,10323.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.23978441468097,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.365571755083248,116.47407000682574,-0.7907152629130704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72310468382701,3.1250735149376823,True,False,True,False,False,0.0,0,0.982305641110445,0.9265766790003513,False,False,False,False,-0.15258071563668585,-0.10728012548705948,False,False,False,False,-130671.0,-100485.59809249754,False,False,False,False,9975.85634343541,False,False,False,False
2025-04-10 17:00:00+00:00,110.65,112.84,109.41,112.57,4839.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.2065559800982,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.334256596262546,116.43172175217128,-0.5265321306237337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84282712269958,3.1250735149376823,True,False,True,False,False,0.0,0,0.988731004133336,0.9196364309362725,False,False,False,False,-0.11299959865779118,-0.11013986207242532,False,False,False,False,-125832.0,-100878.56556393168,False,False,False,False,9896.215159816256,False,False,False,False
2025-04-10 18:00:00+00:00,112.57,113.23,110.935,112.015,6774.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.16533909671057,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.307680894994248,116.3869182121783,-0.5982634265233254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.387177586814005,3.1250735149376823,True,False,True,False,False,0.0,0,0.9893377537655533,0.9198182711198427,False,False,False,False,-0.08540052647162705,-0.09777019427202618,False,False,False,False,-132606.0,-101370.46377224282,False,False,False,False,9847.808723229959,False,False,False,False
2025-04-10 19:00:00+00:00,111.97,112.82,109.93,111.28,11117.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.08794099033021,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.277941512382368,116.29883820796518,-0.6895958423719599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.341157968701154,3.1250735149376823,True,False,True,False,False,0.0,0,0.9848021839220958,0.9250295399910362,False,False,False,False,-0.10577871326697447,-0.10177445376950033,False,False,False,False,-143723.0,-102027.09224089021,False,False,False,False,9867.486107365927,False,False,False,False
2025-04-11 14:00:00+00:00,110.12,110.63,108.9,109.435,3844.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.05243478575092,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.27067154103791,116.25328292627705,-0.9377789778829315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84635277649086,8.288364791099283,True,False,False,False,False,0.0,0,0.9772551886600869,0.9315624873075827,False,False,False,False,-0.15250769104017634,-0.12714107240483832,False,False,False,False,-147567.0,-102733.13732242679,False,False,False,False,9774.098725856376,False,False,False,False
2025-04-11 15:00:00+00:00,109.8,110.03,108.845,110.03,2883.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.02597883787027,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.240452629447983,116.2202247507678,-0.8549499689551513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84677000472954,6.817829997925017,True,False,False,False,False,0.0,0,0.9728456242256837,0.9365924000243717,False,False,False,False,-0.16208796947917847,-0.14461452094200838,False,False,False,False,-144684.0,-103383.53829417212,False,False,False,False,9667.259985920618,False,False,False,False
2025-04-11 16:00:00+00:00,110.025,111.41,109.7,111.195,4418.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.99297235709511,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.185797981479272,116.18436994877193,-0.6943376312041579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48291105433184,6.817829997925017,True,False,False,False,False,0.0,0,0.9846932502766278,0.9254128929142247,False,False,False,False,-0.1295084221787314,-0.1370614715603699,False,False,False,False,-140266.0,-103955.35940589038,False,False,False,False,9585.876110169911,False,False,False,False
2025-04-11 17:00:00+00:00,111.195,113.22,110.93,112.4,3904.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.97195523323813,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.1138240467113425,116.1677484491359,-0.5296375654494421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19666017051031,6.817829997925017,True,False,True,False,False,0.0,0,0.993096949958008,0.9151150166943198,False,False,False,False,-0.08561614943763278,-0.11133881049900135,False,False,False,False,-136362.0,-104457.78794223318,False,False,False,False,9497.785007686658,False,False,False,False
2025-04-11 18:00:00+00:00,112.4,112.4,111.53,111.84,4383.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.94703358631679,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.050094870615975,116.14669593979126,-0.6108706363287524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59305019113071,6.817829997925017,True,False,True,False,False,0.0,0,0.9953218294109198,0.9155056733077539,False,False,False,False,-0.08877954279123924,-0.10005917664512029,False,False,False,False,-140745.0,-105020.3803772373,False,False,False,False,9418.486015319424,False,False,False,False
2025-04-11 19:00:00+00:00,111.84,112.89,111.84,112.45,15736.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.87019492368489,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.971098293268819,116.09182023998731,-0.522416997548836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5875182309833,6.817829997925017,True,False,True,False,True,0.0,0,0.9996918905595267,0.9111823186262427,False,False,False,False,-0.07728431477485301,-0.08867174570998665,False,False,False,False,-125009.0,-105330.28145665998,False,False,False,False,9516.431968570287,False,False,False,False
2025-04-14 14:00:00+00:00,110.065,110.235,109.22,109.81,9798.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.7889596784034,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.920448689432219,116.00309946890138,-0.8948985458642981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80095776327543,5.747360729967852,True,False,False,False,False,0.0,0,0.9938636503098855,0.9161774632330381,False,False,False,False,-0.15360322992337908,-0.12113748781668286,False,False,False,False,-134807.0,-105787.28484492881,False,False,False,False,9520.797364406406,False,False,False,False
2025-04-14 15:00:00+00:00,109.87,109.975,107.77,107.77,6138.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.72884341704001,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.882105296078184,115.93418122824187,-1.18629124039911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84287625820431,1.8604314896105905,True,False,False,True,False,0.0,1,0.9836876832844574,0.9175219941348974,False,False,False,False,-0.17868642079486421,-0.14991195430577353,False,False,False,False,-140945.0,-106332.3657000462,False,False,False,False,9468.350893640414,False,False,False,False
2025-04-14 16:00:00+00:00,107.76,108.66,107.39,108.19,5947.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.66816527602697,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.833085803251391,115.21606730461103,-1.0282422183646245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.840541862144065,-0.096834226683022,False,False,False,True,False,0.0,0,0.9805597486842641,0.9265431846925869,False,False,False,False,-0.20377105895034298,-0.17684150662805825,False,False,False,False,-134998.0,-106776.79413880517,False,False,False,False,9413.756306142113,False,False,False,False
2025-04-14 17:00:00+00:00,108.22,109.145,107.96,108.45,4351.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.62690709136709,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.768682570392845,115.18999148945277,-0.9957612015866159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.925847802957946,-1.093719881346793,False,False,False,True,False,0.0,0,0.9798266190719019,0.925548189699133,False,False,False,False,-0.1881301376901105,-0.18248582215908438,False,False,False,False,-130647.0,-107146.87484983144,False,False,False,False,9335.263960310453,False,False,False,False
2025-04-14 18:00:00+00:00,108.45,109.27,108.18,109.1,5819.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.575007216574,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.707921564218897,115.15719222365222,-0.9029909139012945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40727991696128,-1.093719881346793,False,False,False,True,False,0.0,0,0.9800175177723912,0.9242050801539933,False,False,False,False,-0.18303536776930734,-0.18276059496419586,False,False,False,False,-124828.0,-107421.00082115187,False,False,False,False,9280.748239995562,False,False,False,False
2025-04-14 19:00:00+00:00,109.09,109.82,108.93,109.0,11251.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.48271714893646,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.650618864382508,115.0984234246272,-0.9169708186537948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58168299470691,-1.093719881346793,False,False,False,True,False,0.0,0,0.9834429668248375,0.9220210577765106,False,False,False,False,-0.1639195705307671,-0.17334008274748147,False,False,False,False,-136079.0,-107865.31088594021,False,False,False,False,9311.29477891036,False,False,False,False
2025-04-15 14:00:00+00:00,109.545,109.66,108.48,109.03,2557.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.46147786482737,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.573241803768673,115.08070121582126,-0.9205048888285505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75779115675725,-1.1252854482151662,False,False,False,True,False,0.0,0,0.9819792365047437,0.9215172385770299,False,False,False,False,-0.17287367988583743,-0.17310688131665947,False,False,False,False,-133522.0,-108263.08901173959,False,False,False,False,9206.577030400122,False,False,False,False
2025-04-15 15:00:00+00:00,109.005,109.255,108.63,108.85,2531.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.44011952800352,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.482674049945679,115.06153216316731,-0.9581743760847221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.551453580942514,-1.7034096979815843,False,False,False,True,False,0.0,0,0.9820100012196609,0.924381022075863,False,False,False,False,-0.1766248613244331,-0.1748658713205463,False,False,False,False,-136053.0,-108693.94034489091,False,False,False,False,9103.079712099345,False,False,False,False
2025-04-15 16:00:00+00:00,108.8,109.48,108.63,108.73,2816.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.41664580177496,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.390837432613303,115.0407758694425,-0.9874724456669414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.180091025580396,-2.425384937979608,False,False,False,True,False,0.0,0,0.979552153266743,0.9312059931226461,False,False,False,False,-0.17331474342182943,-0.17409030737118786,False,False,False,False,-138869.0,-109161.77072714067,False,False,False,False,9005.605608035788,False,False,False,False
2025-04-15 17:00:00+00:00,108.74,109.06,108.39,108.565,1395.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.40458846281166,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.365150566147752,115.02903173655824,-1.0155347731970985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58513652770106,-3.3210170656955924,False,False,False,True,False,0.0,0,0.9717619555409729,0.9366951029447951,False,False,False,False,-0.18303536776930734,-0.1785628375702476,False,False,False,False,-140264.0,-109643.97583214624,False,False,False,False,8887.611722639884,False,False,False,False
2025-04-15 18:00:00+00:00,108.57,109.17,108.14,108.87,3455.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.3751532283786,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.314343870388661,115.00112140706,-0.9709831350509914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.100979325632224,-3.3210170656955924,False,False,False,True,False,0.0,0,0.9691419918557775,0.9354805705048189,False,False,False,False,-0.1851016633662799,-0.18183225046826373,False,False,False,False,-136809.0,-110065.13899753932,False,False,False,False,8803.385184304381,False,False,False,False
2025-04-15 19:00:00+00:00,108.8,109.02,108.18,108.49,12038.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.27212020293146,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.2732156035808595,114.90151288908159,-1.0220456770881254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.505395324625624,-3.8883189402408505,False,False,False,True,False,0.0,0,0.9687468062056702,0.9370234858859842,False,False,False,False,-0.1867262775465494,-0.18427926400740657,False,False,False,False,-148847.0,-110666.40816036817,False,False,False,False,8853.53425121439,False,False,False,False
2025-04-16 14:00:00+00:00,106.55,107.65,106.26,107.5,8932.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.18182960777003,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.2401526928939814,114.79459506875362,-1.168977015107402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92615677141233,-6.456577811156308,False,True,False,True,False,0.0,0,0.9601171469828551,0.9431959161260142,False,False,False,False,-0.23581095279308073,-0.21004510840024365,False,False,False,False,-157779.0,-111396.83594082759,False,False,False,False,8854.750774451377,False,False,False,False
2025-04-16 15:00:00+00:00,107.61,108.42,107.49,107.55,8724.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.1028834408491,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.18799961346295,114.71449315680154,-1.1578043963050801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39323561181943,-7.933870474816558,False,True,False,True,False,0.0,1,0.9632160068321844,0.9415807560137457,False,False,False,False,-0.20415751175609365,-0.20710131007816865,False,False,False,False,-149055.0,-111980.68344562095,False,False,False,False,8852.723630661432,False,False,False,False
2025-04-16 16:00:00+00:00,107.55,107.85,107.1,107.15,5179.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.05394522189364,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.141610371470693,114.66278900889195,-1.223260440582606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49068996830275,-9.717475073119225,False,True,False,True,False,0.0,1,0.9697032066850533,0.9412382167702629,False,False,False,False,-0.2186621146813848,-0.2128817123797767,False,False,False,False,-154234.0,-112635.77362475861,False,False,False,False,8795.7666751473,False,False,False,False
2025-04-16 17:00:00+00:00,107.08,107.51,105.425,105.425,11257.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.932771404646,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.142200215434852,114.52200686491399,-1.4810664820163222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.293920760494586,-13.530118489552734,False,True,False,True,False,0.0,0,0.9639225032358802,0.9415897931091158,False,False,False,False,-0.2494116108004957,-0.2311466615901362,False,False,False,False,-165491.0,-113455.23449879338,False,False,False,False,8833.925331346569,False,False,False,False
2025-04-16 18:00:00+00:00,105.46,106.52,105.46,105.65,11303.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.81109583843974,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1231073067595,114.38516191406832,-1.4265897160458516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.418774485936456,-15.098948060173377,False,True,False,True,False,0.0,0,0.9627239848758836,0.9445997040933749,False,False,False,False,-0.26414478021408205,-0.24764572090210912,False,False,False,False,-154188.0,-114086.75024299813,False,False,False,False,8872.205558767551,False,False,False,False
2025-04-16 19:00:00+00:00,105.67,106.0,104.52,105.92,18941.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.60563261544162,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.090280378610791,113.49237579282362,-1.243354217224216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.311539996053817,-15.138707508703362,False,True,False,True,False,0.0,0,0.9574433158920693,0.9482302246845182,False,False,False,False,-0.28688980189551694,-0.26726776139881303,False,False,False,False,-135247.0,-114414.81613070358,False,False,False,False,9028.310898941696,False,False,False,False
2025-04-17 14:00:00+00:00,106.5,106.89,104.77,104.855,7819.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.52365570190345,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.059761027607709,113.41357567511756,-1.412361912643993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43862481442465,-16.92313724551363,False,True,False,True,False,0.0,0,0.9595613013908463,0.9433449747768723,False,False,False,False,-0.26910642653201433,-0.2681870939654137,False,False,False,False,-143066.0,-114859.02053177793,False,False,False,False,9009.561892756552,False,False,False,False
2025-04-17 15:00:00+00:00,104.99,106.05,104.99,105.72,8665.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.43532437993906,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9851420253043806,113.33218326080727,-1.2718467212012643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.584235773398674,-16.92313724551363,False,True,False,True,True,0.0,0,0.9640842191332789,0.9437244480784955,False,False,False,False,-0.27875679804272446,-0.2734719460040691,False,False,False,False,-134401.0,-115161.99695764185,False,False,False,False,9004.219847907614,False,False,False,False
2025-04-17 16:00:00+00:00,106.03,107.09,105.28,107.09,9352.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.35142766316045,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.876932013550392,113.27605322582457,-1.0525990791728466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20944721954926,-17.046841968291496,False,True,False,True,True,0.0,0,0.9643194609917425,0.9503101762458405,False,False,False,False,-0.25811488741747884,-0.26579341671077394,False,False,False,False,-125049.0,-115315.28382651563,False,False,False,False,9009.611788250131,False,False,False,False
