date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Down_aVWAP_446,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,Gap_Down_aVWAP_394,aVWAP_OB_bull_409,aVWAP_OB_bull_281,aVWAP_OB_bull_178,aVWAP_OB_bull_62,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,5.495,5.495,5.42,5.445,76453.0,,,,,,,,,,,,,,,,,,,,,,,5.648854636050339,5.534693311547423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32856709106868764,5.606551275775539,-0.49168428660972013,0.0,0.0,0.0,0.0,50.73729308812669,-2.6011037421119383,True,False,False,False,False,0.0,0,0.8460321049061721,0.851458286231065,False,False,False,False,-0.02288401016010785,0.002892156431775107,False,False,False,False,-1217279.0,-578164.3122384823,False,False,False,False,76974.67451935369,False,False,False,False
2024-11-27 17:00:00+00:00,5.625,5.635,5.595,5.605,53435.0,,,,,,,,,,,,,,,,,,,,,,,5.648565620582473,5.535058809529203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3210849148162032,5.607003785298162,-0.00624067094310184,0.0,0.0,0.0,0.0,51.793691386306286,-2.6011037421119383,True,False,False,False,False,0.0,0,0.8518685276902294,0.8437640702386313,False,False,False,False,0.032571494167902414,0.01773182529983876,False,False,False,False,-1163844.0,-587244.617475095,False,False,False,False,76609.71832525518,False,False,False,False
2024-11-28 17:00:00+00:00,5.605,5.605,5.605,5.605,0.0,,,,,,,,,,,,,,,,,,,,,,,5.648565620582473,5.535058809529203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.316061104253003,5.607003785298162,-0.006339866789042803,0.0,0.0,0.0,0.0,52.49795691842602,-2.6011037421119383,True,False,True,False,False,0.0,0,0.8517849073655669,0.8454586534116583,False,False,False,False,0.029048148321215984,0.023389986810527372,False,False,False,False,-1163844.0,-596184.1427855586,False,False,False,False,75421.97075432098,False,False,False,False
2024-11-29 17:00:00+00:00,5.645,5.65,5.615,5.645,16704.0,,,,,,,,,,,,,,,,,,,,,,,5.648536782376342,5.535209408621684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31421521000455116,5.607227573052619,0.12021196219888215,0.0,0.0,0.0,0.0,53.583743951639015,-1.6883592188857506,True,False,True,False,False,0.42489833596329873,0,0.8577605826126534,0.8422849340009103,False,False,False,False,0.038739347900663246,0.031064667355595307,False,False,False,False,-1147140.0,-604726.0940602011,False,False,False,False,74511.61461859508,False,False,False,False
2024-12-02 17:00:00+00:00,5.515,5.56,5.49,5.525,83840.0,,,,,,,,,,,,,,,,,,,,,,,5.647052093412404,5.53513401968907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31504765834240545,5.60626276934377,-0.2579380204611785,0.0,0.0,0.0,0.0,52.091664124575075,-1.6883592188857506,True,False,True,False,False,0.0,0,0.8523062940240851,0.8479890933878664,False,False,False,False,0.0008799825802115833,0.015972324967903444,False,False,False,False,-1230980.0,-614435.4569429887,False,False,False,False,74656.24074853933,False,False,False,False
2024-12-03 17:00:00+00:00,5.765,5.865,5.74,5.86,112172.0,,,,,,,,,,,,,,,,,,,,,,,5.649815375287577,5.537937159155026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3153337285486067,5.6117911591436,0.787130644092012,0.0,0.0,0.0,0.0,55.71871218478655,0.7101043195787966,True,False,True,False,True,2.816088310370663,0,0.8538235957590794,0.8468305887660726,False,False,False,False,0.09888098970991975,0.0574266573389116,False,False,False,False,-1118808.0,-622255.1862927098,False,False,False,False,75237.88042685656,False,False,False,False
2024-12-04 17:00:00+00:00,6.015,6.13,5.97,5.995,149902.0,,,,,,,,,,,,,,,,,,,,,,,5.657723495672845,5.544308658818895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.315748403090277,5.62445364587036,1.1735494162537246,0.0,0.0,0.0,0.0,59.49361364685723,4.310370551646734,True,False,True,False,True,4.262211117819991,0,0.8638636363636363,0.8370454545454546,False,False,False,False,0.18785913126727624,0.12264289430309391,False,False,False,False,-968906.0,-627629.6175129779,False,False,False,False,76395.46367605258,False,False,False,False
2024-12-05 17:00:00+00:00,5.845,5.895,5.79,5.87,84363.0,,,,,,,,,,,,,,,,,,,,,,,5.659957919353981,5.5465248078200045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31606537982564675,5.628151474299186,0.7651851203514507,0.0,0.0,0.0,0.0,59.71398263708493,4.604265819458341,True,False,True,False,True,2.789771722837653,0,0.8574342701722575,0.8479147778785134,False,False,False,False,0.1131200192852008,0.11788145679414735,False,False,False,False,-1053269.0,-634228.6777065751,False,False,False,False,76518.9913709975,False,False,False,False
2024-12-06 17:00:00+00:00,5.715,5.715,5.63,5.665,103856.0,,,,,,,,,,,,,,,,,,,,,,,5.660098355193012,5.547611172840697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31532730028703876,5.629008338546898,0.1141406450387879,0.0,0.0,0.0,0.0,56.66542718512295,4.604265819458341,True,False,True,False,False,0.44437725982880494,0,0.8552393857271905,0.8493676603432704,False,False,False,False,0.05284912774758098,0.08536529227086417,False,False,False,False,-1157125.0,-642335.5974320546,False,False,False,False,76942.82096214482,False,False,False,False
2024-12-09 17:00:00+00:00,6.065,6.065,5.85,5.855,150685.0,,,,,,,,,,,,,,,,,,,,,,,5.665333303946419,5.552346962967993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3149683524785769,5.636800182348297,0.6927674349966455,0.0,0.0,0.0,0.0,56.98086509160636,4.604265819458341,True,False,True,False,False,2.511360760376739,0,0.8560589154206649,0.8442311983932158,False,False,False,False,0.154333765148212,0.11984952870953809,False,False,False,False,-1006440.0,-647980.626929232,False,False,False,False,78086.11055963095,False,False,False,False
2024-12-10 17:00:00+00:00,5.895,5.975,5.885,5.97,127355.0,,,,,,,,,,,,,,,,,,,,,,,5.669928676467187,5.556468233907277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31617987240132434,5.643340070834525,1.0331458694209605,0.0,0.0,0.0,0.0,58.44079374068001,4.604265819458341,True,False,True,False,False,3.7316740175343917,0,0.8597901317258314,0.8432685867381112,False,False,False,False,0.1444360610948545,0.1321427949021963,False,False,False,False,-879085.0,-651563.6404652129,False,False,False,False,78849.96931064442,False,False,False,False
2024-12-11 17:00:00+00:00,6.185,6.475,6.175,6.41,189331.0,,,,,,,,,,,,,,,,,,,,,,,5.686320077451955,5.568762634549433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3251886908929811,5.711494419596134,2.1480008375621615,0.0,0.0,0.0,0.0,62.96532307011006,7.923453665963677,True,False,True,False,True,8.12690369557211,0,0.8660087719298245,0.8344298245614037,False,True,False,False,0.290375044787662,0.21125891984492917,False,False,False,False,-689754.0,-652155.7390626514,False,True,False,False,80562.8535073786,False,False,False,False
2024-12-12 17:00:00+00:00,5.925,5.955,5.78,5.78,156606.0,,,,,,,,,,,,,,,,,,,,,,,5.689277235635013,5.572159470945082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32521478696034684,5.700643039447437,0.24401399854625735,0.0,0.0,0.0,0.0,58.59917818309656,7.923453665963677,True,False,True,False,False,1.2558987942404727,0,0.8471953578336556,0.8441865463142062,False,False,False,False,0.12204230017353565,0.16665061000923242,False,False,False,False,-846360.0,-655166.6578368739,False,False,False,False,81741.8170188921,False,False,False,False
2024-12-13 17:00:00+00:00,5.485,5.545,5.485,5.52,70004.0,,,,,,,,,,,,,,,,,,,,,,,5.68778919516416,5.571848647556162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3261777965388831,5.69256840171174,-0.5290623811396333,0.0,0.0,0.0,0.0,53.611512284227345,9.494879212079638,True,False,True,False,False,0.0,0,0.844056242011078,0.8561994034938221,False,False,False,False,-0.0026400235925942237,0.0820052932083191,False,False,False,False,-916364.0,-659216.2290332014,False,False,False,False,81559.83535968447,False,False,False,False
2024-12-16 17:00:00+00:00,5.525,5.545,5.46,5.48,66684.0,,,,,,,,,,,,,,,,,,,,,,,5.686218915535858,5.571440797043366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32751865361911,5.686245191440371,-0.6297204423666949,0.0,0.0,0.0,0.0,49.97850991600686,6.310638534744953,True,False,False,False,False,0.0,0,0.842284016132456,0.8548078964126514,False,False,False,False,-0.0070401335333996565,0.03748257983745972,False,False,False,False,-983048.0,-664236.8766450897,False,False,False,False,81329.20225333277,False,False,False,False
2024-12-17 17:00:00+00:00,5.3,5.38,5.285,5.36,119568.0,,,,,,,,,,,,,,,,,,,,,,,5.6812593238931495,5.5692748591676144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3279690712730665,5.673044776981021,-0.9544948118610244,0.0,0.0,0.0,0.0,46.60718974574489,3.3103727189265726,False,False,False,True,False,0.0,0,0.8372982158028888,0.8621495327102806,False,False,False,False,-0.06697999918721238,-0.01474870967487633,False,False,False,False,-1102616.0,-671033.4522009797,False,False,False,False,81922.05183080047,False,False,False,False
2024-12-18 17:00:00+00:00,5.375,5.435,5.1,5.145,115272.0,,,,,,,,,,,,,,,,,,,,,,,5.6750372268071025,5.566189380403895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3325353466276372,5.659953955968064,-1.548569080521517,0.0,0.0,0.0,0.0,42.78533873404383,-0.1599457236877484,False,True,False,True,False,0.0,0,0.838409475465313,0.8597715736040611,False,False,False,False,-0.09000224616220423,-0.05237547791854028,False,False,False,False,-1217888.0,-679511.8172831351,False,False,False,False,82439.10529078807,False,False,False,False
2024-12-19 17:00:00+00:00,5.05,5.115,5.025,5.06,100935.0,,,,,,,,,,,,,,,,,,,,,,,5.667832350853704,5.5622810910056035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3401924733425549,5.646709663617024,-1.7246403421343197,0.0,0.0,0.0,0.0,39.6510908199525,-3.037976623845175,False,True,False,True,False,0.0,0,0.8352692713833157,0.8705385427666317,False,False,False,False,-0.16064787643223954,-0.10651167717538991,False,False,False,False,-1318823.0,-689423.6185655672,False,False,False,False,82725.86334829523,False,False,False,False
2024-12-20 17:00:00+00:00,5.225,5.295,5.175,5.185,69583.0,,,,,,,,,,,,,,,,,,,,,,,5.664192219075001,5.560435866872727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34030027810638847,5.640592743923246,-1.3387962726871891,0.0,0.0,0.0,0.0,39.25987816446951,-3.5185264271102596,False,True,False,True,False,0.0,0,0.8405705894692678,0.8611285924061255,False,False,False,False,-0.10154762880757127,-0.10402965299148059,False,False,False,False,-1249240.0,-698102.9423087366,False,False,False,False,82522.09802506583,False,False,False,False
2024-12-23 17:00:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,,,,,,,,,,,,,,,,,,,,5.664192219075001,5.560435866872727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3429062330793809,5.640592743923246,-1.4598531482726425,0.0,0.0,0.0,0.0,38.61373631508278,-4.446093682475663,False,True,False,True,False,0.0,0,0.8414864581146336,0.8647910980474494,False,False,False,False,-0.1354625574437243,-0.11974610521760244,False,False,False,False,-1249240.0,-706647.7028930973,False,False,False,False,81242.68565258419,False,False,False,False
2024-12-24 17:00:00+00:00,5.08,5.095,5.065,5.085,11493.0,,,,,,,,,,,,,,,,,,,,,,,5.663414087419361,5.560012001007366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34860425689875607,5.639303847873784,-1.590066205171924,0.0,0.0,0.0,0.0,37.689447320932075,-5.735672837135311,False,True,False,True,False,0.0,0,0.8381272307369304,0.8673105185807265,False,False,False,False,-0.15703830995300516,-0.1383922075853038,False,False,False,False,-1260733.0,-715238.1726156849,False,False,False,False,80161.29517735033,False,False,False,False
2024-12-25 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,,,,,,,,,,,,,,5.663414087419361,5.560012001007366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3562853522841743,5.639303847873784,-1.5557862379693599,0.0,0.0,0.0,0.0,37.073254658164934,-6.787027130028768,False,True,False,True,False,0.0,0,0.8410623946037099,0.8659359190556494,False,False,False,False,-0.15523505334559892,-0.14681363046545137,False,False,False,False,-1260733.0,-723695.4567611782,False,False,False,False,78918.48439940691,False,False,False,False
2024-12-26 17:00:00+00:00,5.105,5.13,5.075,5.12,37103.0,,,,,,,,,,,,,,,,,,,,,,,5.661030664615055,5.558724736037314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3581327072972278,5.63543625449338,-1.4392325637702774,0.0,0.0,0.0,0.0,37.32461938584724,-7.034618101331326,False,True,False,True,False,0.0,0,0.8404390037990713,0.8640776699029126,False,False,False,False,-0.14893145579146133,-0.14787254312845635,False,False,False,False,-1223630.0,-731446.3799121677,False,False,False,False,78270.18231569517,False,False,False,False
2024-12-27 17:00:00+00:00,5.105,5.135,5.065,5.13,97092.0,,,,,,,,,,,,,,,,,,,,,,,5.65490797134936,5.555402993835792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3566446107519136,5.625928142344245,-1.3905387250873635,0.0,0.0,0.0,0.0,37.696410804833796,-7.170609688309284,False,True,False,True,False,0.0,0,0.8422832980972516,0.86215644820296,False,False,False,False,-0.14983123931326472,-0.14885189122086054,False,False,False,False,-1126538.0,-737571.8313863977,False,False,False,False,78561.99344258361,False,False,False,False
2024-12-30 17:00:00+00:00,4.975,5.065,4.975,4.98,61585.0,,,,,,,,,,,,,,,,,,,,,,,5.650371221685096,5.552838470309063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3586486398229502,5.619083208536939,-1.7819200676529174,0.0,0.0,0.0,0.0,36.11738973957534,-9.122028951133458,False,True,False,True,False,0.0,0,0.8306126775492897,0.861988552045792,False,False,False,False,-0.17876008336735072,-0.16380598729410561,False,False,False,False,-1188123.0,-744557.1208222675,False,False,False,False,78298.7842419234,True,False,False,False
2024-12-31 17:00:00+00:00,5.0,5.05,4.95,5.025,68103.0,,,,,,,,,,,,,,,,,,,,,,5.008333333333334,5.6454404840654275,5.550038860285196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3619579264784041,5.574633704267811,-1.5185016380642897,0.0,0.0,0.0,0.0,36.09066411595443,-9.574840111205987,False,True,False,True,False,0.0,0,0.8302723242558581,0.8632045598480053,True,False,False,False,-0.18603693617336467,-0.17492146173373513,False,False,False,False,-1120020.0,-750378.2507319998,False,False,False,False,78140.71006763,False,False,False,False
2025-01-01 17:00:00+00:00,5.025,5.025,5.025,5.025,0.0,,,,,,,,,,,,,,,,,,,,,,5.008333333333334,5.6454404840654275,5.550038860285196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3679796679655564,5.574633704267811,-1.4936523729872409,0.0,0.0,0.0,0.0,36.0728470335405,-10.036950059621148,False,True,False,True,False,0.0,0,0.8307956251340338,0.86660947887626,False,False,False,False,-0.17694382242833379,-0.17593264208103446,False,False,False,False,-1120020.0,-756109.1305656121,False,False,False,False,76929.22619061248,False,False,False,False
2025-01-02 17:00:00+00:00,5.345,5.35,5.22,5.315,76940.0,,,,,,,,,,,,,,,,,,,,,,5.160399502216585,5.642426092914534,5.548565963028039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36494199218185713,5.580429069199715,-0.7273185187947526,0.0,0.0,0.0,0.0,41.869641364570455,-12.160285424856582,False,True,False,True,True,0.0,0,0.8358145470012761,0.8613356018715442,False,False,False,False,-0.08379559304962307,-0.12986411756532876,False,False,False,False,-1043080.0,-760558.2913320367,False,False,False,False,76929.39322641693,False,False,False,False
2025-01-03 17:00:00+00:00,5.225,5.24,5.19,5.19,128898.0,,,,,,,,,,,,,,,,,,,,,,5.182169682522879,5.636235783145722,5.545289716242116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3636285725004893,5.574059238950934,-1.0561855365488821,0.0,0.0,0.0,0.0,43.65456687178729,-10.482078681641099,False,True,False,True,True,0.0,0,0.8288020390824129,0.8659728122344946,False,False,False,False,-0.10866571810153611,-0.11926491783343243,False,False,False,False,-1171978.0,-766936.8914664236,False,False,False,False,77735.10806011589,False,False,False,False
2025-01-06 17:00:00+00:00,5.155,5.19,5.08,5.09,75336.0,,,,,,,,,,,,,,,,,,,,,,5.168760224692723,5.631984900426527,5.542921103093659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3655346818068135,5.5679027365284295,-1.3074073687514092,0.0,0.0,0.0,0.0,43.34840967943481,-10.482078681641099,False,True,False,True,True,0.0,0,0.8212159863945577,0.8726615646258504,False,False,False,False,-0.1372554861907674,-0.12826020201209992,False,False,False,False,-1247314.0,-774384.5985754712,False,False,False,False,77697.91258631564,False,False,False,False
2025-01-07 17:00:00+00:00,5.27,5.315,5.215,5.275,77931.0,,,,,,,,,,,,,,,,,,,,,,5.186924285125747,5.628913471213713,5.541348195404773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3560737219951791,5.565558696417231,-0.8160071313017709,1.0,5.56,5.19,0.0,46.29651058897569,-7.862999082964016,False,False,False,True,True,0.0,0,0.81920067667583,0.8678367519560163,False,False,False,False,-0.0908894646213235,-0.10957483331671171,False,False,False,False,-1169383.0,-780508.6047991073,False,False,False,False,77701.52634466733,False,False,False,False
2025-01-08 17:00:00+00:00,5.615,5.83,5.56,5.815,184427.0,,,,,,,,,,,,,,,,,,,,,,5.35218618130094,5.630992375418213,5.543938256655754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34573690721271505,5.580909606373858,0.677076669405497,0.0,0.0,0.0,0.0,53.86512222693991,-0.9420933178881299,True,False,True,False,True,3.1589456992675373,0,0.8261500207210942,0.8568172399502695,False,False,False,False,0.06079476782674085,-0.02439003274498543,False,False,False,False,-984956.0,-783678.3318564855,False,False,False,False,79356.18485095155,False,False,False,False
2025-01-09 17:00:00+00:00,5.815,5.815,5.815,5.815,0.0,,,,,,,,,,,,,,,,,,,,,,5.35218618130094,5.630992375418213,5.543938256655754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3326194562900781,5.580909606373858,0.7037784146396769,0.0,0.0,0.0,0.0,58.91086331891606,3.3768305280349864,True,False,True,False,True,3.1589456992675373,0,0.8366244024111412,0.8567865308667637,False,False,False,False,0.10332612651676862,0.039468046885891596,False,False,False,False,-984956.0,-786798.9158587104,False,False,False,False,78125.85640364997,False,False,False,False
2025-01-10 17:00:00+00:00,6.085,6.11,6.025,6.09,253510.0,,,,,,,,,,,,,,,,,,,,,,5.563989441076352,5.642638771970051,5.553525465429164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3317504081886529,5.641233919140406,1.3527220156558142,0.0,0.0,0.0,0.0,64.18368145337283,7.878565123207387,True,False,True,False,True,5.8716563518895555,0,0.8369542727084627,0.8603351955307262,False,False,False,False,0.19424674695924116,0.11685739692256637,False,False,False,False,-731446.0,-785940.7311167149,False,False,False,False,80844.9904128957,False,False,False,False
2025-01-13 17:00:00+00:00,5.815,5.895,5.79,5.835,65340.0,,,,,,,,,,,,,,,,,,,,,,5.583371300988194,5.643964092143429,5.554852252248546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32747413074365245,5.641529362446685,0.5907967054190424,0.0,0.0,0.0,0.0,63.67373721740482,7.878565123207387,True,False,True,False,True,3.0819230458704396,0,0.8388369678089305,0.8606438213914849,False,False,False,False,0.1131200192852008,0.11498870810388359,False,False,False,False,-796786.0,-786108.8748203317,False,False,False,False,80604.60296463374,False,False,False,False
2025-01-14 17:00:00+00:00,5.945,5.985,5.86,5.98,104324.0,,,,,,,,,,,,,,,,,,,,,,5.619492755023713,5.647122113525382,5.557691630271488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3225923011988929,5.647054320571284,1.03209431282565,0.0,0.0,0.0,0.0,64.5000383928537,7.896843421498502,True,False,True,False,True,4.4931581075749065,0,0.8443474646716542,0.8499584372402327,False,False,False,False,0.14174163733553238,0.128365172719708,False,False,False,False,-692462.0,-784656.9852882335,False,False,False,False,80972.34555432934,False,False,False,False
2025-01-15 17:00:00+00:00,5.9,6.005,5.885,5.98,123097.0,,,,,,,,,,,,,,,,,,,,,,5.655337717396749,5.650948744767599,5.561117605070271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3185303668327386,5.6539674367253685,1.0235525313221792,0.0,0.0,0.0,0.0,65.05090584315295,8.65304286600118,True,False,True,False,True,4.493158107574885,0,0.8472712180950406,0.8474787300269766,False,False,False,False,0.1498312033171169,0.13909818801841245,False,False,False,False,-692462.0,-783227.6056713617,False,False,False,False,81625.44097209167,False,False,False,False
2025-01-16 17:00:00+00:00,6.075,6.105,5.85,5.85,146747.0,,,,,,,,,,,,,,,,,,,,,,5.686794051751693,5.655074071365299,5.564906146804506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31870582894796545,5.660793339615244,0.5936717913485252,0.0,0.0,0.0,0.0,63.29928320238553,8.65304286600118,True,False,True,False,True,3.0631756652443265,0,0.8483412322274883,0.8429837214094376,False,False,False,False,0.16155087722955663,0.15032453262398454,False,False,False,False,-839209.0,-784095.5342656041,False,False,False,False,82635.07754616777,False,False,False,False
2025-01-17 17:00:00+00:00,5.88,5.885,5.8,5.83,62167.0,,,,,,,,,,,,,,,,,,,,,,5.69368650468484,5.656194681177858,5.566074863204026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31960572557422096,5.66205167979221,0.52548595587906,0.0,0.0,0.0,0.0,61.8054692498564,8.65304286600118,True,False,True,False,False,2.8433476563327247,0,0.8468820745009262,0.8505865404404198,False,False,False,False,0.1131200192852008,0.13172227595459268,False,False,False,False,-901376.0,-785913.8360599357,False,False,False,False,82317.74301056826,False,False,False,False
2025-01-20 17:00:00+00:00,5.83,5.83,5.83,5.83,0.0,,,,,,,,,,,,,,,,,,,,,,5.69368650468484,5.656194681177858,5.566074863204026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3209723122408375,5.66205167979221,0.5232486223975984,0.0,0.0,0.0,0.0,60.80959328150365,8.65304286600118,True,False,True,False,False,2.8433476563327247,0,0.8479568554241859,0.8562538892345986,False,False,False,False,0.10866568248424957,0.12019397921942113,False,False,False,False,-901376.0,-787703.9471287739,False,False,False,False,81041.49893288502,False,False,False,False
2025-01-21 17:00:00+00:00,5.915,5.93,5.805,5.81,139801.0,,,,,,,,,,,,,,,,,,,,,,5.708036351986776,5.658800968178042,5.568762126702807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3219820794073234,5.665312101731115,0.44936630801072314,0.0,0.0,0.0,0.0,59.74798411729167,8.65304286600118,True,False,True,False,False,2.6157673823683147,0,0.8506224066390043,0.8446058091286306,False,False,False,False,0.12204230017353565,0.12111813969647839,False,False,False,False,-1041177.0,-791633.7619019712,False,False,False,False,81952.49894942944,False,False,False,False
2025-01-22 17:00:00+00:00,5.695,5.775,5.67,5.695,145088.0,,,,,,,,,,,,,,,,,,,,,,5.708501644861979,5.6595579960288545,5.570176604878339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32215315869577016,5.6645147101863245,0.09462980259791595,0.0,0.0,0.0,0.0,56.81220720699699,12.05528669379509,True,False,True,False,False,1.3068317142894372,0,0.8453095879063988,0.8519362186788155,False,False,False,False,0.07051663017712888,0.09581738493680364,False,False,False,False,-1186265.0,-797752.0756709329,False,False,False,False,82931.34392695766,False,False,False,False
2025-01-23 17:00:00+00:00,5.745,5.785,5.67,5.675,126338.0,,,,,,,,,,,,,,,,,,,,,,5.708608109534413,5.660160464073281,5.571357775041513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32118864261388286,5.664099607515331,0.03393766478154408,0.0,0.0,0.0,0.0,54.478217636157794,9.670829000006982,True,False,True,False,False,1.0791437666746688,0,0.8454526621089704,0.8529107105862855,False,False,False,False,0.0722856184875644,0.08405150171218402,False,False,False,False,-1312603.0,-805734.2605442518,False,False,False,False,83604.31533894282,False,False,False,False
2025-01-24 17:00:00+00:00,5.945,5.945,5.845,5.87,47564.0,,,,,,,,,,,,,,,,,,,,,,5.713247201439227,5.661174416729647,5.572357393327949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32137215663941315,5.665665942026708,0.6358175521800403,0.0,0.0,0.0,0.0,56.1972265842954,9.670829000006982,True,False,True,False,False,3.210309580612517,0,0.8473879062114356,0.8449197860962565,False,False,False,False,0.13187924763262535,0.10796537467240469,False,False,False,False,-1265039.0,-812855.264256744,False,False,False,False,83045.55076004448,False,False,False,False
2025-01-27 17:00:00+00:00,5.7,5.705,5.61,5.66,219771.0,,,,,,,,,,,,,,,,,,,,,,5.707346848494153,5.661116843264723,5.573598620713814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3194527556041229,5.664778840314465,-0.0149594587325682,0.0,0.0,0.0,0.0,53.53250238793227,8.674916663379776,False,False,True,False,False,0.808563303930196,0,0.841553637484587,0.8571722153719687,False,False,False,False,0.04755579746388259,0.07776058606814364,False,False,False,False,-1484810.0,-823273.1671364843,False,False,False,False,85165.32516686548,False,False,False,False
2025-01-28 17:00:00+00:00,5.795,5.935,5.785,5.83,73070.0,,,,,,,,,,,,,,,,,,,,,,5.712267264807826,5.662380950854441,5.574919015223229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31864278624382764,5.6695660979207165,0.5034913985359092,0.0,0.0,0.0,0.0,54.32231589137547,8.674916663379776,True,False,True,False,False,2.6440074678575343,0,0.8543809132044426,0.8473879062114357,False,False,False,False,0.1193636489211541,0.09856211749464887,False,False,False,False,-1411740.0,-832396.6839250659,False,False,False,False,84977.80074567377,False,False,False,False
2025-01-29 17:00:00+00:00,5.935,6.015,5.865,5.925,105707.0,,,,,,,,,,,,,,,,,,,,,,5.7228530229478505,5.66499508050947,5.577390382738998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31934558647898675,5.677365755206187,0.7754428283295126,0.0,0.0,0.0,0.0,56.10504086569604,8.674916663379776,True,False,True,False,True,3.650537437399091,0,0.8622470053696819,0.8407682775712515,False,False,False,False,0.14803187561466402,0.12329699655465645,False,False,False,False,-1306033.0,-839739.882623902,False,False,False,False,85299.18367984936,False,False,False,False
