date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_409,aVWAP_OB_bull_391,aVWAP_OB_bull_377,aVWAP_OB_bull_216,aVWAP_OB_bull_192,aVWAP_OB_bear_333,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,102.41,103.1,100.93,101.795,78572.0,,,,,102.96510445002605,98.43533926192916,106.65505867043797,107.45891084380763,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.964223029494633,103.95342290020783,-0.24078192756985742,43.47851242543311,-12.357462238863917,False,True,False,True,True,0.0,110.03039999999999,89.942425,0.0,0.0,0.0,0.0,0,0.7917452009075958,0.8783029400818757,False,False,False,False,-0.015241025691438736,-0.03787356384945526,False,False,False,False,5069163.0,5412686.8726554485,False,False,False,False,149610.7961821709,False,False,False,False
2025-03-21 17:00:00+00:00,103.915,104.425,103.3,104.295,111211.0,,,,,102.97100019314314,98.46273632541349,106.58852200841564,107.50350703490415,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.940227843903104,103.98397736782076,0.03478911696767895,47.12624054617618,-8.995607611762438,False,False,False,False,True,0.09044507376480126,110.0416,90.12555,0.0,0.0,0.0,0.0,0,0.7945048244198142,0.8727596637851669,False,False,False,False,0.008980278464549088,-0.014446642692453087,False,False,False,False,5180374.0,5409085.122691797,False,False,False,False,149015.45050492793,False,False,False,False
2025-03-24 17:00:00+00:00,109.42,110.23,109.03,109.415,131184.0,,,,,103.01469259367558,98.52672707694742,106.67400057433042,107.57988210025195,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.919959460882275,105.27803513771758,0.46378740625725196,51.95352234139281,-4.58913910568053,False,False,True,False,True,2.899523323431687,110.1957,90.33992500000001,0.0,0.0,0.0,0.0,0,0.8020059611108482,0.8702985286464494,False,False,False,False,0.08479195898074536,0.035172658144146135,False,False,False,False,5311558.0,5407573.074277971,False,False,False,False,148738.9939079523,False,False,False,False
2025-03-25 17:00:00+00:00,109.53,110.11,109.0,109.83,72720.0,,,,,103.0389876671432,98.56216397915723,106.72068510049291,107.68766251167085,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.911016419613984,105.33419049803722,0.5045226369538589,55.3530955268094,-1.5371372859689032,True,False,True,False,True,3.122455068290229,110.3607,90.567775,0.0,0.0,0.0,0.0,0,0.8009952017060601,0.8744387180854215,False,False,False,False,0.08380173983681492,0.05948719899048053,False,False,False,False,5384278.0,5407211.910335677,False,False,False,False,147560.40485511583,False,False,False,False
2025-03-26 17:00:00+00:00,103.755,104.375,103.065,104.34,88946.0,,,,,103.04294736718842,98.5829928541889,106.66802696274999,107.46871015145084,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.89234891039165,105.22536911741835,-0.09956526968748404,54.01059246853785,-1.5371372859689032,False,False,True,False,True,0.0,110.3619,90.76817499999999,0.0,0.0,0.0,0.0,0,0.8013577573593961,0.8759641832972436,False,False,False,False,0.007112046938832012,0.03329962296465627,False,False,False,False,5295332.0,5405477.33808241,False,False,False,False,146651.6543922458,False,False,False,False
2025-03-27 17:00:00+00:00,101.48,103.68,101.39,102.47,118055.0,,,,,103.03983019999217,98.6031436469406,106.56663509348782,107.22881743921997,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.910694011454169,105.10538348262688,-0.295755131894244,52.045035844221026,-1.5371372859689032,False,False,True,False,False,0.0,110.34140000000001,90.9612,0.0,0.0,0.0,0.0,0,0.7967581047381547,0.876453725499336,False,False,False,False,-0.008423081947652879,0.012438270508501697,False,False,False,False,5177277.0,5401939.348344698,False,False,False,False,146208.2954094203,False,False,False,False
2025-03-28 17:00:00+00:00,97.42,97.535,95.875,96.56,340665.0,,,,,102.93322815616997,98.57476601247983,105.91466965595416,106.15527304466488,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.019003389740107,104.55363277363904,-0.8863099866147607,47.815882853189976,4.882622213778141,False,False,False,True,False,0.0,110.21,91.118625,0.0,0.0,0.0,0.0,0,0.7965456809482083,0.8803440483327952,False,False,False,False,-0.08505604667858122,-0.03630888808503976,False,False,False,False,4836612.0,5393174.583254082,False,False,False,False,149223.1280387316,False,False,False,False
2025-03-31 17:00:00+00:00,93.795,96.1,93.74,95.55,105240.0,,,,,102.89317632895069,98.55932099586997,105.69984979013817,105.87487689063812,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.126274882186303,104.40639612467317,-0.9704283772955475,44.55293113266628,1.7438218701484445,False,True,False,True,False,0.0,110.0584,91.27480000000001,0.0,0.0,0.0,0.0,0,0.790836470480213,0.8840212101735377,False,False,False,False,-0.1086779103545282,-0.07249339921978398,False,False,False,False,4731372.0,5382914.078087351,False,False,False,False,148541.2190768908,False,False,False,False
2025-04-01 17:00:00+00:00,98.45,98.85,96.85,97.65,159146.0,,,,,102.85382018165303,98.55409506471912,105.46836205948824,105.63356533429868,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.14306310422975,104.27732735579328,-0.7248476008797692,43.89147512239352,0.9403327126158345,False,True,False,True,False,0.0,109.8797,91.43914999999998,0.0,0.0,0.0,0.0,0,0.7987679436774253,0.8783258663253177,False,False,False,False,-0.06995498693027624,-0.07122419307503011,False,False,False,False,4890518.0,5375280.030365067,False,False,False,False,148705.63428500103,False,False,False,False
2025-04-02 17:00:00+00:00,100.13,101.43,98.45,100.71,95028.0,,,,,102.84165594673246,98.56067385617477,105.37789664246894,105.56810401790946,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.191056168171636,104.24108246860496,-0.38418680116796605,45.503625945153175,0.9403327126158345,False,False,False,True,False,0.0,109.76549999999999,91.61547499999999,0.0,0.0,0.0,0.0,0,0.7992398658317401,0.8752189392465055,False,False,False,False,-0.04246766151254809,-0.0568459272937891,False,False,False,False,4985546.0,5369237.642297391,False,False,False,False,147873.42290073744,False,False,False,False
2025-04-03 17:00:00+00:00,82.665,83.66,81.255,82.265,379409.0,,,,,102.47461408405327,98.30620974526792,103.90407888737161,103.70725434615048,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.68581304033129,103.23262418472532,-2.1647768852668414,39.739397846995786,-3.2559007535018267,False,True,False,True,False,0.0,109.289,91.69485,0.0,0.0,0.0,0.0,0,0.8012068092228415,0.8811138761038562,False,False,False,False,-0.27862256539610153,-0.16773424634494533,False,False,False,False,4606137.0,5357406.624587353,False,False,False,False,151463.12177049345,False,False,False,False
2025-04-04 17:00:00+00:00,74.91,78.27,74.5,76.96,422708.0,,,,,101.96685617972737,97.93173565817813,102.08198357842427,97.75939435947556,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.344520494070844,101.03433255374162,-2.327254566080688,34.76906419998204,-7.902199175084334,False,True,False,True,False,0.0,108.67450000000001,91.74925000000002,0.0,0.0,0.0,0.0,0,0.7919744155943046,0.8874373171182734,True,False,False,False,-0.34282825441539394,-0.25528125038016963,False,False,False,False,4183429.0,5339205.421105378,True,False,False,False,155668.4687197881,True,False,False,False
2025-04-07 17:00:00+00:00,76.935,81.37,76.935,78.835,178282.0,,,,,101.77888116665058,97.79546210575008,101.45191280950972,97.24720394617242,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.879190959254617,100.70139038229237,-2.009927986758176,32.59575870402752,-9.94394104216476,False,True,False,True,False,0.0,108.103,91.820275,0.0,0.0,0.0,0.0,0,0.7984167098669432,0.8838452566096422,False,False,False,False,-0.3038702119104097,-0.27957573114528966,False,False,False,False,4361711.0,5324050.468840179,False,False,False,False,156019.06610397744,False,False,False,False
2025-04-08 17:00:00+00:00,78.98,79.52,75.195,77.12,202032.0,,,,,101.55327406645442,97.62904982551353,100.72515162569894,96.55984578360018,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.429782288878938,100.26420461900017,-2.024903365090273,30.72568409249979,-11.841219480212601,False,True,False,True,False,0.0,107.29879999999999,91.87557499999998,0.0,0.0,0.0,0.0,0,0.7972089433857104,0.888014748440481,False,False,False,False,-0.32902944122324884,-0.30430258618426925,False,False,False,False,4159679.0,5305998.198005448,False,False,False,False,156732.44492407082,False,False,False,False
2025-04-09 17:00:00+00:00,76.78,93.93,76.38,91.45,375386.0,,,,,101.31272623590542,97.47500447310027,100.0124165389781,94.12507898413833,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.567004442974131,100.07702001075347,-0.74583009397853,36.68334440078914,-11.841219480212601,False,True,False,True,True,0.0,106.7931,91.999025,0.0,0.0,0.0,0.0,0,0.8062313494694962,0.8647422082228116,False,False,False,False,-0.22219954468992592,-0.2632510654370976,False,False,False,False,4535065.0,5294045.745323192,False,False,False,False,160122.42252214724,False,False,False,False
2025-04-10 17:00:00+00:00,83.05,86.405,82.05,84.61,218605.0,,,,,101.14821968544015,97.36254196655472,99.54443830294433,93.74391742959605,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.844131284052596,99.84700650789847,-1.2864604539139293,38.43330180109561,-19.327117268754435,False,True,False,True,True,0.0,106.1017,92.088275,0.0,0.0,0.0,0.0,0,0.8107485917429791,0.8732823338867894,False,False,False,False,-0.23460502154438803,-0.24892804349074282,False,False,False,False,4316460.0,5278889.377178646,False,False,False,False,161029.12914971085,False,False,False,False
2025-04-11 17:00:00+00:00,82.69,84.83,81.86,83.705,160725.0,,,,,101.02298815986937,97.27550441606266,99.19869044714018,93.46037700253001,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.133399506180291,99.66113594694085,-1.315058977396516,39.32029310459022,-18.248034520205927,False,True,False,True,True,0.0,105.4419,92.16865,0.0,0.0,0.0,0.0,0,0.8128015144421602,0.8752111873307957,False,False,False,False,-0.24647476570743307,-0.24770140459908796,False,False,False,False,4155735.0,5261476.131020837,False,False,False,False,161024.41396909516,False,False,False,False
2025-04-14 17:00:00+00:00,82.41,84.05,82.39,82.75,114613.0,,,,,100.93274526153634,97.21231500670574,98.95501657326582,93.26285330840072,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.43329336140712,99.52544990550467,-1.349236233544974,39.593826219013344,-17.576183087398775,False,True,False,True,True,0.0,104.8083,92.2456,0.0,0.0,0.0,0.0,0,0.813649146674518,0.8764429373483456,False,False,False,False,-0.24816147717938447,-0.24793144088923622,False,False,False,False,4041122.0,5242555.911935243,False,False,False,False,160304.85716337274,False,False,False,False
2025-04-15 17:00:00+00:00,82.95,84.405,82.765,83.935,104362.0,,,,,100.85426625222759,97.15783791834572,98.74811072155684,93.117424041788,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.69016664888906,99.41216792253135,-1.2196189656726277,40.40210430305467,-16.307008715739315,False,False,False,True,True,0.0,104.10269999999998,92.33465,0.0,0.0,0.0,0.0,0,0.8148418417505345,0.8764936604943903,False,False,False,False,-0.2432401204806319,-0.24558578068493406,False,False,False,False,4145484.0,5225547.045083533,False,False,False,False,159437.52604456074,False,False,False,False
2025-04-16 17:00:00+00:00,84.1,84.23,81.34,84.0,161996.0,,,,,100.73026130684268,97.07095807327264,98.4272793209694,92.88014215528374,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.933471817081555,99.23010945485888,-1.177573173719998,40.978297392070736,-15.225096790797494,False,False,False,True,True,0.0,103.3458,92.42665,0.0,0.0,0.0,0.0,0,0.8121660252330879,0.879622614826712,False,False,False,False,-0.2540421017439802,-0.2498139412144571,False,False,False,False,4307480.0,5211313.447485339,False,False,False,False,159477.19230743576,False,False,False,False
2025-04-17 17:00:00+00:00,84.455,85.06,83.21,83.67,133986.0,,,,,100.63356591571896,97.00395605208634,98.18499998331181,92.7265268765303,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.17049484387098,99.09501662649328,-1.1711797323751627,41.20914681988407,-14.445536483458284,False,False,False,True,True,0.0,102.6483,92.5184,0.0,0.0,0.0,0.0,0,0.8166522168679557,0.8784402282396113,False,False,False,False,-0.23584606323179194,-0.2428300022231245,False,False,False,False,4173494.0,5195223.223493318,False,False,False,False,159081.98002359955,False,False,False,False
2025-04-18 17:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,100.63356591571896,97.00395605208634,98.18499998331181,92.7265268765303,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.389011235855826,99.09501662649328,-1.152065403096012,41.36304643842628,-13.729664531740035,False,False,False,True,True,0.0,101.9791,92.61219999999999,0.0,0.0,0.0,0.0,0,0.8193074310665482,0.8798920514271853,False,False,False,False,-0.2420957162706826,-0.24246285924690356,False,False,False,False,4173494.0,5179382.460338382,False,False,False,False,156615.59273641196,False,False,False,False
2025-04-21 17:00:00+00:00,81.195,81.72,80.36,81.64,126581.0,,,,81.24,100.52837242395553,96.92809901178882,97.92072603201117,89.82238561450612,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.602279821167222,98.932060044238,-1.2712618966512448,40.37775727430152,-13.729664531740035,False,False,False,True,True,0.0,101.2182,92.69924999999999,0.0,0.0,0.0,0.0,0,0.8199422781948817,0.8795511423266328,False,False,False,False,-0.2778105796403706,-0.2601367194436371,False,False,False,False,4046913.0,5161824.794286624,False,False,False,False,156149.94013584743,False,False,False,False
2025-04-22 17:00:00+00:00,85.99,86.275,84.59,85.7,142195.0,,,,83.50520073096803,100.43748701873976,96.86677154910389,97.70723754047017,90.04461573782677,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.765997656126059,98.81817356909029,-0.9529402733301005,42.79682585027895,-11.590336633675513,True,False,False,True,True,0.0,100.4604,92.7792,0.0,0.0,0.0,0.0,0,0.8235488390712573,0.8763710968775021,False,False,False,False,-0.2185011368332447,-0.2393189281384409,False,False,False,False,4189108.0,5146743.913755048,False,False,False,False,155933.58447482652,False,False,False,False
2025-04-23 17:00:00+00:00,91.57,92.125,89.93,90.97,101350.0,,,,85.55975104423898,100.39695947773433,96.84440673252419,97.62602341331652,90.38482234662811,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.840339894865483,98.79520323876588,-0.5653909729246527,47.542822834161456,-6.989400579648667,True,False,False,False,True,0.0,99.87200000000001,92.90987500000001,0.0,0.0,0.0,0.0,0,0.828855140186916,0.872029938222715,False,False,False,False,-0.14503619612104152,-0.19217756212974121,False,False,False,False,4290458.0,5133468.163154194,False,False,False,False,155087.3273511858,False,False,False,False
2025-04-24 17:00:00+00:00,93.615,95.24,93.48,95.085,166753.0,,,,88.36814279691824,100.35626435065477,96.83040786093495,97.56687635806136,90.98233956967346,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.868534999632647,98.81413065154149,-0.26889146197779895,52.65754692513235,-2.2976989563300805,True,False,True,False,True,0.0,99.22120000000001,93.0694,0.0,0.0,0.0,0.0,0,0.831468964906585,0.8691105142508585,False,False,False,False,-0.10205494570952371,-0.14711625391963246,False,False,False,False,4457211.0,5122983.555973508,False,False,False,False,155268.1904930279,False,False,False,False
2025-04-25 17:00:00+00:00,97.925,98.62,96.255,97.145,116458.0,,,,89.96738567793751,100.34154436240883,96.83261964846243,97.5638193720353,91.40003386560232,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.888419076390269,98.85451020688673,-0.12308889856245979,56.9487303964309,1.4918416237996297,True,False,True,False,True,0.0,98.5971,93.23932500000001,0.0,0.0,0.0,0.0,0,0.8349296105344512,0.8659811968654921,False,False,False,False,-0.06269724646439823,-0.10490675019201534,False,False,False,False,4573669.0,5114467.051229732,False,False,False,False,154666.48211329101,False,False,False,False
2025-04-28 17:00:00+00:00,97.15,98.875,96.91,98.56,80158.0,,,,90.85777548131435,100.33409034177684,96.83643926349122,97.56888422079743,91.6626602106787,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.898648830239075,98.8858878122258,-0.023447445590306017,60.40906898078873,4.503370450278872,True,False,True,False,True,0.06825572038166783,98.00130000000001,93.41859999999998,0.0,0.0,0.0,0.0,0,0.8376782455078717,0.8654264715929612,False,False,False,False,-0.0568976523375827,-0.08090220126479902,False,False,False,False,4653827.0,5107325.3450091155,False,False,False,False,153511.31184796867,False,False,False,False
2025-04-29 17:00:00+00:00,98.54,99.32,98.465,98.915,84303.0,,,,91.68681107885646,100.32905874908054,96.84288329752764,97.58162533888365,91.92912549485584,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.90690593401916,98.92307879327721,-0.0005809195313131763,62.874022459067696,6.670818276908044,True,False,True,False,True,0.24623809266701358,97.3924,93.599825,0.0,0.0,0.0,0.0,0,0.8435963245234225,0.8636684234243059,False,False,False,False,-0.04416416764924358,-0.0625331844570213,False,False,False,False,4738130.0,5101601.386171766,False,False,False,False,152438.3147650544,False,False,False,False
2025-04-30 17:00:00+00:00,94.425,95.42,93.145,94.97,350396.0,,,,92.53411734694751,100.2454434288467,96.81301306025351,97.46416337923888,91.48588613691024,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.94061147889163,98.91813250331742,-0.2832108555134431,61.046106394337265,6.670818276908044,True,False,True,False,True,0.0,96.73970000000001,93.7783,0.0,0.0,0.0,0.0,0,0.8378950434487112,0.8677217340647605,False,False,False,False,-0.10304965052493234,-0.08279141749097682,False,False,False,False,4387734.0,5090533.67475825,False,False,False,False,155507.4261640458,False,False,False,False
2025-05-01 17:00:00+00:00,97.435,98.33,96.9,97.045,146715.0,,,,93.07983256255756,100.22857073532111,96.81627886188026,97.46354584973031,91.85054729018589,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.959232420042172,98.94924301654007,-0.13641459352779453,61.01076103464373,6.670818276908044,True,False,True,False,True,0.0,96.21179999999998,93.966325,0.0,0.0,0.0,0.0,0,0.8437361065470784,0.8638683238938396,False,False,False,False,-0.060434287752701106,-0.07161285262183896,False,False,False,False,4534449.0,5081912.20693254,False,False,False,False,155371.1094793319,False,False,False,False
2025-05-02 17:00:00+00:00,99.905,99.93,98.49,99.27,188146.0,,,,93.84968423311189,100.22096839511849,96.83268450691963,97.49855698799682,92.56800303817774,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.966634703031637,99.01295927361767,0.018403912742597502,62.176192085826145,6.670818276908044,True,False,True,False,True,0.4698035223356314,95.8854,94.162875,0.0,0.0,0.0,0.0,0,0.8435493511752118,0.861143782658157,False,False,False,False,-0.040124473722772884,-0.05586866317230592,False,False,False,False,4722595.0,5076341.397522733,False,False,False,False,155879.24731686164,False,False,False,False
2025-05-05 17:00:00+00:00,99.1,99.42,98.43,98.46,119820.0,,,,94.21296066240468,100.21396739349875,96.84103409583336,97.51440546750518,92.78408129110645,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.977157015116664,99.04542191957961,-0.041884191395035984,62.177940837236385,6.670818276908044,True,False,True,False,True,0.05267544649232647,95.5455,94.355775,0.0,0.0,0.0,0.0,0,0.8420518274995167,0.8644846257977181,False,False,False,False,-0.04375059170862709,-0.049809627440466506,False,False,False,False,4602775.0,5068999.282832457,False,False,False,False,155320.18921892578,False,False,False,False
2025-05-06 17:00:00+00:00,94.685,94.92,93.59,93.795,207660.0,,,,94.20033522167016,100.16327837605208,96.82072424745357,97.44223905361159,92.57744614813653,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.011962796639667,99.01700025913865,-0.37268156752392945,58.25428970450561,6.670818276908044,True,False,True,False,False,0.0,95.20360000000001,94.528825,0.0,0.0,0.0,0.0,0,0.83811536716948,0.869384367430055,False,False,False,False,-0.10340265904811678,-0.07660614324429164,False,False,False,False,4395115.0,5058551.4644939685,False,False,False,False,156131.65915351606,False,False,False,False
2025-05-07 17:00:00+00:00,95.135,95.55,94.27,94.545,207286.0,,,,94.26014605715288,100.11914979016412,96.80579360463643,97.38737814904144,92.59193933466722,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.038979321103728,98.99819567368922,-0.31720223898293465,56.18593685894687,11.578034824715289,True,False,True,False,False,0.0,94.829,94.6955,0.0,0.0,0.0,0.0,0,0.8364997732513824,0.8701068130722991,False,False,False,False,-0.09500141304057516,-0.0858037781424334,False,False,False,False,4602401.0,5051479.364269256,False,False,False,False,156924.7497092755,False,False,False,False
2025-05-08 17:00:00+00:00,93.015,95.83,92.69,94.035,313669.0,,,,94.25012220478646,100.046330933891,96.7769795444175,97.29024337248273,92.59828103269615,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.06936848054813,98.95157525767779,-0.3494524480238964,54.37838095784096,9.696392739198082,True,False,True,False,False,0.0,94.49600000000001,94.87487499999999,0.0,0.0,0.0,0.0,0,0.8298236951407246,0.8741855218953017,False,False,False,False,-0.10333847377273414,-0.09457112595758377,False,False,False,False,4288732.0,5039653.823737949,False,False,False,False,159354.89312463556,False,False,False,False
2025-05-09 17:00:00+00:00,91.34,91.885,90.79,91.84,293822.0,,,91.505,93.94521401382268,99.94926652978187,96.72323823388223,97.13040944149724,92.06883578815231,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.110942164035558,98.6428299348118,-0.4820960822977585,51.36539750752151,6.72457200463306,True,False,False,False,False,0.0,94.0924,95.061875,0.0,0.0,0.0,0.0,0,0.8166759198506033,0.8881643365467119,False,False,False,False,-0.14101783129901865,-0.11779447862830121,False,False,False,False,3994910.0,5023456.245075345,False,False,False,False,161439.65447154045,False,False,False,False
2025-05-12 17:00:00+00:00,104.84,105.63,103.875,104.45,381787.0,,,98.93418822376059,95.29554462374702,100.01769310769461,96.8268821346032,97.39105908650455,94.1397876024129,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.100855225485079,99.32593796562396,0.363386613963322,56.79921238833316,1.0846792449420661,True,False,True,False,True,3.1748062120780673,94.0491,95.322675,0.0,0.0,0.0,0.0,0,0.8211292281351412,0.8944036313683332,False,False,False,False,0.030300811740769706,-0.04374683344376575,False,False,False,False,4376697.0,5013428.969957897,False,False,False,False,164855.89238671036,False,False,False,False
2025-05-13 17:00:00+00:00,108.345,108.62,106.61,107.78,253607.0,,,101.31841645179017,96.25212180701348,100.09095194148118,96.92022819312257,97.6223566236729,95.22505101185953,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.006587760861049,99.65943034322129,0.5797678774747851,61.58811106824315,5.395839848977801,True,False,True,False,True,4.738003743408338,94.17029999999998,95.59085,0.0,0.0,0.0,0.0,0,0.8321008134631145,0.8866448144224813,False,False,False,False,0.06674668809895355,0.0114999273275939,False,False,False,False,4630304.0,5007489.047943046,False,False,False,False,166231.87855125748,False,False,False,False
2025-05-14 17:00:00+00:00,110.495,111.86,109.365,111.66,365179.0,,,104.03900210780583,97.7254587011567,100.23876892809487,97.09215653969268,98.04100737208469,98.96030269381758,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.947680659980447,101.02092051568144,0.7627848488705987,65.97474831515673,9.285751851411106,True,False,True,False,True,6.510249935433677,94.27590000000001,95.82965,0.0,0.0,0.0,0.0,0,0.8392506797064068,0.8769258348188946,False,False,False,False,0.10510387859744368,0.05830190296251879,False,False,False,False,4995483.0,5007302.907664859,False,False,False,False,169316.3300465868,False,False,False,False
2025-05-15 17:00:00+00:00,111.265,111.62,109.835,110.285,167729.0,,,104.78935914692141,98.29082251551065,100.30295442251217,97.16758672502887,98.21919098637115,99.4570419257615,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.838373966475825,101.19188953569389,0.6570938526690084,67.72335321230261,10.80915196092485,True,False,True,False,True,5.773504607245886,94.4321,96.03825,0.0,0.0,0.0,0.0,0,0.8425997965168474,0.8765435793085563,False,False,False,False,0.10658090104352624,0.08244140200302252,False,False,False,False,4827754.0,5004519.203670055,False,False,False,False,169291.72027842267,False,False,False,False
2025-05-16 17:00:00+00:00,110.615,111.51,109.65,110.85,443831.0,,,106.15875701332578,99.58132955015664,100.47046965256453,97.36448585361676,98.67040359924077,100.57346019024305,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.771018362115765,101.60080044134418,0.671642380791567,69.09389892758432,12.175080090648933,True,False,True,False,True,6.034873787093666,94.6461,96.24595,0.0,0.0,0.0,0.0,0,0.8444612823145871,0.8727754902644986,False,False,False,False,0.10468654228228205,0.09356397214265229,False,False,False,False,5271585.0,5008659.758651914,False,False,False,False,173548.14321984246,False,False,False,False
2025-05-19 17:00:00+00:00,108.53,109.9,108.465,108.87,164409.0,,,106.39060253575379,99.93443774753003,100.52168626668708,97.42742201475836,98.80827197304487,100.83662085271642,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.71785326591683,101.69875331867078,0.5227674142824368,68.14861531294366,12.175080090648933,True,False,True,False,True,4.95537941027893,94.97489999999999,96.44867500000001,0.0,0.0,0.0,0.0,0,0.8435586182173055,0.8725864112088111,False,False,False,False,0.08677347210337434,0.09016872212301331,False,False,False,False,5107176.0,5010187.142238705,False,False,False,False,173406.45107689916,False,False,False,False
2025-05-20 17:00:00+00:00,106.555,106.615,104.645,106.415,160874.0,,,106.35462887045966,100.14356280254904,100.55276957997138,97.47168818381843,98.8989097006091,100.92307966750887,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.57827830207676,101.72431915222023,0.3454547582120443,65.36037439113537,12.175080090648933,True,False,True,False,False,3.630129913237578,95.24439999999998,96.631225,0.0,0.0,0.0,0.0,0,0.836566006206732,0.8781133126442271,False,False,False,False,0.04146028291088908,0.0658145025169512,False,False,False,False,4946302.0,5009196.6749171745,False,False,False,False,173212.14950981544,False,False,False,False
2025-05-21 17:00:00+00:00,104.75,104.87,101.57,102.32,150420.0,,,106.13770567044752,100.2317983031589,100.56551255138126,97.4982004536666,98.94645043923562,100.88130175314102,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.372768764973141,101.69709414990358,0.046580170572303084,60.41376764868728,17.20961180478311,True,False,True,False,False,1.4727192214976306,95.36130000000001,96.78479999999999,0.0,0.0,0.0,0.0,0,0.8280553253620616,0.8787833944990333,False,False,False,False,0.010827902525881634,0.038321202521416416,False,False,False,False,4795882.0,5005889.470654893,False,False,False,False,172858.78285074854,False,False,False,False
2025-05-22 17:00:00+00:00,103.7,104.915,103.1,103.33,80362.0,,,106.06080296193099,100.29106368775938,100.57473539787331,97.51449348170024,98.97679973485766,100.88548324113552,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.224616393557758,101.69493869415211,0.12363771146090773,57.795898882603296,14.685238293106806,True,False,True,False,False,1.9769682675411602,95.617,96.92715,0.0,0.0,0.0,0.0,0,0.8276402599335286,0.8826132248623445,False,False,False,False,0.020832416892661854,0.029576809707039135,False,False,False,False,4876244.0,5003879.463357918,False,False,False,False,171424.72420189972,False,False,False,False
2025-05-23 17:00:00+00:00,102.675,103.3,101.46,101.495,100964.0,,,105.9041835798949,100.32791869723324,100.58015709316193,97.52933472003944,99.00111876058884,101.72935088547013,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.093548157789783,101.79954294476535,-0.023259008260809892,54.689228887326806,11.673498683758744,True,False,True,False,False,1.0105633071000781,95.74940000000001,97.06200000000001,0.0,0.0,0.0,0.0,0,0.820752842038318,0.8897169886318468,False,False,False,False,0.00015876007030580025,0.014867784888672467,False,False,False,False,4775280.0,5000335.285631438,False,False,False,False,170332.3098731881,False,False,False,False
