date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_410,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_404,Gap_Down_aVWAP_397,Gap_Down_aVWAP_387,Gap_Down_aVWAP_384,Gap_Down_aVWAP_380,aVWAP_OB_bull_418,aVWAP_OB_bear_411,aVWAP_OB_bear_262,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,70.84,71.39,70.505,71.095,1793.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3727904221374,68.75498145146244,0.9861884668388362,0.0,0.0,0.0,0.0,52.607548489544726,-3.2293404386581486,True,False,True,False,True,2.9104872260437524,0,0.8504028675592051,0.8528537728623511,False,False,False,False,0.12489514227510735,0.10509585240052075,False,False,False,False,-45030.0,-45570.37143143092,False,False,False,False,3885.2714557066924,False,False,False,False
2024-11-08 17:00:00+00:00,72.885,73.49,72.43,72.43,2620.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3640541925313,68.79449096151535,1.5378281301546441,0.0,0.0,0.0,0.0,56.116990737287495,0.04623814202977883,True,False,True,False,True,4.912879640234404,0,0.8558032608366863,0.8458211077165073,False,False,False,False,0.20980034883128834,0.15744810061590453,False,False,False,False,-42410.0,-45521.373424742065,False,False,False,False,3865.6548439903095,False,False,False,False
2024-11-11 17:00:00+00:00,73.575,73.575,72.64,72.79,3401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3703837071070395,68.8459430379312,1.6638896691044027,0.0,0.0,0.0,0.0,58.906031892929846,2.649532539003104,True,False,True,False,True,5.444502590344406,0,0.854324872174992,0.8469125344144255,False,False,False,False,0.21612732115881475,0.18678771088735963,False,False,False,False,-39009.0,-45420.4063949011,False,False,False,False,3858.450892920692,False,False,False,False
2024-11-12 17:00:00+00:00,72.985,73.09,72.39,72.44,2288.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3739893971240162,68.87510144685054,1.501648894248719,0.0,0.0,0.0,0.0,59.93863476801464,3.7102571751883104,True,False,True,False,True,4.843681010077198,0,0.8532515040662699,0.8502282552831274,False,False,False,False,0.2003940165280002,0.19359086370767992,False,False,False,False,-41297.0,-45356.47761358481,False,False,False,False,3834.1028170614563,False,False,False,False
2024-11-13 17:00:00+00:00,73.995,73.995,72.74,72.96,1914.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3815839740023486,68.90342732618285,1.703308687872932,0.0,0.0,0.0,0.0,61.392093489553865,5.285503055390933,True,False,True,False,True,5.629161352936478,0,0.8521932995902632,0.8487888647866959,False,False,False,False,0.22732191157487935,0.21045638764127964,False,False,False,False,-39383.0,-45263.86555756024,False,False,False,False,3804.333781138023,False,False,False,False
2024-11-14 17:00:00+00:00,72.73,72.73,72.33,72.445,1291.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.368246798984535,68.9180341453351,1.4892729322709097,0.0,0.0,0.0,0.0,61.00953150235174,5.285503055390933,True,False,True,False,True,4.727066671314155,0,0.8487291322003312,0.8537524439765383,False,False,False,False,0.19144779511604693,0.20095209137866327,False,False,False,False,-40674.0,-45192.70485124148,False,False,False,False,3765.3673659265805,False,False,False,False
2024-11-15 17:00:00+00:00,73.295,73.45,72.645,73.445,1407.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.356541977154171,68.9375849072672,1.9127242953575925,0.0,0.0,0.0,0.0,62.35891651407513,6.81597311641179,True,False,True,False,True,6.251093010981911,0,0.847135872517656,0.8539264803525084,False,False,False,False,0.2135516087259376,0.20725185005230043,False,False,False,False,-39267.0,-45100.83345819898,False,False,False,False,3728.803530795936,False,False,False,False
2024-11-18 17:00:00+00:00,72.6,73.21,72.395,72.865,1785.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3366298785192297,68.9591495391388,1.671574303131143,0.0,0.0,0.0,0.0,61.670766050468345,6.81597311641179,True,False,True,False,True,5.22142626344958,0,0.8491572693100525,0.8526433854735058,False,False,False,False,0.20306264387504444,0.20515724696367243,False,False,False,False,-41052.0,-45038.06084644395,False,False,False,False,3698.6670419463862,False,False,False,False
2024-11-19 17:00:00+00:00,73.405,73.405,72.78,73.07,538.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3123346651389385,68.96610883107061,1.7747825307470335,0.0,0.0,0.0,0.0,61.5864090899879,6.81597311641179,True,False,True,False,True,5.538900815482336,0,0.8551294957444866,0.8396632195479092,False,False,False,False,0.21548312953974436,0.2103201882517084,False,False,False,False,-40514.0,-44967.920368204504,False,False,False,False,3649.664452148768,False,False,False,False
2024-11-20 17:00:00+00:00,72.46,72.69,71.885,72.405,4374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.28807652017186,69.41604698984895,1.3063168927263615,0.0,0.0,0.0,0.0,59.614410827782265,6.81597311641179,True,False,True,False,False,4.34397079966293,0,0.8460005518594601,0.8494650029125921,False,False,False,False,0.18115447962135442,0.19573733393653142,False,False,False,False,-44888.0,-44966.68129272846,False,False,False,False,3660.8944606425853,False,False,False,False
2024-11-21 17:00:00+00:00,73.51,74.39,73.51,73.83,1566.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.290530225015885,69.46513714386731,1.9056124247836188,0.0,0.0,0.0,0.0,61.019581919237794,6.81597311641179,True,False,True,False,False,6.564147780452842,0,0.8495486763191378,0.8400981401829531,False,False,False,False,0.25261140897834655,0.224174371457439,False,False,False,False,-43322.0,-44941.18235795748,False,False,False,False,3628.4154767566533,False,False,False,False
2024-11-22 17:00:00+00:00,75.02,75.19,74.51,74.67,2308.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.308388242752698,69.54152179515525,2.2216705621101096,0.0,0.0,0.0,0.0,63.26795206644864,9.015434031772017,True,False,True,False,True,7.833635650803281,0,0.8544309518787481,0.8342724560822012,False,False,False,False,0.2923297719149064,0.2582520716861727,False,False,False,False,-41014.0,-44880.295809772084,False,False,False,False,3607.9439189774803,False,False,False,False
2024-11-25 17:00:00+00:00,76.365,76.72,76.24,76.42,3398.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3417025741851925,69.67709148441304,2.87948973107022,0.0,0.0,0.0,0.0,66.94989639368055,12.550962682511596,True,False,True,False,True,10.381828131642923,0,0.8593801665313977,0.8259837075780809,False,False,False,False,0.34282824995628725,0.30054016082123,False,False,False,False,-37616.0,-44767.6710685353,False,False,False,False,3604.688974497209,False,False,False,False
2024-11-26 17:00:00+00:00,75.075,75.53,74.88,75.12,2299.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.361500896990323,69.72712460850224,2.2836643417628424,0.0,0.0,0.0,0.0,65.80911871820739,12.550962682511596,True,False,True,False,True,7.99505129463628,0,0.8520763322131543,0.8333833413346138,False,False,False,False,0.28696362386770835,0.2937518923444692,False,False,False,False,-39915.0,-44692.435858170415,False,False,False,False,3584.4457345825235,False,False,False,False
2024-11-27 17:00:00+00:00,76.04,76.055,75.325,75.375,959.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.387414536935466,69.74980789413928,2.3561857477341706,0.0,0.0,0.0,0.0,65.42591238189289,12.550962682511596,True,False,True,False,True,8.367872663420677,0,0.8555219591054698,0.8265425261204087,False,False,False,False,0.3079920261729087,0.3008719592586889,False,False,False,False,-38956.0,-44603.498868121256,False,False,False,False,3543.741149550236,False,False,False,False
2024-11-28 17:00:00+00:00,75.375,75.375,75.375,75.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.412200993000013,69.74980789413928,2.3319748736463146,0.0,0.0,0.0,0.0,65.17044149101655,12.550962682511596,True,False,True,False,False,8.367872663420677,0,0.8578850947532812,0.8274319007718417,False,False,False,False,0.2943054446513413,0.2975887019550151,False,False,False,False,-38956.0,-44515.940746134875,False,False,False,False,3488.799426301395,False,False,False,False
2024-11-29 17:00:00+00:00,75.09,75.365,75.07,75.07,444.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4341218758118757,69.75862051155667,2.1820515814031567,0.0,0.0,0.0,0.0,64.03297668984135,12.550962682511596,True,False,True,False,False,7.794151218773617,0,0.8601845708426326,0.8260449966825506,False,False,False,False,0.28750243024343847,0.2925455660992268,False,False,False,False,-39400.0,-44436.623835342085,False,False,False,False,3441.5932336455594,False,False,False,False
2024-12-02 17:00:00+00:00,75.19,76.88,75.19,76.45,2091.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4845608363550222,69.81363276541755,2.671042357859243,0.0,0.0,0.0,0.0,65.644896407397,12.550962682511596,True,False,True,False,False,9.863713637840437,0,0.8584142638082928,0.8217324633933677,False,False,False,False,0.3231117618276351,0.30782866396343095,False,False,False,False,-37309.0,-44326.118039445304,False,False,False,False,3420.6538036665584,False,False,False,False
2024-12-03 17:00:00+00:00,75.355,76.18,75.355,75.5,1367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5069672769957627,69.84289258477558,2.2565541509594973,0.0,0.0,0.0,0.0,63.82987643949818,12.550962682511596,True,False,True,False,False,8.06683977883024,0,0.8640718202084717,0.8190335602819789,False,False,False,False,0.3113763960162488,0.30960252998983984,False,False,False,False,-38676.0,-44238.519310151576,False,False,False,False,3388.814209811263,False,False,False,False
2024-12-04 17:00:00+00:00,75.715,75.715,74.56,75.02,3545.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5265549631823974,69.90164856308724,2.025822319917311,0.0,0.0,0.0,0.0,61.27995981151409,15.09079868350048,True,False,True,False,False,7.169825249057517,0,0.8649340480636032,0.8195205685719453,False,False,False,False,0.2840568614856971,0.29682969573776846,False,False,False,False,-42221.0,-44207.23994100194,False,False,False,False,3391.235694930468,False,False,False,False
2024-12-05 17:00:00+00:00,75.055,75.1,74.67,74.88,2401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5386894327655876,69.93664793134039,1.9472063045043038,0.0,0.0,0.0,0.0,59.17851348490469,13.09620060883195,True,False,True,False,False,6.906585581280211,0,0.8702573707104884,0.8211394393426781,False,False,False,False,0.27322431989645635,0.28502700781711243,False,False,False,False,-44622.0,-44213.67032951354,False,False,False,False,3375.8832035361975,False,False,False,False
2024-12-06 17:00:00+00:00,74.78,75.3,74.195,75.3,2494.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.561149548349068,69.97268529374,2.080048277420589,0.0,0.0,0.0,0.0,58.79026069737397,12.65844849633936,True,False,True,False,False,7.567889207409419,0,0.8720407732440666,0.817696552972044,False,False,False,False,0.26735177033380436,0.2761893890754584,False,False,False,False,-42128.0,-44181.334355412546,False,False,False,False,3362.2105957294343,False,False,False,False
2024-12-09 17:00:00+00:00,77.21,77.36,76.595,77.3,8659.0,,,,,,,,,,,,,,,,,,,,,,,77.08500000000001,"rgba(38, 166, 154, 1.0)",1.0,75.1025,2.6169006287783505,70.84519987031594,2.466582054625956,0.0,0.0,0.0,0.0,62.247332204495336,12.65844849633936,True,False,True,False,True,10.606616104879787,0,0.8770077739798546,0.8245863456244898,False,True,False,False,0.3428282500859617,0.3095088195807101,False,False,False,False,-33469.0,-44015.25165222785,False,True,False,False,3444.3313616871174,False,True,False,False
2024-12-10 17:00:00+00:00,76.22,76.28,74.135,74.32,6047.0,,,,,,,,,,,,,,,,,,,,,,,76.19134117593725,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6267148804281537,70.855067738667,1.3191124347566063,0.0,0.0,0.0,0.0,57.45177174352798,11.89966818987618,True,False,True,False,False,5.117380760240177,0,0.8612195049298506,0.8224956063268897,False,False,False,False,0.26794772334540357,0.2887282714630568,False,False,False,False,-39516.0,-43945.495812658424,False,False,False,False,3484.682813443906,False,False,False,False
2024-12-11 17:00:00+00:00,73.375,73.86,72.68,73.78,2263.0,,,,,,,,,,,,,,,,,,,,,,,75.82442002082227,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6281408442655665,70.84157952243302,1.1180605042452052,0.0,0.0,0.0,0.0,53.31224797070671,8.26524242551023,False,False,True,False,False,4.178600899852491,0,0.8551981296795009,0.8351336154597382,False,False,False,False,0.18919165927640522,0.23895996536973102,False,False,False,False,-41779.0,-43911.90673029162,False,False,False,False,3465.7419946308223,False,False,False,False
2024-12-12 17:00:00+00:00,73.39,74.57,73.34,74.265,8652.0,,,,,,,,,,,,,,,,,,,,,,,75.2280271391957,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6321071526559647,70.86423641780155,1.2920308273798284,0.0,0.0,0.0,0.0,51.5846526588618,6.835549592069071,False,False,False,False,False,4.93106269682006,0,0.8589694487817817,0.8334560881477774,False,False,False,False,0.2167238008868115,0.22784188312827125,False,False,False,False,-33127.0,-43744.698874008034,False,False,False,False,3546.1490954892593,False,False,False,False
2024-12-13 17:00:00+00:00,74.205,74.6,73.545,74.595,9051.0,,,,,,,,,,,,,,,,,,,,,,,74.97184654283956,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.639342067551907,70.91602836485055,1.3938972444605644,0.0,0.0,0.0,0.0,51.14762913169768,6.422850126471481,False,False,False,False,False,5.444159937365892,0,0.8588346196900967,0.8388911801095864,False,False,False,False,0.2214780250178714,0.22465995407307132,False,False,False,False,-24076.0,-43439.75780619396,False,False,False,False,3631.4956211405884,False,False,False,False
2024-12-16 17:00:00+00:00,74.79,75.125,74.15,74.385,5932.0,,,,,,,,,,,,,,,,,,,,,,,74.91070428200834,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6442845470496157,70.961617261919,1.2946347782051946,0.0,0.0,0.0,0.0,50.37462153933053,5.531701852952672,False,True,False,False,False,5.063455658253705,0,0.8615447702176274,0.8342169239331015,False,False,False,False,0.2444810539120094,0.23457050399254037,False,False,False,False,-30008.0,-43231.51349912118,False,False,False,False,3667.1623556965483,False,False,False,False
2024-12-17 17:00:00+00:00,73.14,73.59,72.72,72.82,4250.0,,,,,,,,,,,,,,,,,,,,,,,74.73376740833221,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.644196318575986,70.96274857381621,0.7023878723135012,0.0,0.0,0.0,0.0,46.69875945653206,1.941532729952101,False,True,False,True,False,2.282195216692781,0,0.8589885351801203,0.8397835069545486,False,False,False,False,0.18459821771919316,0.20958436085586676,False,False,False,False,-34258.0,-43092.389258824725,False,False,False,False,3676.1985982438887,False,False,False,False
2024-12-18 17:00:00+00:00,72.6,72.81,69.07,69.64,3763.0,,,,,,,,,,,,,,,,,,,,,,,74.40658596787132,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.658489669779432,70.92123199581575,-0.48193980604109143,0.0,0.0,0.0,0.0,40.21610433459678,-4.047724316455799,False,True,False,True,False,0.0,0,0.8425113594147405,0.8456834223987659,False,False,False,False,0.09738251579953104,0.1534834383276989,False,False,False,False,-38021.0,-43013.763068765424,False,False,False,False,3677.54435641065,False,False,False,False
2024-12-19 17:00:00+00:00,68.78,69.48,68.75,68.77,4984.0,,,,,,,,,,,,,,,,,,,,,,,73.90386354732188,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6882071238169454,70.83991475890231,-0.7699982417884798,0.0,0.0,0.0,0.0,35.10913912707803,-8.557665088843045,False,True,False,True,False,0.0,0,0.8395340850552349,0.8695838818613708,False,False,False,False,0.026674450653637986,0.09007894449066844,False,False,False,False,-43005.0,-43013.627207234174,False,False,False,False,3697.799482667849,False,False,False,False
2024-12-20 17:00:00+00:00,70.495,70.58,69.92,69.95,4818.0,,,,,,,,,,,,,,,,,,,,,,,73.59427052842396,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7009489039931167,70.79363348296124,-0.312347072435913,0.0,0.0,0.0,0.0,34.621750967921606,-8.867546624962827,False,True,False,True,False,0.0,0,0.8437410647909881,0.8611825927832109,False,False,False,False,0.07057286851564813,0.0803259065031583,False,False,False,False,-38187.0,-42938.79577766465,False,False,False,False,3715.1669325489675,False,False,False,False
2024-12-23 17:00:00+00:00,69.4,69.4,69.4,69.4,0.0,,,,,,,,,,,,,,,,,,,,,,,73.59427052842396,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.720853425004735,70.79363348296124,-0.5122045422049185,0.0,0.0,0.0,0.0,33.65098015534326,-9.888064213824507,False,True,False,True,False,0.0,0,0.8459485825777578,0.862418225639849,False,False,False,False,0.018355385047799398,0.04934064577547885,False,False,False,False,-38187.0,-42865.12452529776,False,False,False,False,3657.5674452226267,False,False,False,False
2024-12-24 17:00:00+00:00,69.965,70.29,69.88,70.22,953.0,,,,,,,,,,,,,,,,,,,,,,,73.53866435356733,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7295031937486947,70.78504576953063,-0.2070141448541756,0.0,0.0,0.0,0.0,35.008755374176204,-9.888064213824507,False,True,False,True,False,0.0,0,0.8452631275743876,0.8654261600944785,False,False,False,False,0.03747412118680743,0.04340738348114314,False,False,False,False,-37234.0,-42777.82026909159,False,False,False,False,3615.6361670021206,False,False,False,False
2024-12-25 17:00:00+00:00,70.22,70.22,70.22,70.22,0.0,,,,,,,,,,,,,,,,,,,,,,,73.53866435356733,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7304597721935413,70.78504576953063,-0.20694162033989325,0.0,0.0,0.0,0.0,35.913938853398164,-9.888064213824507,False,True,False,True,False,0.0,0,0.843244026068067,0.8701520637219411,False,False,False,False,0.04321337151800535,0.04331037749957424,False,False,False,False,-37234.0,-42691.86956724521,False,False,False,False,3559.579792319917,False,False,False,False
2024-12-26 17:00:00+00:00,70.365,70.47,70.04,70.34,1628.0,,,,,,,,,,,,,,,,,,,,,,,73.45178437158468,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7376249537486004,70.7718610768594,-0.1577502704554357,0.0,0.0,0.0,0.0,36.85059649298593,-9.888064213824507,False,True,False,True,True,0.0,0,0.8400173988690739,0.869247498912571,False,False,False,False,0.04470177462102216,0.0440060760602982,False,False,False,False,-35606.0,-42582.011124342185,False,False,False,False,3529.6328187955774,False,False,False,False
2024-12-27 17:00:00+00:00,68.685,69.12,68.57,69.09,1829.0,,,,,,,,,,,,,,,,,,,,,,,73.32005475178657,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.723803096096698,70.74748767517481,-0.6085196384239531,0.0,0.0,0.0,0.0,35.4314340229169,-9.888064213824507,False,True,False,True,True,0.0,0,0.8396801108641054,0.8697635476513559,False,False,False,False,-0.015174800147982467,0.014415637956157867,False,False,False,False,-37435.0,-42502.212502259354,False,False,False,False,3503.266418504173,False,False,False,False
2024-12-30 17:00:00+00:00,68.32,68.335,67.76,67.85,4019.0,,,,,,,,,,,,,,,,,,,,,,,72.99910301479973,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7454846681529155,70.68187390346304,-1.031465932522673,0.0,0.0,0.0,0.0,32.853979136399225,-11.848869383963347,False,True,False,True,False,0.0,0,0.8299911065209289,0.8712740625986176,False,False,False,False,-0.04906183697213523,-0.01732309950798868,False,False,False,False,-41454.0,-42485.96114563518,False,False,False,False,3511.2622879847286,False,False,False,False
2024-12-31 17:00:00+00:00,67.805,67.805,67.36,67.46,1354.0,,,,,,,,,,,,,,,,,,,,,,,72.89075767572797,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7657559887287353,70.65848600210401,-1.1564599390325052,0.0,0.0,0.0,0.0,30.669876164962478,-14.11913730491137,False,True,False,True,False,0.0,0,0.8279216135030759,0.874409955657274,False,False,False,False,-0.06886751140858896,-0.043095305458288824,False,False,False,False,-42808.0,-42490.953996090444,False,False,False,False,3477.8163610392285,False,False,False,False
2025-01-01 17:00:00+00:00,67.46,67.46,67.46,67.46,0.0,,,,,,,,,,,,,,,,,,,,,,,72.89075767572797,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7828505914644612,70.65848600210401,-1.1493559919869187,0.0,0.0,0.0,0.0,29.21380751733798,-15.693184116665677,False,True,False,True,False,0.0,0,0.829992810927391,0.8757440690150974,False,False,False,False,-0.09799245973762023,-0.07054388259795452,False,False,False,False,-42808.0,-42495.86943801152,False,False,False,False,3423.896727534744,False,False,False,False
2025-01-02 17:00:00+00:00,67.065,67.22,65.9,65.9,1681.0,,,,,,,,,,,,,,,,,,,,,,,72.7331825336634,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8275906036096035,70.62235262135167,-1.6700977204137226,0.0,0.0,0.0,0.0,26.459483051096946,-18.451302495965543,False,True,False,True,False,0.0,0,0.8224532582785267,0.8815589189810167,False,False,False,False,-0.15648366429154756,-0.11351377344475104,False,False,False,False,-44489.0,-42526.770687034594,False,False,False,False,3396.875072844283,False,False,False,False
2025-01-03 17:00:00+00:00,66.055,66.91,65.67,66.44,4491.0,,,,,,,,,,,,,,,,,,,,,,,72.34713656654206,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8635895495178465,70.53045303068998,-1.4284355212075386,0.0,0.0,0.0,0.0,26.557568420119782,-18.54940527251557,False,True,False,True,False,0.0,0,0.8194563908480994,0.8874935489420269,False,False,False,False,-0.18750959654452812,-0.15051168499463957,False,False,False,False,-39998.0,-42487.56493994879,False,False,False,False,3413.8382500094876,False,False,False,False
2025-01-06 17:00:00+00:00,66.37,66.77,65.625,65.94,1593.0,,,,,,,,,,,,,,,,,,,,,,,72.21638106019718,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9135521986767534,70.49799551277638,-1.5644118251413135,0.0,0.0,0.0,0.0,25.98946941981285,-19.381975838253034,False,True,False,True,False,0.0,0,0.8179651379835171,0.8927145851879508,False,False,False,False,-0.34282825441539394,-0.24666996970501676,False,False,False,False,-41591.0,-42473.664708321674,False,False,False,False,3385.6081996217436,False,False,False,False
2025-01-07 17:00:00+00:00,63.68,64.29,63.54,64.27,4463.0,,,,,,,,,,,,,,,,,,,,,,,71.76230991752662,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.016775338244661,70.37739570888769,-2.0244781344710074,0.0,0.0,0.0,0.0,23.865359118996395,-21.648079100540745,False,True,False,True,False,0.0,0,0.8027481625657269,0.9034657060686175,False,False,False,False,-0.34282825441539394,-0.2947491120602054,False,False,False,False,-46054.0,-42529.17378261126,False,False,False,False,3402.3119484648173,False,False,False,False
2025-01-08 17:00:00+00:00,62.525,62.525,61.935,62.31,3189.0,,,,,,,,,,,,,,,,,,,,,,,71.39979067755732,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1821499503175636,70.27546935391644,-2.5031722194994352,0.0,0.0,0.0,0.0,21.026160540904538,-24.473695787383534,False,True,False,True,False,0.0,0,0.7957754596276876,0.9055674024551904,False,False,False,False,-0.34282825441539394,-0.31878868323779963,False,False,False,False,-49243.0,-42633.26411156302,False,False,False,False,3399.0047864731146,False,False,False,False
2025-01-09 17:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,,,,,,,,,,,,,,,,,71.39979067755732,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3331488939963863,70.27546935391644,-2.389773036621228,0.0,0.0,0.0,0.0,19.1333614888433,-26.348528270707725,False,True,False,True,False,0.0,0,0.7942897057539512,0.9124829011321637,False,False,False,False,-0.33881574594277986,-0.32880221459028974,False,False,False,False,-49243.0,-42735.740636965136,False,False,False,False,3346.307037845624,False,False,False,False
2025-01-10 17:00:00+00:00,59.66,60.075,59.42,60.0,2745.0,,,,,,,,,,,,,,,,,,,,,,,71.03210853673598,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5446100434829444,70.16775267388192,-2.868510936083411,0.0,0.0,0.0,0.0,16.61772327251942,-28.781828471025463,False,True,False,True,False,0.0,0,0.78982152735319,0.9214487437039628,False,False,False,False,-0.34282825441539394,-0.33581523450284184,False,False,False,False,-51988.0,-42879.18651856257,False,False,False,False,3336.9844481115833,False,False,False,False
2025-01-13 17:00:00+00:00,58.69,59.93,58.645,59.55,5489.0,,,,,,,,,,,,,,,,,,,,,,,70.33549689903069,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7455126448822456,69.4677449928976,-2.6479005501286723,0.0,0.0,0.0,0.0,14.743771738322451,-30.599706451817006,False,True,False,True,False,0.0,0,0.7842681616173357,0.9235193307578359,True,False,False,False,-0.34282825441539394,-0.3393217444591179,False,False,False,False,-57477.0,-43105.50920819726,False,False,False,False,3370.349030311404,False,False,False,False
2025-01-14 17:00:00+00:00,60.535,61.41,60.365,61.275,5886.0,,,,,,,,,,,,,,,,,,,,,,,69.77430193338039,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8901656985483273,69.34045322067693,-2.073292976617083,0.0,0.0,0.0,0.0,18.84074658058597,-30.599706451817006,False,True,False,True,True,0.0,0,0.7986624018610063,0.9121256179121842,False,False,False,False,-0.2771931125870037,-0.3082574285230608,False,False,False,False,-51591.0,-43237.0672049694,False,False,False,False,3409.3513709267313,False,False,False,False
2025-01-15 17:00:00+00:00,62.27,62.68,62.0,62.48,8916.0,,,,,,,,,,,,,,,,,,,,,,,69.1567204225462,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9864294575245736,69.18465644316792,-1.6818700831423399,0.0,0.0,0.0,0.0,24.589150894099966,-30.870868372335796,False,True,False,True,True,0.0,0,0.8044430265943566,0.9013079667063024,False,False,False,False,-0.2195757090049584,-0.2639165687640096,False,False,False,False,-42675.0,-43228.35298473731,False,False,False,False,3494.7257682767045,False,False,False,False
