date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_850,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_793,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_768,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_558,Gap_Down_aVWAP_516,Gap_Down_aVWAP_510,aVWAP_OB_bull_775,aVWAP_OB_bull_658,aVWAP_OB_bull_558,aVWAP_OB_bull_516,aVWAP_OB_bull_242,aVWAP_OB_bull_80,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 18:00:00+00:00,123.915,124.31,123.63,124.21,10795.0,,,,,,,,,,,,,,,,,,,,,,,,,111.84503893242952,113.5876582372143,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.929734100974096,114.23653299043329,2.023124737619416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17212941208723,19.207648449345754,True,False,True,False,True,20.0,0,1.0551850816595458,0.8641137243940423,False,False,False,False,0.34282825064901906,0.33998163921845675,False,False,False,False,613665.0,409660.2255809541,False,False,False,False,18080.416294340343,False,False,False,False
2025-06-02 19:00:00+00:00,124.245,124.55,124.09,124.355,41461.0,,,,,,,,,,,,,,,,,,,,,,,,,112.15667172101443,113.68035694432191,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.944700896409767,114.46513039780086,2.0000946082259388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.53065689952324,20.834693802266145,True,False,True,False,True,20.0,0,1.0593726212892114,0.855775009014062,False,False,False,False,0.3428282507148812,0.34140494496666896,False,False,False,False,655126.0,413465.89650217956,False,False,False,False,18442.905964195532,False,True,False,False
2025-06-03 14:00:00+00:00,122.0,122.15,121.25,121.72,27743.0,,,,,,,,,,,,,,,,,,,,,,,,,112.31353526711855,113.72642891784386,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.898722208829554,114.51427918764641,1.4709388500057947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29876476474364,20.834693802266145,True,False,True,False,False,14.868270113578745,0,1.0447192775814684,0.862073027090695,False,False,False,False,0.24860276664094122,0.29500385580380506,False,False,False,False,627383.0,416782.44074245583,False,False,False,False,18587.09346862661,False,False,False,False
2025-06-03 15:00:00+00:00,121.69,122.425,120.945,122.215,25340.0,,,,,,,,,,,,,,,,,,,,,,,,,112.45466652939474,113.76885894524013,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.848318560580102,114.56809443331619,1.5772283671411351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76868396863287,27.951415430695036,True,False,True,False,False,15.872942492289088,0,1.041448958901973,0.8617718162676442,False,False,False,False,0.24807700020858336,0.2715404280061942,False,False,False,False,652723.0,420440.4339092394,False,False,False,False,18691.789693919218,False,False,False,False
2025-06-03 16:00:00+00:00,122.17,122.42,121.855,122.07,8033.0,,,,,,,,,,,,,,,,,,,,,,,,,112.49972099943952,113.78263555878486,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.792555695043173,114.58754271341863,1.5612666315636756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33783917823894,24.599238090699544,False,False,True,False,False,15.421368865913156,0,1.0452813715374238,0.8720930232558141,False,False,False,False,0.26399831518953565,0.26776937159786496,False,False,False,False,644690.0,423917.17136801087,False,False,False,False,18526.53714052512,False,False,False,False
2025-06-03 17:00:00+00:00,122.065,122.39,122.035,122.265,5168.0,,,,,,,,,,,,,,,,,,,,,,,,,112.52882915306363,113.79159666805974,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.683181998452689,114.60063213933635,1.6365727112881654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48691748979034,22.573299782852388,False,False,True,False,False,15.824896737358262,0,1.0401304538042395,0.871614365827467,False,False,False,False,0.2666496870637361,0.26720952933080055,False,False,False,False,649858.0,427420.12995145255,False,False,False,False,18319.428037571244,False,False,False,False
2025-06-03 18:00:00+00:00,122.275,122.43,121.915,122.29,19206.0,,,,,,,,,,,,,,,,,,,,,,,,,112.6352936579179,113.82466116272828,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.58564617844362,114.64865427253527,1.6663618234187947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.313692163344115,21.001931060913222,False,False,True,False,False,15.877282916294227,0,1.0402186490045087,0.8722419502852811,False,False,False,False,0.2652351685021255,0.266222348916463,False,False,False,False,669064.0,431166.54654135247,False,False,False,False,18333.173339314326,False,False,False,False
2025-06-03 19:00:00+00:00,122.3,122.81,122.275,122.5,14488.0,,,,,,,,,,,,,,,,,,,,,,,,,112.71667337874035,113.85036723060185,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4922489772801555,114.68859148134173,1.7388636645397395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07992776371902,20.149201772232388,False,False,True,False,False,16.322531225501034,0,1.0419577627849417,0.8678190746137571,False,False,False,False,0.27835990531429433,0.2722911271153787,False,False,False,False,683552.0,435079.4993081532,False,False,False,False,18273.55824878232,False,False,False,False
2025-06-04 14:00:00+00:00,122.555,123.8,122.555,123.63,8182.0,,,,,,,,,,,,,,,,,,,,,,,,,112.76574246162807,113.86614972101874,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.407507288195476,114.71652867637596,2.0223384196089205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48831355817626,20.149201772232388,False,False,True,False,False,18.652528432910643,0,1.0402604621615181,0.86357500198523,False,False,False,False,0.30110744886483515,0.2866992879901069,False,False,False,False,691734.0,439058.63885376323,False,False,False,False,18117.099981359337,False,False,False,False
2025-06-04 15:00:00+00:00,123.65,123.74,123.085,123.105,5494.0,,,,,,,,,,,,,,,,,,,,,,,,,112.79838045350142,113.87669731328135,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.297521077832566,114.73495038504744,1.9476459715641365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.984938509510094,20.149201772232388,False,False,True,False,False,16.922080020474155,0,1.041244057052298,0.865649762282092,False,False,False,False,0.3096019585941215,0.29815062329211417,False,False,False,False,686240.0,442890.90801882115,False,False,False,False,17921.393004904156,False,False,False,False
2025-06-04 16:00:00+00:00,123.26,123.65,123.105,123.55,5238.0,,,,,,,,,,,,,,,,,,,,,,,,,112.82967784407612,113.88686447317436,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1915039948375945,114.75288807383293,2.098796025722962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67794749949468,20.149201772232388,False,False,True,False,False,17.835644267598312,0,1.0402294207932792,0.876363195734712,False,False,False,False,0.3083340982276442,0.3032423607598792,False,False,False,False,691478.0,446744.97146038985,False,False,False,False,17724.751252890135,False,False,False,False
2025-06-04 17:00:00+00:00,123.54,123.54,123.035,123.45,10932.0,,,,,,,,,,,,,,,,,,,,,,,,,112.89383789198442,113.90780764158939,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.118454897014114,114.78890730176481,2.1029956415243247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70391676219069,20.149201772232388,False,False,True,False,False,17.50199279718074,0,1.0387584301616968,0.8760055253107988,False,False,False,False,0.3050782829419149,0.30416032185089703,False,False,False,False,680546.0,450369.7936082907,False,False,False,False,17619.437279977108,False,False,False,False
2025-06-04 18:00:00+00:00,123.47,123.98,123.345,123.965,10628.0,,,,,,,,,,,,,,,,,,,,,,,,,112.95795467184834,113.92898576203295,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.048061514728729,114.82684669017796,2.257414635764105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98168631090316,20.149201772232388,True,False,True,False,False,18.567818718452692,0,1.0353166673463563,0.8769626034827293,False,False,False,False,0.31868649199201654,0.31142340692145676,False,False,False,False,691174.0,454103.1921569994,False,False,False,False,17511.042903543355,False,False,False,False
2025-06-04 19:00:00+00:00,123.965,124.04,123.455,123.66,31827.0,,,,,,,,,,,,,,,,,,,,,,,,,113.14473421849902,113.99157789828831,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9571291156390997,114.93487786087707,2.2049121684304134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37036877056647,19.811021727729283,False,False,True,False,False,17.531272776134823,0,1.0305988515176374,0.8835520918785891,False,False,False,False,0.3217867941618051,0.31660510054163093,False,False,False,False,659347.0,457285.26669720095,False,False,False,False,17732.99572674423,False,False,False,False
2025-06-05 14:00:00+00:00,125.09,125.09,123.69,124.055,9426.0,,,,,,,,,,,,,,,,,,,,,,,,,113.20167745625157,114.01102050769141,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8615693805863374,115.43504344619919,2.232241791934856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02542701921931,19.811021727729283,True,False,True,False,False,18.360460652920814,0,1.0276098676686816,0.8770625714752492,False,False,False,False,0.34282825072777806,0.3297166756347045,False,False,False,False,668773.0,460564.1462832909,False,False,False,False,17604.20509532184,False,False,False,False
2025-06-05 15:00:00+00:00,124.05,124.285,122.115,122.28,12467.0,,,,,,,,,,,,,,,,,,,,,,,,,113.26679697122562,114.03316942068477,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7273648723854196,115.4265909005671,1.838674059040237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.734553058668865,13.77698727844976,False,True,True,False,False,12.567013004836706,0,1.0142237711229078,0.8873444908214129,False,False,False,False,0.2995450198078676,0.314630847721286,False,False,False,False,656306.0,463598.9037052553,False,False,False,False,17524.558504696695,False,False,False,False
2025-06-05 16:00:00+00:00,122.24,123.095,121.86,122.86,17066.0,,,,,,,,,,,,,,,,,,,,,,,,,113.35190489185483,114.06232957287068,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.586219956524903,115.44570230905404,2.067440865543148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34620405426348,11.494787819829426,False,True,True,False,False,13.832616212742955,0,1.0330287259763142,0.8943572511576446,False,False,False,False,0.2737972031430649,0.29421402543217545,False,False,False,False,673372.0,466851.1997718405,False,False,False,False,17517.44907051535,False,False,False,False
2025-06-05 17:00:00+00:00,122.835,123.13,122.64,122.81,20415.0,,,,,,,,,,,,,,,,,,,,,,,,,113.4544484957791,114.09798599752301,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5174518354080315,115.49017043611215,2.0810034952585883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58788974160558,9.774297297117116,False,True,True,False,False,13.674492101246877,0,1.0313628899835796,0.8954433497536947,False,False,False,False,0.2882737286070681,0.2912438770196218,False,False,False,False,652957.0,469736.5610156879,False,False,False,False,17562.37234073992,False,False,False,False
2025-06-05 18:00:00+00:00,122.82,122.82,122.135,122.205,11795.0,,,,,,,,,,,,,,,,,,,,,,,,,113.50976124099869,114.11734969570806,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.436955287554608,115.50908146111365,1.948212292179829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.436973768672246,6.755223844821828,False,True,False,False,False,11.76752951565912,0,1.0252396951569287,0.8980578546259118,False,False,False,False,0.2737972031430649,0.2825205400813433,False,False,False,False,641162.0,472394.3197596307,False,False,False,False,17472.95571530209,False,False,False,False
2025-06-05 19:00:00+00:00,122.205,122.435,121.645,122.05,31620.0,,,,,,,,,,,,,,,,,,,,,,,,,113.64911228066912,114.16667940786665,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.362451078046073,115.55301533028857,1.9322168617206572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84868010201578,4.29740875499337,False,True,False,True,False,11.282446397266455,0,1.0241358150951114,0.8995704643076294,False,False,False,False,0.2583784200746792,0.2704494800780113,False,False,False,False,609542.0,474520.6403835124,False,False,False,False,17692.289735219885,False,False,False,False
2025-06-06 14:00:00+00:00,119.92,119.92,117.805,117.96,15061.0,,,,,,,,,,,,,,,,,,,,,,,,,113.68702751692581,114.17966971513701,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.272997239218035,115.5233645422813,0.7444660901397034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98449460038818,-3.814801053420638,False,True,False,True,False,0.0,0,1.0081047630454745,0.9054976643909451,False,False,False,False,0.14946765595006348,0.2099585680140374,False,False,False,False,594481.0,476380.49092020217,False,False,False,False,17651.49454552655,False,False,False,False
2025-06-06 15:00:00+00:00,117.98,118.415,117.28,117.77,9471.0,,,,,,,,,,,,,,,,,,,,,,,,,113.70699775848479,114.18642645106499,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1791131150368273,115.50165287337715,0.7135157021918566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.889661004681955,-9.066915019747192,False,True,False,True,False,0.0,0,1.0082733812949638,0.9133493205435652,False,False,False,False,0.11552236973963927,0.16274046887683832,False,False,False,False,585010.0,478064.66935554787,False,False,False,False,17524.665172727688,False,False,False,False
2025-06-06 16:00:00+00:00,117.79,118.1,117.07,117.255,11422.0,,,,,,,,,,,,,,,,,,,,,,,,,113.7288190662195,114.1937678807106,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1001596921962076,115.70870664730197,0.4987786134341383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.314309194355335,-12.927128045261,False,True,False,True,False,0.0,0,1.0212046835392103,0.913612038788074,False,False,False,False,0.10678945872279097,0.13476496379981465,False,False,False,False,573588.0,479545.6512260045,False,False,False,False,17430.05020880943,False,False,False,False
2025-06-06 17:00:00+00:00,117.295,118.225,117.075,118.225,8919.0,,,,,,,,,,,,,,,,,,,,,,,,,113.74733419492493,114.200115830269,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.041311987219426,115.70122366043037,0.8298314510893141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.735688843689744,-12.927128045261,False,True,False,True,False,0.6764644431511329,0,1.0242036164471826,0.9136965889412428,False,False,False,False,0.1089503318100863,0.12185764780495048,False,False,False,False,582507.0,481141.9512069967,False,False,False,False,17298.09594200618,False,False,False,False
2025-06-06 18:00:00+00:00,118.23,118.425,118.05,118.235,19500.0,,,,,,,,,,,,,,,,,,,,,,,,,113.79108950024745,114.21541508863938,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0056944573878677,115.69379139250016,0.8454647149026271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.051566810035233,-12.927128045261,False,True,False,True,False,0.7008585753137702,0,1.0381964155380745,0.9056443110858812,False,False,False,False,0.1285298560612678,0.12519375193310914,False,False,False,False,602007.0,483015.8279324696,False,False,False,False,17332.233989416934,False,False,False,False
2025-06-06 19:00:00+00:00,118.24,118.5,117.57,117.92,19504.0,,,,,,,,,,,,,,,,,,,,,,,,,113.8316917794307,114.22969551990492,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.966720854855005,115.6740957892094,0.7570325354726927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.742430028469595,-12.927128045261,False,True,False,True,False,0.0,0,1.0334816012939745,0.9013344116457744,False,False,False,False,0.12177084427668125,0.1234822981048952,False,False,False,False,582503.0,484558.26470871037,False,False,False,False,17365.904780278688,False,False,False,False
2025-06-09 14:00:00+00:00,117.42,118.55,117.38,118.275,8118.0,,,,,,,,,,,,,,,,,,,,,,,,,113.84864804568332,114.23572009059458,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.931734028593896,115.66789206563199,0.8892716422909703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.96629237945221,-12.927128045261,False,True,False,True,False,0.8013545951379655,0,1.0298988596526573,0.904380062054237,False,False,False,False,0.11943699923316702,0.12145964866903111,False,False,False,False,590621.0,486202.6482015986,False,False,False,False,17222.526411592196,False,False,False,False
2025-06-09 15:00:00+00:00,118.27,118.88,118.02,118.675,6741.0,,,,,,,,,,,,,,,,,,,,,,,,,113.86413799621305,114.24130277419295,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.894837008590862,115.66753533126519,1.0389063908640488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.363763337366976,-12.927128045261,False,True,False,True,True,1.799773164654308,0,1.0386751448808753,0.8979394719896975,False,False,False,False,0.13563523837482913,0.12854744352193012,False,False,False,False,597362.0,487926.0490046746,False,False,False,False,17060.022126141153,False,False,False,False
2025-06-09 16:00:00+00:00,118.675,118.85,118.515,118.595,5636.0,,,,,,,,,,,,,,,,,,,,,,,,,113.87736467984763,114.24609868896795,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8662444823206235,115.66815982032176,1.02114114749505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7613659014512,-12.927128045261,False,True,False,True,True,1.5894488234760082,0,1.0429182800081513,0.9069084980639903,False,False,False,False,0.14342501421532677,0.13598622886862843,False,False,False,False,591726.0,489535.3505704936,False,False,False,False,16882.905504030437,False,False,False,False
2025-06-09 17:00:00+00:00,118.595,118.62,118.425,118.47,2935.0,,,,,,,,,,,,,,,,,,,,,,,,,113.88401068235228,114.24850816089854,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8320361042007365,115.66785553413577,0.9894451775201003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.355227100034774,-12.927128045261,False,True,False,True,True,1.256482493860652,0,1.0310067943174797,0.9157092855672225,False,False,False,False,0.13806250980816304,0.13702436933839574,False,False,False,False,588791.0,491074.1978484705,False,False,False,False,16666.658907068726,False,False,False,False
2025-06-09 18:00:00+00:00,118.47,118.73,118.34,118.64,3961.0,,,,,,,,,,,,,,,,,,,,,,,,,113.89307548744584,114.25180519365783,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8040704695494347,115.66779018346612,1.0599625968071547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.589950766022135,-12.927128045261,False,True,False,True,True,1.6987201958282618,0,1.0238557100994674,0.9147302818935986,False,False,False,False,0.1384811675358929,0.13775276843714432,False,False,False,False,592752.0,492650.5978818275,False,False,False,False,16469.671947269213,False,False,False,False
2025-06-09 19:00:00+00:00,118.64,118.86,118.37,118.46,15581.0,,,,,,,,,,,,,,,,,,,,,,,,,113.92834474606428,114.26470579239708,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7755957837833565,115.6674579995826,1.0061054339155044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.825822173055,-12.927128045261,False,True,False,True,True,1.2049638562215463,0,1.0249637155297529,0.9157370930955837,False,False,False,False,0.1411617259827003,0.1394572472099223,False,False,False,False,577171.0,493960.991713117,False,False,False,False,16455.894087621626,False,False,False,False
2025-06-10 14:00:00+00:00,118.345,118.345,116.385,116.54,7735.0,,,,,,,,,,,,,,,,,,,,,,,,,113.94015365655716,114.26889626194576,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7634437045304714,115.65418503955839,0.3205474962234222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61691949291208,-12.927128045261,False,True,False,True,False,0.0,0,1.0046738551104915,0.9201754745602887,False,False,False,False,0.09948298027991356,0.11947011374491794,False,False,False,False,569436.0,495131.1468803555,False,False,False,False,16320.68642734842,False,False,False,False
2025-06-10 15:00:00+00:00,116.53,116.61,115.96,116.27,13576.0,,,,,,,,,,,,,,,,,,,,,,,,,113.95539265535908,114.27411800984059,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.745280265972807,115.62130409340557,0.2362949658127371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38641348811732,-15.465196853062828,False,True,False,True,False,0.0,0,1.0018438844499076,0.932841630813358,False,False,False,False,0.06375314757419795,0.09161163065955794,False,False,False,False,555860.0,496072.67948686157,False,False,False,False,16278.133149405034,False,False,False,False
2025-06-10 16:00:00+00:00,116.26,116.48,115.74,116.145,6564.0,,,,,,,,,,,,,,,,,,,,,,,,,113.96219273197553,114.27643449321998,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7145666088484295,115.75196741509649,0.14478649506052843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.02884103377108,-17.742211728653515,False,True,False,True,False,0.0,0,1.0187772537154043,0.9279167037465517,True,False,False,False,0.05798124055068228,0.07479643560512012,False,False,False,False,549296.0,496897.8472467552,True,False,False,False,16127.526433910381,False,False,False,False
2025-06-10 17:00:00+00:00,116.155,116.935,116.15,116.83,7080.0,,,,,,,,,,,,,,,,,,,,,,,,,113.97122311279595,114.27962435855171,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.722191709395885,115.75308817955117,0.39560469482431077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.115121691814863,-17.742211728653515,False,True,False,True,False,0.0,0,1.0272967288674093,0.9173938336242001,False,False,False,False,0.07225392705699113,0.07352518133105562,False,False,False,False,556376.0,497819.98914990627,False,False,False,False,15987.254706252856,False,False,False,False
2025-06-10 18:00:00+00:00,116.815,117.145,116.78,117.015,5077.0,,,,,,,,,,,,,,,,,,,,,,,,,113.97848603533461,114.28223705374798,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.729067479251346,115.75445896092538,0.4618944194888224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.421115761844703,-17.742211728653515,False,True,False,True,True,0.0,0,1.04050096859936,0.9048069558949408,False,False,False,False,0.08614223814059403,0.07983370973582482,False,False,False,False,561453.0,498806.5474576597,False,False,False,False,15818.103470496997,False,False,False,False
2025-06-10 19:00:00+00:00,117.01,117.44,116.77,116.895,15773.0,,,,,,,,,,,,,,,,,,,,,,,,,114.00123754088803,114.29048673254347,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7376337155217367,115.74741728773324,0.4191878211318888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60826201591156,-22.66252027684089,False,True,False,True,True,0.0,0,1.0438620192740697,0.8943078447266505,False,False,False,False,0.09086161836841387,0.08534766405211935,False,False,False,False,545680.0,499533.26765211456,False,False,False,False,15817.40419188464,False,False,False,False
2025-06-11 14:00:00+00:00,117.4,118.545,117.4,118.055,5169.0,,,,,,,,,,,,,,,,,,,,,,,,,114.01096822738826,114.29412631084561,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7369236198516558,115.75462766787616,0.8404956263443425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61700140069448,-17.004623727593675,False,True,False,True,True,0.5133001733744003,0,1.0419912257140298,0.8865162503357507,False,False,False,False,0.11968699168621841,0.10251732786916888,False,False,False,False,550849.0,500328.8604016942,False,False,False,False,15652.312654025964,False,False,False,False
2025-06-11 15:00:00+00:00,118.055,118.33,117.68,117.87,13142.0,,,,,,,,,,,,,,,,,,,,,,,,,114.03525024536303,114.30324819502412,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7367805805264944,115.76521046718479,0.769075002867166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92400825437919,-14.027991968888749,False,True,False,True,True,0.015260293079247589,0,1.0408539325842694,0.8927191011235954,False,False,False,False,0.12077046479484949,0.11164389633200919,False,False,False,False,537707.0,500908.366441978,False,False,False,False,15613.393077994553,False,False,False,False
2025-06-11 16:00:00+00:00,117.865,118.095,117.715,117.98,8467.0,,,,,,,,,,,,,,,,,,,,,,,,,114.05061850662261,114.30905312929033,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7345864552217156,115.76891550248675,0.8085626597364186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59096894540462,-11.601087398822216,False,True,False,True,True,0.31412458313238645,0,1.0423087320897537,0.8896548616743264,False,False,False,False,0.11743759173609247,0.11454074403405083,False,False,False,False,546174.0,501610.15921031946,False,False,False,False,15502.59628608766,False,False,False,False
2025-06-11 17:00:00+00:00,117.98,118.245,117.44,117.68,7007.0,,,,,,,,,,,,,,,,,,,,,,,,,114.06278423247177,114.31365565848498,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7345864552217156,115.76957062261468,0.698617289549338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.098007665904916,-11.050706214016564,False,True,False,True,True,0.0,0,1.0373785534364877,0.8904731917956098,False,False,False,False,0.11535586876318364,0.11494830639861724,False,False,False,False,539167.0,502192.4358117098,False,False,False,False,15370.881614985527,False,False,False,False
2025-06-11 18:00:00+00:00,117.685,118.455,117.595,118.205,7393.0,,,,,,,,,,,,,,,,,,,,,,,,,114.07654988914481,114.3189120317129,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7310204705955243,115.7732192571494,0.8904293354931606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78380746447063,-8.359798662955136,False,False,False,False,True,0.9387449249469704,0,1.037929174905626,0.8907963329138954,False,False,False,False,0.1214373575984532,0.11819283199853522,False,False,False,False,546560.0,502880.3050239313,False,False,False,False,15247.193527931488,False,False,False,False
2025-06-11 19:00:00+00:00,118.205,118.91,118.115,118.91,16062.0,,,,,,,,,,,,,,,,,,,,,,,,,114.1102679134053,114.33197227216625,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7247273605243842,115.79167441363313,1.1444541687160696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.149164082364294,-4.181964500156553,False,False,True,False,True,2.8385481190341544,0,1.041235728676964,0.8849339601522274,False,False,False,False,0.1377276182559981,0.12796022512726668,False,False,False,False,562622.0,503806.5328530177,False,False,False,False,15259.826186413171,False,False,False,False
2025-06-12 14:00:00+00:00,121.09,121.975,120.555,121.83,16791.0,,,,,,,,,,,,,,,,,,,,,,,,,114.16649033976901,114.35437636225832,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.732770019958316,115.8661780933085,2.1823358215787443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72528721029609,3.669777087022048,True,False,True,False,True,9.896659065482805,0,1.0484875054800524,0.8764576939938623,False,False,False,False,0.23135256538915538,0.17965639525821103,False,False,False,False,579413.0,504978.72614211816,False,False,False,False,15283.56531530599,False,False,False,False
