date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_492,Gap_Up_aVWAP_384,Gap_Up_aVWAP_343,Gap_Up_aVWAP_274,Gap_Up_aVWAP_258,Gap_Down_aVWAP_888,Gap_Down_aVWAP_784,Gap_Down_aVWAP_747,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_675,Gap_Down_aVWAP_564,Gap_Down_aVWAP_561,Gap_Down_aVWAP_534,Gap_Down_aVWAP_368,aVWAP_OB_bull_711,aVWAP_OB_bull_305,aVWAP_OB_bear_730,aVWAP_OB_bear_505,aVWAP_OB_bear_395,aVWAP_OB_bear_158,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 14:00:00+00:00,4.2,4.2,4.2,4.2,0.0,,,,,,,,,4.234397957785088,4.232440231460331,,,,,,,,,,,,4.196688012295082,,,,4.299702690378477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06448632790359025,4.235841290122691,-0.5557967291341972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41071983365277,5.930821130986246,False,False,False,False,False,0.0,0,0.9553571428571429,1.0089285714285712,False,False,False,False,-0.19975816119794684,-0.16704381262074847,False,False,False,False,3708.0,4392.2144251751015,False,False,False,False,80.9133859184495,False,False,False,False
2025-06-25 15:00:00+00:00,4.2,4.23,4.2,4.2,111.0,,,,,,,,,4.233853601340034,4.232067235699311,,,,,,,,,,,,4.197404265632574,,,,4.2988037197544235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062218736496123604,4.235233734655424,-0.5662881736214398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35080918731722,4.761647035987359,False,True,False,True,False,0.0,0,0.9556962025316457,1.00126582278481,False,False,False,False,-0.17313816079334413,-0.1700909867070463,False,False,False,False,3708.0,4381.606449590991,False,False,False,False,81.3798450514968,False,False,False,False
2025-06-25 16:00:00+00:00,4.2,4.245,4.2,4.245,11.0,,,,,,,,,4.233845099612248,4.2320638361489005,,,,,,,,,,,,4.197577145612344,,,,4.298735455939388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05981013502956798,4.235226753910487,0.16340451471446607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21824771539849,4.761647035987359,False,False,False,False,False,0.0,0,0.9561952440550688,0.9974968710888609,False,False,False,False,-0.15992098090730722,-0.16500598380717676,False,False,False,False,3719.0,4371.3334813802785,False,False,False,False,80.2886846631015,False,False,False,False
2025-06-25 17:00:00+00:00,4.245,4.27,4.245,4.265,111.0,,,,,,,,,4.234414688378785,4.232519852941176,,,,,,,,,,,,4.200748283752861,,,,4.298351491337739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06002799647134044,4.235863304646528,0.4853851047216425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43083134547885,4.761647035987359,False,False,True,False,True,0.7758752429990885,0,0.9676616915422885,0.9912935323383084,False,False,False,False,-0.0988926141833093,-0.13194929899524305,False,False,False,False,3830.0,4362.940714227096,False,False,False,False,80.7648290869294,False,False,False,False
2025-06-25 18:00:00+00:00,4.265,4.265,4.245,4.245,0.0,,,,,,,,,4.234414688378785,4.232519852941176,,,,,,,,,,,,4.200748283752861,,,,4.298351491337739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06004892899858224,4.235863304646528,0.15215417669960624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69498267934026,4.761647035987359,False,False,True,False,True,0.0,0,0.9678217821782178,0.9925742574257425,False,False,False,False,-0.10322225140726969,-0.11758577520125638,False,False,False,False,3830.0,4354.678067494892,False,False,False,False,79.51266119410879,False,False,False,False
2025-06-25 19:00:00+00:00,4.245,4.245,4.195,4.195,100.0,,,,,,,,,4.233976973895197,4.232217632850242,,,,,,,,,,,,4.201226112326769,,,,4.2975842331976155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05997957610347414,4.235411698604007,-0.6737576560109378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06895240907366,4.761647035987359,False,False,False,False,False,0.0,0,0.9544303797468355,1.032911392405063,False,False,False,False,-0.16432033280929076,-0.14095305400527358,False,False,False,False,3730.0,4344.993136215901,False,False,False,False,79.83029435389005,False,False,False,False
2025-06-26 14:00:00+00:00,4.195,4.195,4.17,4.17,24.0,,,,,,,,,4.2337211900657605,4.232030858848449,,,,,,,,,,,,4.200988162263607,,,,4.297331449096154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06025561167842908,4.231055438978815,-1.0132739055849957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.131286223553836,3.459316184513824,False,True,False,True,False,0.0,0,0.9236641221374047,1.0458015267175569,False,False,False,False,-0.23117484973839608,-0.18606395187183483,False,False,False,False,3706.0,4335.086265886972,False,False,False,False,78.96470839491501,False,False,False,False
2025-06-26 15:00:00+00:00,4.17,4.25,4.17,4.24,100.0,,,,,,,,,4.2334633214308095,4.231859576689446,,,,,,,,,,,,4.201777362667775,,,,4.2966544096188635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06025262134033071,4.2304796222235765,0.15800769434824755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50588476305204,3.459316184513824,False,False,False,False,False,0.0,0,0.9309045226130652,1.0213567839195978,False,False,False,False,-0.1819827288663424,-0.18402334036908863,False,False,False,False,3806.0,4326.8833780437635,False,False,False,False,79.29083694693183,False,False,False,False
2025-06-26 16:00:00+00:00,4.24,4.24,4.21,4.21,12.0,,,,,,,,,4.233433027064192,4.231839350009475,,,,,,,,,,,,4.201867685529396,,,,4.296573960701999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06021747374431313,4.230492187170818,-0.3403030033745581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16494282707997,3.459316184513824,False,False,False,False,False,0.0,0,0.9339152119700749,1.0236907730673315,False,False,False,False,-0.1555277585715206,-0.1697755494703046,False,False,False,False,3794.0,4318.621620244636,False,False,False,False,78.24756815705692,False,False,False,False
2025-06-26 17:00:00+00:00,4.21,4.21,4.21,4.21,24.0,,,,,,,,,4.233328044303404,4.231765108593012,,,,,,,,,,,,4.201947511929108,,,,4.29639262233083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059993468112946355,4.230295455614121,-0.3382944219179242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93764820309859,3.459316184513824,False,False,False,False,False,0.0,0,0.9339152119700749,1.031172069825436,False,False,False,False,-0.1819827288663424,-0.17587913916832348,False,False,False,False,3794.0,4310.4879517137115,False,False,False,False,77.40652058873046,False,False,False,False
2025-06-26 18:00:00+00:00,4.21,4.21,4.2,4.21,117.0,,,,,,,,,4.232758190232615,4.231355951883331,,,,,,,,,,,,4.202163023679418,,,,4.295485673146148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05976492990751131,4.229430570283333,-0.3251165911748393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78611845377767,3.459316184513824,False,False,False,False,False,0.0,0,0.9313358302122349,1.0349563046192258,False,False,False,False,-0.19085554913913122,-0.18336734415372735,False,False,False,False,3794.0,4302.480386570864,False,False,False,False,78.02037298270363,False,False,False,False
2025-06-26 19:00:00+00:00,4.21,4.225,4.2,4.215,449.0,,,,,,,,,4.2312856660476115,4.23029482472244,,,,,,,,,,,,4.2038287390678635,,,,4.292417941893989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059688908230664244,4.228435123225037,-0.22508575920198554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1079567017706,3.459316184513824,False,False,False,False,False,0.0,0,0.9307304785894208,1.0428211586901763,False,False,False,False,-0.17755700843541783,-0.1804621762945726,False,False,False,False,4243.0,4301.558210034881,False,False,False,False,83.7719951070028,False,False,False,False
2025-06-27 14:00:00+00:00,4.26,4.26,4.205,4.25,263.0,,,,,,,,,4.231585300140102,4.230562808974521,,,,,,,,,,,,4.20660048869884,,,,4.29126027508749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05969139856852035,4.229513629646295,0.34320473041335314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04297877743191,3.459316184513824,True,False,True,False,True,0.1894173341271994,0,0.9229813664596274,1.0285714285714285,False,False,False,False,-0.14238305559480122,-0.1614226159446869,False,False,False,False,4506.0,4304.727850189379,False,False,False,False,86.55072386503376,False,False,False,False
2025-06-27 15:00:00+00:00,4.25,4.265,4.21,4.255,239.0,,,,,,,,,4.232022308690014,4.230938320209973,,,,,,,,,,,,4.209099535060253,,,,4.290345814040129,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059595105307226906,4.230452029058585,0.4119125356833227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35654821577336,-0.3309607543961235,True,False,True,False,True,0.5099313663107026,0,0.9367245657568238,1.0272952853598014,False,False,False,False,-0.13364726741367702,-0.14753494167918196,False,False,False,False,4745.0,4311.553774992644,False,False,False,False,88.91427853379292,False,False,False,False
2025-06-27 16:00:00+00:00,4.255,4.315,4.255,4.31,0.0,,,,,,,,,4.232022308690014,4.230938320209973,,,,,,,,,,,,4.209099535060253,,,,4.290345814040129,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060195402536151965,4.230452029058585,1.3214957885469663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17250493654711,4.248555469304826,True,False,True,False,True,3.927762549429268,0,0.9387254901960784,1.014705882352941,False,False,False,False,-0.05147405717430063,-0.0995044994267413,False,False,False,False,4745.0,4318.273871504386,False,False,False,False,87.53576258753256,False,False,False,False
2025-06-27 17:00:00+00:00,4.31,4.31,4.28,4.28,11.0,,,,,,,,,4.23212140045577,4.231018143097023,,,,,,,,,,,,4.209352062050701,,,,4.290345510621892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059904052412991064,4.232921657288332,0.7858957919424207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44510061976102,4.5395276447604545,True,False,True,False,True,1.9623088793237606,0,0.9434673366834172,1.0464824120603013,False,False,False,False,-0.034299235070658476,-0.0669018672486999,False,False,False,False,4734.0,4324.719237837651,False,False,False,False,86.34916161718321,False,False,False,False
2025-06-27 18:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,4.23212140045577,4.231018143097023,,,,,,,,,,,,4.209352062050701,,,,4.290345510621892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05976869830689123,4.232921657288332,0.787675556692521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.626831075236964,4.911068928723516,True,False,True,False,True,1.9623088793237606,0,0.9306803594351734,1.0551989730423617,False,False,False,False,-0.03925099537670938,-0.05307643131270464,False,False,False,False,4734.0,4331.06467601071,False,False,False,False,85.01041492544394,False,False,False,False
2025-06-27 19:00:00+00:00,4.28,4.28,4.23,4.25,79.0,,,,,,,,,4.2323786134561265,4.231232660014602,,,,,,,,,,,,4.2103164029975035,,,,4.29011374445149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05949540068531002,4.231730052740119,0.3070816743720547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95818929566666,4.911068928723516,True,False,True,False,False,0.017209596085937306,0,0.9161372299872936,1.0381194409148664,False,False,False,False,-0.0838580580195591,-0.06846724466613187,False,False,False,False,4655.0,4336.086929095815,False,False,False,False,84.91723019791768,False,False,False,False
2025-06-30 14:00:00+00:00,4.25,4.25,4.21,4.23,163.0,,,,,,,,,4.232320555056404,4.231208686314282,,,,,,,,,,,,4.211168348380245,,,,4.289346975506691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05884205458165337,4.230877920825526,-0.014919955323907252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54919929141984,8.348037571481001,True,False,True,False,False,0.0,0,0.9139240506329114,1.0468354430379747,False,False,False,False,-0.1294415854422516,-0.09895441505419172,False,False,False,False,4492.0,4338.504186009058,False,False,False,False,86.12781577624452,False,False,False,False
2025-06-30 15:00:00+00:00,4.23,4.27,4.23,4.245,22.0,,,,,,,,,4.232373134328358,4.2312535205680515,,,,,,,,,,,,4.2113841957057385,,,,4.289276488815977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05888934500364087,4.230994161469363,0.2378331518167005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59063827383267,7.374224802327213,True,False,False,False,False,0.0,0,0.922882427307206,1.0404551201011378,False,False,False,False,-0.09153142656580242,-0.09524292080999708,False,False,False,False,4514.0,4341.225051342251,False,False,False,False,85.13358607428722,False,False,False,False
2025-06-30 16:00:00+00:00,4.245,4.245,4.22,4.245,160.0,,,,,,,,,4.2324732750242955,4.231354665420998,,,,,,,,,,,,4.212408814589667,,,,4.2886270349510065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05892620212859627,4.231145128339936,0.23512242702878622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.951597595441214,6.597983609632486,True,False,False,False,False,0.0,0,0.914572864321608,1.0439698492462308,False,False,False,False,-0.11044698327329143,-0.10284495204164426,False,False,False,False,4514.0,4343.90373271679,False,False,False,False,86.2943056700347,False,False,False,False
2025-06-30 17:00:00+00:00,4.245,4.245,4.245,4.245,0.0,,,,,,,,,4.2324732750242955,4.231354665420998,,,,,,,,,,,,4.212408814589667,,,,4.2886270349510065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05856674024620073,4.231145128339936,0.2365655251055766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52557047651358,5.94089543287587,False,False,False,False,False,0.0,0,0.9313850063532402,1.0444726810673441,False,False,False,False,-0.0794692742951752,-0.09115711316840973,False,False,False,False,4514.0,4346.540884147536,False,False,False,False,84.95640945809618,False,False,False,False
2025-06-30 18:00:00+00:00,4.245,4.245,4.245,4.245,0.0,,,,,,,,,4.2324732750242955,4.231354665420998,,,,,,,,,,,,4.212408814589667,,,,4.2886270349510065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05730132146333388,4.231145128339936,0.24178974072927575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24155239722849,5.360787086254248,False,False,False,False,False,0.0,0,0.9349489795918368,1.0331632653061222,False,False,False,False,-0.0794692742951752,-0.08531319373179247,False,False,False,False,4514.0,4349.13714950959,False,False,False,False,83.63925582308693,False,False,False,False
2025-06-30 19:00:00+00:00,4.245,4.285,4.245,4.27,122.0,,,,,,,,,4.233070753365798,4.231850700441375,,,,,,,,,,,,4.214035217035218,,,,4.2884222527962494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05660420510915176,4.2322402748291355,0.6670833924449746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76483997041077,5.360787086254248,True,False,True,False,True,1.4208254617269702,0,0.9451530612244898,1.0191326530612244,False,False,False,False,-0.03839103348697672,-0.0618521136093846,False,False,False,False,4636.0,4353.584635563705,False,False,False,False,84.23399604288402,False,False,False,False
2025-07-01 14:00:00+00:00,4.24,4.24,4.24,4.24,14.0,,,,,,,,,4.2330846197827325,4.231863815764265,,,,,,,,,,,,4.21412422461639,,,,4.288370491970171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055867442855155464,4.2322562043479115,0.13861016821846742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8761287836372,5.360787086254248,False,False,False,False,False,0.0,0,0.9385403329065302,1.0243277848911652,False,False,False,False,-0.08977536828917694,-0.07581374094928077,False,False,False,False,4622.0,4357.746114082097,False,False,False,False,83.14509687942844,False,False,False,False
2025-07-01 15:00:00+00:00,4.25,4.27,4.25,4.265,135.0,,,,,,,,4.261666666666666,4.23362571869303,4.232319258923855,,,,,,,,,,,,4.215645492612785,,,,4.288098045143087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055014330647381954,4.233111107091746,0.5796470216578199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14043779206254,5.360787086254248,True,False,True,False,False,1.056823910028033,0,0.9266409266409268,1.0321750321750323,False,False,False,False,-0.027507036348507555,-0.05166038864889416,False,False,False,False,4757.0,4363.936096809506,False,False,False,False,83.94904886579388,False,False,False,False
2025-07-01 16:00:00+00:00,4.265,4.33,4.265,4.3,115.0,,,,,,,,4.278533333333333,4.234652681939461,4.233167579245354,,,,,,,,,,,,4.217839563144133,,,,4.288186234110037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05440571644583757,4.234701269629402,1.2002181872856101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74385112780901,2.6528805937164748,True,False,True,False,True,3.34395568999847,0,0.9404915912031049,1.0155239327296248,False,False,False,False,0.10212914563355831,0.025234378492332073,False,False,False,False,4872.0,4371.813056548894,False,False,False,False,84.43045896089787,False,False,False,False
2025-07-01 17:00:00+00:00,4.3,4.335,4.3,4.32,27.0,,,,,,,,4.282412755716004,4.234963334708282,4.233423759655378,,,,,,,,,,,,4.218461744248263,,,,4.2882470963561135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054070774441019015,4.235169260532161,1.5688833819159262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43450706889669,6.031080454815282,True,False,True,False,True,4.613415209374413,0,0.9500000000000001,0.9923076923076922,False,False,False,False,0.15228775965764943,0.08876106907499075,False,False,False,False,4899.0,4379.986497532631,False,False,False,False,83.5400642483258,False,False,False,False
2025-07-01 18:00:00+00:00,4.32,4.335,4.32,4.32,23.0,,,,,,,,4.285677777777777,4.235247167397661,4.233657813831167,,,,,,,,,,,,4.219020681265208,,,,4.288310193824488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0528820717589282,4.235592490429718,1.596146042747121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89494436295516,8.221639192838275,True,False,True,False,True,4.613415209374413,0,0.9550706033376125,0.9974326059050065,False,False,False,False,0.19798358431539836,0.14337232669519456,False,False,False,False,4899.0,4388.033218501117,False,False,False,False,82.60145860106495,False,False,False,False
2025-07-01 19:00:00+00:00,4.32,4.35,4.29,4.29,311.0,,,,,,,,4.298057828696126,4.238303317120196,4.2362080200501255,,,,,,,,,,,,4.225047213347534,,,,4.288802280906526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051922759681818684,4.239739610717505,0.967983781880802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71217438534371,8.221639192838275,True,False,True,False,False,2.4698444773014536,0,0.9527458492975734,0.9936143039591316,False,False,False,False,0.18843654544919936,0.16590443607219696,False,False,False,False,4588.0,4391.133478679394,False,False,False,False,86.14252125841277,False,False,False,False
2025-07-02 14:00:00+00:00,4.29,4.435,4.29,4.4,40.0,,,,,,,,4.302785458269329,4.2390183514232165,4.236801782531195,,,,,,,,,,,,4.226313973952835,,,,4.289053074386577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05399808138069102,4.247121836449574,2.8311776944929212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23668593391369,9.971354508833805,True,False,True,False,True,9.107752633441898,0,0.9544334975369458,0.9630541871921183,False,False,False,False,0.30658425350033086,0.2362443447862639,False,False,False,False,4628.0,4394.805827847155,False,False,False,False,85.42713333192575,False,False,False,False
2025-07-02 15:00:00+00:00,4.4,4.4,4.335,4.335,444.0,,,,,,,,4.324633181126332,4.2454743954187775,4.242235722551222,,,,,,,,,,,,4.237489219283003,,,,4.291168381247651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05462583621314119,4.254078184155198,1.4813835623322735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.939923267137914,9.971354508833805,True,False,True,False,False,4.709143528401121,0,0.9658952496954933,0.9768574908647989,False,False,False,False,0.3209833335609293,0.2786138391735966,False,False,False,False,4184.0,4391.537520438672,False,False,False,False,90.98640258259356,False,False,False,False
2025-07-02 16:00:00+00:00,4.335,4.335,4.335,4.335,0.0,,,,,,,,4.324633181126332,4.2454743954187775,4.242235722551222,,,,,,,,,,,,4.237489219283003,,,,4.291168381247651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05517784514275225,4.254078184155198,1.4665635389611023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.408748155954065,9.971354508833805,True,False,True,False,False,4.709143528401121,0,0.9657282741738067,0.99265605875153,False,False,False,False,0.22938566766989618,0.2539997534217464,False,False,False,False,4184.0,4388.319884462878,False,False,False,False,89.57576068208823,False,False,False,False
2025-07-02 17:00:00+00:00,4.335,4.345,4.325,4.345,0.0,,,,,,,,4.324633181126332,4.2454743954187775,4.242235722551222,,,,,,,,,,,,4.237489219283003,,,,4.291168381247651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05587445708870842,4.254078184155198,1.6272518890062995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.944780812485874,9.971354508833805,True,False,True,False,False,5.293112168501164,0,0.9693627450980394,0.9852941176470589,False,False,False,False,0.22938566766989618,0.2416927105458213,False,False,False,False,4184.0,4385.152134316166,False,False,False,False,88.186989198645,False,False,False,False
2025-07-02 18:00:00+00:00,4.345,4.35,4.315,4.32,63.0,,,,,,,,4.324834484743811,4.246114585888316,4.242786006560482,,,,,,,,,,,,4.23858101233626,,,,4.291332631825091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056002171772585894,4.254596873014553,1.1678676900431024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60773312968689,14.070564708591448,True,False,True,False,False,3.626729143538558,0,0.9682926829268295,0.9804878048780488,False,False,False,False,0.22251166544376128,0.2321021879947913,False,False,False,False,4121.0,4381.056752388783,False,False,False,False,87.79649324207686,False,False,False,False
2025-07-02 19:00:00+00:00,4.32,4.34,4.32,4.33,100.0,,,,,,,,4.325245098039216,4.247130886035054,4.243661912892103,,,,,,,,,,,,4.240292337451643,,,,4.291601996981307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05632051136134136,4.25549144989294,1.3229380967269257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.719531117974554,13.014515805089879,True,False,True,False,False,4.226247766678785,0,0.9660194174757284,0.983009708737864,False,False,False,False,0.2156582893588192,0.22388023867680523,False,False,False,False,4221.0,4378.575252351748,False,False,False,False,87.98569489723846,False,False,False,False
2025-07-03 14:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,,,,,,,4.325245098039216,4.247130886035054,4.243661912892103,,,,,,,,,,,,4.240292337451643,,,,4.291601996981307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056141070704278616,4.25549144989294,1.3271665319589587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12739644349966,12.162373199832757,True,False,True,False,False,4.226247766678785,0,0.9731379731379732,0.9865689865689864,False,False,False,False,0.2156582893588192,0.21976926401781222,False,False,False,False,4221.0,4376.132225183504,False,False,False,False,86.62157559650608,False,False,False,False
2025-07-03 15:00:00+00:00,4.33,4.33,4.25,4.25,736.0,,,,,,,,4.3073144433299895,4.249548943270299,4.245933632594532,,,,,,,,,,,,4.244696994625426,,,,4.290873589114924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05553280014455319,4.256799121274901,-0.12243433173193066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01973801110615,6.297676464724638,False,True,False,False,False,0.0,0,0.9542168674698795,0.986746987951807,False,False,False,False,0.10824237435213141,0.1640058191849718,False,False,False,False,3485.0,4362.3162216922865,False,False,False,False,96.68945814539745,False,False,False,False
2025-07-03 16:00:00+00:00,4.25,4.34,4.25,4.34,16.0,,,,,,,,4.3073358208955215,4.249656340217632,4.246029352258225,,,,,,,,,,,,4.244868449841375,,,,4.2908938461199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0561888706879947,4.260196467081089,1.4202729462573387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.647353587026444,6.297676464724638,False,True,True,False,False,4.3490657524068865,0,0.9492924528301889,0.9846698113207546,False,False,False,False,0.12148505380378218,0.142745436494377,False,False,False,False,3501.0,4348.962481821088,False,False,False,False,95.43845879430602,False,False,False,False
2025-07-03 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,4.3073358208955215,4.249656340217632,4.246029352258225,,,,,,,,,,,,4.244868449841375,,,,4.2908938461199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05597956512616646,4.260196467081089,1.4255832952444352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.732430637639965,6.297676464724638,False,True,True,False,True,4.3490657524068865,0,0.9705188679245285,0.9846698113207546,False,False,False,False,0.24319854684302683,0.1929719916687019,False,False,False,False,3501.0,4335.815776676574,False,False,False,False,93.95879276648732,False,False,False,False
2025-07-03 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,4.3073358208955215,4.249656340217632,4.246029352258225,,,,,,,,,,,,4.244868449841375,,,,4.2908938461199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05540571083196921,4.260196467081089,1.4403485077726688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45581533804898,6.297676464724638,False,True,True,False,True,4.3490657524068865,0,0.9705188679245285,0.9846698113207546,False,False,False,False,0.24319854684302683,0.21808526925586436,False,False,False,False,3501.0,4322.872896418023,False,False,False,False,92.50206729723945,False,False,False,False
2025-07-03 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,4.3073358208955215,4.249656340217632,4.246029352258225,,,,,,,,,,,,4.244868449841375,,,,4.2908938461199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055192292842318004,4.260196467081089,1.4459180586482625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.938071804988326,6.297676464724638,False,True,True,False,True,4.3490657524068865,0,0.9705188679245285,0.9846698113207546,False,False,False,False,0.24319854684302683,0.2306419080494456,False,False,False,False,3501.0,4310.130680969681,False,False,False,False,91.06792671898768,False,False,False,False
2025-07-04 14:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,4.3073358208955215,4.249656340217632,4.246029352258225,,,,,,,,,,,,4.244868449841375,,,,4.2908938461199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05528998084630686,4.260196467081089,1.443363367058236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.259576116281224,6.297676464724638,False,True,True,False,True,4.3490657524068865,0,0.979761904761905,0.9845238095238095,False,False,False,False,0.24319854684302683,0.2369202274462362,False,False,False,False,3501.0,4297.58601924922,False,False,False,False,89.65602087838322,False,False,False,False
