date,Open,High,Low,Close,Volume,aVWAP_OB_bull_437,aVWAP_OB_bull_339,aVWAP_OB_bull_314,aVWAP_OB_bull_301,aVWAP_OB_bull_252,aVWAP_OB_bull_232,aVWAP_OB_bull_75,aVWAP_OB_bear_416,aVWAP_OB_bear_358,aVWAP_OB_bear_203,aVWAP_OB_bear_43,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,69.99,74.175,69.52,73.78,11015.0,,,,,70.23765632600467,56.991582177842815,51.35805575938876,,,51.28913290038353,49.65160478840535,62.73656644774761,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.016782440907257,58.020257611064295,1.5733338007397402,83.62566043989872,23.781635148182303,True,False,True,False,True,19.688722035219897,42.8591,48.4432,0.0,0.0,0.0,0.0,0,0.8397665952337922,0.928339056569673,False,False,False,False,0.2113384878367923,0.20557255705548777,False,False,False,False,166937.0,138554.92933497654,False,False,False,False,5371.490423781705,False,False,False,False
2024-11-07 17:00:00+00:00,80.75,83.2,77.61,78.8,27184.0,,,,,72.24169455095578,59.90108647514078,52.02329538513389,,,53.813804022876454,50.32903743159689,65.2810300861868,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.458790934893925,59.737104132952076,1.8226672648602151,86.14934911896597,26.19449620392004,True,False,True,False,True,20.0,43.557700000000004,48.79645000000001,0.0,0.0,0.0,0.0,0,0.8563812231841377,0.9070044936403564,False,False,False,False,0.3428282527405504,0.2742004048980191,False,False,False,False,194121.0,139416.41880265131,False,False,False,False,5709.668866823849,False,False,False,False
2024-11-08 17:00:00+00:00,80.81,83.3,80.685,82.05,16067.0,,,,,73.31153999064014,61.446837536549715,52.43121770699638,,,55.21295555171239,50.74334298469077,69.2908533489599,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.972954102233784,60.690874933397495,1.9465245974422136,88.14802859004382,28.32057216556106,True,False,True,False,True,20.0,44.332699999999996,49.16645,0.0,0.0,0.0,0.0,0,0.8626987455675449,0.9038268451087301,False,False,False,False,0.3428282527985905,0.3085143288483048,False,False,False,False,210188.0,140513.65261966447,False,False,False,False,5870.247644082395,False,False,False,False
2024-11-11 17:00:00+00:00,82.32,82.97,79.79,81.2,12584.0,,,,,73.94413342958173,62.47850264842745,52.73575135762881,,,56.18959002569431,51.05333324605601,69.99036102289818,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.446475716714417,61.333837829456215,1.735570201886223,88.53652733805373,29.14485304970971,True,False,True,False,True,20.0,45.090700000000005,49.534400000000005,0.0,0.0,0.0,0.0,0,0.8617280503591644,0.897682564662284,False,False,False,False,0.3329572687035453,0.32073579877592506,False,False,False,False,197604.0,141398.77428447586,False,False,False,False,5974.336827895071,False,False,False,False
2024-11-12 17:00:00+00:00,74.245,74.91,71.72,74.79,10252.0,,,,,73.93582196089531,62.93815727327898,52.91516915143965,,,56.71061675845178,51.2397224237572,69.9335126397281,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.745604995559454,61.592378445120545,1.1236221173680672,82.63859576065029,29.14485304970971,True,False,True,False,False,17.402276936540883,45.775600000000004,49.8702,0.0,0.0,0.0,0.0,0,0.8544276943043976,0.9023735835870813,False,False,False,False,0.20792585627886814,0.2643308275273966,False,False,False,False,187352.0,142111.22739634445,False,False,False,False,6040.657187152512,False,False,False,False
2024-11-13 17:00:00+00:00,77.695,79.67,75.1,75.38,10077.0,,,,,74.09181577125976,63.4666174412689,53.11272473519665,,,57.27576860002243,51.44322165221526,70.16309834287489,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.10951556711786,61.91587096096136,1.1118635559294454,78.91041041622984,38.1955972580066,True,False,True,False,False,17.715372443226855,46.47370000000001,50.21042500000001,0.0,0.0,0.0,0.0,0,0.8551814318404708,0.9035758292051199,False,False,False,False,0.269992873605862,0.26716185056662933,False,False,False,False,197429.0,142968.86728167243,False,False,False,False,6103.236145491233,False,False,False,False
2024-11-14 17:00:00+00:00,76.23,78.83,75.05,78.71,5684.0,,,,,74.19726754549264,63.76441927668352,53.226507511170915,,,57.59343907627951,51.560227183116645,70.3224893091253,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.600328636855322,62.10303749895031,1.3179785210105683,77.54285420946718,36.566692836236314,True,False,True,False,False,19.454325703108395,47.2452,50.5671,0.0,0.0,0.0,0.0,0,0.8605513784461154,0.895764411027569,False,False,False,False,0.263115169816336,0.26513851019148266,False,False,False,False,203113.0,143901.33445559998,False,False,False,False,6096.736360289819,False,False,False,False
2024-11-15 17:00:00+00:00,89.145,90.13,85.55,88.91,7334.0,,,,,74.73019182623348,64.41422110206524,53.43551426879473,,,58.20047452069663,51.7710316993318,70.98115437822612,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.457349485027196,62.54542562472769,1.9591208807206677,79.05109710151704,36.566692836236314,True,False,True,False,False,20.0,48.256800000000005,50.973774999999996,0.0,0.0,0.0,0.0,0,0.8780242430190902,0.8822692251067379,False,False,False,False,0.34282825298160846,0.3039833815865456,False,False,False,False,210447.0,144933.0502004744,False,False,False,False,6115.918742300829,False,False,False,False
2024-11-18 17:00:00+00:00,93.03,97.335,92.99,95.56,5034.0,,,,,75.25385372458364,64.96785333471041,53.60653585108919,,,58.698734372720835,51.942252130490346,71.59865321441461,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.545571114123902,62.93153609496063,2.2431889163400944,81.09957337993778,36.566692836236314,True,False,True,False,False,20.0,49.416000000000004,51.409125,0.0,0.0,0.0,0.0,0,0.888749183935005,0.8707111250816065,False,False,False,False,0.3428282531596163,0.32340581737308094,False,False,False,False,215481.0,146026.8168640329,False,False,False,False,6099.144808311669,False,False,False,False
2024-11-19 17:00:00+00:00,99.79,101.93,98.72,100.9,4337.0,,,,,75.79617864850415,65.50857990268631,53.771076758277225,,,59.17713075043501,52.106326764394666,72.22189075186796,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.761241970144392,63.31318495778021,2.3847622613381816,83.137124258213,36.566692836236314,True,False,True,False,True,20.0,50.717,51.873375,0.0,0.0,0.0,0.0,0,0.9038913743412882,0.8542814764793131,False,False,False,False,0.34282825326068744,0.3331170353168842,False,False,False,False,219818.0,147170.86621497813,False,False,False,False,6071.8247337642015,False,False,False,False
2024-11-20 17:00:00+00:00,104.755,107.585,102.54,104.61,5579.0,,,,,76.57859594490229,66.26477543099247,54.00078932996255,,,59.84040326186416,52.3347791414738,73.10269003347818,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.03127953671295,63.85149420769229,2.393155822758231,84.90550561200163,36.566692836236314,True,False,True,False,True,20.0,52.08379999999999,52.352675000000005,0.0,0.0,0.0,0.0,0,0.9111108463591308,0.8370663362561952,False,False,False,False,0.34282825334010697,0.3379726443284956,False,False,False,False,225397.0,148383.67449071488,False,False,False,False,6064.184040217469,False,False,False,False
2024-11-21 17:00:00+00:00,109.68,110.59,108.29,109.71,4089.0,,,,,77.21506659706999,66.86489450825549,54.18300002514444,,,60.36301843987685,52.5155645671645,79.14030224692762,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.38739543254543,67.7942257851464,2.2795927986985736,86.58330815819644,29.44165248216494,True,False,True,False,True,20.0,53.535199999999996,52.855425,0.0,0.0,0.0,0.0,0,0.9159775407602312,0.8243551191091482,False,False,False,False,0.3428282534043607,0.3404004488664282,False,False,False,False,229486.0,149641.07488620767,False,True,False,False,6033.561031842004,False,False,False,False
2024-11-22 17:00:00+00:00,103.77,109.23,103.405,109.11,4894.0,,,,,77.89368891299996,67.52436886028137,54.39059069554533,,,60.94588263634694,52.721845011374384,79.64692375301942,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.60004702788989,68.17711958522415,2.088407255172929,87.19668669733888,30.518673058427694,True,False,True,False,True,20.0,54.9101,53.3569,0.0,0.0,0.0,0.0,0,0.9066525723976907,0.8296955405578079,False,False,False,False,0.31157406872815946,0.32598725879729384,False,False,False,False,224592.0,150803.10473293313,False,False,False,False,6015.893418945228,False,False,False,False
2024-11-25 17:00:00+00:00,109.67,109.67,104.995,108.5,4406.0,,,,,78.48836967637422,68.10678513332502,54.57775841661131,,,61.46360685662992,52.90783148367027,80.19729666630391,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.68650526461787,68.57359055113952,1.9300703012968787,87.04830877168251,30.91930878951915,True,False,True,False,True,20.0,56.277699999999996,53.855325,0.0,0.0,0.0,0.0,0,0.9135168874401831,0.8291259218161223,False,False,False,False,0.3216663486621473,0.32382680372972056,False,False,False,False,220186.0,151878.8085355233,False,False,False,False,5990.9338310546045,False,False,False,False
2024-11-26 17:00:00+00:00,110.52,110.545,101.62,102.335,9265.0,,,,,79.54841062243858,69.1926689569046,54.94592341207934,,,62.450051946521604,53.27445847765149,81.03830866172908,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.48106808163709,69.25232473333317,1.5400852108907597,81.83276670528932,30.91930878951915,True,False,True,False,False,20.0,57.5066,54.32175,0.0,0.0,0.0,0.0,0,0.9114282787584936,0.8242223512138492,False,False,False,False,0.3092462410690669,0.3165365223993937,False,False,False,False,210921.0,152794.19134892605,False,False,False,False,6041.694546852207,False,False,False,False
2024-11-27 17:00:00+00:00,96.23,99.32,95.46,99.06,7868.0,,,,,80.1563058328329,69.89695736971053,55.21178748676232,,,63.122693175341,53.540717187610085,84.65210869515866,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.13001702307166,69.60416845243664,1.3310351960802458,76.07964272299854,32.41883585135915,True,False,True,False,False,20.0,58.698499999999996,54.773849999999996,0.0,0.0,0.0,0.0,0,0.9072549727121015,0.8417865680393308,False,False,False,False,0.22516747423850686,0.2708519983189503,False,False,False,False,203053.0,153573.3976846016,False,False,False,False,6070.009360079304,False,False,False,False
2024-11-28 17:00:00+00:00,99.06,99.06,99.06,99.06,0.0,,,,,80.1563058328329,69.89695736971053,55.21178748676232,,,63.122693175341,53.540717187610085,84.65210869515866,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.731759126230706,69.60416845243664,1.2958007950019843,72.2442267348047,28.895901051514613,True,False,True,False,False,20.0,59.87429999999999,55.202400000000004,0.0,0.0,0.0,0.0,0,0.9207631644735348,0.8403786277584601,False,False,False,False,0.24104578594082848,0.25594889212988936,False,False,False,False,203053.0,154340.5233018946,False,False,False,False,5975.900687830012,False,False,False,False
2024-11-29 17:00:00+00:00,98.33,100.09,98.325,99.59,2140.0,,,,,80.32712439668315,70.09177443895018,55.285862293583286,,,63.30837506489358,53.614835174060474,84.78234220100227,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.325235129508275,69.72047236068954,1.2805670542426018,69.91414219498186,26.732745953549227,False,False,True,False,False,20.0,61.0756,55.61565,0.0,0.0,0.0,0.0,0,0.9173293647187132,0.841588657638826,False,False,False,False,0.24245384846626755,0.24920137029807846,False,False,False,False,205193.0,155128.9337933381,False,False,False,False,5916.429359336524,False,False,False,False
2024-12-02 17:00:00+00:00,100.54,101.64,95.93,99.43,7309.0,,,,,80.87838520250855,70.73073892571581,55.53508432552064,,,63.92267992279296,53.86433850662119,85.13864445682438,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.880633329650735,70.11391453019212,1.2276092122485032,68.2197565645049,25.041889578566042,False,False,True,False,False,20.0,62.304899999999996,55.99875,0.0,0.0,0.0,0.0,0,0.9102297864656225,0.8416775766331094,False,False,False,False,0.23842308187017935,0.2438122260841289,False,False,False,False,197884.0,155791.80303685224,False,False,False,False,5938.01960182743,False,False,False,False
2024-12-03 17:00:00+00:00,98.77,98.77,92.11,92.69,4430.0,,,,,81.11824711252551,71.04526983004384,55.66934409476444,,,64.23860714210805,53.99936536447089,85.11126340767466,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.24595317306108,70.28253697021428,0.9241733195575891,62.01167721014762,19.183991562598038,False,True,True,False,False,18.35161578109641,63.369499999999995,56.336499999999994,0.0,0.0,0.0,0.0,0,0.9042196918955125,0.8460035722259434,False,False,False,False,0.20676662900918305,0.22528942754665598,False,False,False,False,193454.0,156375.71306728866,False,False,False,False,5914.639452961888,False,False,False,False
2024-12-04 17:00:00+00:00,91.54,91.54,89.17,90.46,3411.0,,,,,81.24206698927382,71.24019320053843,55.761162146915,,,64.4448554682081,54.092181192889804,87.10525255932458,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.54661676876863,70.3671093111485,0.818560491579282,56.54319660870159,14.199582503767758,False,True,True,False,False,16.702623431365925,64.4083,56.648575,0.0,0.0,0.0,0.0,0,0.9005223963543403,0.8582416361009226,False,False,False,False,0.1593934817003642,0.1923414546235101,False,False,False,False,190043.0,156897.6865081059,False,False,False,False,5875.823337412092,False,False,False,False
2024-12-05 17:00:00+00:00,94.8,97.16,94.57,95.83,3662.0,,,,,81.44859103909586,71.50360305083987,55.874664562329585,,,64.70855988524141,54.206220333948544,87.52204866891056,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.923297599339172,70.53019891771262,1.0151064874721147,56.14159282709491,13.841689451793165,False,True,True,False,False,19.127760167070125,65.54429999999999,56.966975000000005,0.0,0.0,0.0,0.0,0,0.9041238811707211,0.8518697490527702,False,False,False,False,0.21076490973772719,0.20155318218061863,False,False,False,False,193705.0,157468.34253123603,False,False,False,False,5841.500494971594,False,False,False,False
2024-12-06 17:00:00+00:00,96.01,98.37,95.905,97.39,3911.0,,,,,81.68315520370706,71.7942307684899,55.99930182617431,,,64.99750912916721,54.3313068887045,87.82153419988444,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.320171417876125,70.72165987630939,1.053244849079603,56.696280438629046,13.841689451793165,False,True,True,False,False,19.808349034806458,66.7425,57.258424999999995,0.0,0.0,0.0,0.0,0,0.9129321523549968,0.8473592826215961,False,False,False,False,0.22277658543925707,0.21216488380993787,False,False,False,False,197616.0,158090.78683307732,False,False,False,False,5811.570254739477,False,False,False,False
2024-12-09 17:00:00+00:00,91.17,92.72,90.24,91.96,3032.0,,,,,81.79663802263453,71.9665841931092,56.08239736980653,,,65.17981362205347,54.41522576327234,87.69150345385185,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.581564721564707,70.81547163340466,0.8265533635935474,53.63911304657834,10.977626166501771,False,True,True,False,False,15.876563586464307,67.8277,57.508325000000006,0.0,0.0,0.0,0.0,0,0.9103906718247698,0.8500190704516973,False,False,False,False,0.16980613975343145,0.19098551178168466,False,False,False,False,194584.0,158656.57308372727,False,False,False,False,5768.476142262895,False,False,False,False
2024-12-10 17:00:00+00:00,86.24,87.59,82.36,82.505,4964.0,,,,,81.83977780073901,72.1374092169699,56.18913329569556,,,65.38999615758586,54.524330797852386,87.03029487614191,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.678416064753588,70.85817837257558,0.4535646434754573,47.507874382208755,5.078275952313106,False,True,False,True,False,9.639877553680222,68.7234,57.72535,0.0,0.0,0.0,0.0,0,0.8994645534375669,0.8504283572499465,False,False,False,False,0.11002894975781086,0.15050723076974776,False,False,False,False,189620.0,159136.6262142121,False,False,False,False,5756.003643933238,False,False,False,False
2024-12-11 17:00:00+00:00,84.2,85.24,81.74,81.74,9611.0,,,,,81.87632058560435,72.42199592884553,56.3843994465555,,,65.7578355219076,54.72453191446681,86.10221098571476,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.731554774403133,70.93028958682197,0.42009550172736365,43.15042513292272,1.002164173267289,False,True,False,True,False,9.163010767836486,69.5728,57.913425,0.0,0.0,0.0,0.0,0,0.9023028983651343,0.8544734707815768,False,False,False,False,0.09650673225201062,0.12350698151087919,False,False,False,False,180009.0,159460.2289085654,False,False,False,False,5815.771029298614,False,False,False,False
2024-12-12 17:00:00+00:00,78.63,79.55,75.3,76.28,7148.0,,,,,81.7562630597944,72.5110717415632,56.496085828886784,,,65.93138087278162,54.84100693879132,85.23681869384984,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.737496634988346,70.88431149229396,0.20964309716007792,38.457542631410135,-3.3554436587540764,False,True,False,True,False,5.845715061466233,70.3176,58.0726,0.0,0.0,0.0,0.0,0,0.8936952788789723,0.8678531301011215,False,False,False,False,0.04159069769719674,0.08254883960403797,False,False,False,False,172861.0,159667.99280145584,False,False,False,False,5836.425742022667,False,False,False,False
2024-12-13 17:00:00+00:00,76.61,77.4,75.29,76.07,2976.0,,,,,81.69993205445274,72.54086399640471,56.54045596094865,,,65.99704540434314,54.887429766287106,84.91676918889156,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.72931563061521,70.86412328919948,0.20233249828868582,35.26407979635496,-6.342464970222785,False,True,False,True,False,5.720847619909854,71.0413,58.224025000000005,0.0,0.0,0.0,0.0,0,0.8956161539113484,0.8720442410373761,False,False,False,False,0.031847434335771224,0.0571981369699046,False,False,False,False,169885.0,159826.39601383635,False,False,False,False,5792.078056099835,False,False,False,False
2024-12-16 17:00:00+00:00,76.275,76.61,74.825,76.44,4028.0,,,,,81.62146867468925,72.57729539225106,56.599300271318334,,,66.08208429059496,54.94908002256614,84.51921464298252,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.71660978262322,70.83807745909998,0.21783285542891637,33.445575897393354,-8.18273411352979,False,True,False,True,False,5.9126910086861955,71.8128,58.393375000000006,0.0,0.0,0.0,0.0,0,0.8947218440300162,0.8709643373544841,False,False,False,False,0.026189311386102913,0.04169372417800375,False,False,False,False,173913.0,160044.79297486215,False,False,False,False,5764.728008718442,False,False,False,False
2024-12-17 17:00:00+00:00,75.425,79.3,74.95,77.86,4445.0,,,,,81.55830680668636,72.63302101698345,56.66852898046492,,,66.18743219806962,55.02123852155951,84.18289157982343,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.679975155400413,70.8309526492889,0.27371706195879675,33.48536806367193,-8.487760086567484,False,True,False,True,False,6.653862645682096,72.617,58.564449999999994,0.0,0.0,0.0,0.0,0,0.8980957282552754,0.865934227525287,False,False,False,False,0.03888352286512335,0.04028862352156355,False,False,False,False,178358.0,160328.71866517438,False,False,False,False,5744.267109358466,False,False,False,False
2024-12-18 17:00:00+00:00,76.855,77.635,71.18,71.57,4407.0,,,,,81.44077867588045,72.64246459581608,56.72383921220153,,,66.25412372785448,55.07989186701476,83.7535422240951,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.589769772489348,70.78403416539571,0.030714064315234577,31.156323875143215,-11.125658339396153,False,True,False,True,False,2.8775410651644684,73.28359999999999,58.688475,0.0,0.0,0.0,0.0,0,0.8890230573049499,0.8735960027065007,False,False,False,False,0.014382112458198692,0.02733536798988112,False,False,False,False,173951.0,160539.91682540425,False,False,False,False,5723.534285957559,False,False,False,False
2024-12-19 17:00:00+00:00,72.27,72.38,70.765,71.305,5526.0,,,,,81.26277906095297,72.6261338502109,56.784544011078985,,,66.31355609715968,55.145054096130615,83.19663565934974,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.487169824397103,70.70515731963425,0.02353508390686697,29.5163581785083,-13.108014778937985,False,True,False,True,False,2.723011703661115,73.8177,58.813649999999996,0.0,0.0,0.0,0.0,0,0.8924156922467118,0.8841544190509967,False,False,False,False,-0.01116075457097326,0.00808730670945393,False,False,False,False,168425.0,160662.16617694838,False,False,False,False,5720.471738888449,False,False,False,False
2024-12-20 17:00:00+00:00,73.655,74.24,72.39,73.22,14455.0,,,,,80.90632482343584,72.64949317894572,56.960159722498375,,,66.5147847229851,55.33159525815212,82.17579796436135,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.36466998274044,70.5954388933435,0.10347310288059733,30.251187664951562,-13.108014778937985,False,True,False,True,False,3.765298454952365,74.4293,58.91570000000001,0.0,0.0,0.0,0.0,0,0.8899312786339025,0.8821012078300708,False,False,False,False,0.0045384738666742145,0.006312890288064072,False,False,False,False,182880.0,161006.62871684064,False,False,False,False,5855.89078169638,False,False,False,False
2024-12-23 17:00:00+00:00,69.41,69.41,69.41,69.41,0.0,,,,,80.90632482343584,72.64949317894572,56.960159722498375,,,66.5147847229851,55.33159525815212,82.17579796436135,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.206212959978426,70.5954388933435,-0.04702963095748265,29.232498059379626,-14.290106552840804,False,True,False,True,False,1.5249260739060588,74.9739,58.9675,1.0,69.41,69.41,0.0,0,0.8850714471291244,0.888864640166277,False,False,True,False,-0.030652534532892264,-0.012169822122414096,False,False,False,False,182880.0,161345.75075223847,False,False,False,False,5765.101777328994,False,False,False,False
2024-12-24 17:00:00+00:00,72.01,72.72,71.92,72.545,326.0,,,,,80.89775858005824,72.64928933829312,56.96386404416739,,,66.5186110395862,55.33555204879029,81.8408587653447,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.026848138864118,71.20460319234334,0.05355835462057892,31.384595308427134,-14.290106552840804,False,True,False,True,False,3.2387329430541563,75.5799,59.09717500000001,0.0,0.0,0.0,0.0,0,0.884706592057912,0.8947434110623428,False,False,False,False,-0.004425856049548201,-0.008297839085981149,False,False,False,False,183206.0,161684.66934522704,False,False,False,False,5680.77461799056,False,False,False,False
2024-12-25 17:00:00+00:00,72.545,72.545,72.545,72.545,0.0,,,,,80.89775858005824,72.64928933829312,56.96386404416739,,,66.5186110395862,55.33555204879029,81.8408587653447,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.84280903206407,71.20460319234334,0.053955122624282904,32.81932680779214,-14.290106552840804,False,True,False,True,True,3.2387329430541563,76.1764,59.198675,0.0,0.0,0.0,0.0,0,0.8833900854415174,0.8971986045248491,False,False,False,False,-0.0023987355533103957,-0.005348287319645772,False,False,False,False,183206.0,162018.3333863863,False,False,False,False,5592.700592905435,False,False,False,False
2024-12-26 17:00:00+00:00,74.9,76.04,73.7,75.96,4663.0,,,,,80.8173709190956,72.67855882083833,57.02636576667394,,,66.59897577526662,55.40133172683021,81.41961729122337,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.67926071997874,71.36042135733234,0.18637424738351782,36.74601884998735,-19.033443320057465,False,True,False,True,True,5.088310954282637,76.8549,59.319399999999995,0.0,0.0,0.0,0.0,0,0.8811817196230507,0.8960157618213661,False,False,False,False,0.018550057197583035,0.006600884938968632,False,False,False,False,187869.0,162419.11891527954,False,False,False,False,5578.28663022473,False,False,False,False
2024-12-27 17:00:00+00:00,71.58,73.355,70.845,73.0,4014.0,,,,,80.71578147973312,72.67586895926804,57.07150741939614,,,66.64466298976328,55.44956867211348,80.88040346305948,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.53474623783494,71.25462278901333,0.0711389958578473,37.594332858387105,-18.010908987792703,False,True,False,True,True,3.3033134123035417,77.51150000000001,59.414849999999994,0.0,0.0,0.0,0.0,0,0.8712575471502376,0.8981886839429841,False,False,False,False,-0.0064079644748985904,9.646023203502057e-05,False,False,False,False,183855.0,162751.45815690313,False,False,False,False,5554.0341243297735,False,False,False,False
2024-12-30 17:00:00+00:00,73.57,74.23,72.78,73.63,2204.0,,,,,80.66858567982213,72.68046165768104,57.09802690662654,,,66.67438138831584,55.47772214046148,80.75699893334397,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.38085145140539,71.23963283815137,0.09804280898938177,38.720623045218744,-16.66153713852343,False,True,False,True,True,3.648690243171263,78.2167,59.50245000000001,0.0,0.0,0.0,0.0,0,0.8708040835766501,0.8972272266053717,False,False,False,False,0.006250294220174068,0.0031733772261045446,False,False,False,False,186059.0,163112.8153947806,False,False,False,False,5502.095610774273,False,False,False,False
2024-12-31 17:00:00+00:00,72.53,74.16,71.28,72.52,13293.0,,,,,80.36249074457123,72.67962531289959,57.24759175140313,,,66.825720887721,55.6373801328832,79.97424571567262,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.224034106200794,71.11976598282078,0.05780350254794217,38.76038873775761,-16.26768934392868,False,True,False,True,True,2.9733900333680765,78.8741,59.57295,0.0,0.0,0.0,0.0,0,0.8684822659997119,0.8979806089050826,False,False,False,False,-0.0008221007608160071,0.0011756382326442688,False,False,False,False,172766.0,163262.4771716057,False,False,False,False,5622.884826111106,False,False,False,False
2025-01-01 17:00:00+00:00,72.52,72.52,72.52,72.52,0.0,,,,,80.36249074457123,72.67962531289959,57.24759175140313,,,66.825720887721,55.6373801328832,79.97424571567262,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.0378152295297,71.11976598282078,0.05825130128544595,38.78689919945019,-15.816094259822137,False,True,False,True,True,2.9733900333680765,79.54050000000001,59.6549,0.0,0.0,0.0,0.0,0,0.8705190604623286,0.9048785276580794,False,False,False,False,-0.002623969885783893,-0.0007241658265698122,False,False,False,False,172766.0,163409.81861080558,False,False,False,False,5535.708317179151,False,False,False,False
2025-01-02 17:00:00+00:00,73.39,73.39,70.25,73.25,12418.0,,,,72.29666666666667,80.08465205463493,72.66890488803729,57.381561249946245,,,66.95209803261388,55.78079972722262,78.42188521142268,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.856684489820623,71.032266751624,0.09296066472783712,39.65136326753519,-14.581902701829812,False,True,False,True,True,3.394407450839161,80.2313,59.7164,0.0,0.0,0.0,0.0,0,0.8622968219942143,0.9109762950321548,False,False,False,False,-0.008930722795613659,-0.004827444311091735,False,False,False,False,185184.0,163747.40281839,False,False,False,False,5642.410513812032,False,False,False,False
2025-01-03 17:00:00+00:00,74.335,75.55,73.54,75.12,5970.0,,,,73.08885722572693,79.99753087548298,72.6963634324651,57.455520304659125,,,67.03759820416163,55.858930958601235,78.43984141125588,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.66177728145369,71.04884416580258,0.17205621478773847,42.31658621722756,-11.777245814791385,False,True,False,True,True,4.472016490951237,80.9769,59.78725,0.0,0.0,0.0,0.0,0,0.8637745814964068,0.9188139855430815,False,False,False,False,0.015621172434791945,0.005396864061850104,False,False,False,False,191154.0,164172.3113018258,False,False,False,False,5647.489420574636,False,False,False,False
2025-01-06 17:00:00+00:00,75.985,77.75,75.81,77.22,7589.0,,,,74.21004657966662,79.9352287683916,72.76658795225877,57.560430943389626,,,67.17376663364433,55.96874036604729,78.61014898497233,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.439768299941786,71.11963294060955,0.26025713997375993,46.16988906738375,-8.056282248468584,False,True,False,True,True,5.667660116948344,81.7127,59.87125,0.0,0.0,0.0,0.0,0,0.8771840596755567,0.9099674708880343,False,False,False,False,0.035770973431526305,0.020583918746688204,False,False,False,False,198743.0,164708.29097156494,False,False,False,False,5677.590359790533,False,False,False,False
