date,Open,High,Low,Close,Volume,aVWAP_OB_bull_441,aVWAP_OB_bull_406,aVWAP_OB_bull_383,aVWAP_OB_bull_307,aVWAP_OB_bull_244,aVWAP_OB_bull_132,aVWAP_OB_bear_437,aVWAP_OB_bear_412,aVWAP_OB_bear_359,aVWAP_OB_bear_333,aVWAP_OB_bear_309,aVWAP_OB_bear_270,aVWAP_OB_bear_107,aVWAP_OB_bear_99,aVWAP_OB_bear_35,aVWAP_OB_bear_28,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,2.06102760127085,,,,,,,0.2984710441491116,0.29273020123181487,0.20461189742560942,0.20819241692194873,0.2537266233472147,2.1510672658266827,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3630154931442824,0.7610189777996772,1.8774408912235607,65.23584220564484,22.3643783960226,True,False,True,False,False,20.0,1.254912,,0.0,0.0,0.0,0.0,0,0.8958373920384439,0.9612442366387429,False,False,False,False,0.2369044935936852,0.24764806172697792,False,False,False,False,68957.0,56337.9955396712,False,False,False,False,2347.9030796788825,False,False,False,False
2024-06-06 17:00:00+00:00,3.2,3.2,3.175,3.175,64.0,,,,,,2.075111437908497,,,,,,,0.3015619852789358,0.2956739763011054,0.20510213620045872,0.20862732440262055,0.25404502208757607,2.495097543437721,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3852006715950536,0.978042969068401,1.5860207665087331,62.069236210017635,19.159154207752493,True,False,True,False,False,20.0,1.314812,,0.0,0.0,0.0,0.0,0,0.8939670698838885,0.9605426188256034,False,False,False,False,0.21255811483240727,0.2301030882796926,False,False,False,False,68893.0,56532.64677161429,False,False,False,False,2312.4937296063413,False,False,False,False
2024-06-07 17:00:00+00:00,3.29,3.325,3.29,3.325,102.0,,,,,,2.099390298603102,,,,,,,0.3066961154285397,0.30056390186297255,0.20591721083888215,0.20935047516614638,0.2545748409370031,2.501382477427648,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.409072251710515,0.9851072951041921,1.6605910038007934,61.306444767841,18.164329546592683,True,False,True,False,False,20.0,1.3777120000000003,,0.0,0.0,0.0,0.0,0,0.8961337775821964,0.9542968504432012,False,False,False,False,0.2345962807203834,0.232349684500038,False,False,False,False,68995.0,56725.86155034895,False,False,False,False,2278.2225089922895,False,False,False,False
2024-06-10 17:00:00+00:00,3.325,3.52,3.325,3.51,207.0,,,,,,2.1511413076970487,,,,,,,0.31753867403928365,0.3108924416364491,0.20764359790018422,0.21088236899447033,0.25569809932612225,2.528282554050018,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4359286359177637,1.0012393090479665,1.7471346612908631,62.30644154038883,18.164329546592683,True,False,True,False,False,20.0,1.4443099999999998,,0.0,0.0,0.0,0.0,0,0.9047349579893956,0.9292155150143315,False,False,False,False,0.25592804108782047,0.24413886279392924,False,False,False,False,69202.0,56919.29005344431,False,False,False,False,2246.1105321086884,False,False,False,False
2024-06-11 17:00:00+00:00,3.4,3.58,3.4,3.58,60.0,,,,,,2.1661589565429398,,,,,,,0.3207357004203965,0.3139384361866494,0.20815419012067193,0.21133548243051622,0.2560304920883562,2.5364716083839,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4624530277412502,1.0056998400600992,1.7602617732727401,63.516943646176,18.164329546592683,True,False,True,False,False,20.0,1.512498,,0.0,0.0,0.0,0.0,0,0.9139338825033467,0.9242941396403459,False,False,False,False,0.2685546746471641,0.2563467687205467,False,False,False,False,69262.0,57110.64989757696,False,False,False,False,2212.2173455643674,False,False,False,False
2024-06-12 17:00:00+00:00,3.51,3.6,3.465,3.6,204.0,,,,,,2.216101416064399,,,,,,,0.33167640146364663,0.3243642929603524,0.20990736080690012,0.2128914273048836,0.257172234484311,2.5625278453198708,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4874398834396123,1.019642658694623,1.7347641205763966,64.48834447321589,18.164329546592683,True,False,True,False,True,20.0,1.5811520000000001,,0.0,0.0,0.0,0.0,0,0.9228686129652942,0.9230705275910398,False,False,False,False,0.2765476587643845,0.2664472137424656,False,False,False,False,69466.0,57302.2057131184,False,False,False,False,2181.0821929199587,False,False,False,False
2024-06-13 17:00:00+00:00,3.65,3.86,3.65,3.86,284.0,,,,,,2.2911370376587774,,,,,,,0.34788640149639666,0.33981523628619126,0.21251624222207963,0.21520727795102793,0.2588735750844321,2.619900995083976,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.516750207064641,1.0470293758759155,1.8546037515089662,67.09138634203298,18.164329546592683,True,False,True,False,True,20.0,1.654656,,0.0,0.0,0.0,0.0,0,0.9401393021056756,0.9018427546760766,False,False,False,False,0.31898797333447676,0.29271759353847115,False,False,False,False,69750.0,57495.19477182974,False,False,False,False,2151.670065897944,False,False,False,False
2024-06-14 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,2.2911370376587774,,,,,,,0.34788640149639666,0.33981523628619126,0.21251624222207963,0.21520727795102793,0.2588735750844321,2.619900995083976,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5463551370011128,1.0470293758759155,1.8837656075390838,69.47590493739104,13.991494461952755,True,False,True,False,True,20.0,1.7300359999999997,,0.0,0.0,0.0,0.0,0,0.9640556043379593,0.9030801336511158,False,False,False,False,0.3428282352226498,0.3177729143805605,False,False,False,False,69750.0,57685.191752111445,False,False,False,False,2118.310840070069,False,False,False,False
2024-06-17 17:00:00+00:00,3.38,3.38,3.35,3.35,2.0,,,,,,2.291495776696314,,,,,,,0.3479858243112403,0.33991005708784,0.21253239447100147,0.2152216156720784,0.25888409224381237,2.989039744508739,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5611133699619237,1.2397766921233193,1.3517425117742412,63.01169519316296,18.84597627457218,True,False,True,False,False,20.0,1.7933360000000003,,0.0,0.0,0.0,0.0,0,0.9652530692053722,0.9091793014285562,False,False,False,False,0.23233109918473743,0.27505200678264896,False,False,False,False,69748.0,57872.212035024444,False,False,False,False,2085.4998192937887,False,False,False,False
2024-06-18 17:00:00+00:00,3.35,3.35,3.2,3.2,165.0,,,,,,2.317320923143915,,,,,,,0.3558669300108082,0.3474281387653703,0.2138178328870559,0.2163626683893941,0.2597207439101848,2.9628584981139765,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.571974906800618,1.2285686689738047,1.254111196366726,57.323400437086946,13.717056938668797,False,False,True,False,False,20.0,1.853738,,0.0,0.0,0.0,0.0,0,0.9499942122930896,0.9123530711677489,False,False,False,False,0.21615135548187153,0.24560168113226025,False,False,False,False,69583.0,58053.77463913259,False,False,False,False,2055.7246282969854,False,False,False,False
2024-06-19 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,2.317320923143915,,,,,,,0.3558669300108082,0.3474281387653703,0.2138178328870559,0.2163626683893941,0.2597207439101848,2.9628584981139765,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5819437927794762,1.2285686689738047,1.2462082028606019,53.53120393303627,10.406334093870399,False,False,False,False,False,20.0,1.914224,,0.0,0.0,0.0,0.0,0,0.9514550701180878,0.9271772811005932,False,False,False,False,0.20275318934470074,0.2241774352384805,False,False,False,False,69583.0,58232.52231914604,False,False,False,False,2023.8529286334663,False,False,False,False
2024-06-20 17:00:00+00:00,3.37,3.48,3.37,3.415,500.0,,,,,,2.4006803542673114,,,,,,,0.3808910067420867,0.3713083162440965,0.21792633003067,0.22001053939364967,0.2623985799265574,2.984966620387529,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5942945202776644,1.2493828672766072,1.3583544979795992,53.35084848201238,10.277152123436991,False,False,True,False,False,20.0,1.97911,,0.0,0.0,0.0,0.0,0,0.9516921199838696,0.9176119032601614,False,False,False,False,0.24318386756445642,0.23368065140146846,False,False,False,False,70083.0,58416.25065528331,False,False,False,False,2000.2273018329474,False,False,False,False
2024-06-21 17:00:00+00:00,3.305,3.305,3.17,3.17,1.0,,,,,,2.400803270440252,,,,,,,0.3809372718665318,0.37135249421305294,0.21793400709882943,0.22001735641340794,0.26240358100451744,2.984888654173037,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6016887602417285,1.2493610965244184,1.1991336588924535,50.7023476869147,7.6492002897700075,False,False,False,False,False,19.957016194019005,2.039186,,0.0,0.0,0.0,0.0,0,0.9349388348338649,0.926137510597925,False,False,False,False,0.20944300803759577,0.22156182971953212,False,False,False,False,70082.0,58597.11498620915,False,False,False,False,1969.2315297115063,False,False,False,False
2024-06-24 17:00:00+00:00,3.17,3.17,2.74,2.74,203.0,,,,,,2.4151491407928143,,,,,,,0.38920245467315323,0.3792496030271119,0.21931926466220847,0.22124739111607583,0.2633044485006108,3.209484392693609,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.602608322040627,1.3600545251907252,0.8610622170314005,45.601716966048656,2.793909872191996,False,True,False,True,False,13.40987605839602,2.090696,,0.0,0.0,0.0,0.0,0,0.8955888343582082,0.9445403580919868,False,False,False,False,0.1594561599220469,0.1905089948207895,False,False,False,False,69879.0,58772.02793215939,False,False,False,False,1941.8480951423355,False,False,False,False
2024-06-25 17:00:00+00:00,2.97,2.97,2.76,2.76,100.0,,,,,,2.4211371728252504,,,,,,,0.39316729856023575,0.3830391106919017,0.2199874774760939,0.2218407708830422,0.2637389690579702,3.187754934506071,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6029649472858187,1.3524462322884954,0.878093915961675,42.446738530637774,-0.17624064181919152,False,True,False,True,False,13.610763262956386,2.1425560000000003,,0.0,0.0,0.0,0.0,0,0.897043997641285,0.9634684521884691,False,False,False,False,0.14370707978123182,0.16710803730101065,False,False,False,False,69979.0,58945.77943708715,False,False,False,False,1913.2923107215242,False,False,False,False
2024-06-26 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,2.4211371728252504,,,,,,,0.39316729856023575,0.3830391106919017,0.2199874774760939,0.2218407708830422,0.2637389690579702,3.187754934506071,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.60292388575513,1.3524462322884954,0.9093094068062114,41.004659136440665,-1.6509030600024985,False,True,False,True,False,14.117344056716522,2.195248,,0.0,0.0,0.0,0.0,0,0.8981170715057738,0.972391300225648,False,False,False,False,0.13411786666160141,0.15061295198130603,False,False,False,False,69979.0,59116.83712023308,False,False,False,False,1883.628864043671,False,False,False,False
2024-06-27 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,2.4211371728252504,,,,,,,0.39316729856023575,0.3830391106919017,0.2199874774760939,0.2218407708830422,0.2637389690579702,3.187754934506071,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6019152928556133,1.3524462322884954,0.9098819233526598,40.04327287364259,-2.8307813440142127,False,True,False,True,False,14.117344056716522,2.2478480000000003,,0.0,0.0,0.0,0.0,0,0.8968940212753854,0.9720215408536701,False,False,False,False,0.13411786666160141,0.14236540932145372,False,False,False,False,69979.0,59285.24274627597,False,False,False,False,1854.4253157639241,False,False,False,False
2024-06-28 17:00:00+00:00,2.81,3.035,2.81,3.035,2.0,,,,,,2.421292688792689,,,,,,,0.3932506873717439,0.38311880147612126,0.22000150371898494,0.22185322711126776,0.26374809812572036,3.1875681885519587,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6027428803587123,1.3524240026025776,1.0498103083264627,42.50283602961591,-2.8307813440142127,False,True,False,True,False,16.383735827520297,2.3052960000000002,,0.0,0.0,0.0,0.0,0,0.8996321548665167,0.9516878146655026,False,False,False,False,0.15376033960847352,0.14806287446496363,False,False,False,False,69981.0,59451.068440132156,False,False,False,False,1825.705543426499,False,False,False,False
2024-07-01 17:00:00+00:00,3.035,3.035,3.035,3.035,0.0,,,,,,2.421292688792689,,,,,,,0.3932506873717439,0.38311880147612126,0.22000150371898494,0.22185322711126776,0.26374809812572036,3.1875681885519587,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.602545007688854,1.3524240026025776,1.0499399326225396,44.14254480026477,-2.8307813440142127,False,True,False,True,True,16.383735827520287,2.362656,,0.0,0.0,0.0,0.0,0,0.9214706921889242,0.9511040422642634,False,False,False,False,0.17352126119158762,0.16079206782827563,False,False,False,False,69981.0,59614.32319299832,False,False,False,False,1797.4000311253128,False,False,False,False
2024-07-02 17:00:00+00:00,3.05,3.085,3.05,3.085,7.0,,,,,,2.421950651097977,,,,,,,0.3935553906123112,0.3834099457336776,0.22005262495574235,0.22189862747506356,0.263781392403992,3.1875402363947156,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6019602872033305,1.3526724860356079,1.0813798118483038,45.946565477119094,-2.8307813440142127,False,True,False,True,True,16.88431193131993,2.4210599999999998,,0.0,0.0,0.0,0.0,0,0.9220551703681733,0.9480089726002003,False,False,False,False,0.17925437453575413,0.17002322118201488,False,False,False,False,69988.0,59775.15539155649,False,False,False,False,1769.641891107866,False,False,False,False
2024-07-03 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,2.421950651097977,,,,,,,0.3935553906123112,0.3834099457336776,0.22005262495574235,0.22189862747506356,0.263781392403992,3.1875402363947156,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.605357590557431,1.3526724860356079,1.3064550392390357,51.350929028304286,-5.264128697779697,False,True,True,False,True,20.0,2.4867079999999997,,0.0,0.0,0.0,0.0,0,0.927869175980911,0.9488598647266725,False,False,False,False,0.24772234937241508,0.20887278527721498,False,False,False,False,69988.0,59933.494067656386,False,False,False,False,1742.2055827185968,False,False,False,False
2024-07-04 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,2.421950651097977,,,,,,,0.3935553906123112,0.3834099457336776,0.22005262495574235,0.22189862747506356,0.263781392403992,3.1875402363947156,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6074612423758594,1.3526724860356079,1.3047453081136196,54.95383806242775,-1.8407318355737772,False,True,True,False,True,20.0,2.552436,,0.0,0.0,0.0,0.0,0,0.9280084030595755,0.9489262757209036,False,False,False,False,0.24772234937241508,0.22829756732481504,False,False,False,False,69988.0,60089.37788056094,False,False,False,False,1715.1946434516417,False,False,False,False
2024-07-05 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,2.421950651097977,,,,,,,0.3935553906123112,0.3834099457336776,0.22005262495574235,0.22189862747506356,0.263781392403992,3.1875402363947156,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6083585046514615,1.3526724860356079,1.3040174239131421,57.35577741851006,0.47790859079312753,False,False,True,False,True,20.0,2.618396,,0.0,0.0,0.0,0.0,0,0.9279760728592215,0.94881352278647,False,False,False,False,0.24772234937241508,0.23800995834861505,False,False,False,False,69988.0,60242.84489016465,False,False,False,False,1688.6024784368876,False,False,False,False
2024-07-08 17:00:00+00:00,3.35,3.46,3.35,3.46,100.0,,,,,,2.43618090095211,,,,,,,0.398468278471434,0.3881025614506311,0.2208722871167632,0.22262663660426782,0.2643161800142745,3.209051817319975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6082392987610021,1.3671494307025394,1.3013303249770143,59.07883149643856,2.250460699019598,False,False,True,False,True,20.0,2.684644,,0.0,0.0,0.0,0.0,0,0.9208018666286691,0.9483560131091479,False,False,False,False,0.2395601514697003,0.2387850549091577,False,False,False,False,70088.0,60395.48295388302,False,False,False,False,1663.9729826471685,False,False,False,False
2024-07-09 17:00:00+00:00,3.5,3.79,3.5,3.79,685.0,,,,,,2.5476998618665285,,,,,,,0.43466397348515223,0.4226866673795049,0.22694814043781444,0.2280245347991502,0.2682872982918845,3.336081614951067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.611628520938589,1.4437094107549189,1.455850748954626,63.52319028001086,6.5551971755221246,False,False,True,False,True,20.0,2.757934,,0.0,0.0,0.0,0.0,0,0.9326893922986962,0.9237233074890632,False,False,False,False,0.283484103500984,0.2611345792050709,False,False,False,False,70773.0,60556.37469103212,False,False,False,False,1648.7951069472124,False,False,False,False
2024-07-10 17:00:00+00:00,3.92,3.92,3.84,3.865,75.0,,,,,,2.5604672737377623,,,,,,,0.43879700571306535,0.42663722504488283,0.22764688493608973,0.2286454558180783,0.2687445657986304,3.513453128190014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6148977044633763,1.4510915774232545,1.4947748181850795,67.06722315619848,9.934188211745884,True,False,True,False,True,20.0,2.8327120000000003,,0.0,0.0,0.0,0.0,0,0.958238349073582,0.9180707197093053,False,False,False,False,0.32755025718018804,0.29434241819262946,False,False,False,False,70848.0,60715.934773341694,False,False,False,False,1624.3951828084957,False,False,False,False
2024-07-11 17:00:00+00:00,3.865,3.865,3.865,3.865,0.0,,,,,,2.5604672737377623,,,,,,,0.43879700571306535,0.42663722504488283,0.22764688493608973,0.2286454558180783,0.2687445657986304,3.513453128190014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6165473793721468,1.4510915774232545,1.4932494112942654,69.42991174032356,12.240302557659689,True,False,True,False,True,20.0,2.907764,,0.0,0.0,0.0,0.0,0,0.9603294311228424,0.9226213941689664,False,False,False,False,0.32470219468435435,0.3095223064384919,False,False,False,False,70848.0,60873.02105592554,False,False,False,False,1599.2107613696044,False,False,False,False
2024-07-12 17:00:00+00:00,3.74,3.79,3.705,3.79,700.0,,,,,,2.659424502765682,,,,,,,0.47564175088441846,0.4618800596810636,0.23395337123288248,0.23425073139443167,0.27287286220413737,3.556231557433213,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6155630431870223,1.4933488193210296,1.4215794241915591,69.17448876699805,12.240302557659689,True,False,True,False,True,20.0,2.981428,,0.0,0.0,0.0,0.0,0,0.9539758159371113,0.9241815243236841,False,False,False,False,0.30256353510083916,0.30604292076966555,False,False,False,False,70148.0,61016.819179089485,False,False,False,False,1585.269509255347,False,False,False,False
2024-07-15 17:00:00+00:00,3.75,3.76,3.75,3.76,209.0,,,,,,2.685765372540011,,,,,,,0.4864681644273934,0.4722428949084525,0.23582928423284083,0.23591849285225058,0.2741017986724595,3.5672813101226257,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6127010998282936,1.5031824002513128,1.3994022822883754,68.26606212281754,12.240302557659689,True,False,True,False,True,20.0,3.054558,,0.0,0.0,0.0,0.0,0,0.9564842667387704,0.9240460337310306,False,False,False,False,0.30396786550130706,0.3050053931354863,False,False,False,False,69939.0,61155.147563909806,False,False,False,False,1563.9319974839461,False,False,False,False
2024-07-16 17:00:00+00:00,3.87,3.87,3.76,3.76,906.0,,,,,,2.790475794146206,,,,,,,0.53314946013957,0.5169594448403507,0.2440303078448319,0.24321182526351162,0.2794802134663567,3.6126073093843294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6082424397453883,1.5420021222960618,1.3791439790975073,67.66044436003054,12.240302557659689,True,False,True,False,True,20.0,3.127638,,0.0,0.0,0.0,0.0,0,0.9576885373639539,0.9159635702495957,False,False,False,False,0.3152450157455781,0.3101252044405322,False,False,False,False,69939.0,61291.33132260888,False,False,False,False,1553.7315013989237,False,False,False,False
2024-07-17 17:00:00+00:00,3.75,3.77,3.75,3.77,500.0,,,,,,2.838579905063291,,,,,,,0.5580948912399929,0.5408804974259215,0.24849778908973963,0.24718642652774103,0.28241334231382337,3.62638060608431,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6024003823228667,1.5582967388940563,1.3802438426155526,67.40681697788217,12.240302557659689,True,False,True,False,True,20.0,3.200938,,0.0,0.0,0.0,0.0,0,0.956823509711989,0.9247990622906896,False,False,False,False,0.30490473216499636,0.30751496830276426,False,False,False,False,70439.0,61433.155643188584,False,False,False,False,1537.3945788966148,False,False,False,False
2024-07-18 17:00:00+00:00,4.47,4.59,4.245,4.245,201.0,,,,,,2.868232328129545,,,,,,,0.5698613268458925,0.5521599105651634,0.2505948502126889,0.24905239330245488,0.2837929436109443,3.7601256972455586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6024870321837608,1.573829615171058,1.6668904840926244,71.84628723973915,16.221189560830496,True,False,True,False,True,20.0,3.283582,,0.0,0.0,0.0,0.0,0,0.9614296129634129,0.9022961923502067,False,False,False,False,0.3428282372568391,0.32517160277980167,False,False,False,False,70640.0,61575.8974161624,False,False,False,False,1516.675283099768,False,False,False,False
2024-07-19 17:00:00+00:00,4.09,4.375,4.09,4.375,186.0,,,,,,2.8932431660158113,,,,,,,0.5804565149747181,0.5623203410361991,0.25249576851896466,0.2507440281669802,0.28504371895685504,3.7760142746696186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6030397978435442,1.5862448294615479,1.7396668344042154,75.53805190130473,19.83201397422755,True,False,True,False,True,20.0,3.3689520000000006,,0.0,0.0,0.0,0.0,0,0.950367068895418,0.9211856670527859,False,False,False,False,0.3114036449750653,0.3182876238774335,False,False,False,False,70826.0,61719.309859322675,False,False,False,False,1496.0446585555856,False,False,False,False
