date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_799,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_702,Gap_Down_aVWAP_671,Gap_Down_aVWAP_654,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,aVWAP_OB_bull_855,aVWAP_OB_bull_804,aVWAP_OB_bull_657,aVWAP_OB_bull_127,aVWAP_OB_bear_504,aVWAP_OB_bear_456,aVWAP_OB_bear_56,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,39.48444705925612,39.17289840849074,,,,39.74509209190267,40.47152379872134,40.703595829238594,39.28808828739469,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3675338064238192,40.16822837937701,-0.3167953708654052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90669184525001,8.541622758752844,True,False,True,False,True,0.0,0,0.9155579208799008,1.0138371474188392,False,False,False,False,-0.08268794653175181,-0.08410430392630047,False,False,False,False,181267.0,168879.4877214662,False,False,False,False,2602.910668787364,False,False,False,True
2025-08-08 18:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,39.48444705925612,39.17289840849074,,,,39.74509209190267,40.47152379872134,40.703595829238594,39.28808828739469,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3591689365926871,40.16822837937701,-0.3187450564188711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11716840654928,9.020530496573606,True,False,True,False,True,0.0,0,0.9155579208799008,1.0138371474188392,False,False,False,False,-0.08268794653175181,-0.08339612522902615,False,False,False,False,181267.0,169071.54217539696,False,False,False,False,2562.555464620118,False,False,False,True
2025-08-08 19:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,39.48444705925612,39.17289840849074,,,,39.74509209190267,40.47152379872134,40.703595829238594,39.28808828739469,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.350999629903831,40.16822837937701,-0.32067246340241545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25748611408214,9.442477902725955,True,False,True,False,True,0.0,0,0.9155579208799008,1.0138371474188392,False,False,False,False,-0.08268794653175181,-0.08304203588038897,False,False,False,False,181267.0,169260.61904089467,False,False,False,False,2522.8259225329844,False,False,False,True
2025-08-11 14:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,39.48444705925612,39.17289840849074,,,,39.74509209190267,40.47152379872134,40.703595829238594,39.28808828739469,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3392691061691138,40.16822837937701,-0.3234812013369238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35103125243737,9.819511862816391,True,False,True,False,True,0.0,0,0.9155579208799008,1.0138371474188392,False,False,False,False,-0.08268794653175181,-0.08286499120607038,False,False,False,False,181267.0,169446.76448212113,False,False,False,False,2483.7123423386743,False,False,False,True
2025-08-11 15:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,39.48444705925612,39.17289840849074,,,,39.74509209190267,40.47152379872134,40.703595829238594,39.28808828739469,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3282234867035363,40.16822837937701,-0.32617129851560217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.413394678007535,10.158332567324898,True,False,True,False,True,0.0,0,0.9155579208799008,1.0138371474188392,False,False,False,False,-0.08268794653175181,-0.0827764688689111,False,False,False,False,181267.0,169630.0239475146,False,False,False,False,2445.2051742404,False,False,False,True
2025-08-11 16:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,39.48444705925612,39.17289840849074,,,,39.74509209190267,40.47152379872134,40.703595829238594,39.28808828739469,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3148252992575957,40.16822837937701,-0.32949501323227626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4549702950543,10.462885765614843,True,False,True,False,True,0.0,0,0.9266388233157801,1.014163791538042,False,False,False,False,-0.08268794653175181,-0.08273220770033146,False,False,False,False,181267.0,169810.44218088646,False,False,False,False,2407.295016500239,False,False,False,True
2025-08-11 17:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,39.48444705925612,39.17289840849074,,,,39.74509209190267,40.47152379872134,40.703595829238594,39.28808828739469,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3005340206003793,40.16822837937701,-0.33311576053736547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48268737308548,10.735820169016115,True,False,True,False,True,0.0,0,0.9314390467461046,1.0051329055912002,False,False,False,False,-0.08268794653175181,-0.08271007711604164,False,False,False,False,181267.0,169988.0632323456,False,False,False,False,2369.972613143646,False,False,False,True
2025-08-11 18:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,39.48444705925612,39.17289840849074,,,,39.74509209190267,40.47152379872134,40.703595829238594,39.28808828739469,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2853198606356255,40.16822837937701,-0.3370588074183884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.501165425106265,10.979264192234453,True,False,True,False,True,0.0,1,0.9292985378493431,1.0066629650194332,False,False,False,False,-0.08268794653175181,-0.08269901182389672,False,False,False,False,181267.0,170162.93046905342,False,False,False,False,2333.228851699558,False,False,False,True
2025-08-11 19:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,39.48444705925612,39.17289840849074,,,,39.74509209190267,40.47152379872134,40.703595829238594,39.28808828739469,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2691496301792053,40.16822837937701,-0.3413532723606757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.513484126453456,11.195205294328233,True,False,True,False,True,0.0,0,0.9233773479635486,1.007439092430723,False,False,False,False,-0.08268794653175181,-0.08269347917782427,False,False,False,False,181267.0,170335.0865858123,False,False,False,False,2297.054760975534,False,False,False,True
2025-08-12 14:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,39.48444705925612,39.17289840849074,,,,39.74509209190267,40.47152379872134,40.703595829238594,39.28808828739469,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2519862849320185,40.16822837937701,-0.34603284763661524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52169659401825,11.385646004899371,True,False,True,False,True,0.0,0,0.9199551150177672,1.0112212455582565,False,False,False,False,-0.08268794653175181,-0.08269071285478805,False,False,False,False,181267.0,170504.57361548964,False,False,False,False,2261.4415088673863,False,False,False,True
2025-08-12 15:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,39.48444705925612,39.17289840849074,,,,39.74509209190267,40.47152379872134,40.703595829238594,39.28808828739469,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.233788379652676,40.16822837937701,-0.35113669939002934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52717157239478,11.55264158452706,True,False,True,False,True,0.0,0,0.9172675521821635,1.0218216318785573,False,False,False,False,-0.08268794653175181,-0.08268932969326992,False,False,False,False,181267.0,170671.4329392805,False,False,False,False,2226.3804002027755,False,False,False,True
2025-08-12 16:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,39.48444705925612,39.17289840849074,,,,39.74509209190267,40.47152379872134,40.703595829238594,39.28808828739469,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2145094104651095,40.16822837937701,-0.35671059906493735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53082155797913,11.698280955868434,True,False,True,False,True,0.0,0,0.9121989121989122,1.0427350427350421,False,False,False,False,-0.08268794653175181,-0.08268863811251087,False,False,False,False,181267.0,170835.70529681104,False,False,False,False,2191.862874618236,False,False,False,True
2025-08-12 17:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,39.48444705925612,39.17289840849074,,,,39.74509209190267,40.47152379872134,40.703595829238594,39.28808828739469,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1940970164458473,40.16822837937701,-0.36280835929603894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.533254881702035,11.824645778187964,True,False,True,False,True,0.0,0,0.9125833006664055,1.0356722853782823,False,False,False,False,-0.08268794653175181,-0.08268829232213135,False,False,False,False,181267.0,170997.43079608527,False,False,False,False,2157.880504469116,False,False,False,True
2025-08-12 18:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,39.48444705925612,39.17289840849074,,,,39.74509209190267,40.47152379872134,40.703595829238594,39.28808828739469,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1724920023162952,40.16822837937701,-0.36949367545463563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53487709751731,11.933766295664121,True,False,True,False,True,0.0,0,0.9125370187561699,1.0335636722606116,False,False,False,False,-0.08268794653175181,-0.08268811942694157,False,False,False,False,181267.0,171156.64892327777,False,False,False,False,2124.4249927719206,False,False,False,True
2025-08-12 19:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,39.48444705925612,39.17289840849074,,,,39.74509209190267,40.47152379872134,40.703595829238594,39.28808828739469,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1496271310910815,40.16822837937701,-0.3768425149864436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53595857472749,12.027582970290368,True,False,True,False,True,0.0,0,0.909795350685476,1.0349692032584934,False,False,False,False,-0.08268794653175181,-0.08268803297934668,False,False,False,False,181267.0,171313.39855237424,False,False,False,False,2091.4881711785574,False,False,False,True
2025-08-13 14:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,39.48444705925612,39.17289840849074,,,,39.74509209190267,40.47152379872134,40.703595829238594,39.28808828739469,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1254256171866623,40.16822837937701,-0.38494625745235556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53667955953428,12.107917407140249,True,False,True,False,True,0.0,0,0.9103489771359807,1.0369033293221015,False,False,False,False,-0.08268794653175181,-0.08268798975554925,False,False,False,False,181267.0,171467.71795466304,False,False,False,False,2059.0619979819908,False,False,False,True
2025-08-13 15:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,39.48444705925612,39.17289840849074,,,,39.74509209190267,40.47152379872134,40.703595829238594,39.28808828739469,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0997992241011463,40.16822837937701,-0.39391588017447987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53716021607214,12.176453093427668,True,False,True,False,True,0.0,0,0.9168356997971603,1.031643002028397,False,False,False,False,-0.08268794653175181,-0.08268796814365054,False,False,False,False,181267.0,171619.64480807912,False,False,False,False,2027.1385561528125,False,False,False,True
2025-08-13 16:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,39.48444705925612,39.17289840849074,,,,39.74509209190267,40.47152379872134,40.703595829238594,39.28808828739469,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.072645832081224,40.16822837937701,-0.4038876266702426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.537480653764035,12.234724991295863,True,False,True,False,True,0.0,0,0.9206642066420666,1.026445264452644,False,False,False,False,-0.08268794653175181,-0.08268795733770118,False,False,False,False,181267.0,171769.21620640348,False,False,False,False,1995.7100514062572,False,False,False,True
2025-08-13 17:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,39.48444705925612,39.17289840849074,,,,39.74509209190267,40.47152379872134,40.703595829238594,39.28808828739469,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0438462832540019,40.16822837937701,-0.41503082046381584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.537694278891976,12.284116414922572,True,False,True,False,True,0.0,0,0.9154579361790303,1.03108164111065,False,False,False,False,-0.08268794653175181,-0.0826879519347265,False,False,False,False,181267.0,171916.46866831972,False,False,False,False,1964.7688102991833,False,False,False,True
2025-08-13 18:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,39.48444705925612,39.17289840849074,,,,39.74509209190267,40.47152379872134,40.703595829238594,39.28808828739469,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0132602228842302,40.16822837937701,-0.42755885368107605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53783669564393,12.325861495597323,True,False,True,False,True,0.0,0,0.9129889144530433,1.0315833507634382,False,False,False,False,-0.08268794653175181,-0.08268794923323916,False,False,False,False,181267.0,172061.43814633027,False,False,False,False,1934.3072783565603,False,False,False,True
2025-08-13 19:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,39.48444705925612,39.17289840849074,,,,39.74509209190267,40.47152379872134,40.703595829238594,39.28808828739469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9807205156056646,40.16822837937701,-0.4417449951166401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53793164014523,12.361051658560939,True,False,True,False,True,0.0,0,0.9105519137238318,1.0348910974836114,False,False,False,False,-0.08268794653175181,-0.08268794788249548,False,False,False,False,181267.0,172204.16003553447,False,False,False,False,1904.3180182270012,False,False,False,True
2025-08-14 14:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,39.48444705925612,39.17289840849074,,,,39.74509209190267,40.47152379872134,40.703595829238594,39.28808828739469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9460255886679364,40.16822837937701,-0.4579457306086466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.537994936479436,12.390644764340983,True,False,True,False,True,0.0,0,0.9007470651013875,1.042475987193169,False,False,False,False,-0.08268794653175181,-0.08268794720712364,False,False,False,True,181267.0,172344.6691822704,False,False,False,False,1874.7937078668926,False,False,False,False
2025-08-14 15:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,39.48444705925612,39.17289840849074,,,,39.74509209190267,40.47152379872134,40.703595829238594,39.28808828739469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9089286734026079,40.16822837937701,-0.4766362774707137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53803713403557,12.415475827072378,True,False,True,False,True,0.0,0,0.9022604951560819,1.0396124865446712,False,False,False,False,-0.08268794653175181,-0.08268794686943773,False,False,False,True,181267.0,172482.99989262279,False,False,False,False,1845.727138752677,False,False,False,False
2025-08-14 16:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,39.48444705925612,39.17289840849074,,,,39.74509209190267,40.47152379872134,40.703595829238594,39.28808828739469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8691222505991707,40.16822837937701,-0.49846656103712284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53806526573966,12.436268471596755,True,False,True,False,True,0.0,0,0.9020452099031216,1.0312163616792245,False,False,False,False,-0.08268794653175181,-0.08268794670059476,False,False,False,True,181267.0,172619.1859407992,False,False,False,False,1817.1112141208525,False,False,False,False
2025-08-14 17:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,39.48444705925612,39.17289840849074,,,,39.74509209190267,40.47152379872134,40.703595829238594,39.28808828739469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8371884898681061,40.16822837937701,-0.5174800951279986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.538084020209055,12.453646510589905,True,False,True,False,True,0.0,0,0.9020452099031216,1.0312163616792245,False,False,False,False,-0.08268794653175181,-0.08268794661617329,False,False,False,True,181267.0,172753.26057737594,False,False,False,False,1788.938947235258,False,False,False,False
2025-08-14 18:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,39.48444705925612,39.17289840849074,,,,39.74509209190267,40.47152379872134,40.703595829238594,39.28808828739469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7976870957353931,40.16822837937701,-0.5431056634777537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53809652318865,12.468145205751512,True,False,True,False,True,0.0,0,0.9020452099031216,1.0312163616792245,False,False,False,False,-0.08268794653175181,-0.08268794657396256,False,False,False,False,181267.0,172885.25653741663,False,True,False,False,1761.203459681223,False,True,False,False
2025-08-14 19:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,39.48444705925612,39.17289840849074,,,,39.74509209190267,40.47152379872134,40.703595829238594,39.28808828739469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.753180391873525,40.16822837937701,-0.5751986961574557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.538104858508376,12.480221923233238,True,False,True,False,True,0.0,0,0.9020452099031216,1.0312163616792245,False,False,False,False,-0.08268794653175181,-0.08268794655285719,False,False,False,False,181267.0,173015.20604846443,False,False,False,False,1733.8979796861652,False,False,False,False
2025-08-15 14:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,39.48444705925612,39.17289840849074,,,,39.74509209190267,40.47152379872134,40.703595829238594,39.28808828739469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.707011551060786,40.16822837937701,-0.6127599736199584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.538110415388196,12.490266006419766,True,False,True,False,True,0.0,0,0.9020452099031216,1.0312163616792245,False,False,False,False,-0.08268794653175181,-0.08268794654230449,False,False,False,False,181267.0,173143.14083841073,False,False,False,False,1707.0158404662245,False,False,False,False
2025-08-15 15:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,39.48444705925612,39.17289840849074,,,,39.74509209190267,40.47152379872134,40.703595829238594,39.28808828739469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6666877789450109,40.16822837937701,-0.6498219902314217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53811411997474,12.498607773742684,True,False,True,False,True,0.0,0,0.9020452099031216,1.0312163616792245,False,False,False,False,-0.08268794653175181,-0.08268794653702816,False,False,False,False,181267.0,173269.09214324158,False,False,False,False,1680.550478598531,False,False,False,False
2025-08-15 16:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,39.48444705925612,39.17289840849074,,,,39.74509209190267,40.47152379872134,40.703595829238594,39.28808828739469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6293341469112398,40.16822837937701,-0.6883916620499457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53811658969911,12.505526610495174,True,False,True,False,True,0.0,0,0.8968253968253969,1.0428571428571423,False,False,False,False,-0.0800374978957788,-0.08136272221640348,False,False,False,False,181267.0,173393.0907146642,False,False,False,False,1654.4954324187088,False,False,False,False
2025-08-15 17:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,39.48444705925612,39.17289840849074,,,,39.74509209190267,40.47152379872134,40.703595829238594,39.28808828739469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5741224639426887,40.16822837937701,-0.7545922805421871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.538118236182015,12.511258166395947,True,False,True,False,True,0.0,0,0.9011667810569665,1.0368336765042319,False,False,False,False,-0.0800374978957788,-0.08070011005609114,False,False,False,False,181267.0,173515.16682761515,False,False,False,False,1628.8443404432248,False,False,False,False
2025-08-15 18:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,39.48444705925612,39.17289840849074,,,,39.74509209190267,40.47152379872134,40.703595829238594,39.28808828739469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5289581635051596,40.16822837937701,-0.8190220120740934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53811933383729,12.516000699104566,True,False,True,False,True,0.0,0,0.9051923968474735,1.036393138618451,False,False,False,False,-0.0800374978957788,-0.08036880397593496,False,False,False,False,181267.0,173635.35028765214,False,False,False,False,1603.590939816198,False,False,False,False
2025-08-15 19:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,39.48444705925612,39.17289840849074,,,,39.74509209190267,40.47152379872134,40.703595829238594,39.28808828739469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4944101955274055,40.16822837937701,-0.8762529237789534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53812006560747,12.519920621521187,True,False,True,False,True,0.0,0,0.9024447031431897,1.0302677532013966,False,False,False,False,-0.0800374978957788,-0.08020315093585688,False,False,False,False,181267.0,173753.67043823117,False,False,False,False,1578.729064780288,False,False,False,False
2025-08-18 14:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,39.48444705925612,39.17289840849074,,,,39.74509209190267,40.47152379872134,40.703595829238594,39.28808828739469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4486815821517094,40.16822837937701,-0.9655586424996798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53812055345426,12.523157320360468,True,False,True,False,True,0.0,0,0.9050751879699249,1.0317199248120297,False,False,False,False,-0.0800374978957788,-0.08012032441581785,False,False,False,False,181267.0,173870.156167871,False,False,False,False,1554.252645171291,False,False,False,False
2025-08-18 15:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,39.48444705925612,39.17289840849074,,,,39.74509209190267,40.47152379872134,40.703595829238594,39.28808828739469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41773172346948517,40.16822837937701,-1.0370971488083784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.538120878685454,12.525827317427485,True,False,True,False,True,0.0,0,0.9057678613814384,1.0313315926892945,False,False,False,False,-0.0800374978957788,-0.08007891115579832,False,False,False,False,181267.0,173984.83591720634,False,False,False,False,1530.1557049360772,False,False,False,False
2025-08-18 16:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,39.48444705925612,39.17289840849074,,,,39.74509209190267,40.47152379872134,40.703595829238594,39.28808828739469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39512342694721586,40.16822837937701,-1.0964380996697713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53812109550625,12.528027844991449,True,False,True,False,True,0.0,0,0.9077997111218103,1.0322580645161283,False,False,False,False,-0.0800374978957788,-0.08005820452578856,False,False,False,False,181267.0,174097.73768593182,False,False,False,False,1506.4323606735022,False,False,False,False
2025-08-18 17:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,39.48444705925612,39.17289840849074,,,,39.74509209190267,40.47152379872134,40.703595829238594,39.28808828739469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3956753833750575,40.16822837937701,-1.0949085982595976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53812124005344,12.529839903980147,True,False,True,False,True,0.0,0,0.909333981526495,1.025522605736509,False,False,False,False,-0.0800374978957788,-0.08004785121078367,False,False,False,False,181267.0,174208.8890396383,False,False,False,False,1483.076820197944,False,False,False,False
2025-08-18 18:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,39.48444705925612,39.17289840849074,,,,39.74509209190267,40.47152379872134,40.703595829238594,39.28808828739469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3962240129881814,40.16822837937701,-1.09339253850305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53812133641824,12.531330869393955,True,False,True,False,True,0.0,0,0.9048086359175663,1.0289499509322861,False,False,False,False,-0.0800374978957788,-0.08004267455328123,False,False,False,False,181267.0,174318.31711654316,False,False,False,False,1460.0833811251077,False,False,False,False
2025-08-18 19:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,39.48444705925612,39.17289840849074,,,,39.74509209190267,40.47152379872134,40.703595829238594,39.28808828739469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39711998096201356,40.16822837937701,-1.0909256651542132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53812140066144,12.532556702085174,True,False,True,False,True,0.0,0,0.9116844455470109,1.0230711982138423,False,False,False,False,-0.0800374978957788,-0.08004008622453002,False,False,False,False,181267.0,174426.04863411613,False,False,False,False,1437.4464294797572,False,False,False,False
2025-08-19 14:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,39.48444705925612,39.17289840849074,,,,39.74509209190267,40.47152379872134,40.703595829238594,39.28808828739469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39141055839772637,40.16822837937701,-1.1068387657974064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53812144349024,12.533563820380877,True,False,True,False,True,0.0,0,0.9150801603206415,1.0175350701402799,False,False,False,False,-0.0800374978957788,-0.0800387920601544,False,False,False,False,181267.0,174532.1098956027,False,False,False,False,1415.1604383250321,False,False,False,False
2025-08-19 15:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,39.48444705925612,39.17289840849074,,,,39.74509209190267,40.47152379872134,40.703595829238594,39.28808828739469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3902238558284912,40.16822837937701,-1.1102047527494654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.538121472042775,12.534390679301353,True,False,True,False,True,0.0,0,0.9155958679768205,1.0125976316452503,False,False,False,False,-0.0800374978957788,-0.0800381449779666,False,False,False,False,181267.0,174636.5267964461,False,False,False,False,1393.2199664130162,False,False,False,False
