date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,aVWAP_OB_bull_858,aVWAP_OB_bull_762,aVWAP_OB_bull_534,aVWAP_OB_bull_282,aVWAP_OB_bull_234,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 15:00:00+00:00,4.725,4.725,4.6,4.6,2026.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7428009870122046,4.846263299204386,-0.3315333494573564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.534721847390685,4.413681801879946,True,False,True,False,True,0.0,0,0.986907970735464,0.9326145552560648,False,False,False,False,-0.15032213085516744,-0.15270233281768636,False,False,False,False,-9279.0,-6346.331291755119,False,False,False,False,2210.3130514649774,False,False,False,False
2025-04-14 16:00:00+00:00,4.605,4.675,4.595,4.655,571.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7375790261523296,4.846047276316272,-0.2590193993352721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55705791203822,4.413681801879946,True,False,True,False,True,0.0,0,0.9848249027237354,0.9513618677042804,False,False,False,False,-0.1593348304982153,-0.15601858165795085,False,False,False,False,-8708.0,-6382.946310487599,False,False,False,False,2184.897345240714,False,False,False,False
2025-04-14 17:00:00+00:00,4.665,4.735,4.65,4.675,701.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7316010457141852,4.846047203577702,-0.23379846786676825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96614762773314,4.413681801879946,True,False,True,False,True,0.0,0,0.9782016348773841,0.9521214480342548,False,False,False,False,-0.14051761203008448,-0.14826809684401765,False,False,False,False,-8007.0,-6408.125437456783,False,False,False,False,2161.891184849385,False,False,False,False
2025-04-14 18:00:00+00:00,4.675,4.71,4.675,4.705,1544.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7246188808763693,4.846143070766134,-0.19478249117029972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85536396585607,5.438281782202068,True,False,True,False,True,0.0,0,0.9793211080764729,0.9527896995708157,False,False,False,False,-0.14051761203008492,-0.1443928544370513,False,False,False,False,-6463.0,-6408.976205868306,False,False,False,False,2152.3114765571463,False,False,False,False
2025-04-14 19:00:00+00:00,4.705,4.74,4.695,4.725,10499.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7170676648936525,4.847565881222762,-0.17092652091757582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87457144991001,6.755018719285147,True,False,True,False,True,0.0,0,0.980881779165041,0.9488880218493956,False,False,False,False,-0.13236771050056118,-0.13838028246880624,False,False,False,False,4036.0,-6247.038590273449,False,False,False,False,2281.7175001764153,False,False,False,False
2025-04-15 14:00:00+00:00,4.885,4.945,4.775,4.805,3242.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7086381940666828,4.8505313518150075,-0.06425190202311234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16686877074773,9.173287267202745,True,False,True,False,True,0.0,0,0.9815455594002307,0.9361783929257981,False,False,False,False,-0.08621297643831659,-0.11229662945356142,False,False,False,False,7278.0,-6037.348069494015,False,False,False,False,2296.605600948874,False,False,False,False
2025-04-15 15:00:00+00:00,4.805,4.855,4.805,4.82,2698.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.700123142321702,4.8524851129275035,-0.0463991417563748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98296541287982,11.048139090594539,True,False,True,False,True,0.0,0,0.9823212913143733,0.9458109146810147,False,False,False,False,-0.09589285996222754,-0.10409474470789448,False,False,False,False,9976.0,-5789.079107176278,False,False,False,False,2302.8287699264106,False,False,False,False
2025-04-15 16:00:00+00:00,4.82,4.85,4.8,4.8,395.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.691501643181361,4.852728454673666,-0.07625210322144785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.310342576262,11.537774906536129,True,False,True,False,True,0.0,0,0.9786904300658658,0.954668733049206,False,False,False,False,-0.09750786845496366,-0.10080130658142908,False,False,False,False,9581.0,-5550.783307065018,False,False,False,False,2273.2500293073963,False,False,False,False
2025-04-15 17:00:00+00:00,4.8,4.81,4.755,4.76,317.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6839902665131168,4.852827662050238,-0.13571488746975943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77058169756072,11.537774906536129,True,False,True,False,True,0.0,0,0.9748257164988379,0.9535243996901628,False,False,False,False,-0.11125679743127621,-0.10602905200635265,False,False,False,False,9264.0,-5321.0967441647845,False,False,False,False,2242.9205714886766,False,False,False,False
2025-04-15 18:00:00+00:00,4.76,4.77,4.745,4.76,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6764915652377625,4.852905871770083,-0.13733485610782112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7440744450932,11.537774906536129,True,False,True,False,False,0.0,0,0.9736229635376259,0.95655546935609,False,False,False,False,-0.11936368358639829,-0.11269636779637547,False,False,False,False,9264.0,-5094.971213247501,False,False,False,False,2214.5497099152085,False,False,False,False
2025-04-15 19:00:00+00:00,4.76,4.795,4.755,4.76,16186.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6692867186129662,4.855646437231839,-0.142908016208745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.059736276781514,11.537774906536129,True,False,True,False,False,0.0,0,0.9751841799146956,0.9530825901512217,False,False,False,False,-0.1136872866027497,-0.11319182719956258,False,False,False,False,9264.0,-4872.351504514981,False,False,False,False,2431.1613423196236,False,False,False,False
2025-04-16 14:00:00+00:00,4.935,5.07,4.93,5.025,3118.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6609880469404861,4.860386671019503,0.24904130981254888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23689610927022,13.528490568206863,True,False,True,False,True,0.8692680318274917,0,0.9760910815939277,0.940417457305503,False,False,False,False,-0.0412233493063228,-0.07720758825294269,False,False,False,False,12382.0,-4604.842178863585,False,False,False,False,2441.8100036790092,False,False,False,False
2025-04-16 15:00:00+00:00,5.02,5.085,5.01,5.06,4178.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6517618188176326,4.867388896922113,0.2955237596263381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13685197035133,17.001831882516925,True,False,True,False,True,1.6664114267087982,0,0.9852160727824109,0.9385898407884762,False,False,False,False,-0.02600587579345389,-0.05160673202319829,False,False,False,False,16560.0,-4276.705090819189,False,False,False,True,2468.7276780405746,False,False,False,True
2025-04-16 16:00:00+00:00,5.06,5.07,5.025,5.025,1231.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6430226131957423,4.869273031976659,0.24217961363659893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07186668302937,17.735712617507062,True,False,True,False,True,0.8343070420845642,0,0.9870525514089871,0.9421172886519421,False,False,False,False,-0.02600587579345354,-0.038806303908325915,False,False,False,False,15329.0,-3972.740670806488,False,False,False,False,2449.5381016368447,False,False,False,False
2025-04-16 17:00:00+00:00,5.035,5.135,5.015,5.015,1468.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6332307622014256,4.8882686376876485,0.20013456369644742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20390164903284,17.899264503810826,True,False,True,False,True,0.5951009663258944,0,0.9871212121212123,0.932575757575758,False,False,False,False,-0.017201711621018405,-0.02800400776467216,False,False,False,False,13861.0,-3696.248567383132,False,False,False,False,2434.320456650227,False,False,False,False
2025-04-16 18:00:00+00:00,5.015,5.065,4.975,5.005,1184.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6241748571131751,4.888063987793135,0.18734495770575713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76210236897316,17.899264503810826,True,False,True,False,True,0.3525637208190311,0,0.9863894139886579,0.9368620037807186,False,False,False,False,-0.034814072610579755,-0.031409040187625956,False,False,False,False,12677.0,-3442.399752384944,False,False,False,False,2414.9356433688276,False,False,False,False
2025-04-16 19:00:00+00:00,5.005,5.035,4.975,5.02,4018.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6148094848834905,4.89108282956057,0.2096863721350357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81403326891848,17.91347073838297,True,False,True,False,True,0.7173490528326134,0,0.9864099660249149,0.9373348433371084,False,False,False,False,-0.03962073331223232,-0.03551488674992914,False,False,False,False,16695.0,-3130.1920042859524,False,False,False,False,2439.7893543243495,False,False,False,False
2025-04-17 14:00:00+00:00,4.89,4.895,4.7,4.715,11547.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6059370525984626,4.866221950450448,-0.24956709579313058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0735827813438,15.728392993564853,True,False,True,False,False,0.0,0,0.9674676524953788,0.9412199630314234,False,False,False,False,-0.10639971443840526,-0.0709573005941672,False,False,False,False,5148.0,-3001.8479422039995,False,False,False,False,2580.9864185983906,False,False,False,False
2025-04-17 15:00:00+00:00,4.715,4.875,4.715,4.855,6901.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5958223554712258,4.866848072696056,-0.01988524362548546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70648128207385,12.994527752011813,True,False,True,False,False,0.0,0,0.9674112046869279,0.943976565360674,False,False,False,False,-0.10720887492006212,-0.08908308775711465,False,False,False,False,12049.0,-2768.5014624799064,False,False,False,False,2647.9633733488035,False,False,False,False
2025-04-17 16:00:00+00:00,4.855,4.92,4.835,4.88,1614.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5851199769170319,4.86807848208175,0.02037448453061469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.057669756260616,11.704346724921194,True,False,True,False,False,0.0,0,0.9746136865342163,0.9466519499632082,False,False,False,False,-0.08057392669527187,-0.08482850722619326,False,False,False,False,13663.0,-2513.749501821303,False,False,False,False,2631.932933451923,False,False,False,False
2025-04-17 17:00:00+00:00,4.88,4.88,4.75,4.795,2307.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5722785027280731,4.8679080456770984,-0.12739958836395762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.805781760459006,8.781303969135806,False,False,False,False,False,0.0,0,0.9656055616538601,0.9513355287230151,False,False,False,False,-0.10073941572810645,-0.09278396147714985,False,False,False,False,11356.0,-2298.7146258240737,False,False,False,False,2626.8952135534437,False,False,False,False
2025-04-17 18:00:00+00:00,4.795,4.805,4.75,4.755,2450.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5577425380394966,4.866793658621375,-0.20043954153889212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69856825813484,5.956251882307363,False,False,False,False,False,0.0,0,0.9663250366032209,0.9564421669106883,False,False,False,False,-0.11287697633598362,-0.10283046890656673,False,False,False,False,8906.0,-2124.998119997344,False,False,False,False,2624.1526521030028,False,False,False,False
2025-04-17 19:00:00+00:00,4.755,4.775,4.73,4.75,10769.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5420652033516681,4.861304140429437,-0.20533349077053256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5040964409624,3.911503207802525,False,True,False,True,False,0.0,0,0.961960497439649,0.959765910753475,False,False,False,False,-0.12098690266458036,-0.11190868578557354,False,False,False,False,-1863.0,-2120.936133640796,False,False,False,False,2750.4293551711735,False,False,False,False
2025-04-18 14:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5251158173409198,4.861304140429437,-0.21196112696253985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.041115229514105,2.434346658132725,False,True,False,True,False,0.0,0,0.9650478292862398,0.9628403237674762,False,False,False,False,-0.12179874966465253,-0.11685371772511303,False,False,False,False,-1863.0,-2116.9371238169074,False,False,False,False,2707.787039587124,False,False,False,False
2025-04-18 15:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5070678384524043,4.861304140429437,-0.21950542311881233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06579442188191,1.2917564576572431,False,True,False,True,False,0.0,0,0.9616094499815431,0.9634551495016613,False,False,False,False,-0.12179874966465253,-0.11932623369488278,False,False,False,False,-1863.0,-2113.000114145327,False,False,False,False,2665.8058451749207,False,False,False,False
2025-04-18 16:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4857504456976816,4.861304140429437,-0.22913852455569209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41558055012711,0.3504730802272036,False,True,False,True,False,0.0,0,0.9608355091383813,0.9709063782170834,False,False,False,False,-0.12179874966465253,-0.12056249167976765,False,False,False,False,-1863.0,-2109.124143383384,False,False,False,False,2624.4755219939143,False,False,False,False
2025-04-18 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4631825666949167,4.861304140429437,-0.2403029570470622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98210463562391,-0.463335427661832,False,True,False,True,False,0.0,0,0.9510097232610322,0.9730740463724759,False,False,False,False,-0.12179874966465253,-0.12118062067221008,False,False,False,False,-1863.0,-2105.3082651913933,False,False,False,False,2583.7859790172643,False,False,False,False
2025-04-18 18:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43819295186374685,4.861304140429437,-0.25400714446919237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69312069262178,-1.1890162335992542,False,True,False,True,False,0.0,0,0.950112528132033,0.9741185296324082,False,False,False,False,-0.12179874966465253,-0.12148968516843131,False,False,False,False,-1863.0,-2101.551547901604,False,False,False,False,2543.7272816681593,False,False,False,False
2025-04-18 19:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4109602904908956,4.861304140429437,-0.27083916136150976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50046473062036,-1.846607114630281,False,True,False,True,False,0.0,0,0.9476459510357815,0.9774011299435029,False,False,False,False,-0.12179874966465253,-0.12164421741654191,False,False,False,False,-1863.0,-2097.853074290726,False,False,False,False,2504.2896493942344,False,False,False,False
2025-04-21 14:00:00+00:00,4.55,4.575,4.515,4.545,1681.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38258965857279503,4.857849245157621,-0.8177148497025977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.013644605442465,-8.168420701659308,False,True,False,True,False,0.0,0,0.942072038618641,0.9788340141106574,False,False,False,False,-0.1890194105252989,-0.15533181397092038,False,False,False,False,-3544.0,-2120.2739568598618,False,False,False,False,2491.525468783471,False,False,False,False
2025-04-21 15:00:00+00:00,4.545,4.595,4.485,4.49,1702.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35169313763999455,4.854234578107862,-1.0356601796441791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.745086536476208,-12.997236167029591,False,True,False,True,False,0.0,0,0.9423076923076922,0.9759615384615388,False,False,False,False,-0.1906777749365048,-0.17300479445371258,False,False,False,False,-5246.0,-2168.7348257457556,False,False,False,False,2479.2847638410913,False,False,False,False
2025-04-21 16:00:00+00:00,4.495,4.54,4.485,4.5,2188.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3170015346539731,4.849582272135933,-1.1027778541120439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.85069375538475,-15.531061495570249,False,True,False,True,False,0.0,0,0.9453937592867757,0.9758543833580982,False,False,False,False,-0.19981758622748963,-0.1864111903406011,False,False,False,False,-3058.0,-2182.521882710938,False,False,False,False,2474.7687209908418,False,False,False,False
2025-04-21 17:00:00+00:00,4.495,4.515,4.465,4.515,747.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3011475798754924,4.8211009056116465,-1.0164481671684107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.900512411681497,-16.38019132523246,False,True,False,True,False,0.0,0,0.9457047229453328,0.9773149869840091,False,False,False,False,-0.20732013116909426,-0.19686566075484768,False,False,False,False,-2311.0,-2184.5137915061173,False,False,False,False,2447.981609037495,False,False,False,False
2025-04-21 18:00:00+00:00,4.515,4.54,4.49,4.515,2126.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28580646132187876,4.818266544508134,-1.0610905824364547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.267058182545995,-17.11439901299159,False,True,False,True,False,0.0,0,0.947936035701004,0.9739680178505022,False,False,False,False,-0.1989853536449658,-0.19792550719990676,False,False,False,False,-2311.0,-2186.4748179943945,False,False,False,False,2442.989646106681,False,False,False,False
2025-04-21 19:00:00+00:00,4.52,4.565,4.515,4.56,6594.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2700344989638026,4.810813546043236,-0.9288203803798315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.968502900814187,-17.11439901299159,False,True,False,True,True,0.0,0,0.949442379182156,0.9721189591078069,False,False,False,False,-0.1906777749365048,-0.1943016410682058,False,False,False,False,4283.0,-2086.172882831691,False,False,False,False,2507.3463957794456,False,False,False,False
2025-04-22 14:00:00+00:00,4.66,4.69,4.645,4.69,2442.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25409709430321054,4.811698744898321,-0.47894583459147627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05075944926507,-18.120740171670654,False,True,False,True,True,0.0,0,0.950940612320177,0.9693839911471781,False,False,False,False,-0.14868610098196577,-0.1714938710250858,False,False,False,False,6725.0,-1949.5655513149204,False,False,False,False,2506.3332733642605,False,False,False,False
2025-04-22 15:00:00+00:00,4.69,4.745,4.685,4.73,872.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23956228853910091,4.812289190567667,-0.3434980984256031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83805020865015,-12.131421716406884,False,True,False,True,True,0.0,0,0.9553999262808699,0.9657206044968669,False,False,False,False,-0.13318189689406068,-0.15233788395957323,False,False,False,False,7597.0,-1801.5567830774796,False,False,False,False,2480.994773002024,False,False,False,False
2025-04-22 16:00:00+00:00,4.73,4.76,4.71,4.725,1607.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22549640935197177,4.8074960259104484,-0.3658418603982416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11508838061035,-8.514010759278065,False,True,False,False,True,0.0,0,0.9576365663322185,0.9717577108881458,False,False,False,False,-0.12667322657252028,-0.13950555526604674,False,False,False,False,5990.0,-1680.757453107286,False,False,False,False,2467.444466443853,False,False,False,False
2025-04-22 17:00:00+00:00,4.725,4.73,4.655,4.67,535.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2253333466602724,4.806671736129543,-0.6065313374837427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35068125174338,-8.418974627154881,False,True,False,False,True,0.0,0,0.9454342984409799,0.9747587230883443,False,False,False,False,-0.14051761203008448,-0.1400115836480656,False,False,False,False,5455.0,-1570.1255546094985,False,False,False,False,2437.484087119142,False,False,False,False
2025-04-22 18:00:00+00:00,4.665,4.725,4.66,4.715,912.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22554552485869714,4.806359566978961,-0.4050604286482629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36949983177766,-6.381207982934406,False,False,True,False,True,0.0,0,0.9472315124489038,0.9751021924934969,False,False,False,False,-0.14051761203008492,-0.14026459783907524,False,False,False,False,6367.0,-1447.069344460514,False,False,False,False,2413.833171039775,False,False,False,False
2025-04-22 19:00:00+00:00,4.72,4.73,4.695,4.705,3135.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22569079142343118,4.806592036904123,-0.4501381570040225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.215351227909316,-5.297786652748265,False,False,True,False,True,0.0,0,0.9498700334199777,0.9706646862235423,False,False,False,False,-0.13399625886124752,-0.13713042835016137,False,False,False,False,3232.0,-1374.5256336936843,False,False,False,False,2425.0140521089256,False,False,False,False
2025-04-23 14:00:00+00:00,4.745,4.75,4.58,4.615,2884.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2255566287937337,4.803714380799393,-0.8366607614621154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9132883912174,-5.297786652748265,False,False,False,False,False,0.0,0,0.9427102460521485,0.9684171869261843,False,False,False,False,-0.14950401661691207,-0.14331722248353673,False,False,False,False,348.0,-1347.8198099154877,False,False,False,False,2432.130113316539,False,False,False,False
2025-04-23 15:00:00+00:00,4.615,4.615,4.53,4.535,1972.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22536656826177984,4.799670911219025,-1.1744018345772993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21491558446938,1.7015828476122934,False,True,False,True,False,0.0,0,0.9377972923527261,0.9809732894255396,False,False,False,False,-0.17991649218851463,-0.16161685733602568,False,False,False,False,-1624.0,-1352.1016733276506,False,False,False,False,2424.996313110081,False,False,False,False
2025-04-23 16:00:00+00:00,4.535,4.605,4.51,4.585,1306.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22526196961528222,4.797468902399347,-0.9432080468896529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.488064508483994,0.8093219466756025,False,True,False,True,False,0.0,0,0.9336053412462907,0.9907270029673589,False,False,False,False,-0.1848779699011295,-0.1732474136185776,False,False,False,False,-318.0,-1336.0690892450514,False,False,False,False,2407.6475330618623,False,False,False,False
2025-04-23 17:00:00+00:00,4.585,4.605,4.51,4.545,1297.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2251196278578308,4.795247482289058,-1.1116200069728992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.733924299432076,-1.1681168269676192,False,True,False,True,False,0.0,0,0.9346622369878183,0.9837578442229603,False,False,False,False,-0.1848779699011295,-0.17906269175985357,False,False,False,False,-1615.0,-1340.393599489314,False,False,False,False,2390.4281914640037,False,False,False,False
2025-04-23 18:00:00+00:00,4.545,4.55,4.5,4.505,624.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2244231845549099,4.793968459297318,-1.2876051993933622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38579507336092,-3.7082625667141116,False,True,False,True,False,0.0,0,0.9332103321033209,0.9896678966789667,False,False,False,False,-0.1956591301701693,-0.18736091096501145,False,False,False,False,-2239.0,-1354.3254816677743,False,False,False,False,2363.0417078754144,False,False,False,False
2025-04-23 19:00:00+00:00,4.5,4.505,4.47,4.5,6343.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22332051865884475,4.78129959981292,-1.2596227229914636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67188558013414,-5.6499093737674215,False,True,False,True,False,0.0,0,0.9306528956104759,0.9922537808926596,False,False,False,False,-0.20815515460613684,-0.19775803278557413,False,False,False,False,-8582.0,-1466.382450944243,False,False,False,False,2424.746487598276,False,False,False,False
