date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_375,aVWAP_OB_bull_327,aVWAP_OB_bull_308,aVWAP_OB_bull_282,aVWAP_OB_bear_437,aVWAP_OB_bear_398,aVWAP_OB_bear_334,aVWAP_OB_bear_146,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,4.265,4.31,4.22,4.22,203.0,,,4.996451825881067,4.8351583017283515,4.3653589494557075,,,4.893883870375471,4.517085256211645,4.72774394630677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7144449240841082,4.450579832967254,-0.3227398294736976,42.868234705711885,-9.936784469279573,False,True,False,True,False,0.0,4.7701,4.656225,0.0,0.0,0.0,0.0,0,0.8284862043251304,0.943077305493413,False,False,False,False,-0.04851884731165037,-0.035787963337391385,False,False,False,False,-10720.0,-14945.21385933104,False,False,False,False,623.679596662365,False,False,False,False
2025-03-31 17:00:00+00:00,4.12,4.215,4.105,4.12,1552.0,,,4.940363258767826,4.8067962840079606,4.359626730393565,,,4.835037719253734,4.512456440522392,4.676224167101977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7111059144892687,4.427221954171322,-0.4320340302498749,39.72273546343172,-5.083919205027122,False,True,False,True,False,0.0,4.7695,4.647325,0.0,0.0,0.0,0.0,0,0.8276632729078716,0.9466103799354357,False,False,False,False,-0.07174220573365225,-0.05376508453552182,False,False,False,False,-12272.0,-14903.76868321738,False,False,False,False,638.0721610551966,False,False,False,False
2025-04-01 17:00:00+00:00,4.12,4.2,4.12,4.2,2284.0,,,4.8724550352740525,4.7705884364807245,4.35270756430062,,,4.766312658208661,4.506332587509158,4.632528436189346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7075327770715842,4.408380196607862,-0.2945166688536025,39.732665413885954,-5.269803786369117,False,True,False,True,False,0.0,4.7671,4.639075,0.0,0.0,0.0,0.0,0,0.8304832713754646,0.9452292441140023,False,False,False,False,-0.07174220573365225,-0.06275364513458703,False,False,False,False,-9988.0,-14827.555215260521,False,False,False,False,663.5904221241083,False,False,False,False
2025-04-02 17:00:00+00:00,4.19,4.2,4.17,4.17,23.0,,,4.871838232446458,4.770248695246193,4.352642993378631,,,4.765700084794524,4.506273256656523,4.63215421718132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7006158359254714,4.408220076216796,-0.3400152608627826,39.22892873137178,-6.048389332971254,False,True,False,True,False,0.0,4.7666,4.630875,0.0,0.0,0.0,0.0,0,0.8310559006211178,0.9485714285714284,False,False,False,False,-0.06620675860610103,-0.06448020187034403,False,False,False,False,-10011.0,-14752.87994060532,False,False,False,False,653.6587876725717,False,False,False,False
2025-04-03 17:00:00+00:00,3.96,4.0,3.96,3.975,3.0,,,4.871734433085502,4.770189279313074,4.3526247406034795,,,4.7655927995034135,4.506260737133885,4.632068292024506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.693381042623944,4.408177878671757,-0.6247327977593575,36.09337722738911,-9.235196236998235,False,True,False,True,False,0.0,4.761,4.6219,0.0,0.0,0.0,0.0,0,0.8289833457618694,0.9572458364404673,False,False,False,False,-0.11174833075673275,-0.08811426631353839,False,False,False,False,-10014.0,-14679.40893377423,False,False,False,False,643.5710545303613,False,False,False,False
2025-04-04 17:00:00+00:00,3.56,3.65,3.56,3.64,134.0,,,4.865255541002131,4.766336440755418,4.351025220987755,,,4.758642499209968,4.5053194569468795,4.625337319087138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6901375564674366,4.404624857717579,-1.1079310936669142,31.039642216878914,-14.003218263910277,False,True,False,True,False,0.0,4.744,4.6109,0.0,0.0,0.0,0.0,0,0.8258840864440077,0.9656188605108054,False,False,False,False,-0.19641048374635095,-0.14226237502994465,False,False,False,False,-10148.0,-14609.154531700211,False,False,False,False,635.670728103534,False,False,False,False
2025-04-07 17:00:00+00:00,3.615,3.67,3.61,3.67,117.0,,,4.859802620645573,4.7630903088444825,4.349697435731399,,,4.752817495958325,4.504529987351327,4.619825522970292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6867009722034931,4.401720735727781,-1.0655594870935279,28.43894769010155,-16.35927260927552,False,True,False,True,False,0.0,4.7329,4.599799999999999,0.0,0.0,0.0,0.0,0,0.8363861386138611,0.9623762376237623,False,False,False,False,-0.18840850924565158,-0.1653354421377981,False,False,False,False,-10031.0,-14538.17539167385,False,False,False,False,627.6293214662699,False,False,False,False
2025-04-08 17:00:00+00:00,3.66,3.66,3.45,3.47,1550.0,,,4.7850022322775265,4.717226702723399,4.329551235484244,,,4.673023483639824,4.492717190532232,4.413664867756436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6878766781366568,4.314642063031437,-1.2278975140128772,25.315245288378055,-19.222106242747824,False,True,False,True,False,0.0,4.7173,4.588025,0.0,0.0,0.0,0.0,0,0.8316953316953317,0.9555282555282556,False,False,False,False,-0.2078853767661166,-0.18661040945195734,False,False,False,False,-11581.0,-14492.327711182783,False,False,False,False,641.929642063692,False,False,False,False
2025-04-09 17:00:00+00:00,3.51,3.74,3.51,3.74,100.0,,,4.780956537421101,4.714710603383787,4.328500783114166,,,4.668802018005964,4.492071298221569,4.411407114626415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6847044604778003,4.313286381782667,-0.8372756639888349,29.010235980341434,-19.222106242747824,False,True,False,True,True,0.0,4.695,4.577775,0.0,0.0,0.0,0.0,0,0.8393074859790295,0.9473299195318214,False,False,False,False,-0.19183494970842965,-0.1892226795801935,False,False,False,False,-11481.0,-14445.640459846616,False,False,False,False,633.5276321092161,False,False,False,False
2025-04-10 17:00:00+00:00,3.7,3.7,3.55,3.55,513.0,,,4.759502089383101,4.701223338600752,4.322655457365553,,,4.6463594067646286,4.48852161255126,4.3955659463360615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.684177338583081,4.304021190997794,-1.102084428226399,29.7146436373426,-19.222106242747824,False,True,False,True,True,0.0,4.6668,4.566575,0.0,0.0,0.0,0.0,0,0.8391472868217053,0.9469476744186045,False,False,False,False,-0.19183494970842965,-0.1905288146443116,False,False,False,False,-11994.0,-14407.63053023659,False,False,False,False,631.6589866501586,False,False,False,False
2025-04-11 17:00:00+00:00,3.62,3.64,3.62,3.64,1414.0,,,4.705799046719727,4.666758762619921,4.3077401337434384,,,4.590935964403172,4.479243775063428,4.357839228053788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6814344435827252,4.281638323609067,-0.9415994886251631,31.83065797744424,-23.998644062671826,False,True,False,True,True,0.0,4.6412,4.5558250000000005,0.0,0.0,0.0,0.0,0,0.8391388485728107,0.9475084663763909,False,False,False,False,-0.19069231220306962,-0.1906105634236906,False,False,False,False,-10580.0,-14348.287421240675,False,False,False,False,643.7883046865902,False,False,False,False
2025-04-14 17:00:00+00:00,3.64,3.64,3.59,3.59,425.0,,,4.690267868027618,4.656574325240742,4.30321013369011,,,4.57501230808273,4.476407720956557,4.346279814488081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6783142724816054,4.274727535821214,-1.0094547079425964,32.72567442341072,-22.963797254514226,False,True,False,True,True,0.0,4.6098,4.5451749999999995,0.0,0.0,0.0,0.0,0,0.8403971906030514,0.9457495761685639,False,False,False,False,-0.19412171328917774,-0.19236613835643418,False,False,False,False,-11005.0,-14296.453507733067,False,False,False,False,640.3962379472632,False,False,False,False
2025-04-15 17:00:00+00:00,3.73,3.75,3.715,3.74,53.0,,,4.688587509680274,4.6554715404935525,4.30275264455821,,,4.573320986716306,4.476107335606282,4.238247636190573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6768380247235738,4.274158786815241,-0.7891973667309781,36.082898910574855,-19.625224917147197,False,True,False,True,True,0.0,4.5760000000000005,4.53555,0.0,0.0,0.0,0.0,0,0.8409255242227041,0.9419137141479874,False,False,False,False,-0.16737195057695414,-0.17986904446669416,False,False,False,False,-10952.0,-14244.601515365111,False,False,False,False,631.2893195294762,False,False,False,False
2025-04-16 17:00:00+00:00,3.59,3.64,3.58,3.595,5045.0,,3.6050000000000004,4.533173181710495,4.548052436354791,4.253083352146592,,,4.417583312080251,4.443759559543352,4.12324007672703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6775681342688527,4.205128300280714,-0.9004678192829844,36.59624394173136,-18.946826811867606,False,False,False,True,True,0.0,4.5383,4.525025,0.0,0.0,0.0,0.0,0,0.8400863102373531,0.9410213378086789,False,False,False,False,-0.19526584599541133,-0.18756744523105273,False,False,False,False,-15997.0,-14271.77048411914,False,False,False,False,699.7189424825075,False,False,False,False
2025-04-17 17:00:00+00:00,3.61,3.74,3.61,3.69,152.0,,3.607193573215317,4.529502269274681,4.545386255253797,4.25185688405797,,,4.41402643824027,4.442906014954675,4.121561727783973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6770388094855028,4.20365790140281,-0.7586830979351838,38.63977923599026,-16.780288249451857,False,False,False,True,True,0.0,4.503,4.51555,0.0,0.0,0.0,0.0,0,0.8452523319779955,0.9354221478115283,False,False,False,False,-0.1804303110874745,-0.18399887815926363,False,False,False,False,-15845.0,-14296.161639404114,False,False,False,False,691.2271759323911,False,False,False,False
2025-04-18 17:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,3.607193573215317,4.529502269274681,4.545386255253797,4.25185688405797,,,4.41402643824027,4.442906014954675,4.121561727783973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6778209322647195,4.20365790140281,-0.7578076700679458,40.002136098829524,-15.258642281858457,False,False,False,True,True,0.0,4.467,4.505199999999999,0.0,0.0,0.0,0.0,0,0.8432999755918965,0.9463021723212107,False,False,False,False,-0.17701808430796334,-0.1805084812336135,False,False,False,False,-15845.0,-14320.174637242808,False,False,False,False,680.5104755303386,False,False,False,False
2025-04-21 17:00:00+00:00,3.67,3.69,3.65,3.69,2612.0,,3.6304313399069454,4.470786789319697,4.501833557261675,4.231453863146648,,,4.357598929645689,4.428468171467459,4.093054355619788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6774456861311133,4.179553466977666,-0.7226460762832538,40.91037400738904,-14.12885200188473,True,False,False,True,True,0.0,4.4311,4.495050000000001,0.0,0.0,0.0,0.0,0,0.8458323088271451,0.9397590361445781,False,False,False,False,-0.18156864052304178,-0.18103856087832765,False,False,False,False,-15845.0,-14343.815340541369,False,False,False,False,710.456049553124,False,False,False,False
2025-04-22 17:00:00+00:00,3.855,3.855,3.75,3.75,676.0,,3.6427458259673937,4.458781302602615,4.492651741953412,4.22739257006495,,,4.346478587297939,4.425345503796392,4.089717314638148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6744081956904229,4.175444322499748,-0.6308409731945819,42.824321283173234,-12.062936895602903,True,False,False,True,True,0.0,4.3963,4.4844,0.0,0.0,0.0,0.0,0,0.8501955034213097,0.9325513196480936,False,False,False,False,-0.1515503576095548,-0.1662944592439412,False,False,False,False,-15169.0,-14356.60890115313,False,False,False,False,709.9218472344709,False,False,False,False
2025-04-23 17:00:00+00:00,3.83,3.94,3.83,3.94,13.0,,3.6431444653644,4.458594370232301,4.492506614383046,4.2273358896737285,,,4.346313144366905,4.4252967918533,4.089727742954031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6670910901237699,4.175402117516601,-0.35287852139192155,47.59008986316293,-7.480995434942649,True,False,False,False,True,0.0,4.366,4.47485,0.0,0.0,0.0,0.0,0,0.8514563106796113,0.9252427184466019,False,False,False,False,-0.13299906046323537,-0.14964675985358827,False,False,False,False,-15156.0,-14369.002561600366,False,False,False,False,699.1168573548666,False,False,False,False
2025-04-24 17:00:00+00:00,4.065,4.115,4.065,4.115,15.0,,3.643946513175927,4.458454528202608,4.492394641820063,4.227309860102231,,,4.346206366976691,4.425261590837862,4.089883993659512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6581209601571699,4.1754221635177755,-0.09181011877109264,53.18255260343068,-2.3625849131482966,True,False,True,False,True,0.0,4.3381,4.4677999999999995,0.0,0.0,0.0,0.0,0,0.8556949806949805,0.9259169884169884,False,False,False,False,-0.08726593051744211,-0.11845634518551519,False,False,False,False,-15141.0,-14380.971514133693,False,False,False,False,688.51039445014,False,False,False,False
2025-04-25 17:00:00+00:00,4.06,4.13,4.06,4.13,101.0,,3.6493719526352453,4.457537468167115,4.491658255363387,4.227146173927448,,,4.345513877360201,4.425030804429528,4.090963294760376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6464758100447147,4.175574327645895,-0.07049657069572843,57.10130291358834,1.0827024468337854,True,False,True,False,True,0.0,4.3093,4.460425,0.0,0.0,0.0,0.0,0,0.8594620789920038,0.9227041434456023,False,False,False,False,-0.08615578880732011,-0.10230606699641764,False,False,False,False,-15040.0,-14391.189010038595,False,False,False,False,679.4017061640913,False,False,False,False
2025-04-28 17:00:00+00:00,4.1,4.1,4.06,4.09,85.0,,3.653612292600682,4.456718303329986,4.491003271057432,4.226982149406469,,,4.344877553157064,4.4248226210699615,4.091755894225429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6367004047473209,4.175652636561415,-0.13452580824949625,58.72037153051438,2.4775919326250317,True,False,True,False,True,0.0,4.2797,4.4519,0.0,0.0,0.0,0.0,0,0.8578348268345845,0.9212884475659965,False,False,False,False,-0.08948686051709308,-0.09589646375675537,False,False,False,False,-15125.0,-14402.56592461164,False,False,False,False,670.1861758359659,False,False,False,False
2025-04-29 17:00:00+00:00,4.03,4.14,4.03,4.14,24.0,,3.654849631243074,4.456500012869021,4.490827768765483,4.226942342946566,,,4.344712140234741,4.424767325751117,4.092000172310785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.635152404212228,4.1756854307891205,-0.056184044258450076,60.56851359182605,4.2471563277948405,True,False,True,False,True,0.0,4.240200000000001,4.4439,0.0,0.0,0.0,0.0,0,0.8581130244967253,0.9163230657288381,False,False,False,False,-0.08837628682039111,-0.09213637528857324,False,False,False,False,-15101.0,-14413.394359888978,False,False,False,False,660.1677855129276,False,False,False,False
2025-04-30 17:00:00+00:00,3.97,3.97,3.93,3.97,172.0,,3.6606857785272626,4.454297031817212,4.4891003271537615,4.226320204669752,,,4.342816978060463,4.424191032789586,4.025944659718082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6368775392491063,4.17532914948713,-0.32239973438098884,57.76818115010851,4.2471563277948405,True,False,True,False,False,0.0,4.2113,4.435275000000001,0.0,0.0,0.0,0.0,0,0.852056771710368,0.9170074573009381,False,False,False,False,-0.11844733992633193,-0.10529185760745258,False,False,False,False,-15273.0,-14426.721579115505,False,False,False,False,652.5992927142775,False,False,False,False
2025-05-01 17:00:00+00:00,3.99,4.08,3.97,4.08,36.0,,3.662228193931251,4.453918273128356,4.488798805005448,4.226232086644013,,,4.342511157126379,4.424092919245771,4.028106705104979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6368775392491063,4.1753261909965484,-0.1496774263839485,57.82279666885134,4.2471563277948405,True,False,True,False,False,0.0,4.1818,4.427074999999999,0.0,0.0,0.0,0.0,0,0.8566626650660263,0.9109243697478994,False,False,False,False,-0.10171832356631944,-0.103505090586886,False,False,False,False,-15237.0,-14439.284035253248,False,False,False,False,643.0396137574669,False,False,False,False
2025-05-02 17:00:00+00:00,4.195,4.2,4.175,4.185,358.0,,3.682440162199017,4.451491116804926,4.4867800796317026,4.226043519356725,,,4.340944485005055,4.4234862327478135,4.050120758150818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6366547567396919,4.1764474922786565,0.01343350949758149,59.466018818318716,4.2471563277948405,True,False,True,False,False,0.0,4.1561,4.4193999999999996,0.0,0.0,0.0,0.0,0,0.8627029608404965,0.9071155682903534,False,False,False,False,-0.0656534422226889,-0.08457926640478745,False,False,False,False,-14879.0,-14446.101337032267,False,False,False,False,638.6203949395216,False,False,False,False
2025-05-05 17:00:00+00:00,4.175,4.35,4.175,4.28,678.0,,3.722295240961841,4.448394102634445,4.4840504011697195,4.226421814391638,,,4.339587903003583,4.422739017812538,4.072080212020631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6359547833663046,4.1796294577322595,0.1578265387618418,61.85834311291757,6.008597273690135,True,False,True,False,True,0.4555182748671207,4.1382,4.4121,0.0,0.0,0.0,0.0,0,0.8660480609088743,0.9000713775874374,False,False,False,False,-0.04907107825330344,-0.06682517232904545,False,False,False,False,-14201.0,-14442.301316303085,False,False,False,False,639.2309314520871,False,False,False,False
2025-05-06 17:00:00+00:00,4.45,4.51,4.45,4.51,316.0,,3.7458870627897176,4.44871943021635,4.4840848511501195,4.227516160819864,,,4.340886330109819,4.4228896551072445,4.08479394484714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6357299982151444,4.182563964209086,0.5150551912135859,65.91587623475537,9.981401025314803,True,False,True,False,True,3.4345040035679553,4.1292,4.4061,0.0,0.0,0.0,0.0,0,0.8739079102715466,0.8942148760330579,False,False,False,False,-0.0011018478214703013,-0.03396351007525787,False,False,False,False,-13885.0,-14433.660985817765,False,False,False,False,634.2195991815122,False,False,False,False
2025-05-07 17:00:00+00:00,4.42,4.43,4.395,4.43,334.0,,3.767041537157389,4.448470357735948,4.483684891090551,4.228349881394657,,,4.341586581844433,4.422878895008876,4.090626034766934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6349252421057615,4.185050610574202,0.38579248891319945,66.65279771763255,10.82778257134548,True,False,True,False,True,2.3375724377608194,4.120299999999999,4.3996,0.0,0.0,0.0,0.0,0,0.8676539727315468,0.8953925716972264,False,False,False,False,-0.01597799776744175,-0.02497075392134981,False,False,False,False,-14219.0,-14430.332908518265,False,False,False,False,629.5650317523414,False,False,False,False
2025-05-08 17:00:00+00:00,4.4,4.45,4.4,4.445,11.0,,3.7677294254171376,4.448465822660582,4.483674472101336,4.2283791336952,,,4.341613397923376,4.422879578437335,4.0909132159795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6344141583573945,4.185134317662801,0.4096151999665894,67.31985900327405,11.731192774692545,True,False,True,False,True,2.531480989168486,4.1139,4.394674999999999,0.0,0.0,0.0,0.0,0,0.8692994828396802,0.8937470615890926,False,False,False,False,-0.01322281788954603,-0.01909678590544792,False,False,False,False,-14208.0,-14426.885886680773,False,False,False,False,619.9748762212972,False,False,False,False
2025-05-09 17:00:00+00:00,4.31,4.31,4.25,4.295,432.0,,3.7879338456901754,4.446751395969896,4.482123870089669,4.2286972656842705,,,4.340959170389392,4.422459741272775,4.088858151010881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6347621388937512,4.186994592860933,0.170150991247361,64.17345944826513,11.731192774692545,True,False,True,False,False,0.47620089951603717,4.1055,4.389875,0.0,0.0,0.0,0.0,0,0.8645297145531117,0.8979878334113242,False,False,False,False,-0.04520607071917611,-0.03215142831231201,False,False,False,False,-14640.0,-14430.189981460915,False,False,False,False,617.0605370550755,False,False,False,False
2025-05-12 17:00:00+00:00,4.295,4.39,4.295,4.38,13.0,,3.7885995966163946,4.446722447394607,4.482094020181584,4.22871861725184,,,4.340964051413698,4.4224535604624355,4.089075715014419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6341892533061452,4.187068668565405,0.30421728282024424,63.352641786775344,11.731192774692545,True,False,True,False,False,1.6012798857541313,4.104,4.38615,0.0,0.0,0.0,0.0,0,0.866510538641686,0.8950819672131147,False,False,False,False,-0.03141267533915237,-0.03178205182573219,False,False,False,False,-14627.0,-14433.241299577801,False,False,False,False,607.6952574108108,False,False,False,False
2025-05-13 17:00:00+00:00,4.38,4.65,4.38,4.555,114.0,,3.796137778969638,4.4469476244645065,4.482189035894107,4.229162122038415,,,4.341533502177197,4.422538561935012,4.094741662977833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6336912312605986,4.188136088211504,0.5789316526578652,65.0260180935085,11.731192774692545,True,False,True,False,False,3.8576446725979316,4.1041,4.38265,0.0,0.0,0.0,0.0,0,0.8799013563501851,0.8710234278668312,False,False,False,False,0.006611103439637455,-0.012585474193047367,False,False,False,False,-14513.0,-14434.477868576594,False,False,False,False,600.0410673734339,False,False,False,False
2025-05-14 17:00:00+00:00,4.555,4.58,4.48,4.48,12.0,,3.79690627139328,4.44696689975562,4.48219577100979,4.229206393512144,,,4.341588445889522,4.42254623403022,4.095276425253273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6321790785745636,4.188243993159416,0.4615084818979386,64.37772145755824,11.731192774692545,True,False,True,False,False,2.811571291870923,4.1029,4.378775,0.0,0.0,0.0,0.0,0,0.8937437934458788,0.8607249255213506,False,False,False,False,-0.015149685097227075,-0.013867579645137221,False,False,False,False,-14525.0,-14435.881312474632,False,False,False,False,590.9241516002023,False,False,False,False
2025-05-15 17:00:00+00:00,4.585,4.62,4.585,4.585,268.0,,3.8155978023894668,4.447931381269483,4.482745973671939,4.23048048145177,,,4.3433974155420305,4.422874206675524,4.1099216793574165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6297787971449421,4.191097438694488,0.6254617702139887,65.28261977738678,11.731192774692545,True,False,True,False,False,4.154134737208231,4.1054,4.37665,0.0,0.0,0.0,0.0,0,0.8844233649525712,0.8582126809785322,False,False,False,False,0.0020791989609133163,-0.005894190342111952,False,False,False,False,-14257.0,-14433.107958792854,False,False,False,False,585.9175756064006,False,False,False,False
2025-05-16 17:00:00+00:00,4.61,4.655,4.585,4.655,56.0,,3.8195637710087085,4.448178402516025,4.482895390642729,4.230770932988578,,,4.343823962021526,4.422956352412468,4.112990212483197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6279672052032715,4.191727154686229,0.7377341387816749,66.7123979929639,12.245063297390772,True,False,True,False,True,5.039259100075004,4.111000000000001,4.37485,0.0,0.0,0.0,0.0,0,0.8826466916354558,0.8591760299625468,False,False,False,False,0.006237692555747435,0.00017175110681774122,False,False,False,False,-14201.0,-14429.509385788313,False,False,False,True,577.70179924041,False,False,False,False
2025-05-19 17:00:00+00:00,4.75,4.75,4.6,4.6,810.0,,3.8741047055325835,4.452028236346938,4.485285803428463,4.2351155535653335,,4.65,4.350239591956401,4.424241083175572,4.183314822541454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6229322407586346,4.228071107227903,0.5970615557145431,66.21747127187635,12.245063297390772,True,False,True,False,True,4.245474208923039,4.1192,4.372675,0.0,0.0,0.0,0.0,0,0.8845771144278606,0.8549751243781094,False,False,False,False,0.01930931758362292,0.00974053434522033,False,False,False,False,-15011.0,-14438.524744148182,False,False,False,False,581.3033217328067,False,False,False,False
2025-05-20 17:00:00+00:00,4.6,4.6,4.505,4.52,359.0,,3.8929870522113683,4.452779723817976,4.485641009891839,4.236517148715595,,4.6167308240661535,4.3520010252467,4.424534839425995,4.187972154549657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6125621865838844,4.2289984759686945,0.47505629698455976,63.87181720584149,12.245063297390772,True,False,True,False,False,3.0959203134905984,4.1256,4.3702250000000005,0.0,0.0,0.0,0.0,0,0.8832588176850471,0.8589170392449081,False,False,False,False,-0.009802305666389783,-3.088566058472627e-05,False,False,False,False,-15370.0,-14452.966220983093,False,False,False,False,577.8567586051663,False,False,False,False
2025-05-21 17:00:00+00:00,4.39,4.39,4.165,4.165,229.0,,3.8991371926837464,4.451647890486478,4.484657793236849,4.23652727688322,,4.555020267048164,4.351347467128733,4.424240836724993,4.164541288530553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6013409415031752,4.230371155920739,-0.10870897257940004,56.06674472537276,10.714925969820733,True,False,True,False,False,0.0,4.1251,4.36665,0.0,0.0,0.0,0.0,0,0.8708098850012234,0.8666503547834596,False,False,False,False,-0.0752904673997081,-0.03766067653014641,False,False,False,False,-15599.0,-14470.734186549245,False,False,False,False,572.4481266888071,False,False,False,False
2025-05-22 17:00:00+00:00,4.165,4.28,4.165,4.28,200.0,,3.904358280618857,4.450676901497461,4.483811311224134,4.236540296566513,,4.515802044221944,4.350791332860089,4.423987146976067,4.190248347483779,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5894772306081065,4.237945504858506,0.07134201790646051,52.91527836079098,8.044856046591825,True,False,False,False,False,0.0,4.1287,4.363675,0.0,0.0,0.0,0.0,0,0.8733496332518338,0.8721271393643031,False,False,False,False,-0.0884477534470725,-0.06305421498860946,False,False,False,False,-15399.0,-14485.125904587241,False,False,False,False,566.6737371277402,False,False,False,False
2025-05-23 17:00:00+00:00,4.25,4.29,4.25,4.29,100.0,,3.907174318634497,4.450275503064136,4.483451134835628,4.2365910585973054,,4.501718688653318,4.350603884280801,4.423884865946936,4.190551637118979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5760312960717079,4.238486906777732,0.0894275946004423,50.99247757842507,6.417245957496306,False,False,False,False,False,0.0,4.1289,4.36095,0.0,0.0,0.0,0.0,0,0.8769646365422396,0.8772102161100197,False,False,False,False,-0.07708301056422964,-0.07006861277641954,False,False,False,False,-15299.0,-14497.744107616896,False,False,False,False,559.4384853893256,False,False,False,False
2025-05-26 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,3.907174318634497,4.450275503064136,4.483451134835628,4.2365910585973054,,4.501718688653318,4.350603884280801,4.423884865946936,4.190551637118979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5619351057400319,4.238486906777732,0.09167089348231529,49.71061039018112,5.235496796606952,False,False,False,False,False,0.0,4.1286000000000005,4.35865,0.0,0.0,0.0,0.0,0,0.8779702970297029,0.882920792079208,False,False,False,False,-0.07230396258340224,-0.07118628767991089,False,False,False,False,-15299.0,-14510.166679591828,False,False,False,False,550.7650204995685,False,False,False,False
2025-05-27 17:00:00+00:00,4.29,4.43,4.29,4.39,92.0,,3.9103726933573713,4.450105502228975,4.483269940744854,4.236746146070253,,4.494948789571695,4.350648905035826,4.423850469840258,4.195961198854134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5467994345476406,4.2413103357414395,0.271927245831132,50.83742682826899,5.235496796606952,False,False,False,False,False,1.3043093754423474,4.1314,4.35645,0.0,0.0,0.0,0.0,0,0.8788102261553589,0.8694690265486726,False,False,False,False,-0.05560179231459788,-0.06339403999725439,False,False,False,False,-15207.0,-14520.970296962498,False,False,False,False,543.6523845228311,False,False,False,False
2025-05-28 17:00:00+00:00,4.4,4.45,4.38,4.43,581.0,,3.931683580442398,4.4497081894724095,4.48263816562115,4.238081684876002,,4.476583017011107,4.351650794440162,4.423835010273564,4.219395066649233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5318746634853513,4.253004673672153,0.3327763822551797,52.3418667646536,5.235496796606952,False,False,True,False,True,1.8442361990241842,4.1318,4.35345,0.0,0.0,0.0,0.0,0,0.8853706431026018,0.8686794305351007,False,False,False,False,-0.04250082944053406,-0.052947434718894223,False,False,False,False,-14626.0,-14522.59866445145,False,False,False,False,544.2314173209268,False,False,False,False
