date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_594,Gap_Up_aVWAP_564,Gap_Up_aVWAP_552,Gap_Up_aVWAP_528,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,Gap_Down_aVWAP_498,aVWAP_OB_bull_402,aVWAP_OB_bull_244,aVWAP_OB_bear_845,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,3.985,3.985,3.955,3.98,318.0,,,,,,,,,,,,,,,,,,,,3.942148060972876,3.683471157807994,3.6498161867913264,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1350929943302764,3.744120039593709,1.746056200587352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3918423033988,17.200378976664027,True,False,True,False,False,11.412706088654495,0,0.9946236559139784,0.9147465437788018,False,False,False,False,0.30329404266195603,0.30878112778890027,False,False,False,False,6468.0,6745.312276843761,False,False,False,False,442.54271716078654,False,False,False,False
2025-05-07 18:00:00+00:00,3.98,3.985,3.96,3.98,179.0,,,,,,,,,,,,,,,,,,,,3.9440131092081616,3.684542273035161,3.6501710243170935,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13527159866508723,3.7447022209065906,1.739447019296138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92742669900011,16.39942348007314,True,False,True,False,False,11.412706088654506,0,0.9992248062015501,0.913953488372093,False,False,False,False,0.30655211245818875,0.3076666201235445,False,False,False,False,6468.0,6741.012861698896,False,False,False,False,438.4567835613945,False,False,False,False
2025-05-07 19:00:00+00:00,3.98,3.98,3.91,3.93,1101.0,,,,,,,,,,,,,,,,,,,,3.942974455414512,3.6901877759935773,3.6521033110898515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1339467757683693,3.746176585966892,1.372361618849185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67472173923451,11.277723614038194,False,True,True,False,False,8.129385421337204,0,0.9999999999999999,0.9095163806552261,False,False,False,False,0.2710423608422111,0.2893544904828778,False,False,False,False,5367.0,6719.710336711316,False,False,False,False,448.7287714131558,False,False,False,False
2025-05-08 14:00:00+00:00,3.9,3.94,3.9,3.93,371.0,,,,,,,,,,,,,,,,,,,,3.941398918918919,3.691911132806015,3.6527112774625974,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1323048622560021,3.7609872916143496,1.2774489576854773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17291843272412,8.0258238231743,False,True,False,False,False,8.129385421337204,0,0.9914196567862712,0.9118564742589702,False,False,False,False,0.2393320705062898,0.2643432804945838,False,False,False,False,5367.0,6698.73808342897,False,False,False,False,447.5236741819441,False,False,False,False
2025-05-08 15:00:00+00:00,3.93,3.95,3.92,3.945,260.0,,,,,,,,,,,,,,,,,,,,3.9412357557147732,3.693181073384737,3.6531592498979544,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12945126739678448,3.7618245132768537,1.415015012264732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35470432748679,7.255253162856462,False,True,False,False,False,8.913746312490378,0,1.0031421838177532,0.9065200314218381,False,False,False,False,0.25829766986833735,0.26132047518146057,False,False,False,False,5627.0,6682.121989112241,False,False,False,False,444.6163303961775,False,False,False,False
2025-05-08 16:00:00+00:00,3.945,3.95,3.93,3.95,51.0,,,,,,,,,,,,,,,,,,,,3.9412574284170723,3.693433692395021,3.653248494387625,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12774915595357203,3.761994150644399,1.471679777077576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.313807681361126,7.052916032677047,False,True,False,False,False,9.176358688893384,0,1.0183413078149917,0.9027113237639552,False,False,False,False,0.26465951235536606,0.2629899937684133,False,False,False,False,5678.0,6666.554206335307,False,False,False,False,438.51375163034527,False,False,False,False
2025-05-08 17:00:00+00:00,3.975,3.99,3.945,3.99,738.0,,,,,,,,,,,,,,,,,,,,3.9456462225355424,3.6974890385115797,3.654674105338154,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12807117249884337,3.7658689914409758,1.7500504148273386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.734972053319765,7.052916032677047,False,True,True,False,True,11.244524972391204,0,1.0231629392971244,0.8889776357827476,False,False,False,False,0.30004220944096804,0.28151610160469065,False,False,False,False,6416.0,6662.669644996775,False,False,False,False,443.1569492794872,False,False,False,False
2025-05-08 18:00:00+00:00,3.945,4.015,3.945,4.0,566.0,,,,,,,,,,,,,,,,,,,,3.949366987179488,3.700648412667774,3.655798439918308,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12899863816588128,3.7685428937557326,1.7942600754174882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73194594306278,3.8039362274670694,False,True,True,False,True,11.751478166160943,0,1.0230524642289347,0.8831478537360891,False,False,False,False,0.3163646189922389,0.29894036029846477,False,False,False,False,6982.0,6667.620503213879,False,False,False,False,445.06149270151064,False,False,False,False
2025-05-08 19:00:00+00:00,4.0,4.005,3.96,3.99,1281.0,,,,,,,,,,,,,,,,,,,,3.95543611221912,3.7075098737292875,3.6583025056063927,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12906308255764948,3.7734438535457135,1.6779092995671794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42091061226333,4.531735268975574,False,False,True,False,True,11.053259226004037,0,1.0211898940505295,0.9127954360228199,False,False,False,False,0.3196485172448579,0.3092944387716613,False,False,False,False,5701.0,6652.634138822966,False,False,False,False,458.0217796363709,False,False,False,False
2025-05-09 14:00:00+00:00,4.47,4.63,4.47,4.63,620.0,,,,,,,,,,,,,,,,,,,,4.002747614953118,3.717543523190646,3.6616710741943708,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15832646737129508,3.791808256024048,5.294072165522958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51320017725368,14.735216889475495,True,False,True,False,True,20.0,0,1.0165413533834586,0.8894736842105263,False,False,False,False,0.342828187387563,0.32606131307961217,False,False,False,False,6321.0,6647.492524267571,False,False,False,False,460.5330698745667,False,False,False,False
2025-05-09 15:00:00+00:00,4.63,4.68,4.59,4.59,157.0,,,,,,,,,,,,,,,,,,,,4.014426166947859,3.7201739566315166,3.662560377336188,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17983663758038806,3.7962968704647424,4.413467356897548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23583522193928,19.547870676729787,True,False,True,False,True,20.0,0,1.0345604808414723,0.8760330578512397,False,False,False,False,0.3428281921752648,0.33444475262743845,False,False,False,False,6164.0,6639.996516139391,False,False,False,False,455.827130806744,False,False,False,False
2025-05-09 16:00:00+00:00,4.59,4.59,4.53,4.545,815.0,,,,,,,,,,,,,,,,,,,,4.062771132813928,3.7326171839280167,3.666838812712868,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1960160638756453,3.815141882354477,3.7234607369146677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17737939308594,20.98039100781412,True,False,True,False,True,20.0,0,1.0276532137518684,0.8789237668161436,False,False,False,False,0.2968238404416371,0.3156342965345378,False,False,False,False,5349.0,6619.981066276764,False,False,False,False,461.3957024221433,False,False,False,False
2025-05-09 17:00:00+00:00,4.545,4.59,4.515,4.58,1572.0,,,,,,,,,,,,,,,,,,,,4.136169708313836,3.755785941583261,3.6750374767591647,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2127385147914678,3.8449547944189293,3.455158114183426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.78933920518008,22.393259116469835,True,False,True,False,True,20.0,0,1.0298284862043252,0.8799403430275914,False,False,False,False,0.2922927000298301,0.30396349828218394,False,False,False,False,6921.0,6624.648026489527,False,False,False,False,478.61437370242015,False,False,False,False
2025-05-09 18:00:00+00:00,4.61,4.635,4.525,4.54,1021.0,,,,,,,,,,,,,,,,,,,,4.173717751580386,3.7702416829631704,3.6803120135501053,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22532015260773988,3.86127286592126,3.0122788673072525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.09521563240071,22.393259116469835,True,False,True,False,True,20.0,0,1.036242603550296,0.8683431952662722,False,False,False,False,0.308965570336261,0.3064645343092225,False,False,False,False,5900.0,6613.413173365659,False,False,False,False,487.023453179902,False,False,False,False
2025-05-09 19:00:00+00:00,4.54,4.655,4.53,4.64,2906.0,,,,,,,,,,,,,,,,,,,,4.260153070535633,3.8107131897592708,3.6956785660019,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2407548564430322,3.902503050559156,3.0632692537828476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.76482452587763,22.756046201079897,True,False,True,False,True,20.0,0,1.03690036900369,0.8738007380073799,False,False,False,False,0.31659903102615644,0.31153178266768944,False,False,False,False,8806.0,6647.406767577044,False,False,False,False,524.526965533702,False,False,False,False
2025-05-12 14:00:00+00:00,4.76,4.865,4.76,4.81,2979.0,,,,,,,,,,4.8116666666666665,,,,,,,,,,4.353550774070073,3.8579263317341446,3.7143055672282648,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26198081217133107,4.004592113292771,3.0743010529355295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.63262090942922,24.901919428287542,True,False,True,False,True,20.0,0,1.0498194945848376,0.8563176895306858,False,False,False,False,0.3428282002539645,0.327179991460827,False,False,False,False,11785.0,6727.059375831663,False,False,False,False,562.5808110293034,False,False,False,False
2025-05-12 15:00:00+00:00,4.805,4.81,4.78,4.8,1920.0,,,,,,,,,,4.805787915901204,,,,,,,,,,4.397156048724651,3.8856224677433406,3.7258252170651356,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2802994216293894,4.028789872092256,2.7513796618796964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.45911500886524,26.09296135696549,True,False,True,False,True,20.0,0,1.0567272727272725,0.8603636363636361,False,False,False,False,0.3333792229201289,0.33027960719047794,False,False,False,False,9865.0,6775.70961806683,False,False,False,False,583.6260697730352,False,False,False,False
2025-05-12 16:00:00+00:00,4.795,4.845,4.785,4.81,4036.0,,,,,,,,,,4.8091962320462605,,,,,,,,,,4.468489616511658,3.9397981084118285,3.7496232096221798,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.297174032185536,4.073978270440743,2.476736355953648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.09634917351221,27.154428861938584,True,False,True,False,True,20.0,0,1.0772626931567328,0.8498896247240616,False,False,False,False,0.3428282003527992,0.3365539037716386,False,False,False,False,13901.0,6886.1792363913755,False,False,False,False,637.1512469858563,False,False,False,False
2025-05-12 17:00:00+00:00,4.805,4.825,4.79,4.795,7398.0,,,,,,,,,,4.806540643686605,,,,,,,,,,4.548540475036354,4.023295038186231,3.790259322779015,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31195898032499425,4.137344313548037,2.1081479551152107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.76903672386675,27.303571317600245,True,False,True,False,True,20.0,0,1.0774336283185841,0.846607669616519,False,False,False,False,0.33874916692532414,0.33765153534848136,False,False,False,False,6503.0,6880.23847303647,False,False,False,False,741.9706074977034,False,False,False,False
2025-05-12 18:00:00+00:00,4.79,4.83,4.785,4.8,3027.0,,,,,,,,,,4.806299758953168,,,,,,,,,,4.57139173436948,4.053044603418074,3.806022537548326,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3254490037687302,4.159010491160772,1.9695543738543022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.61002605646982,27.65220933911084,True,False,True,False,True,20.0,0,1.0706401766004416,0.8491537895511405,False,False,False,False,0.33874916692532414,0.3382003511369027,False,False,False,False,9530.0,6921.32004709792,False,False,False,False,777.3974197845607,False,False,False,False
2025-05-12 19:00:00+00:00,4.795,4.82,4.79,4.795,6369.0,,,,,,,,,,4.805152875484214,,,,,,,,,,4.607747329020103,4.1085461797835645,3.8375351796543575,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33785255859820923,4.198541578143947,1.7654400023810115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.20098808422338,27.725475399234938,True,False,True,False,True,20.0,0,1.0745937961595273,0.8508124076809451,False,False,False,False,0.3373919050526263,0.3377961280947645,False,False,False,False,3161.0,6863.020511483999,False,False,False,False,864.088932656118,False,False,False,False
2025-05-13 14:00:00+00:00,4.795,4.825,4.79,4.8,2137.0,,,,,,,,,,4.805141151702194,,,,,,,,,,4.617670794293517,4.125450475519816,3.847701443046855,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34941027537916763,4.210500921864873,1.6871257649633324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.00447405926964,27.997005059902506,True,False,True,False,True,20.0,0,1.073170731707317,0.8492239467849223,False,False,False,False,0.33874916692532414,0.3382726475100443,False,False,False,False,5298.0,6838.756627585022,False,False,False,False,883.823987963775,False,False,False,False
2025-05-13 15:00:00+00:00,4.8,4.81,4.78,4.79,1214.0,,,,,,,,,,4.804648211829435,,,,,,,,,,4.622551649424761,4.134534364800167,3.8533129256688503,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35952793122835214,4.216837077384559,1.5942097201104515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.14229418424482,27.997005059902506,True,False,True,False,True,20.0,0,1.0757238307349666,0.8500371195248702,False,False,False,False,0.3318541470061489,0.33506339725809664,False,False,False,False,4084.0,6796.047222506185,False,False,False,False,888.9429959023212,False,False,False,False
2025-05-13 16:00:00+00:00,4.795,4.82,4.79,4.795,560.0,,,,,,,,,,4.80459188034188,,,,,,,,,,4.624818313296573,4.1386938215799365,3.8559017825225053,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3687961545401594,4.21976167987366,1.5597730969933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.66968675535189,27.997005059902506,True,False,True,False,True,20.0,0,1.075244544770504,0.8638073739653872,False,False,False,False,0.3373313853900609,0.3361973913240788,False,False,False,False,4644.0,6762.682149289035,False,False,False,False,883.8431044929828,False,False,False,False
2025-05-13 17:00:00+00:00,4.795,4.855,4.795,4.835,1482.0,,,,,,,,,,4.805722425722425,,,,,,,,,,4.631413171819652,4.149888189120118,3.8628765652576527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3773774128266256,4.227827682474291,1.6089259634748083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.15345428425205,28.156135283344298,True,False,True,False,True,20.0,0,1.0809379727685327,0.8562783661119513,False,False,False,False,0.34282819975432033,0.33951279553919955,False,False,False,False,6126.0,6752.811108214786,False,False,False,False,893.116854810921,False,False,False,False
2025-05-13 18:00:00+00:00,4.835,4.885,4.81,4.885,326.0,,,,,,,,,,4.8062850843720835,,,,,,,,,,4.633031046461136,4.152414725805631,3.8644473088247615,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3863999934717402,4.229695991770715,1.6959213750018123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.32537026993822,29.522308277757205,True,False,True,False,True,20.0,0,1.0833959429000752,0.8422238918106686,False,False,False,False,0.342828200055207,0.34117049779720326,False,False,False,False,6452.0,6748.147370102929,False,False,False,False,884.3243454340075,False,False,False,False
2025-05-13 19:00:00+00:00,4.89,4.89,4.82,4.825,1627.0,,,,,,,,,,4.80818951877047,,,,,,,,,,4.64026306959968,4.164498371812883,3.8720961604538733,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3933187277789194,4.238507483875323,1.491138038192625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55252346207526,31.496423169770225,True,False,True,False,False,20.0,0,1.082150858849888,0.8446601941747571,False,False,False,False,0.342828200055207,0.3419993489262051,False,False,False,False,4825.0,6718.331131806759,False,False,False,False,895.8386966675887,False,False,False,False
2025-05-14 14:00:00+00:00,4.84,4.91,4.825,4.91,3031.0,,,,,,,,,,4.814357724477925,,,,,,,,,,4.6546897879779685,4.187074678382009,3.886557036820002,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40124667212563675,4.255397260280176,1.631422227758333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0142672601125,30.984372737624867,True,False,True,False,False,20.0,0,1.0799407846039972,0.8445595854922278,False,False,False,False,0.34282820054939056,0.3424137747377978,False,False,False,False,7856.0,6735.96940883301,False,False,False,False,928.9419726882462,False,False,False,False
2025-05-14 15:00:00+00:00,4.9,4.98,4.9,4.965,1148.0,,,,,,,,,,4.818486247561782,,,,,,,,,,4.661189282638594,4.196044266770671,3.892286278988879,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41010560055138257,4.315188695571585,1.5844975137007402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65179245534085,30.984372737624867,True,False,True,False,False,20.0,0,1.0905077262693157,0.8373804267844001,False,False,False,False,0.3428282032473421,0.34262098899257,False,False,False,False,9004.0,6771.132673812343,False,False,False,False,932.3382211736998,False,False,False,False
2025-05-14 16:00:00+00:00,4.965,4.98,4.93,4.94,2992.0,,,,,,,,,,4.82826334708211,,,,,,,,,,4.676941254390122,4.218507378714253,3.90695482187387,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4173330706904243,4.382745380731514,1.3352754871464656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42077977292612,30.333934288548235,True,False,True,False,False,20.0,0,1.0914454277286134,0.844395280235988,False,False,False,False,0.34282820377214257,0.3427245963823563,False,False,False,False,6012.0,6759.363174993546,False,False,False,False,964.2709619306967,False,False,False,False
2025-05-14 17:00:00+00:00,4.945,4.965,4.94,4.95,1135.0,,,,,,,,,,4.831648059093141,,,,,,,,,,4.682510045898594,4.226700998106192,3.912422096295511,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42481354680560335,4.388590551067303,1.3215431879567652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82722861110159,29.671262651083993,True,False,True,False,False,20.0,0,1.0915805022156573,0.8434268833087147,False,False,False,False,0.34156265059000696,0.34214362348618166,False,False,False,False,7147.0,6765.373048249459,False,False,False,False,966.9179237612285,False,False,False,False
2025-05-14 18:00:00+00:00,4.95,4.975,4.94,4.95,2668.0,,,,,,,,,,4.83911935193383,,,,,,,,,,4.694903342936533,4.245343976768656,3.9250916955516386,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43134061915119576,4.401930963078884,1.2706177266579288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43152783655191,29.157133487980573,True,False,True,False,False,20.0,0,1.0892330383480826,0.8429203539823008,False,False,False,False,0.34282820385856433,0.342485913672373,False,False,False,False,7147.0,6771.289745175824,False,False,False,False,993.2912892843102,False,False,False,False
2025-05-14 19:00:00+00:00,4.95,4.97,4.93,4.95,3781.0,,,,,,,,,,4.847884556415081,,,,,,,,,,4.710350004804458,4.270011634940622,3.9424434991567034,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4364466160352902,4.419123171589259,1.2163614263601379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.16772732018545,28.73489462851923,True,False,True,False,False,20.0,0,1.095626389918458,0.8428465530022238,False,False,False,False,0.33904116224171615,0.3407635379570446,False,False,False,False,7147.0,6777.114710366895,False,False,False,False,1036.5115793729256,False,False,False,False
2025-05-15 14:00:00+00:00,4.92,4.95,4.9,4.945,3999.0,,,,,,,,,,4.854348980943744,,,,,,,,,,4.7236707755753224,4.293634787706721,3.959845165670313,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44031496712044427,4.434838405732554,1.1586287824912747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51272906302039,27.941308965156594,True,False,True,False,False,20.0,0,1.0933333333333333,0.8392592592592591,False,False,False,False,0.3261445263764109,0.33345403216672775,False,False,False,False,3148.0,6720.849366020121,False,False,False,False,1082.4416324059034,False,False,False,False
2025-05-15 15:00:00+00:00,4.945,4.96,4.905,4.955,2491.0,,,,,,,,,,4.85827675503191,,,,,,,,,,4.731488278303255,4.307697004896738,3.970468982972181,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44435759887244364,4.444453069646068,1.1489551020381872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42865795669732,27.679805833413937,True,False,True,False,False,20.0,0,1.0886262924667653,0.8419497784342687,False,False,False,False,0.3298889690552044,0.33167150061096606,False,False,False,False,5639.0,6704.076507632211,False,False,False,False,1104.2797466321686,False,False,False,False
2025-05-15 16:00:00+00:00,4.955,4.955,4.93,4.935,1947.0,,,,,,,,,,4.8611046143091565,,,,,,,,,,4.737215959593109,4.318269326005124,3.978613701116495,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4474179979223824,4.451685870997532,1.080229519703658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25363447025626,25.518682284279777,False,False,True,False,False,20.0,0,1.088148148148148,0.848148148148148,False,False,False,False,0.3350516577266557,0.3333615791688109,False,False,False,False,3692.0,6657.3776470487655,False,False,False,False,1117.345176916941,False,False,False,False
2025-05-15 17:00:00+00:00,4.93,4.935,4.83,4.845,1634.0,,,,,,,,,,4.861355647283006,,,,,,,,,,4.7402081006164405,4.3259042815967845,3.984854142298733,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4496560948142612,4.456066030132874,0.8649587414750428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92411744089978,17.940411005174425,False,True,True,False,False,20.0,0,1.0718475073313782,0.8533724340175951,False,False,False,False,0.3043223042811787,0.3188419417249948,False,False,False,False,2058.0,6586.069466474366,False,False,False,False,1125.3553292128022,False,False,False,False
2025-05-15 18:00:00+00:00,4.845,4.88,4.795,4.815,1957.0,,,,,,,,,,4.860330504416007,,,,,,,,,,4.742567745400832,4.334122777055772,3.9918815237496355,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4523441745532496,4.460261871145455,0.7842217249838498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.746497876777724,11.840698935054306,False,True,True,False,False,20.0,0,1.06318082788671,0.8634713144517064,False,False,False,False,0.28163865104122077,0.3002402963831078,False,False,False,False,101.0,6485.5257538158485,False,False,False,False,1138.2490450389603,False,False,False,False
2025-05-15 19:00:00+00:00,4.815,4.85,4.765,4.78,4083.0,,,,,,,,,,4.856371629053867,,,,,,,,,,4.745466309370743,4.349393377860494,4.005633315374839,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4542259329873261,4.46746637753305,0.6880576377739985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26877715254158,6.536843037071954,False,True,False,False,False,20.0,0,1.06056236481615,0.8687815428983415,False,False,False,False,0.2666729195806056,0.2834566079818567,False,False,False,False,-3982.0,6323.238532826455,False,False,False,False,1183.9040986042476,False,False,False,False
2025-05-16 14:00:00+00:00,4.99,5.045,4.945,5.01,7409.0,,,,,,,,,5.0,4.871286031301097,,,,,,,,,,4.767404376352341,4.386042186201164,4.0354784146917835,,"rgba(38, 166, 154, 1.0)",1.0,5.16,0.4594633865757015,4.542333456349478,1.0178537775032666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48814112452398,6.536843037071954,False,True,True,False,True,20.0,0,1.0606271777003484,0.8480836236933799,False,False,False,False,0.34282820377214257,0.3131424058769996,False,False,False,False,3427.0,6278.335609836898,False,True,False,False,1280.4172133545694,False,False,False,False
2025-05-16 15:00:00+00:00,5.005,5.035,4.935,4.945,6268.0,,,,,,,,,4.9870151836416365,4.879392215723157,,,,,,,,,,4.781286150565614,4.412680798668563,4.058661388496011,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4628864881381936,4.5600437133520435,0.8316429546179128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10054152789566,0.28197863741820584,False,True,True,False,True,20.0,0,1.0579608938547485,0.863826815642458,False,False,False,False,0.33777228515663255,0.32545734551681604,False,False,False,False,-2841.0,6136.950561622371,False,False,False,False,1357.744078263801,False,False,False,False
2025-05-16 16:00:00+00:00,4.95,4.965,4.94,4.945,2026.0,,,,,,,,,4.982239487146829,4.881188350660439,,,,,,,,,,4.784912596191931,4.420466474040804,4.0657391642889245,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.465816661533453,4.564961434333805,0.8158543844591586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.508808463476775,0.6098351516506284,False,True,True,False,True,20.0,0,1.044241573033708,0.881320224719101,False,False,False,False,0.3214533639022964,0.3234553547095562,False,False,False,False,-2841.0,5997.757529659233,False,False,False,False,1368.1046351899433,False,False,False,False
2025-05-16 17:00:00+00:00,4.945,4.955,4.915,4.945,1828.0,,,,,,,,,4.977661285722434,4.882470521569783,,,,,,,,,,4.787831428749843,4.4271495705377095,4.071946463687353,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4673777433243528,4.569068762976924,0.8043413328781168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78098642053086,1.0792915758091866,False,True,True,False,True,20.0,0,1.0417551309271054,0.8853503184713376,False,False,False,False,0.3127348384780389,0.31809509659379753,False,False,False,False,-2841.0,5860.722529199399,False,False,False,False,1375.2347958846728,False,False,False,False
2025-05-16 18:00:00+00:00,4.95,4.955,4.92,4.935,2443.0,,,,,,,,,4.97264727479056,4.8840483227075016,,,,,,,,,,4.791521833270744,4.435788090561881,4.080089830323355,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46943365341117677,4.57440961280103,0.7681391919363075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4300878639006,1.0876291762516317,False,True,True,False,True,20.0,0,1.0311394196744517,0.8881811748053786,False,False,False,False,0.31397749819390264,0.3160362973938501,False,False,False,False,-5284.0,5687.936133397859,False,False,False,False,1391.7892951732827,False,False,False,False
