date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_600,Gap_Down_aVWAP_570,Gap_Down_aVWAP_552,aVWAP_OB_bull_822,aVWAP_OB_bull_757,aVWAP_OB_bull_570,aVWAP_OB_bull_430,aVWAP_OB_bear_49,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,98.815,100.08,98.775,100.025,95572.0,,,,,,,,,,,,,,,,,,,,,,,,,112.35054435647393,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.834415829695897,110.24189432729048,-2.1133668859290404,0.0,0.0,0.0,0.0,27.919298749279548,-26.61543509600888,False,False,False,True,True,0.0,0,0.8795480658751436,1.0362887782458827,False,False,False,False,-0.3339631455168639,-0.3372798076772462,False,False,False,False,646306.0,745855.0930081997,False,False,False,False,122715.81436788007,False,False,False,False
2025-02-28 20:00:00+00:00,100.025,100.33,99.265,99.85,302670.0,,,,,,,,,,,,,,,,,,,,,,,,,112.17064184322004,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.964401230418069,110.00403987978072,-2.0453705106598767,0.0,0.0,0.0,0.0,29.958134595180912,-24.641909916726924,False,False,False,True,True,0.0,0,0.8816532193768536,1.0371846796568547,False,False,False,False,-0.3202518720756571,-0.32876583987645164,False,False,False,False,343636.0,739619.13807784,False,False,False,False,125505.80174202146,False,False,False,False
2025-03-03 15:00:00+00:00,99.82,101.505,99.28,100.835,101851.0,,,,,,,,,,,,,,,,,,,,,,,,,112.11474319348468,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.062852890158597,109.93289032614969,-1.796988876337803,0.0,0.0,0.0,0.0,34.30141354822894,-20.5907559051438,True,False,False,True,True,0.0,0,0.8808187208275513,1.028636306294941,False,False,False,False,-0.29844210357702433,-0.313603971726738,False,False,False,False,445487.0,735058.9498905867,False,False,False,False,125139.06062974206,False,False,False,False
2025-03-03 16:00:00+00:00,100.835,101.59,100.6,101.51,113238.0,,,,,,,,,,,,,,,,,,,,,,,,,112.05690759561979,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.138633737160546,109.8615510950045,-1.6252473949659838,0.0,0.0,0.0,0.0,38.99692182554449,-16.356071639962444,True,False,False,True,True,0.0,0,0.892718369925762,1.0293476543989886,False,False,False,False,-0.2730406138634263,-0.29332229279508215,False,False,False,False,558725.0,732325.0902023605,False,False,False,False,124954.54806183909,False,False,False,False
2025-03-03 17:00:00+00:00,101.51,101.73,100.515,100.62,87998.0,,,,,,,,,,,,,,,,,,,,,,,,,112.01124104901098,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2264362670995945,109.80513937648422,-1.757438320697537,0.0,0.0,0.0,0.0,40.140317105190164,-15.407823517426941,True,False,False,True,True,0.0,0,0.8911000727686906,1.0306894042458947,False,False,False,False,-0.27205340475590495,-0.2826878487754936,False,False,False,False,470727.0,728269.3058581379,False,False,False,False,124381.57832444622,False,False,False,False
2025-03-03 18:00:00+00:00,100.62,100.705,99.22,100.12,97344.0,,,,,,,,,,,,,,,,,,,,,,,,,111.95690219703512,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.304051542525362,109.7365539824087,-1.8130581698363477,0.0,0.0,0.0,0.0,39.881022958092316,-15.407823517426941,True,False,False,True,True,0.0,0,0.8871592858504355,1.0368829023444943,False,False,False,False,-0.31417500717065444,-0.298431427973074,False,False,False,False,373383.0,722767.1925890194,False,False,False,False,123962.3910636021,False,False,False,False
2025-03-03 19:00:00+00:00,100.105,100.43,98.69,98.695,74168.0,,,,,,,,,,,,,,,,,,,,,,,,,111.91327323057234,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.414716267012721,109.68077326259981,-2.028873300255238,0.0,0.0,0.0,0.0,37.240819041245075,-15.407823517426941,True,False,False,True,False,0.0,0,0.8823269606915264,1.0312322544009083,False,False,False,False,-0.329039338916965,-0.3137353834450195,False,False,False,False,299215.0,716200.4919287246,False,False,False,False,123190.38500060051,False,False,False,False
2025-03-03 20:00:00+00:00,98.69,98.71,97.09,98.275,219892.0,,,,,,,,,,,,,,,,,,,,,,,,,111.77308503023713,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.529354513262218,109.49857261012913,-2.029816063196755,0.0,0.0,0.0,0.0,34.85539837194263,-15.407823517426941,True,False,False,True,False,0.0,0,0.8792357492499604,1.0422232749092053,False,False,False,False,-0.34282825441539394,-0.3282818189302067,False,False,False,False,79323.0,706326.4222864187,False,False,False,False,124689.63484555244,False,False,False,False
2025-03-04 15:00:00+00:00,96.71,97.33,95.89,96.935,206526.0,,,,,,,,,,,,,,,,,,,,,,,,,111.6316997485982,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.680451659336078,108.4136416730606,-2.0207269353652415,0.0,0.0,0.0,0.0,31.52012883978912,-12.85833790653625,True,False,False,True,False,0.0,0,0.8720846281821891,1.0368521831936464,False,False,False,False,-0.34282825441539394,-0.3355550366728003,False,False,False,False,-127203.0,693403.4855067844,False,False,False,False,125958.41570066015,False,False,False,False
2025-03-04 16:00:00+00:00,96.935,98.545,96.26,98.14,131074.0,,,,,,,,,,,,,,,,,,,,,,,,,111.54884769177238,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.789812252475799,108.34163466908275,-1.7619974921847248,0.0,0.0,0.0,0.0,33.046294563669775,-12.85833790653625,True,False,False,True,False,0.0,0,0.8769043835872512,1.025329470043929,False,False,False,False,-0.31680265618353076,-0.3261788464281655,False,False,False,False,3871.0,682713.0593748962,False,False,False,False,126037.72708514603,False,False,False,False
2025-03-04 17:00:00+00:00,98.135,99.81,97.985,99.215,137310.0,,,,,,,,,,,,,,,,,,,,,,,,,111.47145885188905,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.866011147601389,108.29375578769499,-1.547688123880789,0.0,0.0,0.0,0.0,36.84576953953659,-12.85833790653625,True,False,False,True,True,0.0,0,0.9026024866117566,1.0150010961134945,False,False,False,False,-0.2687861343564136,-0.2974824903922896,False,False,False,False,141181.0,674317.2134931148,False,False,False,False,126212.49100630655,False,False,False,False
2025-03-04 18:00:00+00:00,99.215,100.68,99.105,100.39,141972.0,,,,,,,,,,,,,,,,,,,,,,,,,111.39912629459116,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.898994308087341,108.25501732242746,-1.333281049558696,0.0,0.0,0.0,0.0,41.94131963634504,-14.229090866013316,True,False,False,True,True,0.0,0,0.9068823382463155,1.0082125905570818,False,False,False,False,-0.23749906675790738,-0.2674907785750985,False,False,False,False,283153.0,668252.6520436092,False,False,False,False,126456.82447907698,False,False,False,False
2025-03-04 19:00:00+00:00,100.385,102.24,100.32,102.08,158514.0,,,,,,,,,,,,,,,,,,,,,,,,,111.32989913316564,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9057299348228804,108.23388476293248,-1.0420193322160505,0.0,0.0,0.0,0.0,48.25741547932138,-8.541256771905068,True,False,False,False,True,0.0,0,0.9195388010069301,0.9940951611399444,False,False,False,False,-0.19460649088187676,-0.23104863472848763,False,False,False,False,441667.0,664739.6961979718,False,False,False,False,126953.83495226958,False,False,False,False
2025-03-04 20:00:00+00:00,102.08,103.18,100.09,100.75,227844.0,,,,,,,,,,,,,,,,,,,,,,,,,111.23001448158817,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.93070648678827,107.71728360236376,-1.1747813886734504,0.0,0.0,0.0,0.0,49.6389256124658,-7.42803828130161,True,False,False,False,True,0.0,0,0.9192552308968569,0.988693274341721,False,False,False,False,-0.18375078318277788,-0.20739970895563276,False,False,False,False,213823.0,657748.7396677707,False,False,False,False,128518.02355766074,False,False,False,False
2025-03-05 15:00:00+00:00,99.91,101.085,99.41,99.725,93995.0,,,,,,,,,,,,,,,,,,,,,,,,,111.1841842415816,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.969841897343624,107.65108804529093,-1.3276880998838139,0.0,0.0,0.0,0.0,48.67651833248982,-7.42803828130161,True,False,False,False,True,0.0,0,0.9083727314320574,1.0042702455391184,False,False,False,False,-0.22644885262759099,-0.21692428079161186,False,False,False,False,119828.0,649408.883238813,False,False,False,False,127982.78288234815,False,False,False,False
2025-03-05 16:00:00+00:00,99.72,100.105,98.87,99.94,72321.0,,,,,,,,,,,,,,,,,,,,,,,,,111.14780679292595,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9964733832508665,107.59918687499999,-1.2772818931196048,0.0,0.0,0.0,0.0,48.47532557590185,-7.42803828130161,True,False,False,False,True,0.0,0,0.9057474054742973,1.0094373975845115,False,False,False,False,-0.250175722158047,-0.23355000147482943,False,False,False,False,192149.0,642319.5827234826,False,False,False,False,127119.80950432725,False,False,False,False
2025-03-05 17:00:00+00:00,99.94,101.06,99.915,100.91,79415.0,,,,,,,,,,,,,,,,,,,,,,,,,111.11153755294161,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.000102475100887,107.56822232213162,-1.109684767845514,0.0,0.0,0.0,0.0,50.277254136181966,-6.2388453507841035,True,False,False,False,True,0.0,0,0.91061366505527,1.0179203744188192,False,False,False,False,-0.21900912995535693,-0.22627956571509317,False,False,False,False,271564.0,636571.4341541262,False,False,False,False,126380.20005464776,False,False,False,False
2025-03-05 18:00:00+00:00,100.91,101.1,100.04,100.94,71699.0,,,,,,,,,,,,,,,,,,,,,,,,,111.07920811952596,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9988686185565685,107.54146015248129,-1.1004508636946477,0.0,0.0,0.0,0.0,51.53813601999487,-4.673977119543331,True,False,True,False,True,0.0,0,0.904811876909781,1.0209883021080894,False,False,False,False,-0.21645726637660165,-0.2213684160458474,False,False,False,False,343263.0,632024.0165703413,False,False,False,False,125532.42951116485,False,False,False,False
2025-03-05 19:00:00+00:00,100.915,101.835,100.76,101.185,67687.0,,,,,,,,,,,,,,,,,,,,,,,,,111.0505265150515,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.990062116719848,107.52439478571868,-1.058318705581325,0.0,0.0,0.0,0.0,52.90538312109526,-3.000418940617621,True,False,True,False,True,0.0,0,0.9090516176833786,1.0145406273153863,False,False,False,False,-0.19407030786782478,-0.2077193619568361,False,False,False,False,410950.0,628596.5124374678,False,False,False,False,124635.60114665066,False,False,False,False
2025-03-05 20:00:00+00:00,101.185,101.775,100.67,101.68,91001.0,,,,,,,,,,,,,,,,,,,,,,,,,111.01267874277347,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.971207648690831,107.50191831172266,-0.9749984683582545,0.0,0.0,0.0,0.0,54.88897821151128,-0.7829121869664846,True,False,True,False,True,0.0,0,0.9055648199617071,1.0180964733493916,False,False,False,False,-0.1963690151106986,-0.20204418853376735,False,False,False,False,501951.0,626633.0161206078,False,False,False,False,124114.13446220646,False,False,False,False
2025-03-06 15:00:00+00:00,99.76,101.08,99.53,100.405,116267.0,,,,,,,,,,,,,,,,,,,,,,,,,110.95959614460862,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.963902837408921,107.44919215671969,-1.1811379810775238,0.0,0.0,0.0,0.0,52.805171245777494,-0.7829121869664846,True,False,True,False,True,0.0,0,0.8902390499219489,1.021272688316856,False,False,False,False,-0.2246642021071754,-0.21335419532047137,False,False,False,False,385684.0,622897.3724598231,False,False,False,False,123992.4734627924,False,False,False,False
2025-03-06 16:00:00+00:00,100.42,100.75,99.14,99.23,103509.0,,,,,,,,,,,,,,,,,,,,,,,,,110.90999637228563,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.968810167849196,107.39261252579787,-1.367544334005715,0.0,0.0,0.0,0.0,48.94283386903035,4.504964975105786,True,False,False,False,False,0.0,0,0.8876668805181313,1.0272813368771572,False,False,False,False,-0.21474318097422085,-0.21404868814734612,False,False,False,False,282175.0,617614.8550573452,False,False,False,False,123674.90023081112,False,False,False,False
2025-03-06 17:00:00+00:00,99.18,99.28,98.33,98.965,94179.0,,,,,,,,,,,,,,,,,,,,,,,,,110.86185717909797,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9720765828739895,107.33043282547564,-1.400757794946071,0.0,0.0,0.0,0.0,45.85598594248144,1.5417176154864265,True,False,False,True,False,0.0,1,0.8949415060141704,1.039116823199868,False,False,False,False,-0.25755591027261804,-0.23580229920998208,False,False,False,False,187996.0,610954.0976145957,False,False,False,False,123217.59945203886,False,False,False,False
2025-03-06 18:00:00+00:00,98.97,99.27,98.26,98.855,96421.0,,,,,,,,,,,,,,,,,,,,,,,,,110.81271084443037,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.955612393531176,107.26877954915867,-1.4127480086342556,0.0,0.0,0.0,0.0,43.5718582622705,-0.6623222007886937,True,False,False,True,False,0.0,0,0.8854512827329521,1.049780672604014,False,False,False,False,-0.2590741401316989,-0.24743821967084048,False,False,False,False,91575.0,602901.708504292,False,False,False,False,122802.14829774368,False,False,False,False
2025-03-06 19:00:00+00:00,98.855,100.13,98.32,98.825,159358.0,,,,,,,,,,,,,,,,,,,,,,,,,110.73434046846539,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.930324233422123,107.17886896296223,-1.4086698524646404,0.0,0.0,0.0,0.0,41.98123856526401,-2.273256476653259,True,False,False,True,False,0.0,0,0.8718842311394337,1.0538019847986986,False,False,False,False,-0.24168301046403157,-0.24456061506743604,False,False,False,False,-67783.0,592503.4959693416,False,False,False,False,123368.90568847634,False,False,False,False
2025-03-06 20:00:00+00:00,98.83,99.47,98.55,98.83,115079.0,,,,,,,,,,,,,,,,,,,,,,,,,110.67771377615281,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.900388674783527,107.11455250455207,-1.4040689454845126,0.0,0.0,0.0,0.0,40.94077289298126,-3.452497110500204,True,False,False,True,False,0.0,0,0.8768418590664572,1.0562664973771256,False,False,False,False,-0.2497930239468437,-0.24717681950713988,False,False,False,False,47296.0,584050.6665744681,False,False,False,False,123240.38001888756,False,False,False,False
2025-03-07 15:00:00+00:00,98.95,99.39,97.84,99.065,112704.0,,,,,,,,,,,,,,,,,,,,,,,,,110.62191420760789,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.858039041728437,107.05095825679432,-1.3632477011348205,0.0,0.0,0.0,0.0,41.249019874947074,-3.452497110500204,True,False,False,True,False,0.0,0,0.8681917935758461,1.0537673738112652,False,False,False,False,-0.26477798397313645,-0.25597740174013817,False,False,False,False,160000.0,577476.2376353291,False,False,False,False,123077.02528991255,False,False,False,False
2025-03-07 16:00:00+00:00,99.07,99.07,96.38,96.84,185652.0,,,,,,,,,,,,,,,,,,,,,,,,,110.52090750579933,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8431839671427515,106.32731345268961,-1.623654758439651,0.0,0.0,0.0,0.0,36.65846894451545,-7.951631929087981,False,False,False,True,False,0.0,0,0.8579406516423235,1.063082413587998,False,False,False,False,-0.2989836462207495,-0.27748052398044387,False,False,False,False,-25652.0,568125.412245634,False,False,False,False,124047.17993658056,False,False,False,False
2025-03-07 17:00:00+00:00,96.84,99.09,96.695,98.105,100867.0,,,,,,,,,,,,,,,,,,,,,,,,,110.46888459064965,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.79479207549317,106.28160697708607,-1.4110268100327295,0.0,0.0,0.0,0.0,37.954414473714785,-7.951631929087981,False,False,False,True,False,0.0,0,0.8770410195141377,1.0630227001194739,False,False,False,False,-0.2924961927211585,-0.28498835835080116,False,False,False,False,75215.0,560483.3903503529,False,False,False,False,123687.79730190488,False,False,False,False
2025-03-07 18:00:00+00:00,98.13,99.33,98.13,99.18,71250.0,,,,,,,,,,,,,,,,,,,,,,,,,110.43507053229226,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.702686560649222,106.2647174121032,-1.2423473281857225,0.0,0.0,0.0,0.0,41.73085917152148,-7.951631929087981,True,False,False,True,True,0.0,0,0.8833813449885766,1.0588722227740803,False,False,False,False,-0.2604035500990973,-0.27269595422494924,False,False,False,False,146465.0,554064.5005774791,False,False,False,False,122874.808196449,False,False,False,False
2025-03-07 19:00:00+00:00,99.185,100.415,99.035,99.815,94837.0,,,,,,,,,,,,,,,,,,,,,,,,,110.39375253094383,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.592290330816561,106.25541087741382,-1.1516588904413025,0.0,0.0,0.0,0.0,45.752602999760185,-9.998429341674992,True,False,False,True,True,0.0,0,0.8898274326063286,1.0512422872603688,False,False,False,False,-0.22294056131931042,-0.24781825777212985,False,False,False,False,241302.0,549215.469560774,False,False,False,False,122440.11349572885,False,False,False,False
2025-03-07 20:00:00+00:00,99.815,100.65,99.34,100.29,125829.0,,,,,,,,,,,,,,,,,,,,,,,,,110.34115086409936,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4744691568726385,106.23996506936743,-1.0868569899417275,0.0,0.0,0.0,0.0,49.506587005351705,-6.562402156406904,True,False,False,False,True,0.0,0,0.8888925359417055,1.050745092890435,False,False,False,False,-0.21288413515768,-0.23035119646490493,False,False,False,False,367131.0,546392.4545288241,False,False,False,False,122492.65437176405,False,False,False,False
2025-03-10 14:00:00+00:00,100.055,100.055,97.425,97.725,165266.0,,,,,,,,,,,,,,,,,,,,,,,,,110.261602779498,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.381381364239823,106.15658411395077,-1.5668066511658252,0.0,0.0,0.0,0.0,46.358265827471634,-6.562402156406904,True,False,False,True,False,0.0,0,0.8783572868569943,1.0561227807764844,False,False,False,False,-0.26002362700783255,-0.24518741173636874,False,False,False,False,201865.0,541050.9436058966,False,False,False,False,123155.80701716304,False,False,False,False
2025-03-10 15:00:00+00:00,97.735,98.08,97.735,98.025,8121.0,,,,,,,,,,,,,,,,,,,,,,,,,110.2575722680618,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.258317435478058,106.15192921387774,-1.5455379622091745,0.0,0.0,0.0,0.0,45.01163424895918,-6.562402156406904,True,False,False,True,False,0.0,1,0.881756536480407,1.0629523374845145,False,False,False,False,-0.291916400462991,-0.2685519060996799,False,False,False,False,209986.0,535918.1537825493,False,False,False,False,121372.32163705198,False,False,False,False
2025-03-10 16:00:00+00:00,98.025,98.025,98.025,98.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110.2575722680618,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.140721465824567,106.15192921387774,-1.5808927342018868,0.0,0.0,0.0,0.0,44.113879863284225,-6.562402156406904,True,False,False,True,False,0.0,1,0.9017595307917888,1.0645161290322578,False,False,False,False,-0.28738125782584206,-0.277966581962761,False,False,False,False,209986.0,530864.9420959981,False,False,False,False,119490.58021632249,False,False,False,False
2025-03-10 17:00:00+00:00,98.025,98.46,97.35,97.35,94298.0,,,,,,,,,,,,,,,,,,,,,,,,,110.21010578197313,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.061023462352926,106.09542286006314,-1.7279949253579037,0.0,0.0,0.0,0.0,42.14940953410421,-1.7158765982498565,True,False,False,True,False,0.0,1,0.894287524593991,1.0567912762196952,False,False,False,False,-0.2920130192424807,-0.2849898006026208,False,False,False,False,115688.0,524428.0902805562,False,False,False,False,119099.99757730972,False,False,False,False
2025-03-10 18:00:00+00:00,97.35,97.85,96.615,96.67,91443.0,,,,,,,,,,,,,,,,,,,,,,,,,110.16194933265452,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.974570287929388,106.03289955309813,-1.8821524294906162,0.0,0.0,0.0,0.0,39.57984743754942,-4.361820832983078,False,False,False,True,False,0.0,0,0.8907977094153684,1.0580303635637234,False,False,False,False,-0.31820344170792475,-0.30159662115527275,False,False,False,False,24245.0,516673.3136870592,False,False,False,False,118671.2069171964,False,False,False,False
2025-03-10 19:00:00+00:00,96.665,97.34,95.83,96.66,191540.0,,,,,,,,,,,,,,,,,,,,,,,,,110.05890454385508,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8763160034770205,105.89804903709678,-1.894473005955657,0.0,0.0,0.0,0.0,37.84805388363954,-6.2116528691148645,False,True,False,True,False,0.0,0,0.8828560063643595,1.0634447096260937,False,False,False,False,-0.34282825441539394,-0.32221243778533337,False,False,False,False,-167295.0,506069.15378493426,False,False,False,False,119800.95564716234,False,False,False,False
2025-03-11 14:00:00+00:00,97.24,98.12,94.735,95.865,166046.0,,,,,,,,,,,,,,,,,,,,,,,,,109.96841185377323,"rgba(239, 83, 80, 1.0)",-1.0,85.61,4.772458271682981,105.21997676687782,-1.960200851285567,0.0,0.0,0.0,0.0,35.23255163976996,-8.878761247109324,False,True,False,True,False,0.0,0,0.878916035004392,1.0541006538924491,True,False,False,False,-0.34282825441539394,-0.33252034610036363,False,False,False,False,-333341.0,493055.0428735399,False,False,False,False,120517.93307898927,True,False,False,False
2025-03-11 15:00:00+00:00,95.85,97.21,95.71,96.325,111678.0,,,,,,,,,,,,,,,,,,,,,,,,,109.90898001677891,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.638241380966334,105.1563034592706,-1.9040198070568466,0.0,0.0,0.0,0.0,35.27657841125754,-9.098907208837744,False,True,False,True,False,0.0,0,0.8876488095238094,1.05861801242236,False,False,False,False,-0.341545503732332,-0.33703292491634784,False,False,False,False,-221663.0,481974.1429840276,False,False,False,False,120380.87985295843,False,False,False,False
2025-03-11 16:00:00+00:00,96.325,96.98,95.97,96.25,103927.0,,,,,,,,,,,,,,,,,,,,,,,,,109.85407838717991,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4811770362964936,105.09655858522784,-1.9741595820858602,0.0,0.0,0.0,0.0,35.1425607508663,-9.613574227644278,False,True,False,True,False,0.0,0,0.8851577359480555,1.072801206794779,False,False,False,False,-0.34095382999949386,-0.33899337745792085,False,False,False,False,-325590.0,469453.7686741977,False,False,False,False,120125.78094050946,False,False,False,False
2025-03-11 17:00:00+00:00,96.25,96.98,96.0,96.745,115148.0,,,,,,,,,,,,,,,,,,,,,,,,,109.79455228694638,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.327251029056308,105.03644153429707,-1.9160990380780547,0.0,0.0,0.0,0.0,37.078616934958404,-9.613574227644278,False,True,False,True,False,0.0,0,0.8773656072681951,1.0770113811538584,False,False,False,False,-0.34036238605856173,-0.3396778817582413,False,False,False,False,-210442.0,458912.74900483026,False,False,False,False,120048.60604220699,False,False,False,False
2025-03-11 18:00:00+00:00,96.745,98.145,96.695,97.855,121783.0,,,,,,,,,,,,,,,,,,,,,,,,,109.73684559216855,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.154398840955229,104.99818883386604,-1.7194277938474458,0.0,0.0,0.0,0.0,42.119464251807926,-13.003107585569012,False,False,False,True,True,0.0,0,0.8793317235528291,1.0699928212491023,False,False,False,False,-0.3041194888351283,-0.3218986852966848,False,False,False,False,-88659.0,450423.26452413516,False,False,False,False,120075.49587100997,False,False,False,False
2025-03-11 19:00:00+00:00,97.88,97.965,96.685,96.685,182692.0,,,,,,,,,,,,,,,,,,,,,,,,,109.64810492892416,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.024288542124024,104.92011467406226,-2.046352936143032,0.0,0.0,0.0,0.0,42.27328791102229,-12.748385106924161,False,False,False,True,True,0.0,0,0.8811320754716983,1.070396877033181,False,False,False,False,-0.3077849363297447,-0.3148418108132147,False,False,False,False,-271351.0,439232.9658493424,False,False,False,False,121046.29438463772,False,False,False,False
2025-03-12 14:00:00+00:00,99.14,99.88,98.175,98.595,107672.0,,,,,,,,,,,,,,,,,,,,,,,,,109.60369523039941,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8678732103278177,104.90590098116961,-1.6316204378981531,0.0,0.0,0.0,0.0,47.215722616202314,-8.034751707108768,True,False,False,False,True,0.0,0,0.8842169214043617,1.0472277291040477,False,False,False,False,-0.24320063304601203,-0.27902122192961337,False,False,False,False,-163679.0,429885.4935105929,False,False,False,False,120838.94098332549,False,False,False,False
2025-03-12 15:00:00+00:00,98.595,100.45,98.21,100.42,100864.0,,,,,,,,,,,,,,,,,,,,,,,,,109.56554292555091,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7107849731717923,104.90248813080251,-1.2079622406606607,0.0,0.0,0.0,0.0,53.566912166956165,-2.2550949739312216,True,False,True,False,True,0.0,0,0.8854937685835391,1.0433984943379513,False,False,False,False,-0.23194466271377756,-0.25548294232169544,False,False,False,False,-62815.0,422246.7261693434,False,False,False,False,120529.25197583206,False,False,False,False
2025-03-12 16:00:00+00:00,100.43,101.27,99.94,100.38,129585.0,,,,,,,,,,,,,,,,,,,,,,,,,109.52107351628348,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5355555331416313,104.9094761971121,-1.281121496934116,0.0,0.0,0.0,0.0,57.685236964530645,1.318496626272463,True,False,True,False,True,0.0,0,0.8956816311023873,1.0451782435256123,False,False,False,False,-0.1850960551381379,-0.22028949872991666,False,False,False,False,-192400.0,412717.3195620667,False,False,False,False,120669.6511700052,False,False,False,False
2025-03-12 17:00:00+00:00,100.395,101.15,99.88,99.935,78574.0,,,,,,,,,,,,,,,,,,,,,,,,,109.49370211945624,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.423046443587268,104.90858862773018,-1.4529714129493325,0.0,0.0,0.0,0.0,59.07782470087528,2.4778659561956573,True,False,True,False,True,0.0,0,0.8867864827237061,1.0530312618655864,False,False,False,False,-0.18837450474107237,-0.2043320017354945,False,False,False,False,-270974.0,402117.4541424998,False,False,False,False,120017.00541543149,False,False,False,False
2025-03-12 18:00:00+00:00,99.945,101.715,99.92,101.66,83141.0,,,,,,,,,,,,,,,,,,,,,,,,,109.4673540887432,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.27377622001554,104.70289703792173,-0.9294761869543084,0.0,0.0,0.0,0.0,62.69707334085578,5.84992830185557,True,False,True,False,True,0.0,0,0.8941752170481453,1.044135753749013,False,False,False,False,-0.17737072424110353,-0.19085136298829902,False,False,False,False,-187833.0,392970.9354736238,False,False,False,False,119445.28440123875,False,False,False,False
2025-03-12 19:00:00+00:00,101.655,101.66,100.48,100.84,209057.0,,,,,,,,,,,,,,,,,,,,,,,,,109.40100520709123,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.104756822672017,104.70355180993039,-1.2443975585196827,0.0,0.0,0.0,0.0,62.739369225687405,6.003681171398867,True,False,True,False,True,0.0,0,0.8981268691956558,1.0397922241460724,False,False,False,False,-0.1682182978164189,-0.17953483040235896,False,False,False,False,-396890.0,380725.0294972886,False,False,False,False,120834.61332525055,False,False,False,False
