date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_594,Gap_Up_aVWAP_516,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,aVWAP_OB_bull_442,aVWAP_OB_bear_840,aVWAP_OB_bear_720,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,3.905,3.915,3.895,3.905,27462.0,,,,,,,,,,3.847606256484799,,,,,,,,,,,3.678768303830626,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19004594039193368,3.6865974671234243,1.1492091460946852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76864555208302,0.7831445550048315,False,True,True,False,True,13.805614470906136,1,1.029045643153527,0.9136929460580915,False,False,False,False,0.30988998364151193,0.3045235258080365,False,False,False,False,-233462.0,179874.68531118325,False,False,False,False,80339.66338028798,False,False,False,False
2025-05-16 18:00:00+00:00,3.905,3.92,3.9,3.91,7766.0,,,,,,,,,,3.847706799279597,,,,,,,,,,,3.678986674118576,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18715176671295083,3.6867889614749734,1.1926739589233097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3444778042532,2.430739810588882,False,True,True,False,True,14.059445157018512,1,1.0275459098497497,0.9148580968280469,False,False,False,False,0.31397048361113117,0.30924700470958383,False,False,False,False,-225696.0,173586.76770945947,False,False,False,False,79214.49030462459,False,False,False,False
2025-05-16 19:00:00+00:00,3.915,3.95,3.91,3.94,79529.0,,,,,,,,,,3.8490968740125266,,,,,,,,,,,3.681422916221292,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18423379193319858,3.689072701714191,1.3620047421962236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28079508829507,6.175903208158012,False,False,True,False,True,15.568735152745155,0,1.0250000000000001,0.9100000000000001,False,False,False,False,0.3303957505902936,0.3198213776499387,False,False,False,False,-146167.0,168629.34495427404,False,False,False,False,79219.36642393273,False,False,False,False
2025-05-19 14:00:00+00:00,3.845,3.88,3.845,3.865,11143.0,,,,,,,,,,3.8491291828742003,,,,,,,,,,,3.6816667231973574,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1795660936312227,3.702642134049576,0.9041677226874516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37568977887251,9.029235002088896,False,True,True,False,False,10.186636042608843,1,1.013179571663921,0.912685337726524,False,False,False,False,0.2755916428059554,0.29770651022794703,False,False,False,False,-157310.0,163576.0217766884,False,False,False,False,78163.9188824764,False,False,False,False
2025-05-19 15:00:00+00:00,3.865,3.88,3.845,3.855,19032.0,,,,,,,,,,3.849171157227343,,,,,,,,,,,3.68207401927254,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17485046378171198,3.717025693645122,0.7890988869616554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68250143292633,4.970361821379441,False,True,False,False,False,9.503416442365857,1,1.0214876033057854,0.9090909090909092,False,False,False,False,0.2755916428059554,0.2866490765169512,False,False,False,False,-176342.0,158305.9749274374,False,False,False,False,77247.14494631397,False,False,False,False
2025-05-19 16:00:00+00:00,3.855,3.895,3.845,3.885,10086.0,,,,,,,,,,3.8492239012856992,,,,,,,,,,,3.6823072456972676,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17077583958916,3.7332722528851647,0.8884614327170081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58858773898752,4.970361821379441,False,True,False,False,False,11.072943246839884,1,1.020491803278689,0.8991803278688526,False,False,False,False,0.28159641519106665,0.28412274585400893,False,False,False,False,-166256.0,153274.00632391125,False,False,False,False,76205.8868851308,False,False,False,False
2025-05-19 17:00:00+00:00,3.885,3.91,3.885,3.905,9291.0,,,,,,,,,,3.849319236914678,,,,,,,,,,,3.6825493994176823,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16780444968274377,3.734796186775609,1.014298569234507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25704487119532,4.970361821379441,False,True,False,False,False,12.098346793646911,1,1.0269387755102042,0.8971428571428574,False,False,False,False,0.3037878872664116,0.29395531656021023,False,False,False,False,-156965.0,148464.09924912194,False,False,False,False,75168.44677838459,False,False,False,False
2025-05-19 18:00:00+00:00,3.905,3.925,3.9,3.905,9173.0,,,,,,,,,,3.8494315141104427,,,,,,,,,,,3.682798920069604,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16340418577234522,3.7360048933819727,1.034215285362831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36934962600052,4.970361821379441,False,True,True,False,True,12.098346793646911,1,1.029268292682927,0.8951219512195124,False,False,False,False,0.31601452902567573,0.304984922792943,False,False,False,False,-156965.0,143728.76437704253,False,False,False,False,74145.2615570143,False,False,False,False
2025-05-19 19:00:00+00:00,3.905,3.925,3.905,3.905,13838.0,,,,,,,,,,3.8496047459306317,,,,,,,,,,,3.6831770558722474,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15889831866848336,3.7372474576728862,1.0557225761280908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11088612920398,4.970361821379441,False,True,True,False,True,12.098346793646911,1,1.0299837925445707,0.8954619124797409,False,False,False,False,0.31806113380923207,0.3115230283010875,False,False,False,False,-156965.0,139066.8455494915,False,False,False,False,73210.26525380477,False,False,False,False
2025-05-20 14:00:00+00:00,3.915,3.97,3.915,3.955,39788.0,,,,,,,,,,3.8503753966849183,,,,,,,,,,,3.684422852758088,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15399447164522675,3.7416969889950855,1.385134211157418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.655126315941544,2.2106986410820895,False,False,True,False,True,14.668823551246685,0,1.029671210906175,0.8877305533279871,False,False,False,False,0.34074909704778944,0.3261360626744385,False,False,False,False,-117177.0,135094.0727502746,False,False,False,False,72692.09059870701,False,False,False,False
2025-05-20 15:00:00+00:00,3.955,3.985,3.945,3.985,18407.0,,,,,,,,,,3.8508192882201047,,,,,,,,,,,3.6850497789637107,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14940443328321948,3.7436325765787606,1.6155305309025842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.380516543733016,6.602808751943243,True,False,True,False,True,16.141429353596237,0,1.0342629482071715,0.8860557768924304,False,False,False,False,0.34282817302445845,0.3344821178494485,False,False,False,False,-98770.0,131468.27317275092,False,False,False,False,71850.46128709916,False,False,False,False
2025-05-20 16:00:00+00:00,3.985,4.025,3.985,4.015,17541.0,,,,,,,,,,3.8513667148983446,,,,,,,,,,,3.6857207725176857,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1436740241839859,3.745951798907936,1.8726293957460691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9094978877396,10.696700998385367,True,False,True,False,True,17.571784744504107,0,1.0479616306954436,0.8792965627498001,False,False,False,False,0.3428281764514447,0.3386551471504466,False,False,False,False,-81229.0,128170.64103053774,False,False,False,False,71008.45413536119,False,False,False,False
2025-05-20 17:00:00+00:00,4.015,4.025,3.965,3.965,35730.0,,,,,,,,,,3.8523060841747006,,,,,,,,,,,3.686980735373375,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14025982967270137,3.7486983636497926,1.5421495723683019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46217812344923,10.696700998385367,True,False,True,False,True,13.897714010992992,0,1.050199203187251,0.8733067729083664,False,False,False,False,0.33505163214249334,0.33685338964646994,False,False,False,False,-116959.0,124370.18147967668,False,False,False,False,70461.50135806877,False,False,False,False
2025-05-20 18:00:00+00:00,3.965,3.965,3.92,3.925,24097.0,,,,,,,,,,3.852704133782025,,,,,,,,,,,3.6876876612144223,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1361992115440491,3.7491082298115246,1.2914301646422446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60039546906518,16.49034214555745,False,False,True,False,False,11.107896675295706,0,1.042857142857143,0.8801587301587301,False,False,False,False,0.2948350358296915,0.3158442127380807,False,False,False,False,-141056.0,120255.04688309255,False,False,False,False,69742.67187964909,False,False,False,False
2025-05-20 19:00:00+00:00,3.925,3.95,3.91,3.935,34888.0,,,,,,,,,,3.853239899645046,,,,,,,,,,,3.6886836827800127,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13281793404355846,3.7496081860679396,1.3958341941326997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.090221099685806,14.21316985091515,False,False,True,False,False,11.615335049901006,0,1.042721518987342,0.8813291139240507,False,False,False,False,0.28539910260274076,0.3006216576704107,False,False,False,False,-106168.0,116744.61204769576,False,False,False,False,69202.28936988709,False,False,False,False
2025-05-21 14:00:00+00:00,3.925,3.965,3.915,3.955,17532.0,,,,,,,,,,3.853551706001237,,,,,,,,,,,3.6892084393505087,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12997861917037323,3.750066365231972,1.5766718870847924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84863045424574,13.859941647801648,False,True,True,False,False,12.62631248459229,0,1.0457413249211358,0.8785488958990536,False,False,False,False,0.29215556033265516,0.29638860900153297,False,False,False,False,-88636.0,113560.41651207257,False,False,False,False,68401.19961221442,False,False,False,False
2025-05-21 15:00:00+00:00,3.955,4.005,3.955,4.0,33146.0,,,,,,,,,,3.8544014272343508,,,,,,,,,,,3.690355349862239,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.126454884594599,3.751877655873219,1.9621412405083032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.377023509737654,13.859941647801648,False,False,True,False,False,14.829724461718055,0,1.0520915548539858,0.876874506708761,False,False,False,False,0.3205453234785741,0.30846696624005354,False,False,False,False,-55490.0,110939.47982196292,False,False,False,False,67854.60737016458,False,False,False,False
2025-05-21 16:00:00+00:00,3.995,4.015,3.985,4.015,68072.0,,,,,,,,,,3.8563501562169717,,,,,,,,,,,3.69282727824007,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12220743699813529,3.7558099342312294,2.1209025582684067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.831370755660544,13.859941647801648,True,False,True,False,True,15.544124930137183,0,1.04971932638332,0.8813151563753008,False,False,False,False,0.338345940946174,0.32340645359311376,False,False,False,False,12582.0,109414.55765418055,False,False,False,False,67857.97779853412,False,False,False,False
2025-05-21 17:00:00+00:00,4.015,4.03,3.895,3.915,60859.0,,,,,,,,,,3.857383057054248,,,,,,,,,,,3.6945977585973213,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12005655574175092,3.778690036898561,1.1353812564359251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.188440184403504,13.237366166423186,False,True,True,False,False,8.777533336091679,0,1.0331753554502368,0.8807266982622433,False,False,False,False,0.305129677211693,0.3142680654024034,False,False,False,False,-48277.0,106969.72730295295,False,False,False,False,67749.46651483592,False,False,False,False
2025-05-21 18:00:00+00:00,3.915,3.935,3.9,3.905,21666.0,,,,,,,,,,3.8576099301717446,,,,,,,,,,,3.6951395453836318,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11788966440264627,3.778272289375572,1.0749687961753442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89508922759613,9.239316720851093,False,True,False,False,False,8.143500256136566,0,1.0308300395256917,0.8988142292490121,False,False,False,False,0.2661083301735884,0.29018819778799587,False,False,False,False,-69943.0,104226.89432151182,False,False,False,False,67034.99416576869,False,False,False,False
2025-05-21 19:00:00+00:00,3.905,3.905,3.82,3.82,73455.0,,,,,,,,,,3.857484129685986,,,,,,,,,,,3.696415281917204,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1157914403470881,3.774305632075508,0.3946264748717326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3739723099886,3.2655353624647034,False,True,False,True,False,3.022032335506193,0,1.0227987421383646,0.9009433962264153,False,False,False,False,0.21945645166715083,0.2548223247275734,False,False,False,False,-143398.0,100387.74867311628,False,False,False,False,67134.52913994281,False,False,False,False
2025-05-22 14:00:00+00:00,3.835,3.895,3.82,3.865,57267.0,,,,,,,,,,3.8575104503893254,,,,,,,,,,,3.6974704828164273,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11312983850583358,3.7730813712767555,0.8125056124649637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98491247796965,2.0500137494501303,False,True,False,True,False,5.3400504258393795,0,1.0194855806703038,0.9017926734216679,False,False,False,False,0.21526446959709505,0.23504339716233422,False,False,False,False,-86131.0,97495.98512779665,False,False,False,False,66981.54419203672,False,False,False,False
2025-05-22 15:00:00+00:00,3.865,3.885,3.835,3.845,81273.0,,,,,,,,,,3.8574737219911657,,,,,,,,,,,3.698899503665261,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1094197636840819,3.7718158392977896,0.668838592208157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.213557828627685,0.24425497434594234,False,True,False,True,False,4.183555725385247,0,1.0288611544461779,0.9024960998439939,False,False,False,False,0.20205708643346243,0.21855024179789834,False,False,False,False,-167404.0,93389.0086141874,False,False,False,False,67203.11715029972,False,False,False,False
2025-05-22 16:00:00+00:00,3.845,3.875,3.835,3.845,6667.0,,,,,,,,,,3.8574667610242863,,,,,,,,,,,3.6990131008949945,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1056325007998054,3.7717265745464728,0.6936636442262704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03265472906638,-1.1618043415757882,False,True,False,True,False,4.183555725385247,0,1.0273531777956555,0.9179404666130331,False,False,False,False,0.19736986948417096,0.20796005564103465,False,False,False,False,-167404.0,89345.70615505271,False,False,False,False,66264.57269835708,False,False,False,False
2025-05-22 17:00:00+00:00,3.845,3.885,3.845,3.875,100246.0,,,,,,,,,,3.857659152034932,,,,,,,,,,,3.700885309985167,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1027142892942404,3.7715029654628616,1.0076206071061422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38396099926156,-1.1618043415757882,False,True,False,True,False,5.740699646735418,0,1.0437956204379564,0.9042984590429848,False,False,False,False,0.20675307935213533,0.207356567496585,False,False,False,False,-67158.0,86919.29210613716,False,False,False,False,66791.41653249107,False,False,False,False
2025-05-22 18:00:00+00:00,3.875,3.91,3.875,3.9,40511.0,,,,,,,,,,3.8579244207646974,,,,,,,,,,,3.7017488322339704,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09909854954800411,3.771972924820185,1.2919167411002055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91967496401008,-1.1618043415757882,False,True,False,True,True,7.011917860072831,0,1.0506122448979591,0.8955102040816327,False,False,False,False,0.23201345192026007,0.21968500970842253,False,False,False,False,-26647.0,85158.57439906526,False,False,False,False,66383.96821415788,False,False,False,False
2025-05-22 19:00:00+00:00,3.895,3.905,3.86,3.86,80755.0,,,,,,,,,,3.8581628540138313,,,,,,,,,,,3.703271669633778,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09471284243711749,3.772247525925092,0.9265108280661005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.302242969519405,-1.1618043415757882,False,True,False,True,True,4.62581157147762,0,1.0433006535947713,0.8970588235294119,False,False,False,False,0.22246464272454305,0.22107482621648278,False,False,False,False,-107402.0,82173.13913706424,False,False,False,False,66606.77490851202,False,False,False,False
2025-05-23 14:00:00+00:00,3.785,3.855,3.785,3.825,36623.0,,,,,,,,,,3.857933195863747,,,,,,,,,,,3.7037417449596135,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09007944441603778,3.7716481051316286,0.5922760205087673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16824401679193,-1.2962099029601148,False,True,False,True,True,2.609717026439739,0,1.029292107404394,0.9072416598860865,False,False,False,False,0.16360924766702184,0.1923420369417523,False,False,False,False,-144025.0,78666.19124346634,False,False,False,False,66141.91018124825,False,False,False,False
2025-05-23 15:00:00+00:00,3.825,3.845,3.815,3.82,44969.0,,,,,,,,,,3.857693461335014,,,,,,,,,,,3.7043381224255536,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08645094427339421,3.7710844017554814,0.5658191319440854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5065867864497,-3.2508764234649803,False,True,False,True,False,2.3243202798410856,0,1.0383360522022838,0.903752039151713,False,False,False,False,0.1634398449725284,0.17789094095714036,False,False,False,False,-188994.0,74516.42083659089,False,False,False,False,65813.64800789556,False,False,False,False
2025-05-23 16:00:00+00:00,3.815,3.86,3.815,3.85,30001.0,,,,,,,,,,3.857611896268722,,,,,,,,,,,3.704781181041952,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08146048619304072,3.770914127722616,0.970849499841809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7697982100437,-3.2508764234649803,False,True,False,True,False,3.924533347215416,0,1.0338283828382837,0.9117161716171617,False,False,False,False,0.17084289586665236,0.17436691841189636,False,False,False,False,-158993.0,70896.11973834917,False,False,False,False,65258.41315505997,False,False,False,False
2025-05-23 17:00:00+00:00,3.855,3.875,3.85,3.855,13667.0,,,,,,,,,,3.8576174201260502,,,,,,,,,,,3.7050089761436995,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07454710101852423,3.770933400636538,1.1276977671146757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.997963729315146,-3.2508764234649803,False,True,False,True,False,4.1896932553389625,0,1.0397022332506203,0.9065343258891646,False,False,False,False,0.19565904422772837,0.18501298131981236,False,False,False,False,-145326.0,67543.8388121732,False,False,False,False,64458.54628443888,False,False,False,False
2025-05-23 18:00:00+00:00,3.855,3.865,3.825,3.835,48020.0,,,,,,,,,,3.857488831037201,,,,,,,,,,,3.705710026784414,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07072870385879661,3.770718793164787,0.9088418609161044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.520524829916404,-3.2508764234649803,False,True,False,True,False,3.0019366849604765,1,1.0338563170933113,0.9083402146985962,False,False,False,False,0.1782645397393035,0.18163876052955794,False,False,False,False,-193346.0,63499.035109658886,False,False,False,False,64203.6851017344,False,False,False,False
2025-05-23 19:00:00+00:00,3.835,3.835,3.765,3.77,211208.0,,,,,,,,,,3.855177774077568,,,,,,,,,,,3.7075699251640963,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06711808875283656,3.77941093371685,-0.1402145664711326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90100060900327,-5.947698877957322,False,True,False,True,False,0.0,0,1.0254098360655737,0.9114754098360658,False,False,False,False,0.13399618055557674,0.15781747054256734,False,False,False,False,-404554.0,56242.39890640836,False,False,False,False,66482.82176682379,True,False,False,False
2025-05-26 14:00:00+00:00,3.77,3.77,3.77,3.77,0.0,,,,,,,,,,3.855177774077568,,,,,,,,,,,3.7075699251640963,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062009662135783475,3.77941093371685,-0.15176560220958338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48798446172785,-8.382632007666771,False,True,False,True,False,0.0,0,1.0254934210526314,0.921875,False,False,False,False,0.10478173378398521,0.13129960216327627,False,False,False,False,-404554.0,49098.268690805126,False,False,False,False,65452.08034408234,True,False,False,False
2025-05-26 15:00:00+00:00,3.77,3.77,3.77,3.77,0.0,,,,,,,,,,3.855177774077568,,,,,,,,,,,3.7075699251640963,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05851287684563617,3.77941093371685,-0.16083525924861164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.879307030210896,-10.049643906014012,False,True,False,True,False,0.0,0,1.028169014084507,0.9229494614747307,False,False,False,False,0.10478173378398521,0.11804066797363075,False,False,False,False,-404554.0,42064.90018397094,False,False,False,False,64437.31940851517,True,False,False,False
2025-05-26 16:00:00+00:00,3.77,3.77,3.77,3.77,0.0,,,,,,,,,,3.855177774077568,,,,,,,,,,,3.7075699251640963,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05501334809357002,3.77941093371685,-0.17106636921721788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8068554091996,-11.255026386246577,False,True,False,True,False,0.0,0,1.0242677824267783,0.9288702928870294,False,False,False,False,0.10478173378398521,0.11141120087880799,False,False,False,False,-404554.0,35140.57615011092,False,False,False,False,63438.29120063121,True,False,False,False
2025-05-26 17:00:00+00:00,3.77,3.77,3.77,3.77,0.0,,,,,,,,,,3.855177774077568,,,,,,,,,,,3.7075699251640963,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05624447920851674,3.77941093371685,-0.1673219105107287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.091887661858735,-12.181097836937113,False,True,False,True,False,0.0,0,1.0218671152228762,0.9259882253994953,False,False,False,False,0.10478173378398521,0.1080964673313966,False,False,False,False,-404554.0,28323.605977240983,False,False,False,False,62454.75180217181,False,False,False,False
2025-05-26 18:00:00+00:00,3.77,3.77,3.77,3.77,0.0,,,,,,,,,,3.855177774077568,,,,,,,,,,,3.7075699251640963,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057146878880316755,3.77941093371685,-0.16467974981729772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.615242496964825,-12.93426543553359,False,True,False,True,False,0.0,0,1.021978021978022,0.9256128486897718,False,False,False,False,0.10478173378398521,0.1064391005576909,False,False,False,False,-404554.0,21612.32526441554,False,False,False,False,61486.46107655674,False,False,False,False
2025-05-26 19:00:00+00:00,3.77,3.77,3.77,3.77,0.0,,,,,,,,,,3.855177774077568,,,,,,,,,,,3.7075699251640963,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05845125789532137,3.77941093371685,-0.1610048107724857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.29747905370222,-13.575246574739644,False,True,False,True,False,0.0,0,1.02732707087959,0.9248505550811272,False,False,False,False,0.10478173378398521,0.10561041717083805,False,False,False,False,-404554.0,15005.095415354834,False,False,False,False,60533.182610253534,False,False,False,False
2025-05-27 14:00:00+00:00,3.925,4.035,3.925,3.98,28739.0,,,,,,,,,3.9799999999999995,3.8557566867498587,,,,,,,,,,,3.7083854320790914,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05950115450462466,3.7816936594280497,3.3328150054052674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59855014024586,-8.586881039700508,False,True,False,False,True,10.65299340742246,0,1.024630541871921,0.9064039408866994,False,False,False,False,0.31612607259864656,0.21086824488474232,False,False,False,False,-375815.0,8945.869129845458,False,False,False,False,60040.24954652867,False,False,False,False
2025-05-27 15:00:00+00:00,3.985,4.035,3.975,4.03,35948.0,,,,,,,,,3.9985240723277733,3.8566655611723437,,,,,,,,,,,3.7095230023055596,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0616897935693294,3.7847228238522597,3.9759766074121887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.337650850324735,0.6085064891998613,True,False,True,False,True,12.914200443644475,0,1.034313725490196,0.9052287581699346,False,False,False,False,0.3428281466833969,0.2768481957840696,False,False,False,False,-339867.0,3537.9176704680085,False,False,False,False,59666.72629774528,False,False,False,False
2025-05-27 16:00:00+00:00,4.035,4.155,4.03,4.155,145721.0,,,,,,,,,4.07803683003181,3.862529555104681,,,,,,,,,,,3.7155383301418503,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06862832394021232,3.825295975724442,4.804197528746153,0.0,0.0,0.0,0.0,1.0,0.0,4.155,636.0,66.55034986894768,8.181124944451263,True,False,True,False,True,18.02199209441389,0,1.0440097799511001,0.8981255093724531,False,False,False,False,0.3428281588466848,0.3098381773153772,False,False,False,False,-194146.0,473.05072984059734,False,True,False,False,61000.90108382674,False,True,False,False
2025-05-27 17:00:00+00:00,4.155,4.155,4.105,4.12,110863.0,,,,,,,,,4.094817832919872,3.86704221136297,,,,,,,,,,,3.7201454506841967,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07356507200985882,3.8594538760489945,3.541709629755933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31539091704582,10.854779324161655,True,False,True,False,True,15.885662636486359,0,1.0552845528455284,0.8869918699186992,False,False,False,False,0.3428281632575477,0.32633317028646247,False,False,False,False,-305009.0,-4263.105095428249,False,False,False,False,61773.956880976715,False,False,False,False
2025-05-27 18:00:00+00:00,4.115,4.125,4.05,4.065,102429.0,,,,,,,,,4.091235638423413,3.8703514718433394,,,,,,,,,,,3.723833036235231,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07595683933285637,3.8632696444367327,2.6558550531473464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47344894114875,10.854779324161655,True,False,True,False,True,12.657608707231503,0,1.0459307010475423,0.8904109589041097,False,False,False,False,0.30455646537697034,0.3154448178317164,False,False,False,False,-407438.0,-10513.878659840215,False,False,False,False,62404.267627008085,False,False,False,False
2025-05-27 19:00:00+00:00,4.065,4.15,4.06,4.145,141925.0,,,,,,,,,4.098034914180479,3.875578340247081,,,,,,,,,,,3.7293560398497956,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08086681297935128,3.8718878880794145,3.3773077218997383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.785690166518,10.92546739218428,True,False,True,False,True,15.779506274381728,0,1.0469745222929936,0.8869426751592356,False,False,False,False,0.3202049528705711,0.3178248853511437,False,False,False,False,-265513.0,-14467.353409300056,False,False,False,False,63637.147198682374,False,False,False,False
